date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/10/2009,,,17.9,18.0,17.8,17.9,,44460,0,16.29,-0.20 (-1.10 %),796284000,0,18.0
26/10/2009,,,18.4,18.4,18.0,18.1,,54530,0,16.48,-0.30 (-1.63 %),990027000,0,19.0
23/10/2009,,,18.5,18.8,18.4,18.4,,90460,0,16.75,-0.10 (-0.54 %),1679863000,0,20.0
22/10/2009,,,19.0,19.0,18.5,18.5,,98610,0,16.84,-0.50 (-2.63 %),1837168000,0,21.0
21/10/2009,,,19.0,19.1,18.7,19.0,,111240,0,17.3,0.00 (0.00 %),2106791000,0,2.0
20/10/2009,,,19.0,19.0,18.7,19.0,,136650,0,17.3,0.40 (2.15 %),2582232000,0,3.0
19/10/2009,,,18.8,18.8,18.6,18.6,,163060,0,16.93,-0.20 (-1.06 %),3049151000,0,4.0
16/10/2009,,,19.2,19.3,18.8,18.8,,124150,0,17.11,-0.60 (-3.09 %),2344351000,0,5.0
15/10/2009,,,20.0,20.0,19.4,19.4,,133620,0,17.66,0.00 (0.00 %),2623443000,0,6.0
14/10/2009,,,19.1,19.9,19.1,19.4,,210310,0,17.66,0.10 (0.52 %),4079834000,0,7.0
13/10/2009,,,19.2,19.5,18.6,19.3,,251730,0,17.57,-0.20 (-1.03 %),4816490000,0,8.0
12/10/2009,,,19.6,19.6,19.1,19.5,,249780,0,17.75,0.80 (4.28 %),4853185000,0,9.0
09/10/2009,,,18.1,18.7,17.9,18.7,,371780,0,17.02,0.80 (4.47 %),6863849000,0,10.0
08/10/2009,,,17.5,17.9,17.1,17.9,,140170,0,16.29,0.60 (3.47 %),2470253000,0,11.0
07/10/2009,,,17.5,17.5,17.3,17.3,,47850,0,15.75,0.30 (1.76 %),829938000,0,12.0
06/10/2009,,,17.3,17.6,17.0,17.0,,88590,0,15.48,0.10 (0.59 %),1529485000,0,13.0
05/10/2009,,,17.5,17.5,16.9,16.9,,42470,0,15.38,-0.20 (-1.17 %),723857000,0,14.0
02/10/2009,,,17.0,17.6,17.0,17.1,,79130,0,15.57,-0.60 (-3.39 %),1351673000,0,15.0
01/10/2009,,,17.5,18.0,17.5,17.7,,54350,0,16.11,0.00 (0.00 %),957937000,0,16.0
30/09/2009,,,18.4,18.4,17.7,17.7,,173650,0,16.11,-0.50 (-2.75 %),3155656000,0,17.0
29/09/2009,,,17.6,18.2,17.6,18.2,,234650,0,16.57,0.50 (2.82 %),4213971000,0,18.0
28/09/2009,,,17.6,18.2,17.6,17.7,,78480,0,16.11,-0.60 (-3.28 %),1394810000,0,19.0
25/09/2009,,,17.5,18.3,17.5,18.3,,169740,0,16.66,0.30 (1.67 %),3032197000,0,20.0
24/09/2009,,,18.0,18.3,17.4,18.0,,492240,0,16.39,-0.30 (-1.64 %),8697184000,0,21.0
23/09/2009,,,18.5,18.8,18.3,18.3,,192250,0,16.66,-0.20 (-1.08 %),3544103000,0,2.0
22/09/2009,,,17.5,18.5,17.5,18.5,,384230,0,16.84,0.50 (2.78 %),6941921000,0,3.0
21/09/2009,,,18.3,18.8,18.0,18.0,,146600,0,16.39,-0.80 (-4.26 %),2670725000,0,4.0
18/09/2009,,,18.0,18.8,18.0,18.8,,306550,55000,17.11,0.10 (0.53 %),5614389000,979000000,5.0
17/09/2009,,,18.7,18.7,18.4,18.7,,1052490,1930000,17.02,0.80 (4.47 %),19663859000,33003000000,6.0
16/09/2009,,,17.9,17.9,17.8,17.9,,657280,0,16.29,0.80 (4.68 %),11764597000,0,7.0
15/09/2009,,,17.1,17.1,17.1,17.1,,117520,40000,15.57,0.80 (4.91 %),2009592000,620000000,8.0
14/09/2009,,,16.0,16.3,16.0,16.3,,182420,0,14.84,0.70 (4.49 %),2950631000,0,9.0
11/09/2009,,,15.7,15.8,15.6,15.6,,93230,0,14.2,0.00 (0.00 %),1459462000,0,10.0
10/09/2009,,,15.5,15.7,15.5,15.6,,65240,0,14.2,0.20 (1.30 %),1014973000,0,11.0
09/09/2009,,,15.8,15.8,15.4,15.4,,51700,0,14.02,-0.20 (-1.28 %),802780000,0,12.0
08/09/2009,,,15.7,15.7,15.5,15.6,,31950,0,14.2,0.10 (0.65 %),497925000,0,13.0
07/09/2009,,,15.2,15.5,15.2,15.5,,42090,0,14.11,-0.10 (-0.64 %),644126000,0,14.0
04/09/2009,,,15.9,15.9,15.6,15.6,,94170,0,14.2,-0.30 (-1.89 %),1480043000,0,15.0
03/09/2009,,,15.8,16.1,15.7,15.9,,39750,0,14.47,-0.20 (-1.24 %),630844000,0,16.0
01/09/2009,,,16.0,16.2,15.9,16.1,,56090,0,14.66,-0.10 (-0.62 %),901644000,0,17.0
31/08/2009,,,16.3,16.3,16.1,16.2,,130470,0,14.75,0.10 (0.62 %),2116300000,0,18.0
28/08/2009,,,15.9,16.1,15.8,16.1,,214410,0,14.66,0.30 (1.90 %),3430862000,0,19.0
27/08/2009,,,15.7,15.9,15.7,15.8,,38750,0,14.38,0.00 (0.00 %),610327000,0,20.0
26/08/2009,,,15.8,15.9,15.7,15.8,,58610,0,14.38,0.00 (0.00 %),927103000,0,21.0
25/08/2009,,,15.9,16.0,15.8,15.8,,61970,0,14.38,-0.20 (-1.25 %),983611000,0,2.0
24/08/2009,,,16.2,16.2,15.9,16.0,,46620,0,14.56,0.00 (0.00 %),750581000,0,3.0
21/08/2009,,,16.1,16.2,15.9,16.0,,234130,0,14.56,0.10 (0.63 %),3750243000,0,4.0
20/08/2009,,,16.0,16.1,15.8,15.9,,57500,0,14.47,0.00 (0.00 %),916835000,0,5.0
19/08/2009,,,15.8,16.0,15.8,15.9,,59270,0,14.47,0.30 (1.92 %),938518000,0,6.0
18/08/2009,,,15.7,16.0,15.6,15.6,,61010,0,14.2,-0.20 (-1.27 %),957375000,0,7.0
17/08/2009,,,16.0,16.1,15.7,15.8,,60630,0,14.38,-0.30 (-1.86 %),959864000,0,8.0
14/08/2009,,,16.2,16.2,16.0,16.1,,62980,0,14.66,-0.20 (-1.23 %),1014958000,0,9.0
13/08/2009,,,16.2,16.4,16.0,16.3,,230120,0,14.84,0.30 (1.88 %),3746028000,0,10.0
12/08/2009,,,16.3,16.3,16.0,16.0,,89280,0,14.56,-0.30 (-1.84 %),1446098000,0,11.0
11/08/2009,,,16.3,16.3,16.1,16.3,,143040,0,14.84,0.10 (0.62 %),2323151000,0,12.0
10/08/2009,,,15.9,16.4,15.8,16.2,,208570,0,14.75,0.50 (3.18 %),3359284000,0,13.0
07/08/2009,,,15.5,15.9,15.5,15.7,,33970,0,14.29,-0.10 (-0.63 %),532121000,0,14.0
06/08/2009,,,15.9,15.9,15.5,15.8,,69670,0,14.38,0.00 (0.00 %),1101248000,0,15.0
05/08/2009,,,15.5,15.9,15.5,15.8,,58820,0,14.38,-0.10 (-0.63 %),925270000,0,16.0
04/08/2009,,,15.8,16.0,15.8,15.9,,38060,0,14.47,-0.10 (-0.62 %),603501000,0,17.0
03/08/2009,,,16.1,16.2,15.8,16.0,,111460,0,14.56,0.30 (1.91 %),1790193000,0,18.0
31/07/2009,,,15.7,15.7,15.5,15.7,,23930,0,14.29,0.30 (1.95 %),374391000,0,19.0
30/07/2009,,,15.7,15.7,15.2,15.4,,42770,0,14.02,0.00 (0.00 %),660870000,0,20.0
29/07/2009,,,15.9,15.9,15.4,15.4,,32630,0,14.02,-0.30 (-1.91 %),505990000,0,21.0
28/07/2009,,,16.1,16.1,15.7,15.7,,101100,0,14.29,-0.50 (-3.09 %),1605677000,0,2.0
27/07/2009,,,16.5,16.5,15.9,16.2,,63910,0,14.75,0.30 (1.89 %),1042652000,0,3.0
24/07/2009,,,15.9,15.9,15.8,15.9,,140440,0,14.47,0.70 (4.61 %),2232995000,0,4.0
23/07/2009,,,14.6,15.2,14.6,15.2,,24440,0,13.84,0.20 (1.33 %),368460000,0,5.0
22/07/2009,,,15.2,15.2,15.0,15.0,,24970,0,13.65,0.00 (0.00 %),376724000,0,6.0
21/07/2009,,,14.5,15.0,14.5,15.0,,84400,0,13.65,0.50 (3.45 %),1244343000,0,7.0
20/07/2009,,,14.8,14.8,14.4,14.5,,25260,0,13.2,-0.50 (-3.33 %),366166000,0,8.0
17/07/2009,,,15.1,15.1,15.0,15.0,,13460,0,13.65,-0.10 (-0.66 %),202789000,0,9.0
16/07/2009,,,15.7,15.7,15.1,15.1,,72050,0,13.75,0.10 (0.67 %),1119806000,0,10.0
15/07/2009,,,15.0,15.2,15.0,15.0,,18360,0,13.65,0.00 (0.00 %),276840000,0,11.0
14/07/2009,,,15.0,15.2,14.8,15.0,,60820,0,13.65,0.00 (0.00 %),910489000,0,12.0
13/07/2009,,,15.6,15.6,15.0,15.0,,39980,0,13.65,-0.30 (-1.96 %),603097000,0,13.0
10/07/2009,,,15.7,15.7,15.3,15.3,,23440,0,13.93,-0.70 (-4.38 %),362592000,0,14.0
09/07/2009,,,15.3,16.0,15.3,16.0,,76110,0,14.56,0.50 (3.23 %),1199121000,0,15.0
08/07/2009,,,15.4,15.8,15.3,15.5,,36270,0,14.11,-0.30 (-1.90 %),563539000,0,16.0
07/07/2009,,,15.9,15.9,15.6,15.8,,51580,0,14.38,-0.10 (-0.63 %),814498000,0,17.0
06/07/2009,,,15.4,15.9,15.3,15.9,,70480,0,14.47,0.70 (4.61 %),1111008000,0,18.0
03/07/2009,,,14.8,15.3,14.8,15.2,,48130,0,13.84,0.10 (0.66 %),730944000,0,19.0
02/07/2009,,,15.0,15.1,14.7,15.1,,80570,0,13.75,0.50 (3.42 %),1209716000,0,20.0
01/07/2009,,,14.4,14.8,14.4,14.6,,130500,0,13.29,-0.50 (-3.31 %),1889026000,0,21.0
30/06/2009,,,15.0,15.2,15.0,15.1,,63250,0,13.75,-0.40 (-2.58 %),952164000,0,2.0
29/06/2009,,,15.5,15.7,15.5,15.5,,48260,0,14.11,-0.20 (-1.27 %),751304000,0,3.0
26/06/2009,,,15.8,15.9,15.5,15.7,,69860,0,14.29,-0.10 (-0.63 %),1096477000,0,4.0
25/06/2009,,,16.5,16.5,15.3,15.8,,60570,0,14.38,-0.10 (-0.63 %),960839000,0,5.0
24/06/2009,,,15.9,15.9,15.9,15.9,,43130,0,14.47,0.70 (4.61 %),685767000,0,6.0
23/06/2009,,,14.9,15.4,14.9,15.2,,132350,0,13.84,-0.40 (-2.56 %),1994034000,0,7.0
22/06/2009,,,16.0,16.0,15.5,15.6,,175290,0,14.2,-0.70 (-4.29 %),2744618000,0,8.0
19/06/2009,,,17.0,17.0,16.3,16.3,,71570,0,14.84,-0.70 (-4.12 %),1202120000,0,9.0
18/06/2009,,,17.4,17.4,16.8,17.0,,88790,0,15.48,0.40 (2.41 %),1534156000,0,10.0
17/06/2009,,,15.2,16.6,15.2,16.6,,219100,0,15.11,0.70 (4.40 %),3424097000,0,11.0
16/06/2009,,,16.0,16.0,15.9,15.9,,165100,0,14.47,-0.80 (-4.79 %),2630438000,0,12.0
15/06/2009,,,16.7,17.5,16.7,16.7,,167370,0,15.2,-0.80 (-4.57 %),2801825000,0,13.0
12/06/2009,,,17.7,18.0,17.2,17.5,,338990,0,15.93,-0.10 (-0.57 %),5989808000,0,14.0
11/06/2009,,,17.0,17.8,17.0,17.6,,149070,0,16.02,0.50 (2.92 %),2607700000,0,15.0
10/06/2009,,,17.2,17.2,17.1,17.1,,177280,0,15.57,-0.90 (-5.00 %),3038357000,0,16.0
09/06/2009,,,18.6,18.6,17.7,18.0,,362050,0,16.39,-0.60 (-3.23 %),6546572000,0,17.0
08/06/2009,,,18.6,18.6,18.5,18.6,,264290,0,16.93,0.80 (4.49 %),4911214000,0,18.0
05/06/2009,,,17.8,17.8,17.6,17.8,,421570,0,16.2,0.80 (4.71 %),7498125000,0,19.0
04/06/2009,,,16.9,17.2,16.8,17.0,,177850,0,15.48,0.60 (3.66 %),3017243000,0,20.0
03/06/2009,,,16.4,16.7,16.4,16.4,,107850,0,14.93,-0.60 (-3.53 %),1778970000,0,21.0
02/06/2009,,,17.4,17.4,17.0,17.0,,256980,0,15.2,0.40 (2.41 %),4439859000,0,2.0
01/06/2009,,,16.3,16.6,16.2,16.6,,64160,0,14.85,0.70 (4.40 %),1056131000,0,3.0
29/05/2009,,,16.5,16.5,15.7,15.9,,175830,0,14.22,-0.60 (-3.64 %),2806717000,0,4.0
28/05/2009,,,16.5,16.8,16.5,16.5,,167500,0,14.76,-0.80 (-4.62 %),2766399000,0,5.0
27/05/2009,,,17.1,17.7,17.1,17.3,,191600,0,15.47,-0.50 (-2.81 %),3295161000,0,6.0
26/05/2009,,,18.4,18.4,17.5,17.8,,246290,0,15.92,0.10 (0.56 %),4483377000,0,7.0
25/05/2009,,,17.5,17.7,17.0,17.7,,609060,0,15.83,0.40 (2.31 %),10663185000,0,8.0
22/05/2009,,,17.9,17.9,16.7,17.3,,1201450,0,15.47,0.20 (1.17 %),21285457000,0,9.0
21/05/2009,,,17.1,17.1,17.1,17.1,,41120,0,15.29,0.80 (4.91 %),703152000,0,10.0
20/05/2009,,,16.3,16.3,16.3,16.3,,333900,0,14.58,0.70 (4.49 %),5442570000,0,11.0
19/05/2009,,,15.1,15.6,15.0,15.6,,753400,0,13.95,0.70 (4.70 %),11489969000,0,12.0
18/05/2009,,,15.0,15.0,14.8,14.9,,200050,0,13.32,-0.10 (-0.67 %),2985320000,0,13.0
15/05/2009,,,14.9,15.0,14.8,15.0,,294450,0,13.41,0.20 (1.35 %),4402383000,0,14.0
14/05/2009,,,14.6,14.8,14.4,14.8,,154510,0,13.24,0.20 (1.37 %),2256502000,0,15.0
13/05/2009,,,15.0,15.1,14.6,14.6,,208370,0,13.06,-0.30 (-2.01 %),3103212000,0,16.0
12/05/2009,,,14.6,15.1,14.6,14.9,,153570,0,13.32,-0.10 (-0.67 %),2292237000,0,17.0
11/05/2009,,,15.2,15.2,14.9,15.0,,290880,0,13.41,0.20 (1.35 %),4386604000,0,18.0
08/05/2009,,,14.3,15.0,14.2,14.8,,271610,490000,13.24,0.30 (2.07 %),3981398000,6909000000,19.0
07/05/2009,,,14.6,14.7,14.4,14.5,,94500,0,12.97,0.00 (0.00 %),1374392000,0,20.0
06/05/2009,,,14.4,14.5,14.3,14.5,,105900,0,12.97,-0.50 (-3.33 %),1523050000,0,21.0
05/05/2009,,,15.4,15.5,14.8,15.0,,409040,0,13.41,0.20 (1.35 %),6251149000,0,2.0
