date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,46.1,46.1,46.0,-0.10 (-0.22 %),,616635800,46.0,46.0,13211,0,
28/02/2022,,,0,46.2,46.2,46.2,0.00 (0.00 %),,733610000,46.2,46.2,15900,0,
25/02/2022,,,0,44.5,45.0,45.8,1.30 (2.92 %),,106360000,45.8,45.8,2300,0,
24/02/2022,,,0,45.2,45.0,45.1,-0.10 (-0.22 %),,307270000,45.1,45.1,6900,0,
23/02/2022,,,0,45.2,43.6,45.0,-0.20 (-0.44 %),,300409700,45.0,45.0,6647,0,
22/02/2022,,,0,45.7,45.8,45.0,-0.70 (-1.53 %),,447720000,45.0,45.0,9900,0,
21/02/2022,,,0,46.2,46.2,46.2,0.00 (0.00 %),,242660000,46.2,46.2,5310,0,
18/02/2022,,,0,45.9,45.5,46.2,0.30 (0.65 %),,240100000,46.2,46.2,5200,0,
17/02/2022,,,0,46.9,46.6,46.7,-0.20 (-0.43 %),,555260000,46.7,46.7,12100,0,
16/02/2022,,,0,46.2,45.6,46.8,0.60 (1.30 %),,337590000,46.8,46.8,7200,0,
15/02/2022,,,0,46.1,47.0,46.2,0.10 (0.22 %),,461630000,46.2,46.2,10000,0,
14/02/2022,,,0,46.6,46.5,46.7,0.10 (0.21 %),,488810000,46.7,46.7,10600,0,
11/02/2022,,,0,47.1,47.0,46.5,-0.60 (-1.27 %),,284998000,46.5,46.5,6118,0,
10/02/2022,,,0,47.2,46.6,46.7,-0.50 (-1.06 %),,197710000,46.7,46.7,4200,0,
09/02/2022,,,0,46.9,48.0,47.0,0.10 (0.21 %),,231330000,47.0,47.0,4900,0,
08/02/2022,,,0,45.8,50.0,48.4,2.60 (5.68 %),,253340000,48.4,48.4,5400,0,
07/02/2022,,,0,44.9,46.0,45.1,0.20 (0.45 %),,219890000,45.1,45.1,4800,0,
28/01/2022,,,0,45.6,46.9,45.8,0.20 (0.44 %),,188840000,45.8,45.8,4210,0,
27/01/2022,,,0,46.9,46.0,46.8,-0.10 (-0.21 %),,460110000,46.8,46.8,10100,0,
26/01/2022,,,0,47.0,47.5,46.5,-0.50 (-1.06 %),,1003940000,46.5,46.5,21400,0,
25/01/2022,,,0,46.9,47.0,47.5,0.60 (1.28 %),,493440000,47.5,47.5,10500,0,
24/01/2022,,,0,47.8,47.1,47.0,-0.80 (-1.67 %),,253420000,47.0,47.0,5400,0,
21/01/2022,,,0,47.3,50.0,47.1,-0.20 (-0.42 %),,787870000,47.1,47.1,16500,0,
20/01/2022,,,0,46.8,39.8,48.5,1.70 (3.63 %),,1557630000,48.5,48.5,32900,0,
19/01/2022,,,0,47.9,47.1,47.0,-0.90 (-1.88 %),,702500000,47.0,47.0,15000,0,
18/01/2022,,,0,49.2,48.0,48.3,-0.90 (-1.83 %),,1136320000,48.3,48.3,23700,0,
17/01/2022,,,0,49.7,48.6,48.7,-1.00 (-2.01 %),,812080000,48.7,48.7,16500,0,
14/01/2022,,,0,50.1,48.0,52.0,1.90 (3.79 %),,517170000,52.0,52.0,10400,0,
13/01/2022,,,0,53.0,57.0,49.0,-4.00 (-7.55 %),,2993470000,49.0,49.0,59700,0,
12/01/2022,,,0,51.6,51.7,53.2,1.60 (3.10 %),,1122560000,53.2,53.2,21200,0,
11/01/2022,,,0,56.1,54.5,51.0,-5.10 (-9.09 %),,5458060000,51.0,51.0,105700,0,
10/01/2022,,,0,60.4,58.0,54.5,-5.90 (-9.77 %),,7109773000,54.5,54.5,126677,0,
07/01/2022,,,0,62.5,62.0,59.8,-2.70 (-4.32 %),,3390029900,59.8,59.8,56128,0,
06/01/2022,,,0,62.9,72.3,64.2,1.30 (2.07 %),,17258062000,64.2,64.2,276171,0,
05/01/2022,,,0,54.7,62.9,62.9,8.20 (14.99 %),,2619093100,62.9,62.9,41639,0,
04/01/2022,,,0,47.6,54.7,54.7,7.10 (14.92 %),,2058799500,54.7,54.7,37640,0,
31/12/2021,,,0,41.6,47.8,47.8,6.20 (14.90 %),,4234060000,47.8,47.8,89000,0,
30/12/2021,,,0,41.3,41.5,43.9,2.60 (6.30 %),,604640000,43.9,43.9,14524,0,3.0
29/12/2021,,,0,42.3,42.2,41.5,-0.80 (-1.89 %),,557120000,41.5,41.5,13500,0,4.0
28/12/2021,,,0,40.8,41.0,42.7,1.90 (4.66 %),,342687500,42.7,42.7,8102,0,5.0
27/12/2021,,,0,41.2,41.2,40.0,-1.20 (-2.91 %),,4829160000,40.0,40.0,118400,0,6.0
24/12/2021,,,0,45.0,45.0,44.0,-1.00 (-2.22 %),,2117640000,44.0,44.0,51400,0,7.0
23/12/2021,,,0,41.0,47.1,44.0,3.00 (7.32 %),,4150888800,44.0,44.0,92288,0,8.0
22/12/2021,,,0,40.5,40.6,40.5,0.00 (0.00 %),,1971390000,40.5,40.5,48100,0,9.0
21/12/2021,,,0,39.3,39.9,40.7,1.40 (3.56 %),,1255090000,40.7,40.7,31000,0,10.0
20/12/2021,,,0,39.4,39.0,39.9,0.50 (1.27 %),,342250000,39.9,39.9,8700,0,11.0
17/12/2021,,,0,39.6,38.6,40.0,0.40 (1.01 %),,417910600,40.0,40.0,10620,0,12.0
16/12/2021,,,0,40.0,38.6,40.0,0.00 (0.00 %),,391570000,40.0,40.0,9900,0,13.0
15/12/2021,,,0,40.1,37.6,40.1,0.00 (0.00 %),,327680000,40.1,40.1,8200,0,14.0
14/12/2021,,,0,41.4,41.4,39.7,-1.70 (-4.11 %),,412810000,39.7,39.7,10300,0,15.0
13/12/2021,,,0,41.2,42.5,41.8,0.60 (1.46 %),,472050000,41.4,41.06,11200,0,16.0
10/12/2021,,,0,41.0,41.7,41.7,0.70 (1.71 %),,428871500,40.46,40.96,10410,0,17.0
09/12/2021,,,0,40.9,39.2,42.0,1.10 (2.69 %),,672770000,40.29,41.25,16400,0,18.0
08/12/2021,,,0,40.2,42.4,40.5,0.30 (0.75 %),,969560000,40.18,39.78,23700,0,19.0
07/12/2021,,,0,40.6,41.0,40.6,0.00 (0.00 %),,1118030000,39.5,39.88,27800,0,20.0
06/12/2021,,,0,41.4,41.4,41.7,0.30 (0.72 %),,1776350000,39.93,40.96,43700,0,21.0
03/12/2021,,,0,42.2,41.6,41.4,-0.80 (-1.90 %),,1288110000,40.68,40.66,31100,0,2.0
02/12/2021,,,0,42.7,44.0,41.7,-1.00 (-2.34 %),,569640000,41.44,40.96,13500,0,3.0
01/12/2021,,,0,38.4,38.8,43.0,4.60 (11.98 %),,5988320000,41.93,42.23,140300,0,4.0
30/11/2021,,,0,37.4,37.5,39.0,1.60 (4.28 %),,1921004500,37.68,38.31,50077,0,5.0
29/11/2021,,,0,37.5,37.5,38.0,0.50 (1.33 %),,645396000,36.76,37.32,17245,0,6.0
26/11/2021,,,0,36.8,36.8,37.0,0.20 (0.54 %),,337630000,36.15,36.34,9000,0,7.0
25/11/2021,,,0,37.4,37.4,37.0,-0.40 (-1.07 %),,558880000,36.11,36.34,15200,0,8.0
24/11/2021,,,0,35.9,35.9,36.3,0.40 (1.11 %),,396050000,36.7,35.65,10600,0,9.0
23/11/2021,,,0,35.8,35.5,36.0,0.20 (0.56 %),,53900000,35.29,35.36,1500,0,10.0
22/11/2021,,,0,37.2,34.9,35.5,-1.70 (-4.57 %),,379250000,35.14,34.87,10600,0,11.0
19/11/2021,,,0,37.1,37.5,37.2,0.10 (0.27 %),,1153900000,36.56,36.54,31000,0,12.0
18/11/2021,,,0,36.3,37.0,37.5,1.20 (3.31 %),,589410000,36.41,36.83,15900,0,13.0
17/11/2021,,,0,35.9,35.3,37.0,1.10 (3.06 %),,635190000,35.65,36.34,17500,0,14.0
16/11/2021,,,0,35.6,36.0,36.0,0.40 (1.12 %),,1127800000,35.28,35.36,31400,0,15.0
15/11/2021,,,0,36.0,35.0,36.0,0.00 (0.00 %),,541079400,34.96,35.36,15202,0,16.0
12/11/2021,,,0,36.1,35.8,36.0,-0.10 (-0.28 %),,1068650000,35.34,35.36,29700,0,17.0
11/11/2021,,,0,36.1,36.0,35.8,-0.30 (-0.83 %),,1052700000,35.41,35.16,29200,0,18.0
10/11/2021,,,0,35.9,36.3,36.0,0.10 (0.28 %),,920070000,35.44,35.36,25500,0,19.0
09/11/2021,,,0,36.3,36.3,36.2,-0.10 (-0.28 %),,639780000,35.3,35.56,17800,0,20.0
08/11/2021,,,0,36.8,37.5,36.0,-0.80 (-2.17 %),,1124630000,35.63,35.36,31000,0,21.0
05/11/2021,,,0,37.4,37.4,36.8,-0.60 (-1.60 %),,430200000,36.11,36.15,11700,0,2.0
04/11/2021,,,0,38.3,35.2,38.3,0.00 (0.00 %),,489870000,36.73,37.62,13100,0,3.0
03/11/2021,,,0,38.9,38.5,35.2,-3.70 (-9.51 %),,222350000,37.65,34.57,5800,0,4.0
02/11/2021,,,0,35.9,35.9,39.0,3.10 (8.64 %),,2698171000,38.21,38.31,69353,0,5.0
01/11/2021,,,0,36.3,36.3,35.8,-0.50 (-1.38 %),,204629700,35.29,35.16,5703,0,6.0
29/10/2021,,,0,35.7,35.9,36.4,0.70 (1.96 %),,1041940000,35.65,35.75,28708,0,7.0
28/10/2021,,,0,35.7,35.7,35.9,0.20 (0.56 %),,1047424500,35.08,35.26,29331,0,8.0
27/10/2021,,,0,35.5,35.6,35.6,0.10 (0.28 %),,607660000,35.11,34.97,17000,0,9.0
26/10/2021,,,0,34.8,34.5,35.8,1.00 (2.87 %),,1528700000,34.84,35.16,43100,0,10.0
25/10/2021,,,0,34.7,34.9,34.8,0.10 (0.29 %),,107568500,34.18,34.18,3096,0,11.0
22/10/2021,,,0,35.0,35.0,34.0,-1.00 (-2.86 %),,299160000,34.05,33.39,8628,0,12.0
21/10/2021,,,0,35.4,35.0,35.0,-0.40 (-1.13 %),,7000000,34.38,34.38,200,0,13.0
20/10/2021,,,0,35.1,34.7,34.9,-0.20 (-0.57 %),,216170000,34.81,34.28,6100,0,14.0
19/10/2021,,,0,35.4,36.0,35.0,-0.40 (-1.13 %),,207030000,34.47,34.38,5900,0,15.0
18/10/2021,,,0,35.2,35.6,35.2,0.00 (0.00 %),,872290000,34.74,34.57,24672,0,16.0
15/10/2021,,,0,34.7,34.0,35.6,0.90 (2.59 %),,2210340000,34.57,34.97,62800,0,17.0
14/10/2021,,,0,34.4,34.5,34.8,0.40 (1.16 %),,76350000,34.09,34.18,2200,0,18.0
13/10/2021,,,0,34.4,34.5,34.4,0.00 (0.00 %),,120490000,33.81,33.79,3500,0,19.0
12/10/2021,,,0,36.1,36.0,35.5,-0.60 (-1.66 %),,261400000,33.78,34.87,7600,0,20.0
11/10/2021,,,0,36.4,36.4,36.0,-0.40 (-1.10 %),,751790000,35.5,35.36,20800,0,21.0
08/10/2021,,,0,34.7,35.8,36.4,1.70 (4.90 %),,1768306500,35.74,35.75,48601,0,2.0
07/10/2021,,,0,34.4,33.8,35.5,1.10 (3.20 %),,1117880000,34.1,34.87,32200,0,3.0
06/10/2021,,,0,34.3,34.4,34.2,-0.10 (-0.29 %),,399000000,33.78,33.59,11600,0,4.0
05/10/2021,,,0,33.9,33.9,34.4,0.50 (1.47 %),,151020000,33.71,33.79,4400,0,5.0
04/10/2021,,,0,33.6,33.6,33.6,0.00 (0.00 %),,460600000,33.27,33.0,13600,0,6.0
01/10/2021,,,0,33.8,33.8,33.1,-0.70 (-2.07 %),,259020000,33.04,32.51,7700,0,7.0
30/09/2021,,,0,33.6,33.5,33.5,-0.10 (-0.30 %),,169240000,33.25,32.9,5000,0,8.0
29/09/2021,,,0,33.8,34.0,33.8,0.00 (0.00 %),,36960000,33.0,33.2,1100,0,9.0
28/09/2021,,,0,33.0,33.5,33.5,0.50 (1.52 %),,146292000,33.23,32.9,4324,0,10.0
27/09/2021,,,0,34.1,35.0,33.0,-1.10 (-3.23 %),,508674000,32.44,32.41,15401,0,11.0
24/09/2021,,,0,34.4,34.2,34.0,-0.40 (-1.16 %),,266060000,33.5,33.39,7800,0,12.0
23/09/2021,,,0,34.3,34.3,34.3,0.00 (0.00 %),,485744200,33.83,33.69,14101,0,13.0
22/09/2021,,,0,34.4,35.9,34.4,0.00 (0.00 %),,370410000,33.69,33.79,10800,0,14.0
21/09/2021,,,0,34.8,34.0,35.9,1.10 (3.16 %),,543520000,33.79,35.26,15800,0,15.0
20/09/2021,,,3660000000,35.8,35.0,35.0,-0.80 (-2.23 %),,845736000,34.15,34.38,24331,120000,16.0
17/09/2021,,,0,32.2,35.0,36.2,4.00 (12.42 %),,2010420000,35.2,35.56,56100,0,17.0
16/09/2021,,,0,29.6,31.5,34.0,4.40 (14.86 %),,847550000,31.65,33.39,26300,0,18.0
15/09/2021,,,0,26.9,27.1,30.9,4.00 (14.87 %),,3269983500,29.06,30.35,110531,0,19.0
14/09/2021,,,0,26.6,27.0,27.0,0.40 (1.50 %),,6454720000,26.43,26.52,239900,0,20.0
13/09/2021,,,0,26.9,26.9,26.5,-0.40 (-1.49 %),,457850000,26.15,26.03,17200,0,21.0
10/09/2021,,,0,26.8,26.9,26.6,-0.20 (-0.75 %),,2054850000,26.42,26.13,76400,0,2.0
09/09/2021,,,0,26.0,26.8,26.7,0.70 (2.69 %),,149820000,26.28,26.22,5600,0,3.0
08/09/2021,,,0,26.7,26.0,26.1,-0.60 (-2.25 %),,922260000,25.52,25.64,35500,0,4.0
07/09/2021,,,0,26.8,27.5,26.8,0.00 (0.00 %),,676200000,26.25,26.32,25300,0,5.0
06/09/2021,,,0,26.2,27.0,27.3,1.10 (4.20 %),,201230000,26.35,26.81,7500,0,6.0
01/09/2021,,,0,26.9,23.1,26.1,-0.80 (-2.97 %),,541920000,25.71,25.64,20700,0,7.0
31/08/2021,,,0,26.7,22.7,26.7,0.00 (0.00 %),,314150000,26.37,26.22,11700,0,8.0
30/08/2021,,,0,26.5,26.6,26.6,0.10 (0.38 %),,462690000,26.27,26.13,17300,0,9.0
27/08/2021,,,0,26.4,26.4,27.0,0.60 (2.27 %),,353060000,26.07,26.52,13300,0,10.0
26/08/2021,,,0,26.4,26.5,26.9,0.50 (1.89 %),,100370000,25.94,26.42,3800,0,11.0
25/08/2021,,,0,26.5,25.3,26.5,0.00 (0.00 %),,55530000,25.97,26.03,2100,0,12.0
24/08/2021,,,0,26.5,26.6,26.5,0.00 (0.00 %),,143300000,26.06,26.03,5400,0,13.0
23/08/2021,,,0,27.4,27.3,25.8,-1.60 (-5.84 %),,177230000,25.98,25.34,6700,0,14.0
20/08/2021,,,0,27.5,27.1,27.5,0.00 (0.00 %),,328610000,26.9,27.01,12000,0,15.0
19/08/2021,,,0,25.5,27.8,27.5,2.00 (7.84 %),,1737780000,27.01,27.01,63200,0,16.0
18/08/2021,,,0,25.0,25.0,27.5,2.50 (10.00 %),,2326935000,25.01,27.01,91382,0,17.0
17/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,87500000,24.56,24.56,3500,0,18.0
16/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,818048000,24.55,24.56,32727,0,19.0
13/08/2021,,,0,24.8,24.8,25.0,0.20 (0.81 %),,489970000,24.55,24.56,19600,0,20.0
12/08/2021,,,0,24.8,25.0,24.8,0.00 (0.00 %),,242940000,24.35,24.36,9800,0,21.0
11/08/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.36,0,0,2.0
10/08/2021,,,0,25.0,24.9,24.5,-0.50 (-2.00 %),,47110000,24.35,24.06,1900,0,3.0
09/08/2021,,,0,23.0,24.0,24.9,1.90 (8.26 %),,444110000,24.51,24.46,17800,0,4.0
06/08/2021,,,0,22.0,23.0,23.1,1.10 (5.00 %),,165800000,22.62,22.69,7200,0,5.0
05/08/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.61,0,0,6.0
04/08/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.61,0,0,7.0
03/08/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.61,0,0,8.0
02/08/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.61,0,0,9.0
30/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,22000000,21.61,21.61,1000,0,10.0
29/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,22000000,21.61,21.61,1000,0,11.0
28/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.61,0,0,12.0
27/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,46200000,21.61,21.61,2100,0,13.0
26/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,2200000,21.61,21.61,100,0,14.0
23/07/2021,,,0,22.4,22.0,22.0,-0.40 (-1.79 %),,46200000,21.61,21.61,2100,0,15.0
22/07/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.0,0,0,16.0
21/07/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.0,0,0,17.0
20/07/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.0,0,0,18.0
19/07/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.0,0,0,19.0
16/07/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.0,0,0,20.0
15/07/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.0,0,0,21.0
14/07/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.0,0,0,2.0
13/07/2021,,,0,22.5,22.4,22.4,-0.10 (-0.44 %),,4480000,22.0,22.0,200,0,3.0
12/07/2021,,,0,25.0,22.5,22.5,-2.50 (-10.00 %),,22500000,22.1,22.1,1000,0,4.0
09/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.56,0,0,5.0
08/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,24.56,24.56,0,0,6.0
07/07/2021,,,0,22.1,25.0,25.0,2.90 (13.12 %),,2500000,24.56,24.56,100,0,7.0
06/07/2021,,,0,20.1,22.0,20.8,0.70 (3.48 %),,81610000,21.66,20.43,3700,0,8.0
05/07/2021,,,0,20.5,20.1,20.1,-0.40 (-1.95 %),,76380000,19.74,19.74,3800,0,9.0
02/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.14,0,0,10.0
01/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.14,0,0,11.0
30/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.14,0,0,12.0
29/06/2021,,,0,20.1,20.6,20.4,0.30 (1.49 %),,122960000,20.13,20.04,6000,0,13.0
28/06/2021,,,0,23.0,20.1,20.1,-2.90 (-12.61 %),,2010000,19.74,19.74,100,0,14.0
25/06/2021,,,0,24.0,23.0,23.0,-1.00 (-4.17 %),,2300000,22.59,22.59,100,0,15.0
24/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.57,0,0,16.0
23/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.57,0,0,17.0
22/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.57,0,0,18.0
21/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,23.57,23.57,0,0,19.0
18/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.57,0,0,20.0
17/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.57,0,0,21.0
16/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.57,0,0,2.0
15/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.57,0,0,3.0
14/06/2021,,,0,22.5,24.0,24.0,1.50 (6.67 %),,12000000,23.57,23.57,500,0,4.0
11/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.1,0,0,5.0
10/06/2021,,,0,23.0,22.5,22.5,-0.50 (-2.17 %),,22500000,22.1,22.1,1000,0,6.0
09/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,2300000,22.59,22.59,100,0,7.0
08/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,8.0
07/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,9.0
04/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,10.0
03/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,11.0
02/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,12.0
01/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,13.0
31/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,14.0
28/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,15.0
27/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,16.0
26/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,17.0
25/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,18.0
24/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,19.0
21/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,20.0
20/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,21.0
19/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.59,0,0,2.0
18/05/2021,,,0,20.3,23.0,23.0,2.70 (13.30 %),,2300000,22.59,22.59,100,0,3.0
17/05/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.94,0,0,4.0
14/05/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.94,0,0,5.0
13/05/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.94,0,0,6.0
12/05/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.94,0,0,7.0
11/05/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.94,0,0,8.0
10/05/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.94,0,0,9.0
07/05/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.94,0,0,10.0
06/05/2021,,,0,22.8,20.3,20.3,-2.50 (-10.96 %),,2030000,19.94,19.94,100,0,11.0
05/05/2021,,,0,22.6,21.2,21.8,-0.80 (-3.54 %),,6830000,22.36,21.41,300,0,12.0
04/05/2021,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.2,0,0,13.0
29/04/2021,,,0,23.0,22.1,23.0,0.00 (0.00 %),,4510000,22.15,22.59,200,0,14.0
28/04/2021,,,0,23.9,20.7,25.3,1.40 (5.86 %),,4600000,22.59,24.85,200,0,15.0
27/04/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.47,0,0,16.0
26/04/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.47,0,0,17.0
23/04/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.47,0,0,18.0
22/04/2021,,,0,22.1,23.9,23.9,1.80 (8.14 %),,11950000,23.47,23.47,500,0,19.0
20/04/2021,,,0,25.0,22.1,22.1,-2.90 (-11.60 %),,2210000,21.71,21.71,100,0,20.0
19/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.56,0,0,21.0
16/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.56,0,0,2.0
15/04/2021,,,0,25.0,24.9,25.0,0.00 (0.00 %),,174800000,24.53,24.56,7000,0,3.0
14/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,379830000,24.54,24.56,15200,0,4.0
13/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.56,0,0,5.0
12/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.56,0,0,6.0
08/04/2021,,,0,24.3,24.8,22.3,-2.00 (-8.23 %),,284540000,24.52,21.9,11400,0,7.0
07/04/2021,,,0,22.8,23.4,25.0,2.20 (9.65 %),,85200000,23.91,24.56,3500,0,8.0
06/04/2021,,,0,22.5,22.8,22.8,0.30 (1.33 %),,4560000,22.39,22.39,200,0,9.0
05/04/2021,,,0,22.2,22.5,22.5,0.30 (1.35 %),,2605200,22.1,22.1,116,0,10.0
02/04/2021,,,0,22.2,22.2,22.2,0.00 (0.00 %),,229000,22.2,21.8,10,0,11.0
