date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,16.0
07/02/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,18.0
27/01/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,28.0,28.0,28.0,28.0,,0,0,28.0,0.00 (0.00 %),0,0,20.0
25/01/2022,,,25.6,28.0,28.0,28.0,,900,0,28.0,2.40 (9.37 %),25200000,0,21.0
24/01/2022,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,2.0
21/01/2022,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,3.0
20/01/2022,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,4.0
19/01/2022,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,5.0
18/01/2022,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,6.0
17/01/2022,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,7.0
14/01/2022,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,8.0
13/01/2022,,,28.4,25.6,25.6,25.6,,600,0,25.6,-2.80 (-9.86 %),15360000,0,9.0
12/01/2022,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,10.0
11/01/2022,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,11.0
10/01/2022,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,12.0
07/01/2022,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,13.0
06/01/2022,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,14.0
05/01/2022,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,15.0
04/01/2022,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,16.0
31/12/2021,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,17.0
30/12/2021,,,28.5,28.4,28.4,28.4,,100,0,28.4,-0.10 (-0.35 %),2840000,0,18.0
29/12/2021,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,19.0
28/12/2021,,,28.5,28.5,28.5,28.5,,0,0,28.5,0.00 (0.00 %),0,0,20.0
27/12/2021,,,28.5,28.5,28.5,28.5,,100,0,28.5,0.00 (0.00 %),2850000,0,21.0
24/12/2021,,,28.7,30.3,30.3,28.5,,400,0,28.5,-0.20 (-0.70 %),11580000,0,2.0
23/12/2021,,,26.1,28.7,28.7,28.7,,100,0,28.7,2.60 (9.96 %),2870000,0,3.0
22/12/2021,,,23.8,26.1,26.1,26.1,,200,0,26.1,2.30 (9.66 %),5220000,0,4.0
21/12/2021,,,23.8,26.1,26.1,23.8,,4800,0,23.8,0.00 (0.00 %),122980000,0,5.0
20/12/2021,,,21.7,22.7,23.8,23.8,,1100,0,23.8,2.10 (9.68 %),25080000,0,6.0
17/12/2021,,,24.0,25.7,25.7,21.7,,4300,0,21.7,-2.30 (-9.58 %),93710000,0,7.0
16/12/2021,,,23.4,24.0,24.0,24.0,,100,0,24.0,0.60 (2.56 %),2400000,0,8.0
15/12/2021,,,21.3,23.4,23.4,23.4,,100,510000,23.4,2.10 (9.86 %),2340000,11730000000,9.0
14/12/2021,,,21.2,21.3,21.3,21.3,,100,0,21.3,0.10 (0.47 %),2130000,0,10.0
13/12/2021,,,21.4,21.0,23.5,21.2,,400,0,21.2,-0.20 (-0.93 %),8920000,0,11.0
10/12/2021,,,23.2,25.5,25.5,21.4,,1700,0,21.4,-1.80 (-7.76 %),36900000,0,12.0
09/12/2021,,,25.7,28.2,28.2,23.2,,500,0,23.2,-2.50 (-9.73 %),13050000,0,13.0
08/12/2021,,,23.6,25.8,25.9,25.7,,6300,0,25.7,2.10 (8.90 %),161270000,0,14.0
07/12/2021,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,15.0
06/12/2021,,,21.5,23.6,23.6,23.6,,6500,0,23.6,2.10 (9.77 %),153400000,0,16.0
03/12/2021,,,19.6,21.5,21.5,21.5,,1200,0,21.5,1.90 (9.69 %),25800000,0,17.0
02/12/2021,,,17.9,19.6,19.6,19.6,,100,0,19.6,1.70 (9.50 %),1960000,0,18.0
01/12/2021,,,16.3,17.9,17.9,17.9,,700,0,17.9,1.60 (9.82 %),12320000,0,19.0
30/11/2021,,,17.1,18.8,18.8,16.3,,10491,0,16.3,-0.80 (-4.68 %),194483600,0,20.0
29/11/2021,,,18.7,19.1,19.1,17.1,,300,0,17.1,-1.60 (-8.56 %),5530000,0,21.0
26/11/2021,,,17.0,15.6,18.7,18.7,,7300,0,18.7,1.70 (10.00 %),129300000,0,2.0
25/11/2021,,,15.5,16.8,17.0,17.0,,3408,0,17.0,1.50 (9.68 %),57716000,0,3.0
24/11/2021,,,14.1,15.5,15.5,15.5,,18300,15700,15.5,1.40 (9.93 %),283650000,199390000,4.0
23/11/2021,,,15.2,14.1,14.1,14.1,,200,0,14.1,-1.10 (-7.24 %),2820000,0,5.0
22/11/2021,,,16.8,16.7,16.7,15.2,,2801,0,15.2,-1.60 (-9.52 %),43688400,0,6.0
19/11/2021,,,16.1,16.6,16.8,16.8,,4100,0,16.8,0.70 (4.35 %),68390000,0,7.0
18/11/2021,,,15.9,16.1,16.1,16.1,,200,0,16.1,0.20 (1.26 %),3220000,0,8.0
17/11/2021,,,17.4,15.9,15.9,15.9,,100,0,15.9,-1.50 (-8.62 %),1590000,0,9.0
16/11/2021,,,15.9,17.4,17.4,17.4,,300,0,17.4,1.50 (9.43 %),5220000,0,10.0
15/11/2021,,,15.7,17.2,17.2,15.9,,400,0,15.9,0.20 (1.27 %),6750000,0,11.0
12/11/2021,,,16.0,15.7,15.7,15.7,,2000,0,15.7,-0.30 (-1.88 %),31400000,0,12.0
11/11/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,13.0
10/11/2021,,,15.9,16.0,16.0,16.0,,100,0,16.0,0.10 (0.63 %),1600000,0,14.0
09/11/2021,,,15.6,15.4,15.9,15.9,,200,0,15.9,0.30 (1.92 %),3130000,0,15.0
08/11/2021,,,15.8,14.7,15.6,15.6,,200,0,15.6,-0.20 (-1.27 %),3030000,0,16.0
05/11/2021,,,17.5,15.8,15.8,15.8,,100,0,15.8,-1.70 (-9.71 %),1580000,0,17.0
04/11/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,18.0
03/11/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,19.0
02/11/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,20.0
01/11/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,21.0
29/10/2021,,,17.5,16.5,17.5,17.5,,200,0,17.5,0.00 (0.00 %),3400000,0,2.0
28/10/2021,,,16.0,15.1,17.5,17.5,,200,0,17.5,1.50 (9.38 %),3260000,0,3.0
27/10/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,4.0
26/10/2021,,,15.1,16.6,16.6,16.0,,3100,0,16.0,0.90 (5.96 %),50320000,0,5.0
25/10/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,6.0
22/10/2021,,,15.7,15.1,15.1,15.1,,100,0,15.1,-0.60 (-3.82 %),1510000,0,7.0
21/10/2021,,,16.5,16.9,16.9,15.7,,200,0,15.7,-0.80 (-4.85 %),3260000,0,8.0
20/10/2021,,,15.0,16.5,16.5,16.5,,100,0,16.5,1.50 (10.00 %),1650000,0,9.0
19/10/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,10.0
18/10/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,11.0
15/10/2021,,,16.5,15.0,15.0,15.0,,100,0,15.0,-1.50 (-9.09 %),1500000,0,12.0
14/10/2021,,,15.0,16.5,16.5,16.5,,2000,0,16.5,1.50 (10.00 %),33000000,0,13.0
13/10/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,14.0
12/10/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,15.0
11/10/2021,,,16.6,15.0,15.0,15.0,,100,0,15.0,-1.60 (-9.64 %),1500000,0,16.0
08/10/2021,,,16.6,16.6,16.6,16.6,,2300,0,16.6,0.00 (0.00 %),38180000,0,17.0
07/10/2021,,,18.2,16.6,16.6,16.6,,500,0,16.6,-1.60 (-8.79 %),8290000,0,18.0
06/10/2021,,,18.2,18.2,18.2,18.2,,0,0,18.2,0.00 (0.00 %),0,0,19.0
05/10/2021,,,18.2,18.2,18.2,18.2,,0,0,18.2,0.00 (0.00 %),0,0,20.0
04/10/2021,,,16.6,15.1,18.2,18.2,,400,0,18.2,1.60 (9.64 %),6970000,0,21.0
01/10/2021,,,15.1,14.3,16.6,16.6,,1200,0,16.6,1.50 (9.93 %),19690000,0,2.0
30/09/2021,,,16.6,15.1,15.1,15.1,,100,0,15.1,-1.50 (-9.04 %),1510000,0,3.0
29/09/2021,,,17.5,16.6,16.6,16.6,,500,0,16.6,-0.90 (-5.14 %),8300000,0,4.0
28/09/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,5.0
27/09/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,6.0
24/09/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,7.0
23/09/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,8.0
22/09/2021,,,17.5,17.5,17.5,17.5,,1,0,17.5,0.00 (0.00 %),16600,0,9.0
21/09/2021,,,19.3,19.3,19.3,17.5,,200,0,17.5,-1.80 (-9.33 %),3680000,0,10.0
20/09/2021,,,19.3,19.3,19.3,19.3,,0,0,19.3,0.00 (0.00 %),0,0,11.0
17/09/2021,,,17.6,19.3,19.3,19.3,,100,0,19.3,1.70 (9.66 %),1930000,0,12.0
16/09/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,13.0
15/09/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,14.0
14/09/2021,,,16.6,17.8,17.8,17.6,,700,0,17.6,1.00 (6.02 %),12420000,0,15.0
13/09/2021,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,16.0
10/09/2021,,,15.1,16.6,16.6,16.6,,100,0,16.6,1.50 (9.93 %),1660000,0,17.0
09/09/2021,,,16.5,15.1,15.1,15.1,,100,0,15.1,-1.40 (-8.48 %),1510000,0,18.0
08/09/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,19.0
07/09/2021,,,15.6,16.5,16.5,16.5,,282,0,16.5,0.90 (5.77 %),4605700,0,20.0
06/09/2021,,,15.6,15.6,15.6,15.6,,1,0,15.6,0.00 (0.00 %),15600,0,21.0
01/09/2021,,,15.6,15.6,15.6,15.6,,0,0,15.6,0.00 (0.00 %),0,0,2.0
31/08/2021,,,14.2,15.6,15.6,15.6,,100,0,15.6,1.40 (9.86 %),1560000,0,3.0
30/08/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,4.0
27/08/2021,,,14.5,15.9,15.9,14.2,,200,0,14.2,-0.30 (-2.07 %),3010000,0,5.0
26/08/2021,,,15.1,14.5,14.5,14.5,,100,0,14.5,-0.60 (-3.97 %),1450000,0,6.0
25/08/2021,,,15.9,15.1,15.1,15.1,,100,0,15.1,-0.80 (-5.03 %),1510000,0,7.0
24/08/2021,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,8.0
23/08/2021,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,9.0
20/08/2021,,,14.5,15.9,15.9,15.9,,5400,0,15.9,1.40 (9.66 %),85860000,0,10.0
19/08/2021,,,14.9,14.5,14.5,14.5,,100,0,14.5,-0.40 (-2.68 %),1450000,0,11.0
18/08/2021,,,14.3,15.7,15.7,14.9,,600,0,14.9,0.60 (4.20 %),9340000,0,12.0
17/08/2021,,,14.0,15.4,15.4,14.3,,2100,0,14.3,0.30 (2.14 %),32230000,0,13.0
16/08/2021,,,14.3,15.7,15.7,14.0,,2800,0,14.0,-0.30 (-2.10 %),43790000,0,14.0
13/08/2021,,,14.5,15.9,15.9,14.3,,7800,0,14.3,-0.20 (-1.38 %),123860000,0,15.0
12/08/2021,,,14.7,14.5,14.5,14.5,,101,0,14.5,-0.20 (-1.36 %),1464500,0,16.0
11/08/2021,,,15.9,14.7,14.7,14.7,,100,0,14.7,-1.20 (-7.55 %),1470000,0,17.0
10/08/2021,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,18.0
09/08/2021,,,15.9,15.9,15.9,15.9,,2600,0,15.9,0.00 (0.00 %),41340000,0,19.0
06/08/2021,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,20.0
05/08/2021,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,21.0
04/08/2021,,,15.9,15.9,15.9,15.9,,200,0,15.9,0.00 (0.00 %),3180000,0,2.0
03/08/2021,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,3.0
02/08/2021,,,15.9,15.9,15.9,15.9,,0,0,15.9,0.00 (0.00 %),0,0,4.0
30/07/2021,,,15.0,16.5,16.5,15.9,,3100,0,15.9,0.90 (6.00 %),49350000,0,5.0
29/07/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,6.0
28/07/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,7.0
27/07/2021,,,14.8,15.0,15.0,15.0,,1100,0,15.0,0.20 (1.35 %),16500000,0,8.0
26/07/2021,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,9.0
23/07/2021,,,14.8,14.8,14.8,14.8,,0,0,14.8,0.00 (0.00 %),0,0,10.0
22/07/2021,,,13.5,14.8,14.8,14.8,,1900,0,14.8,1.30 (9.63 %),28120000,0,11.0
21/07/2021,,,12.3,13.5,13.5,13.5,,200,0,13.5,1.20 (9.76 %),2700000,0,12.0
20/07/2021,,,12.3,12.3,12.3,12.3,,0,0,12.3,0.00 (0.00 %),0,0,13.0
19/07/2021,,,11.2,12.3,12.3,12.3,,100,0,12.3,1.10 (9.82 %),1230000,0,14.0
16/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,15.0
15/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,16.0
14/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,17.0
13/07/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,18.0
12/07/2021,,,12.4,11.2,11.2,11.2,,100,0,11.2,-1.20 (-9.68 %),1120000,0,19.0
09/07/2021,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,20.0
08/07/2021,,,13.4,12.4,12.4,12.4,,100,0,12.4,-1.00 (-7.46 %),1240000,0,21.0
07/07/2021,,,13.9,13.4,13.4,13.4,,100,0,13.4,-0.50 (-3.60 %),1340000,0,2.0
06/07/2021,,,14.0,13.7,15.4,13.9,,2200,0,13.9,-0.10 (-0.71 %),33560000,0,3.0
05/07/2021,,,15.1,13.8,14.0,14.0,,1500,0,14.0,-1.10 (-7.28 %),20800000,0,4.0
02/07/2021,,,13.8,15.1,15.1,15.1,,8800,0,15.1,1.30 (9.42 %),132880000,0,5.0
01/07/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,6.0
30/06/2021,,,15.2,13.8,13.8,13.8,,1200,0,13.8,-1.40 (-9.21 %),16560000,0,7.0
29/06/2021,,,13.9,13.7,15.2,15.2,,5400,0,15.2,1.30 (9.35 %),75330000,0,8.0
28/06/2021,,,13.7,15.0,15.0,13.9,,5700,0,13.9,0.20 (1.46 %),85390000,0,9.0
25/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,10.0
24/06/2021,,,14.2,13.7,13.7,13.7,,100,0,13.7,-0.50 (-3.52 %),1370000,0,11.0
23/06/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,12.0
22/06/2021,,,14.1,14.2,14.2,14.2,,100,0,14.2,0.10 (0.71 %),1420000,0,13.0
21/06/2021,,,13.6,14.9,14.9,14.1,,14600,0,14.1,0.50 (3.68 %),217460000,0,14.0
18/06/2021,,,15.0,13.6,13.6,13.6,,10000,0,13.6,-1.40 (-9.33 %),136000000,0,15.0
17/06/2021,,,13.7,15.0,15.0,15.0,,6200,0,15.0,1.30 (9.49 %),93000000,0,16.0
16/06/2021,,,13.5,14.8,14.8,13.7,,32300,0,13.7,0.20 (1.48 %),477930000,0,17.0
15/06/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,18.0
14/06/2021,,,14.6,13.5,13.5,13.5,,100,0,13.5,-1.10 (-7.53 %),1350000,0,19.0
11/06/2021,,,15.6,14.6,14.6,14.6,,100,0,14.6,-1.00 (-6.41 %),1460000,0,20.0
10/06/2021,,,14.2,15.6,15.6,15.6,,4500,0,15.6,1.40 (9.86 %),70200000,0,21.0
09/06/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,2.0
08/06/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,3.0
07/06/2021,,,14.3,14.2,14.2,14.2,,100,0,14.2,-0.10 (-0.70 %),1420000,0,4.0
04/06/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,5.0
03/06/2021,,,13.1,14.0,14.3,14.3,,2100,0,14.3,1.20 (9.16 %),29790000,0,6.0
02/06/2021,,,13.1,13.1,13.1,13.1,,174,0,13.1,0.00 (0.00 %),2235000,0,7.0
01/06/2021,,,12.9,13.8,14.0,13.1,,600,0,13.1,0.20 (1.55 %),8260000,0,8.0
31/05/2021,,,12.7,12.9,12.9,12.9,,3500,0,12.9,0.20 (1.57 %),45150000,0,9.0
28/05/2021,,,12.7,12.7,12.7,12.7,,1,0,12.7,0.00 (0.00 %),11900,0,10.0
27/05/2021,,,13.8,13.0,13.0,12.7,,2300,0,12.7,-1.10 (-7.97 %),29290000,0,11.0
26/05/2021,,,14.1,13.8,13.8,13.8,,100,0,13.8,-0.30 (-2.13 %),1380000,0,12.0
25/05/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,13.0
24/05/2021,,,12.9,14.1,14.1,14.1,,100,0,14.1,1.20 (9.30 %),1410000,0,14.0
21/05/2021,,,12.9,12.9,12.9,12.9,,90,0,12.9,0.00 (0.00 %),1053000,0,15.0
20/05/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,16.0
19/05/2021,,,12.9,12.9,12.9,12.9,,0,0,12.9,0.00 (0.00 %),0,0,17.0
18/05/2021,,,12.6,12.9,12.9,12.9,,100,0,12.9,0.30 (2.38 %),1290000,0,18.0
17/05/2021,,,13.1,14.0,14.0,12.6,,1100,0,12.6,-0.50 (-3.82 %),15260000,0,19.0
14/05/2021,,,14.1,13.1,13.1,13.1,,100,0,13.1,-1.00 (-7.09 %),1310000,0,20.0
13/05/2021,,,14.1,14.1,14.1,14.1,,100,0,14.1,0.00 (0.00 %),1410000,0,21.0
12/05/2021,,,15.5,14.1,14.1,14.1,,200,0,14.1,-1.40 (-9.03 %),2820000,0,2.0
11/05/2021,,,14.2,15.0,15.5,15.5,,148400,0,15.5,1.30 (9.15 %),2296480000,0,3.0
10/05/2021,,,14.9,14.0,14.2,14.2,,1300,0,14.2,-0.70 (-4.70 %),18300000,0,4.0
07/05/2021,,,14.2,15.6,15.6,14.9,,1100,0,14.9,0.70 (4.93 %),16460000,0,5.0
06/05/2021,,,14.1,14.0,14.2,14.2,,710,0,14.2,0.10 (0.71 %),10049000,0,6.0
05/05/2021,,,14.8,14.1,14.1,14.1,,700,0,14.1,-0.70 (-4.73 %),9870000,0,7.0
04/05/2021,,,13.7,14.8,14.8,14.8,,100,0,14.8,1.10 (8.03 %),1480000,0,8.0
29/04/2021,,,15.2,13.7,16.0,13.7,,1100,0,13.7,-1.50 (-9.87 %),15300000,0,9.0
28/04/2021,,,15.5,16.9,16.9,16.5,,20200,0,15.12,1.00 (6.45 %),311340000,0,10.0
27/04/2021,,,15.4,15.4,15.5,15.5,,9200,0,14.2,0.10 (0.65 %),141780000,0,11.0
26/04/2021,,,15.2,15.4,15.4,15.4,,4600,0,14.11,0.20 (1.32 %),70300000,0,12.0
23/04/2021,,,15.3,15.2,15.2,15.2,,1800,163190,13.92,-0.10 (-0.65 %),27360000,2741592000,13.0
22/04/2021,,,15.0,15.0,15.3,15.3,,45100,0,14.02,0.30 (2.00 %),683270000,0,14.0
20/04/2021,,,14.5,15.0,15.0,15.0,,4400,0,13.74,0.50 (3.45 %),65030000,0,15.0
19/04/2021,,,14.8,14.4,14.5,14.5,,1600,0,13.28,-0.30 (-2.03 %),23160000,0,16.0
16/04/2021,,,14.8,14.8,14.8,14.8,,22800,0,13.56,0.00 (0.00 %),337440000,0,17.0
15/04/2021,,,15.0,14.9,15.0,14.8,,2200,0,13.56,-0.20 (-1.33 %),32610000,0,18.0
14/04/2021,,,14.9,15.0,15.0,15.0,,11300,0,13.74,0.10 (0.67 %),169500000,0,19.0
13/04/2021,,,15.3,15.3,15.3,14.9,,5700,0,13.65,-0.40 (-2.61 %),86610000,0,20.0
12/04/2021,,,14.5,14.5,15.3,15.3,,15600,0,14.02,0.80 (5.52 %),231400000,0,21.0
09/04/2021,,,14.3,14.4,14.5,14.5,,6595,0,13.28,0.20 (1.40 %),95025500,0,2.0
08/04/2021,,,14.4,14.4,14.4,14.3,,5500,0,13.1,-0.10 (-0.69 %),78470000,0,3.0
07/04/2021,,,14.2,14.5,14.5,14.4,,3600,0,13.19,0.20 (1.41 %),51860000,0,4.0
06/04/2021,,,14.2,14.6,14.6,14.2,,7800,0,13.01,0.00 (0.00 %),111160000,0,5.0
05/04/2021,,,14.0,14.0,14.2,14.2,,32100,0,13.01,0.20 (1.43 %),452540000,0,6.0
02/04/2021,,,14.0,14.0,14.0,14.0,,41500,0,12.83,0.00 (0.00 %),581000000,0,7.0
01/04/2021,,,14.0,14.0,14.0,14.0,,8000,0,12.83,0.00 (0.00 %),112000000,0,8.0
31/03/2021,,,14.0,14.0,14.0,14.0,,200,0,12.83,0.00 (0.00 %),2800000,0,9.0
