date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
10/01/2022,,,0,11.6,13.0,13.0,1.40 (12.07 %),,1300000,13.0,13.0,100,0,
07/01/2022,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,
06/01/2022,,,100000000,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,10000,
05/01/2022,,,0,12.0,12.0,11.5,-0.50 (-4.17 %),,5800000,11.5,11.5,500,0,
04/01/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
31/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
30/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,112200,12.0,12.0,11,0,3.0
29/12/2021,,,13565000000,11.6,12.0,12.1,0.50 (4.31 %),,1505500000,12.1,12.1,125000,1183500,4.0
28/12/2021,,,0,13.6,11.6,11.6,-2.00 (-14.71 %),,1160000,11.6,11.6,100,0,5.0
27/12/2021,,,0,16.0,13.6,13.6,-2.40 (-15.00 %),,1360000,13.6,13.6,100,0,6.0
24/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,7.0
23/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,8.0
22/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
21/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,176000,16.0,16.0,11,0,10.0
20/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,11.0
17/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,12.0
16/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
15/12/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,3200000,16.0,16.0,200,0,14.0
14/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,15.0
13/12/2021,,,65000000,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,5000,16.0
10/12/2021,,,0,16.0,15.0,15.5,-0.50 (-3.13 %),,31550000,15.5,15.5,2100,0,17.0
09/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,18.0
08/12/2021,,,0,14.8,15.0,16.0,1.20 (8.11 %),,815050000,16.0,16.0,51000,0,19.0
07/12/2021,,,0,13.2,14.8,14.8,1.60 (12.12 %),,1480000,14.8,14.8,100,0,20.0
06/12/2021,,,0,12.0,13.0,13.5,1.50 (12.50 %),,75200000,13.5,13.5,5700,0,21.0
03/12/2021,,,0,13.0,12.0,12.8,-0.20 (-1.54 %),,612800000,12.8,12.8,51000,0,2.0
02/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,3.0
01/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,4.0
30/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,14300000,13.0,13.0,1100,0,5.0
29/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,6.0
26/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,7.0
25/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,8.0
24/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,9.0
23/11/2021,,,0,11.6,13.0,13.0,1.40 (12.07 %),,1300000,13.0,13.0,100,0,10.0
22/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,11.0
19/11/2021,,,0,11.0,10.5,12.6,1.60 (14.55 %),,76650000,12.6,12.6,6600,0,12.0
18/11/2021,,,0,12.6,11.0,11.0,-1.60 (-12.70 %),,5500000,11.0,11.0,500,0,13.0
17/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,14.0
16/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,15.0
15/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,16.0
12/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,17.0
11/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,18.0
10/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,19.0
09/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,20.0
08/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,21.0
05/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,2.0
04/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,3.0
03/11/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,4.0
02/11/2021,,,0,12.5,12.5,12.6,0.10 (0.80 %),,32630000,12.6,12.6,2600,0,5.0
01/11/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
29/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
28/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
27/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,9.0
26/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,10.0
25/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,11.0
22/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
21/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
20/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,14.0
19/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
18/10/2021,,,0,12.8,12.5,12.5,-0.30 (-2.34 %),,62500000,12.5,12.5,5000,0,16.0
15/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,17.0
14/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,18.0
13/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,19.0
12/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,64000000,12.8,12.8,5000,0,20.0
11/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,21.0
08/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,2.0
07/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,3.0
06/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,4.0
05/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,5.0
04/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1280000,12.8,12.8,100,0,6.0
01/10/2021,,,0,12.6,12.8,12.8,0.20 (1.59 %),,65280000,12.8,12.8,5100,0,7.0
30/09/2021,,,0,13.0,12.5,12.4,-0.60 (-4.62 %),,877640000,12.4,12.4,69600,0,8.0
29/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,9.0
28/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,10.0
27/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
24/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
23/09/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
22/09/2021,,,0,13.4,13.0,13.0,-0.40 (-2.99 %),,65000000,13.0,13.0,5000,0,14.0
21/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,15.0
20/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,2919400,13.4,13.4,221,0,16.0
17/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,13400000,13.4,13.4,1000,0,17.0
16/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,13400000,13.4,13.4,1000,0,18.0
15/09/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,13970000,13.4,13.4,1050,0,19.0
14/09/2021,,,0,13.3,13.4,13.4,0.10 (0.75 %),,13400000,13.4,13.4,1000,0,20.0
13/09/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,73150000,13.3,13.3,5500,0,21.0
10/09/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,14630000,13.3,13.3,1100,0,2.0
09/09/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,13300000,13.3,13.3,1000,0,3.0
08/09/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,13300000,13.3,13.3,1000,0,4.0
07/09/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,13300000,13.3,13.3,1000,0,5.0
06/09/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,17260000,13.2,13.2,1300,0,6.0
01/09/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,19750000,13.1,13.1,1500,0,7.0
31/08/2021,,,0,13.2,13.2,13.0,-0.20 (-1.52 %),,19700000,13.0,13.0,1500,0,8.0
30/08/2021,,,0,13.0,13.1,14.0,1.00 (7.69 %),,21061100,14.0,14.0,1601,0,9.0
27/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,13.0,13.0,100,0,10.0
26/08/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,83303000,13.0,13.0,6421,0,11.0
25/08/2021,,,0,12.8,13.0,12.9,0.10 (0.78 %),,77500000,12.9,12.9,6000,0,12.0
24/08/2021,,,0,12.8,12.9,12.8,0.00 (0.00 %),,76900000,12.8,12.8,6000,0,13.0
23/08/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,82100000,13.0,13.0,6400,0,14.0
20/08/2021,,,0,12.8,12.8,13.0,0.20 (1.56 %),,79400000,13.0,13.0,6200,0,15.0
19/08/2021,,,0,12.8,12.9,12.8,0.00 (0.00 %),,78180000,12.8,12.8,6100,0,16.0
18/08/2021,,,0,12.8,12.9,12.9,0.10 (0.78 %),,78190000,12.9,12.9,6100,0,17.0
17/08/2021,,,0,12.8,12.9,12.8,0.00 (0.00 %),,78180000,12.8,12.8,6100,0,18.0
16/08/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,14311000,12.8,12.8,1121,0,19.0
13/08/2021,,,0,12.7,12.8,12.8,0.10 (0.79 %),,19200000,12.8,12.8,1500,0,20.0
12/08/2021,,,0,12.6,12.7,12.8,0.20 (1.59 %),,26690000,12.8,12.8,2100,0,21.0
11/08/2021,,,0,12.5,12.6,12.6,0.10 (0.80 %),,26460000,12.6,12.6,2100,0,2.0
10/08/2021,,,0,12.4,12.5,12.5,0.10 (0.81 %),,18750000,12.5,12.5,1500,0,3.0
09/08/2021,,,0,12.3,12.4,12.4,0.10 (0.81 %),,17360000,12.4,12.4,1400,0,4.0
06/08/2021,,,0,12.2,12.3,12.3,0.10 (0.82 %),,12300000,12.3,12.3,1000,0,5.0
05/08/2021,,,0,12.1,12.2,12.2,0.10 (0.83 %),,12200000,12.2,12.2,1000,0,6.0
04/08/2021,,,0,11.7,12.1,12.1,0.40 (3.42 %),,12100000,12.1,12.1,1000,0,7.0
03/08/2021,,,0,11.1,11.2,12.0,0.90 (8.11 %),,192680000,12.0,12.0,16500,0,8.0
02/08/2021,,,0,11.0,11.1,11.1,0.10 (0.91 %),,11110800,11.1,11.1,1001,0,9.0
30/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
29/07/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,11000000,11.0,11.0,1000,0,11.0
28/07/2021,,,0,11.0,11.1,9.4,-1.60 (-14.55 %),,12040000,9.4,9.4,1100,0,12.0
27/07/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,11000000,11.0,11.0,1000,0,13.0
26/07/2021,,,0,10.8,10.9,10.9,0.10 (0.93 %),,10900000,10.9,10.9,1000,0,14.0
23/07/2021,,,0,10.7,10.8,10.8,0.10 (0.93 %),,10800000,10.8,10.8,1000,0,15.0
22/07/2021,,,0,10.6,10.7,10.7,0.10 (0.94 %),,10721400,10.7,10.7,1002,0,16.0
21/07/2021,,,0,10.5,10.6,10.6,0.10 (0.95 %),,10600000,10.6,10.6,1000,0,17.0
20/07/2021,,,0,10.2,10.5,10.5,0.30 (2.94 %),,10500000,10.5,10.5,1000,0,18.0
19/07/2021,,,0,10.3,10.2,10.2,-0.10 (-0.97 %),,51000000,10.2,10.2,5000,0,19.0
16/07/2021,,,0,12.0,10.2,10.4,-1.60 (-13.33 %),,1762744400,10.4,10.4,170822,0,20.0
15/07/2021,,,0,14.0,12.0,12.0,-2.00 (-14.29 %),,13209600000,12.0,12.0,1100800,0,21.0
14/07/2021,,,0,16.4,14.3,14.0,-2.40 (-14.63 %),,81440000,14.0,14.0,5800,0,2.0
13/07/2021,,,0,19.2,16.4,16.4,-2.80 (-14.58 %),,82000000,16.4,16.4,5000,0,3.0
12/07/2021,,,0,16.8,16.8,19.1,2.30 (13.69 %),,1304480000,19.1,19.1,68100,0,4.0
09/07/2021,,,0,14.8,16.9,16.8,2.00 (13.51 %),,67190000,16.8,16.8,4000,0,5.0
08/07/2021,,,0,13.7,14.8,14.8,1.10 (8.03 %),,1480000,14.8,14.8,100,0,6.0
07/07/2021,,,0,13.5,14.8,11.5,-2.00 (-14.81 %),,4120000,11.5,11.5,300,0,7.0
06/07/2021,,,0,13.4,15.4,11.5,-1.90 (-14.18 %),,2690000,11.5,11.5,200,0,8.0
05/07/2021,,,0,13.0,13.4,13.4,0.40 (3.08 %),,1340000,13.4,13.4,100,0,9.0
02/07/2021,,,0,11.9,13.0,13.0,1.10 (9.24 %),,29900000,13.0,13.0,2300,0,10.0
01/07/2021,,,0,10.8,10.8,12.0,1.20 (11.11 %),,25080000,12.0,12.0,2100,0,11.0
30/06/2021,,,0,10.0,10.5,11.0,1.00 (10.00 %),,21500000,11.0,11.0,2000,0,12.0
29/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,100000,10.0,10.0,10,0,13.0
28/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
25/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
24/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
23/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
22/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
21/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
18/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
17/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
16/06/2021,,,0,10.2,10.2,10.0,-0.20 (-1.96 %),,4943260000,10.0,10.0,494300,0,2.0
15/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
14/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
11/06/2021,,,0,12.0,13.5,10.2,-1.80 (-15.00 %),,1531200000,10.2,10.2,149600,0,5.0
10/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
09/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,12000000,12.0,12.0,1000,0,7.0
08/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
07/06/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,1200000,12.0,12.0,100,0,9.0
04/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
03/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
02/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
01/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
31/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
28/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1188000000,11.0,11.0,108000,0,15.0
27/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
26/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
25/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
24/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
21/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
20/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
19/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,75600,11.0,11.0,6,0,2.0
18/05/2021,,,0,11.8,11.0,11.0,-0.80 (-6.78 %),,1870013500,11.0,11.0,170001,0,3.0
17/05/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,47200000,11.8,11.8,4000,0,4.0
14/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,5.0
13/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,6.0
12/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,5150000,10.3,10.3,500,0,7.0
11/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
10/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,9.0
07/05/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,107120000,10.3,10.3,10400,0,10.0
06/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,900000,9.0,9.0,100,0,11.0
05/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,4500000,9.0,9.0,500,0,12.0
04/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,2700000,9.0,9.0,300,0,13.0
29/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
28/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
27/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
26/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,2700000,9.0,9.0,300,0,17.0
23/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
22/04/2021,,,0,10.0,9.0,9.0,-1.00 (-10.00 %),,1800000,9.0,9.0,200,0,19.0
20/04/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,5000000,10.0,10.0,500,0,20.0
19/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,21.0
16/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,2.0
15/04/2021,,,0,10.0,10.5,10.0,0.00 (0.00 %),,30400000,10.0,10.0,3000,0,3.0
14/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
13/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
12/04/2021,,,0,10.9,10.0,10.0,-0.90 (-8.26 %),,21000000,10.0,10.0,2100,0,6.0
09/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,7.0
08/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,8.0
07/04/2021,,,0,9.8,10.9,10.9,1.10 (11.22 %),,3270000,10.9,10.9,300,0,9.0
06/04/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,3920000,9.8,9.8,400,0,10.0
05/04/2021,,,0,9.5,9.6,9.8,0.30 (3.16 %),,2900000,9.8,9.8,300,0,11.0
02/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,12.0
01/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
31/03/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,5700000,9.5,9.5,600,0,14.0
30/03/2021,,,0,9.4,9.3,9.4,0.00 (0.00 %),,4690000,9.4,9.4,500,0,15.0
29/03/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,16.0
26/03/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,17.0
25/03/2021,,,0,9.9,9.8,9.1,-0.80 (-8.08 %),,17920000,9.1,9.1,1900,0,18.0
