date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2014,,,0,3.3,3.2,3.2,-0.10 (-3.03 %),,16000000,3.2,3.2,5000,0,18.0
21/02/2014,,,0,3.3,3.5,3.3,0.00 (0.00 %),,7300000,3.3,3.3,2200,0,19.0
20/02/2014,,,0,3.3,3.3,3.3,0.00 (0.00 %),,330000,3.3,3.3,100,0,20.0
19/02/2014,,,0,3.0,3.3,3.3,0.30 (10.00 %),,330000,3.3,3.3,100,0,21.0
18/02/2014,,,0,2.8,3.0,3.0,0.20 (7.14 %),,12000000,3.0,3.0,4000,0,2.0
17/02/2014,,,0,2.6,2.4,2.8,0.20 (7.69 %),,6360000,2.8,2.8,2300,0,3.0
14/02/2014,,,0,2.4,2.6,2.5,0.10 (4.17 %),,3600000,2.5,2.5,1400,0,4.0
13/02/2014,,,0,2.2,2.4,2.4,0.20 (9.09 %),,25920000,2.4,2.4,10800,0,5.0
12/02/2014,,,0,2.0,2.2,2.2,0.20 (10.00 %),,660000,2.2,2.2,300,0,6.0
11/02/2014,,,0,1.9,2.0,2.0,0.10 (5.26 %),,600000,2.0,2.0,300,0,7.0
10/02/2014,,,0,1.8,1.9,1.9,0.10 (5.56 %),,2660000,1.9,1.9,1400,0,8.0
07/02/2014,,,0,1.7,1.8,1.8,0.10 (5.88 %),,720000,1.8,1.8,400,0,9.0
06/02/2014,,,0,1.6,1.7,1.7,0.10 (6.25 %),,170000,1.7,1.7,100,0,10.0
27/01/2014,,,0,1.7,1.6,1.6,-0.10 (-5.88 %),,480000,1.6,1.6,300,0,11.0
24/01/2014,,,0,1.8,1.7,1.7,-0.10 (-5.56 %),,680000,1.7,1.7,400,0,12.0
23/01/2014,,,0,1.9,1.8,2.0,0.10 (5.26 %),,1100000,2.0,2.0,600,0,13.0
22/01/2014,,,0,2.1,1.9,1.9,-0.20 (-9.52 %),,570000,1.9,1.9,300,0,14.0
21/01/2014,,,0,2.3,2.1,2.1,-0.20 (-8.70 %),,3780000,2.1,2.1,1800,0,15.0
20/01/2014,,,0,2.2,2.3,2.3,0.10 (4.55 %),,4830000,2.3,2.3,2100,0,16.0
17/01/2014,,,0,2.0,2.2,2.2,0.20 (10.00 %),,4400000,2.2,2.2,2000,0,17.0
16/01/2014,,,0,1.9,2.0,2.0,0.10 (5.26 %),,200000,2.0,2.0,100,0,18.0
15/01/2014,,,0,1.8,1.9,1.9,0.10 (5.56 %),,21470000,1.9,1.9,11300,0,19.0
14/01/2014,,,0,1.7,1.8,1.8,0.10 (5.88 %),,4500000,1.8,1.8,2500,0,20.0
13/01/2014,,,0,1.6,1.7,1.7,0.10 (6.25 %),,850000,1.7,1.7,500,0,21.0
10/01/2014,,,0,1.5,1.6,1.6,0.10 (6.67 %),,320000,1.6,1.6,200,0,2.0
09/01/2014,,,0,1.6,1.5,1.5,-0.10 (-6.25 %),,150000,1.5,1.5,100,0,3.0
08/01/2014,,,0,1.5,1.6,1.6,0.10 (6.67 %),,160000,1.6,1.6,100,0,4.0
07/01/2014,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,5.0
06/01/2014,,,0,1.4,1.5,1.5,0.10 (7.14 %),,750000,1.5,1.5,500,0,6.0
03/01/2014,,,0,1.5,1.4,1.4,-0.10 (-6.67 %),,560000,1.4,1.4,400,0,7.0
02/01/2014,,,0,1.6,1.5,1.5,-0.10 (-6.25 %),,300000,1.5,1.5,200,0,8.0
31/12/2013,,,0,1.5,1.6,1.6,0.10 (6.67 %),,160000,1.6,1.6,100,0,9.0
30/12/2013,,,0,1.4,1.5,1.5,0.10 (7.14 %),,150000,1.5,1.5,100,0,10.0
26/12/2013,,,0,1.2,1.3,1.3,0.10 (8.33 %),,130000,1.3,1.3,100,0,11.0
25/12/2013,,,0,1.1,1.2,1.2,0.10 (9.09 %),,120000,1.2,1.2,100,0,12.0
24/12/2013,,,0,1.0,1.1,1.1,0.10 (10.00 %),,110000,1.1,1.1,100,0,13.0
23/12/2013,,,0,1.0,1.0,1.0,0.00 (0.00 %),,0,1.0,1.0,0,0,14.0
20/12/2013,,,0,0.9,1.0,1.0,0.10 (11.11 %),,100000,1.0,1.0,100,0,15.0
19/12/2013,,,0,0.8,0.9,0.9,0.10 (12.50 %),,90000,0.9,0.9,100,0,16.0
18/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,17.0
17/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,18.0
16/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,19.0
13/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,20.0
12/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,21.0
11/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,2.0
10/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,3.0
09/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,4.0
06/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,5.0
05/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,6.0
04/12/2013,,,0,0.8,0.8,0.8,0.00 (0.00 %),,0,0.8,0.8,0,0,7.0
03/12/2013,,,0,0.7,0.8,0.8,0.10 (14.29 %),,80000,0.8,0.8,100,0,8.0
02/12/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,9.0
29/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,10.0
28/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,11.0
27/11/2013,,,0,1.8,1.7,0.9,-0.90 (-50.00 %),,900000,0.9,0.9,1000,0,12.0
26/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,13.0
25/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,14.0
22/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,15.0
21/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,16.0
20/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,17.0
19/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,18.0
18/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,19.0
15/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,20.0
14/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,21.0
13/11/2013,,,0,0.7,0.7,0.7,0.00 (0.00 %),,0,0.7,0.7,0,0,2.0
12/11/2013,,,0,0.9,0.7,0.7,-0.20 (-22.22 %),,140000,0.7,0.7,200,0,3.0
11/11/2013,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,4.0
03/10/2013,,,0,0.9,0.9,0.9,0.00 (0.00 %),,0,0.9,0.9,0,0,5.0
25/09/2013,,,0,1.0,0.9,0.9,-0.10 (-10.00 %),,900000,0.9,0.9,1000,0,6.0
20/09/2013,,,0,1.1,1.0,1.0,-0.10 (-9.09 %),,200000,1.0,1.0,200,0,7.0
19/09/2013,,,0,1.2,1.1,1.1,-0.10 (-8.33 %),,2200000,1.1,1.1,2000,0,8.0
04/09/2013,,,0,1.3,1.2,1.2,-0.10 (-7.69 %),,120000,1.2,1.2,100,0,9.0
29/08/2013,,,0,1.4,1.3,1.3,-0.10 (-7.14 %),,260000,1.3,1.3,200,0,10.0
27/08/2013,,,0,1.4,1.5,1.4,0.00 (0.00 %),,570000,1.4,1.4,400,0,11.0
20/08/2013,,,0,1.5,1.4,1.4,-0.10 (-6.67 %),,140000,1.4,1.4,100,0,12.0
14/08/2013,,,0,1.6,1.5,1.5,-0.10 (-6.25 %),,750000,1.5,1.5,500,0,13.0
09/08/2013,,,0,1.6,1.7,1.5,-0.10 (-6.25 %),,2860000,1.5,1.5,1800,0,14.0
08/08/2013,,,0,1.7,1.6,1.6,-0.10 (-5.88 %),,320000,1.6,1.6,200,0,15.0
07/08/2013,,,0,1.8,1.7,1.7,-0.10 (-5.56 %),,510000,1.7,1.7,300,0,16.0
02/08/2013,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,17.0
01/08/2013,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,18.0
31/07/2013,,,0,1.7,1.8,1.8,0.10 (5.88 %),,1080000,1.8,1.8,600,0,19.0
30/07/2013,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,20.0
29/07/2013,,,0,1.7,1.6,1.8,0.10 (5.88 %),,340000,1.8,1.8,200,0,21.0
26/07/2013,,,0,1.8,1.7,1.7,-0.10 (-5.56 %),,170000,1.7,1.7,100,0,2.0
25/07/2013,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,3.0
24/07/2013,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,4.0
23/07/2013,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,5.0
22/07/2013,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,6.0
19/07/2013,,,0,2.0,1.8,1.8,-0.20 (-10.00 %),,360000,1.8,1.8,200,0,7.0
18/07/2013,,,0,2.2,2.0,2.0,-0.20 (-9.09 %),,400000,2.0,2.0,200,0,8.0
17/07/2013,,,0,1.8,2.2,2.2,0.40 (22.22 %),,1100000,2.2,2.2,500,0,9.0
16/07/2013,,,0,2.0,1.8,1.8,-0.20 (-10.00 %),,1560000,1.8,1.8,800,0,10.0
15/07/2013,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,11.0
12/07/2013,,,0,1.9,2.0,2.0,0.10 (5.26 %),,400000,2.0,2.0,200,0,12.0
11/07/2013,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,13.0
10/07/2013,,,0,1.9,1.9,1.9,0.00 (0.00 %),,190000,1.9,1.9,100,0,14.0
09/07/2013,,,0,1.8,1.7,1.9,0.10 (5.56 %),,720000,1.9,1.9,400,0,15.0
08/07/2013,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,16.0
05/07/2013,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,17.0
04/07/2013,,,0,1.9,1.8,1.8,-0.10 (-5.26 %),,360000,1.8,1.8,200,0,18.0
03/07/2013,,,0,2.1,1.9,1.9,-0.20 (-9.52 %),,2860000,1.9,1.9,1400,0,19.0
02/07/2013,,,0,2.3,2.1,2.1,-0.20 (-8.70 %),,420000,2.1,2.1,200,0,20.0
01/07/2013,,,0,2.5,2.3,2.3,-0.20 (-8.00 %),,460000,2.3,2.3,200,0,21.0
28/06/2013,,,0,2.5,2.5,2.5,0.00 (0.00 %),,5000000,2.5,2.5,2000,0,2.0
27/06/2013,,,0,2.5,2.5,2.5,0.00 (0.00 %),,12500000,2.5,2.5,5000,0,3.0
26/06/2013,,,0,2.5,2.5,2.5,0.00 (0.00 %),,7750000,2.5,2.5,3100,0,4.0
25/06/2013,,,0,2.7,2.5,2.5,-0.20 (-7.41 %),,8250000,2.5,2.5,3300,0,5.0
24/06/2013,,,0,2.5,2.7,2.7,0.20 (8.00 %),,540000,2.7,2.7,200,0,6.0
21/06/2013,,,0,2.8,2.5,2.5,-0.30 (-10.71 %),,750000,2.5,2.5,300,0,7.0
19/06/2013,,,0,2.7,2.5,2.8,0.10 (3.70 %),,8800000,2.8,2.8,3100,0,8.0
18/06/2013,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,9.0
17/06/2013,,,0,2.9,2.7,2.7,-0.20 (-6.90 %),,15930000,2.7,2.7,5900,0,10.0
14/06/2013,,,0,3.2,2.9,2.9,-0.30 (-9.38 %),,290000,2.9,2.9,100,0,11.0
13/06/2013,,,0,3.5,3.2,3.2,-0.30 (-8.57 %),,6400000,3.2,3.2,2000,0,12.0
12/06/2013,,,0,3.8,3.5,3.5,-0.30 (-7.89 %),,43050000,3.5,3.5,12300,0,13.0
11/06/2013,,,0,4.2,3.8,3.8,-0.40 (-9.52 %),,247760000,3.8,3.8,65200,0,14.0
10/06/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,15.0
07/06/2013,,,0,3.9,4.2,4.2,0.30 (7.69 %),,420000,4.2,4.2,100,0,16.0
06/06/2013,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,17.0
05/06/2013,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,18.0
04/06/2013,,,0,3.6,3.9,3.9,0.30 (8.33 %),,390000,3.9,3.9,100,0,19.0
03/06/2013,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,20.0
31/05/2013,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,21.0
30/05/2013,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,2.0
29/05/2013,,,0,4.0,3.6,3.6,-0.40 (-10.00 %),,3240000,3.6,3.6,900,0,3.0
28/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,4.0
27/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,5.0
24/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,6.0
23/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,7.0
22/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,8.0
21/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
17/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,10.0
16/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,11.0
15/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,12.0
14/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,13.0
13/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,14.0
10/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,15.0
09/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,16.0
08/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,17.0
07/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,18.0
06/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,19.0
03/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,20.0
02/05/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,21.0
26/04/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,2.0
25/04/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,3.0
24/04/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,4.0
23/04/2013,,,0,4.4,4.0,4.0,-0.40 (-9.09 %),,400000,4.0,4.0,100,0,5.0
22/04/2013,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,6.0
18/04/2013,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,7.0
17/04/2013,,,0,4.8,4.4,4.4,-0.40 (-8.33 %),,440000,4.4,4.4,100,0,8.0
16/04/2013,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,9.0
15/04/2013,,,0,5.3,4.8,4.8,-0.50 (-9.43 %),,480000,4.8,4.8,100,0,10.0
12/04/2013,,,0,5.8,5.3,5.3,-0.50 (-8.62 %),,530000,5.3,5.3,100,0,11.0
11/04/2013,,,0,6.4,5.8,5.8,-0.60 (-9.38 %),,580000,5.8,5.8,100,0,12.0
10/04/2013,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
09/04/2013,,,0,7.1,6.4,6.4,-0.70 (-9.86 %),,640000,6.4,6.4,100,0,14.0
08/04/2013,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,15.0
05/04/2013,,,0,7.3,7.1,7.1,-0.20 (-2.74 %),,0,7.1,7.1,0,0,16.0
04/04/2013,,,0,6.8,6.2,7.3,0.50 (7.35 %),,4270000,7.3,7.3,600,0,17.0
