date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/05/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,9.0
05/05/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,10.0
04/05/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,11.0
29/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,12.0
28/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,13.0
27/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,14.0
26/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,15.0
23/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,16.0
22/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,17.0
20/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,18.0
19/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,19.0
16/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,20.0
15/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,21.0
14/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,2.0
13/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,3.0
12/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
09/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,5.0
08/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,6.0
07/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,7.0
06/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,8.0
05/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,9.0
02/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,10.0
01/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,11.0
31/03/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,12.0
30/03/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,13.0
29/03/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,14.0
26/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,15.0
25/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,16.0
24/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,17.0
23/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,18.0
22/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,19.0
19/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,20.0
18/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,21.0
17/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,2.0
16/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,3.0
15/03/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,4.0
