date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/12/2021,,,61.0,61.0,61.0,61.0,,32800,0,61.0,0.00 (0.00 %),2000800000,0,12.0
09/12/2021,,,61.0,61.0,61.0,61.0,,130800,0,61.0,0.00 (0.00 %),7978800000,0,13.0
08/12/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,14.0
07/12/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,15.0
06/12/2021,,,61.0,61.0,61.0,61.0,,261600,0,61.0,0.00 (0.00 %),15957600000,0,16.0
03/12/2021,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,17.0
02/12/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,18.0
01/12/2021,,,61.0,61.0,61.0,61.0,,267000,0,61.0,0.00 (0.00 %),16287000000,0,19.0
30/11/2021,,,61.0,61.0,61.0,61.0,,500,0,61.0,0.00 (0.00 %),30500000,0,20.0
29/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,21.0
26/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,2.0
25/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,3.0
24/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,4.0
23/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,5.0
22/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,6.0
19/11/2021,,,60.5,61.0,61.0,61.0,,100,0,61.0,0.50 (0.83 %),6100000,0,7.0
18/11/2021,,,60.5,61.0,61.0,60.5,,200,0,60.5,0.00 (0.00 %),12150000,0,8.0
17/11/2021,,,61.0,60.5,60.5,60.5,,200,0,60.5,-0.50 (-0.82 %),12100000,0,9.0
16/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,10.0
15/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,11.0
12/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,12.0
11/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,13.0
10/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,14.0
09/11/2021,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,16.0
05/11/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,17.0
04/11/2021,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,18.0
03/11/2021,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,19.0
02/11/2021,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,20.0
01/11/2021,,,61.0,61.0,61.0,61.0,,0,0,61.0,0.00 (0.00 %),0,0,21.0
29/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,2.0
28/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,3.0
27/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,4.0
26/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,5.0
25/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,6.0
22/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,7.0
21/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,8.0
20/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,9.0
19/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,10.0
18/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,11.0
15/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,12.0
14/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,13.0
13/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,14.0
12/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,15.0
11/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,16.0
08/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,17.0
07/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,18.0
06/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,19.0
05/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,20.0
04/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,21.0
01/10/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,2.0
30/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,3.0
29/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,4.0
28/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,5.0
27/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,6.0
24/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,7.0
23/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,8.0
22/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,9.0
21/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,10.0
20/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,11.0
17/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,12.0
16/09/2021,,,61.0,61.0,61.0,61.0,,1600,0,61.0,0.00 (0.00 %),97600000,0,13.0
15/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,14.0
14/09/2021,,,60.5,61.0,61.0,61.0,,100,0,61.0,0.50 (0.83 %),6100000,0,15.0
10/09/2021,,,61.0,60.5,61.0,61.0,,1400,0,61.0,0.00 (0.00 %),85200000,0,16.0
09/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,17.0
08/09/2021,,,61.0,60.5,61.0,61.0,,200,0,61.0,0.00 (0.00 %),12150000,0,18.0
07/09/2021,,,61.0,60.5,61.0,61.0,,200,0,61.0,0.00 (0.00 %),12150000,0,19.0
06/09/2021,,,61.0,60.5,61.0,61.0,,300,0,61.0,0.00 (0.00 %),18250000,0,20.0
01/09/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,21.0
31/08/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,2.0
30/08/2021,,,61.0,60.5,61.0,61.0,,300,0,61.0,0.00 (0.00 %),18250000,0,3.0
27/08/2021,,,61.0,60.5,61.0,61.0,,200,0,61.0,0.00 (0.00 %),12150000,0,4.0
26/08/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,5.0
25/08/2021,,,61.0,60.5,61.0,61.0,,200,0,61.0,0.00 (0.00 %),12150000,0,6.0
24/08/2021,,,61.0,60.5,61.0,61.0,,200,0,61.0,0.00 (0.00 %),12150000,0,7.0
23/08/2021,,,61.0,60.5,61.0,61.0,,200,0,61.0,0.00 (0.00 %),12150000,0,8.0
20/08/2021,,,61.0,60.5,61.0,61.0,,300,0,61.0,0.00 (0.00 %),18250000,0,9.0
19/08/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,10.0
18/08/2021,,,61.5,61.0,61.0,61.0,,100,0,61.0,-0.50 (-0.81 %),6100000,0,11.0
17/08/2021,,,61.5,55.4,61.5,61.5,,1300,0,61.5,0.00 (0.00 %),73240000,0,12.0
16/08/2021,,,61.5,61.0,61.5,61.5,,400,0,61.5,0.00 (0.00 %),24500000,0,13.0
13/08/2021,,,61.5,61.0,61.5,61.5,,300,0,61.5,0.00 (0.00 %),18350000,0,14.0
12/08/2021,,,61.5,61.0,61.5,61.5,,300,0,61.5,0.00 (0.00 %),18400000,0,15.0
11/08/2021,,,61.5,61.0,61.5,61.5,,300,0,61.5,0.00 (0.00 %),18350000,0,16.0
10/08/2021,,,61.5,61.0,61.5,61.5,,300,0,61.5,0.00 (0.00 %),18350000,0,17.0
09/08/2021,,,61.5,61.0,61.5,61.5,,300,0,61.5,0.00 (0.00 %),18350000,0,18.0
06/08/2021,,,61.5,61.0,61.5,61.5,,400,0,61.5,0.00 (0.00 %),24500000,0,19.0
05/08/2021,,,61.5,61.0,61.5,61.5,,400,0,61.5,0.00 (0.00 %),24550000,0,20.0
04/08/2021,,,62.0,60.0,61.5,61.5,,400,0,61.5,-0.50 (-0.81 %),24300000,0,21.0
03/08/2021,,,62.0,61.0,62.0,62.0,,200,0,62.0,0.00 (0.00 %),12300000,0,2.0
02/08/2021,,,62.0,61.0,62.0,62.0,,200,0,62.0,0.00 (0.00 %),12300000,0,3.0
30/07/2021,,,58.9,59.0,62.0,62.0,,900,0,62.0,3.10 (5.26 %),53750000,0,4.0
29/07/2021,,,59.0,58.9,58.9,58.9,,200,0,58.9,-0.10 (-0.17 %),11780000,0,5.0
28/07/2021,,,59.0,59.0,59.0,59.0,,200,0,59.0,0.00 (0.00 %),11800000,0,6.0
27/07/2021,,,59.0,58.9,59.0,59.0,,200,0,59.0,0.00 (0.00 %),11790000,0,7.0
26/07/2021,,,59.8,59.0,59.0,59.0,,200,0,59.0,-0.80 (-1.34 %),11800000,0,8.0
23/07/2021,,,59.7,59.7,59.8,59.8,,200,0,59.8,0.10 (0.17 %),11950000,0,9.0
22/07/2021,,,59.8,59.8,59.8,59.7,,200,0,59.7,-0.10 (-0.17 %),11950000,0,10.0
21/07/2021,,,60.0,59.9,59.9,59.8,,200,0,59.8,-0.20 (-0.33 %),11970000,0,11.0
20/07/2021,,,60.0,59.9,60.0,60.0,,200,0,60.0,0.00 (0.00 %),11990000,0,12.0
19/07/2021,,,60.0,60.0,60.0,60.0,,100,0,60.0,0.00 (0.00 %),6000000,0,13.0
16/07/2021,,,60.0,60.0,60.0,60.0,,100,0,60.0,0.00 (0.00 %),6000000,0,14.0
15/07/2021,,,61.0,61.0,61.0,60.0,,200,0,60.0,-1.00 (-1.64 %),12100000,0,15.0
14/07/2021,,,61.0,61.0,61.0,61.0,,100,0,61.0,0.00 (0.00 %),6100000,0,16.0
13/07/2021,,,62.2,61.0,61.0,61.0,,100,0,61.0,-1.20 (-1.93 %),6100000,0,17.0
12/07/2021,,,62.2,62.0,62.2,62.2,,300,0,62.2,0.00 (0.00 %),18630000,0,18.0
09/07/2021,,,62.2,61.9,62.2,62.2,,2000,0,62.2,0.00 (0.00 %),124100000,0,19.0
08/07/2021,,,62.2,62.2,62.2,62.2,,0,0,62.2,0.00 (0.00 %),0,0,20.0
07/07/2021,,,62.2,62.2,62.2,62.2,,500,0,62.2,0.00 (0.00 %),31100000,0,21.0
06/07/2021,,,62.3,62.0,62.2,62.2,,600,0,62.2,-0.10 (-0.16 %),37270000,0,2.0
05/07/2021,,,62.4,62.2,62.3,62.3,,1000,0,62.3,-0.10 (-0.16 %),62280000,0,3.0
02/07/2021,,,62.5,62.5,62.5,62.4,,1200,0,62.4,-0.10 (-0.16 %),74990000,0,4.0
01/07/2021,,,62.8,62.4,62.5,62.5,,500,0,62.5,-0.30 (-0.48 %),31230000,0,5.0
30/06/2021,,,58.0,58.5,62.8,62.8,,1300,0,62.8,4.80 (8.28 %),77680000,0,6.0
29/06/2021,,,57.5,58.0,58.0,58.0,,400,0,58.0,0.50 (0.87 %),23200000,0,7.0
28/06/2021,,,55.0,56.0,57.5,57.5,,1600,0,57.5,2.50 (4.55 %),90430000,0,8.0
25/06/2021,,,54.0,54.0,55.0,55.0,,1100,0,55.0,1.00 (1.85 %),60200000,0,9.0
24/06/2021,,,53.4,53.4,54.0,54.0,,1000,0,54.0,0.60 (1.12 %),53640000,0,10.0
23/06/2021,,,53.4,53.4,53.4,53.4,,500,0,53.4,0.00 (0.00 %),26700000,0,11.0
22/06/2021,,,53.4,53.4,53.4,53.4,,1000,0,53.4,0.00 (0.00 %),53400000,0,12.0
21/06/2021,,,53.4,53.4,53.4,53.4,,500,0,53.4,0.00 (0.00 %),26700000,0,13.0
18/06/2021,,,53.4,53.3,53.4,53.4,,1200,0,53.4,0.00 (0.00 %),63980000,0,14.0
17/06/2021,,,53.3,53.3,53.4,53.4,,1000,0,53.4,0.10 (0.19 %),53350000,0,15.0
16/06/2021,,,53.3,53.3,53.3,53.3,,1200,0,53.3,0.00 (0.00 %),63960000,0,16.0
15/06/2021,,,53.3,53.3,53.3,53.3,,1000,0,53.3,0.00 (0.00 %),53300000,0,17.0
14/06/2021,,,53.3,53.3,53.3,53.3,,0,0,53.3,0.00 (0.00 %),0,0,18.0
11/06/2021,,,53.3,53.3,53.3,53.3,,500,0,53.3,0.00 (0.00 %),26650000,0,19.0
10/06/2021,,,53.3,53.3,53.3,53.3,,700,0,53.3,0.00 (0.00 %),37310000,0,20.0
09/06/2021,,,53.3,53.3,53.3,53.3,,1400,0,53.3,0.00 (0.00 %),74620000,0,21.0
08/06/2021,,,53.3,53.3,53.3,53.3,,1000,0,53.3,0.00 (0.00 %),53300000,0,2.0
07/06/2021,,,53.3,53.3,53.3,53.3,,500,0,53.3,0.00 (0.00 %),26650000,0,3.0
04/06/2021,,,53.3,53.0,53.3,53.3,,1000,0,53.3,0.00 (0.00 %),53220000,0,4.0
03/06/2021,,,53.3,53.3,53.3,53.3,,2000,0,53.3,0.00 (0.00 %),106600000,0,5.0
02/06/2021,,,53.3,53.3,53.3,53.3,,500,0,53.3,0.00 (0.00 %),26650000,0,6.0
01/06/2021,,,53.3,53.4,53.4,53.3,,500,0,53.3,0.00 (0.00 %),26670000,0,7.0
31/05/2021,,,52.9,53.0,53.3,53.3,,1700,0,53.3,0.40 (0.76 %),90430000,0,8.0
28/05/2021,,,52.7,52.7,52.9,52.9,,900,0,52.9,0.20 (0.38 %),47550000,0,9.0
27/05/2021,,,52.7,52.5,52.7,52.7,,2200,0,52.7,0.00 (0.00 %),115820000,0,10.0
26/05/2021,,,52.6,52.6,52.7,52.7,,200,0,52.7,0.10 (0.19 %),10530000,0,11.0
25/05/2021,,,52.5,52.6,52.6,52.6,,100,0,52.6,0.10 (0.19 %),5260000,0,12.0
24/05/2021,,,52.3,52.5,52.5,52.5,,100,0,52.5,0.20 (0.38 %),5250000,0,13.0
21/05/2021,,,52.4,52.3,52.3,52.3,,100,0,52.3,-0.10 (-0.19 %),5230000,0,14.0
20/05/2021,,,47.7,47.8,52.4,52.4,,6300,0,52.4,4.70 (9.85 %),306300000,0,15.0
19/05/2021,,,47.8,47.7,47.7,47.7,,100,0,47.7,-0.10 (-0.21 %),4770000,0,16.0
18/05/2021,,,47.9,47.8,47.8,47.8,,100,0,47.8,-0.10 (-0.21 %),4780000,0,17.0
17/05/2021,,,47.9,47.9,47.9,47.9,,0,0,47.9,0.00 (0.00 %),0,0,18.0
14/05/2021,,,47.9,47.9,47.9,47.9,,0,0,47.9,0.00 (0.00 %),0,0,19.0
13/05/2021,,,47.4,47.8,47.9,47.9,,600,0,47.9,0.50 (1.05 %),28710000,0,20.0
12/05/2021,,,47.7,47.4,47.4,47.4,,100,0,47.4,-0.30 (-0.63 %),4740000,0,21.0
11/05/2021,,,48.1,47.7,47.7,47.7,,100,0,47.7,-0.40 (-0.83 %),4770000,0,2.0
10/05/2021,,,48.5,48.1,48.1,48.1,,100,0,48.1,-0.40 (-0.82 %),4810000,0,3.0
07/05/2021,,,48.6,48.5,48.5,48.5,,100,0,48.5,-0.10 (-0.21 %),4850000,0,4.0
06/05/2021,,,48.5,48.6,48.6,48.6,,100,0,48.6,0.10 (0.21 %),4860000,0,5.0
05/05/2021,,,48.5,48.5,48.5,48.5,,100,0,48.5,0.00 (0.00 %),4850000,0,6.0
04/05/2021,,,48.0,48.5,48.5,48.5,,100,0,48.5,0.50 (1.04 %),4850000,0,7.0
29/04/2021,,,48.0,48.0,48.0,48.0,,100,0,48.0,0.00 (0.00 %),4800000,0,8.0
28/04/2021,,,47.8,48.0,48.0,48.0,,100,0,48.0,0.20 (0.42 %),4800000,0,9.0
27/04/2021,,,47.9,47.8,47.8,47.8,,100,0,47.8,-0.10 (-0.21 %),4780000,0,10.0
26/04/2021,,,49.3,47.9,47.9,47.9,,100,0,47.9,-1.40 (-2.84 %),4790000,0,11.0
23/04/2021,,,49.4,49.3,49.3,49.3,,100,0,49.3,-0.10 (-0.20 %),4930000,0,12.0
22/04/2021,,,51.0,49.4,49.4,49.4,,100,0,49.4,-1.60 (-3.14 %),4940000,0,13.0
20/04/2021,,,48.4,48.5,51.0,51.0,,400,0,51.0,2.60 (5.37 %),19850000,0,14.0
19/04/2021,,,48.4,48.4,48.4,48.4,,0,0,48.4,0.00 (0.00 %),0,0,15.0
16/04/2021,,,48.3,48.4,48.4,48.4,,100,0,48.4,0.10 (0.21 %),4840000,0,16.0
15/04/2021,,,48.5,48.3,48.3,48.3,,100,0,48.3,-0.20 (-0.41 %),4830000,0,17.0
14/04/2021,,,48.4,48.5,48.5,48.5,,100,0,48.5,0.10 (0.21 %),4850000,0,18.0
13/04/2021,,,48.5,48.4,48.4,48.4,,100,0,48.4,-0.10 (-0.21 %),4840000,0,19.0
12/04/2021,,,48.6,48.5,48.5,48.5,,100,0,48.5,-0.10 (-0.21 %),4850000,0,20.0
09/04/2021,,,48.5,48.6,48.6,48.6,,100,0,48.6,0.10 (0.21 %),4860000,0,21.0
08/04/2021,,,48.5,48.5,48.5,48.5,,100,0,48.5,0.00 (0.00 %),4850000,0,2.0
07/04/2021,,,48.9,48.9,49.0,48.5,,500,0,48.5,-0.40 (-0.82 %),24390000,0,3.0
06/04/2021,,,48.9,48.9,48.9,48.9,,100,0,48.9,0.00 (0.00 %),4890000,0,4.0
