date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
13/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
12/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
11/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
10/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
09/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
06/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
05/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
04/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
03/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,312000,9.0,9.0,40,0,9.0
02/04/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
30/03/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
29/03/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
28/03/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
27/03/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
26/03/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
23/03/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
22/03/2018,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
21/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
20/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
19/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
16/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
15/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
14/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
13/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
12/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
09/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
08/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
07/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
06/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
05/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
02/03/2018,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
01/03/2018,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,940000,9.0,9.0,100,0,12.0
28/02/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.53,10.53,0,0,13.0
27/02/2018,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.53,10.53,0,0,14.0
26/02/2018,,,0,9.8,11.0,11.0,1.20 (12.24 %),,1100000,10.53,10.53,100,0,15.0
23/02/2018,,,0,7.0,9.8,9.8,2.80 (40.00 %),,980000,9.38,9.38,100,0,16.0
22/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
21/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
13/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
12/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
09/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
08/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
07/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
06/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
05/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
02/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,6.0
01/02/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,7.0
31/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
30/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,9.0
29/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
26/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
25/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
24/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
23/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
22/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
19/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,16.0
18/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
17/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
16/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
15/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
11/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
10/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
09/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
08/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
05/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
04/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,6.0
03/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,7.0
02/01/2018,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
29/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,9.0
28/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
27/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
26/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
25/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
22/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
21/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
20/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,16.0
19/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
18/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
15/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
14/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
13/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
12/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
11/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
08/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
07/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
06/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,6.0
05/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,7.0
04/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
01/12/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,9.0
30/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
29/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
28/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
27/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
24/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
23/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
22/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,16.0
21/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
20/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
17/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
16/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
15/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
14/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
13/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
10/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
09/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
08/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,6.0
07/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,7.0
06/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
03/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,9.0
02/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
01/11/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
31/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
30/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
27/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
26/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
25/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,16.0
24/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
23/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
20/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
19/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
18/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
17/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
16/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
13/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
12/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
11/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,6.0
10/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,7.0
09/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
06/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,9.0
05/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
04/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
03/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
02/10/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
29/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
28/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
27/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,16.0
26/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
25/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
22/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
21/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
20/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
19/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
18/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
15/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,4.0
14/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
13/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,6.0
12/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,7.0
08/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,8.0
07/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,9.0
06/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,10.0
05/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
01/09/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,12.0
31/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
30/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
29/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
28/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,16.0
25/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
24/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,18.0
23/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
22/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
21/08/2017,,,50325000,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,6710,21.0
18/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,2.0
17/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,3.0
16/08/2017,,,380800000,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,48600,4.0
15/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
14/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,420000,6.7,6.7,60,0,6.0
11/08/2017,,,0,7.8,7.0,7.0,-0.80 (-10.26 %),,547050000,6.7,6.7,78150,0,7.0
10/08/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,8.0
09/08/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,9.0
08/08/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,10.0
07/08/2017,,,670000,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,100,11.0
04/08/2017,,,24000000,7.0,7.8,7.8,0.80 (11.43 %),,22620000,7.47,7.47,2900,3000,12.0
03/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
02/08/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
01/08/2017,,,172500000,6.9,7.0,7.0,0.10 (1.45 %),,16800000,6.7,6.7,2400,23000,15.0
31/07/2017,,,0,6.0,6.9,6.9,0.90 (15.00 %),,4140000,6.61,6.61,600,0,16.0
28/07/2017,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,5.74,5.74,0,0,17.0
27/07/2017,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,5.74,5.74,0,0,18.0
26/07/2017,,,0,6.4,6.0,6.0,-0.40 (-6.25 %),,9000000,5.74,5.74,1500,0,19.0
25/07/2017,,,110400000,7.4,6.3,6.3,-1.10 (-14.86 %),,140530000,6.09,6.03,22100,13800,20.0
24/07/2017,,,0,6.5,7.4,7.4,0.90 (13.85 %),,740000,7.09,7.09,100,0,21.0
21/07/2017,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.22,6.22,0,0,2.0
20/07/2017,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.22,6.22,0,0,3.0
19/07/2017,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.22,6.22,0,0,4.0
18/07/2017,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.22,6.22,0,0,5.0
17/07/2017,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.22,6.22,0,0,6.0
14/07/2017,,,0,6.5,6.5,6.5,0.00 (0.00 %),,25350000,6.22,6.22,3900,0,7.0
13/07/2017,,,0,6.8,6.5,6.5,-0.30 (-4.41 %),,650000,6.22,6.22,100,0,8.0
12/07/2017,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.51,6.51,0,0,9.0
11/07/2017,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.51,6.51,0,0,10.0
10/07/2017,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.51,6.51,0,0,11.0
07/07/2017,,,0,6.8,6.8,6.8,0.00 (0.00 %),,20400000,6.51,6.51,3000,0,12.0
06/07/2017,,,83200000,7.0,6.8,6.8,-0.20 (-2.86 %),,34000000,6.51,6.51,5000,10400,13.0
05/07/2017,,,0,6.8,7.0,7.0,0.20 (2.94 %),,18200000,6.7,6.7,2600,0,14.0
04/07/2017,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.51,6.51,0,0,15.0
03/07/2017,,,124800000,7.0,7.0,6.8,-0.20 (-2.86 %),,64020000,6.52,6.51,9400,15600,16.0
30/06/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,17.0
29/06/2017,,,0,6.5,7.0,7.0,0.50 (7.69 %),,7000000,6.7,6.7,1000,0,18.0
28/06/2017,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.22,6.22,0,0,19.0
27/06/2017,,,0,7.0,6.5,6.5,-0.50 (-7.14 %),,650000,6.22,6.22,100,0,20.0
26/06/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
23/06/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,95900000,6.7,6.7,13700,0,2.0
22/06/2017,,,11200000,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,1400,3.0
21/06/2017,,,80000000,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,10000,4.0
20/06/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,5.0
19/06/2017,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,16100000,6.7,6.7,2300,0,6.0
16/06/2017,,,0,7.5,7.5,7.0,-0.50 (-6.67 %),,70500000,6.75,6.7,10000,0,7.0
14/06/2017,,,50400000,7.5,7.5,7.5,0.00 (0.00 %),,0,7.18,7.18,0,6300,8.0
13/06/2017,,,0,7.0,7.5,7.5,0.50 (7.14 %),,6930000,7.18,7.18,930,0,9.0
12/06/2017,,,30400000,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,3800,10.0
09/06/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,700000,6.7,6.7,100,0,11.0
08/06/2017,,,0,7.5,6.4,7.0,-0.50 (-6.67 %),,44040000,6.69,6.7,6300,0,12.0
07/06/2017,,,0,7.0,7.5,7.5,0.50 (7.14 %),,7500000,7.18,7.18,1000,0,13.0
06/06/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
05/06/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
02/06/2017,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,6.7,6.7,0,0,16.0
01/06/2017,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,20300000,6.7,6.7,2900,0,17.0
31/05/2017,,,0,8.3,7.1,7.1,-1.20 (-14.46 %),,1420000,6.8,6.8,200,0,18.0
30/05/2017,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,7.95,7.95,0,0,19.0
29/05/2017,,,0,7.4,8.3,8.3,0.90 (12.16 %),,8300000,7.95,7.95,1000,0,20.0
26/05/2017,,,0,7.4,7.4,7.4,0.00 (0.00 %),,70000,7.09,7.09,10,0,21.0
25/05/2017,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.09,7.09,0,0,2.0
24/05/2017,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.09,7.09,0,0,3.0
23/05/2017,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.09,7.09,0,0,4.0
22/05/2017,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.09,7.09,0,0,5.0
19/05/2017,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.09,7.09,0,0,6.0
18/05/2017,,,12750000,7.4,7.4,7.4,0.00 (0.00 %),,320000,7.09,7.09,40,1500,7.0
17/05/2017,,,135590000,7.4,7.4,7.4,0.00 (0.00 %),,0,7.09,7.09,0,16730,8.0
16/05/2017,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.09,7.09,0,0,9.0
15/05/2017,,,0,7.3,7.5,7.3,0.00 (0.00 %),,11050000,7.05,6.99,1500,0,10.0
12/05/2017,,,0,7.5,7.3,7.3,-0.20 (-2.67 %),,2190000,6.99,6.99,300,0,11.0
11/05/2017,,,0,7.5,7.5,7.5,0.00 (0.00 %),,320000,7.18,7.18,40,0,12.0
10/05/2017,,,20160000,7.5,7.5,7.5,0.00 (0.00 %),,0,7.18,7.18,0,2520,13.0
09/05/2017,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.18,7.18,0,0,14.0
08/05/2017,,,0,7.5,7.5,7.5,0.00 (0.00 %),,4500000,7.18,7.18,600,0,15.0
05/05/2017,,,0,7.5,7.5,7.5,0.00 (0.00 %),,7500000,7.18,7.18,1000,0,16.0
04/05/2017,,,0,7.5,7.5,7.5,0.00 (0.00 %),,7500000,7.18,7.18,1000,0,17.0
03/05/2017,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.18,7.18,0,0,18.0
28/04/2017,,,0,7.8,7.5,7.5,-0.30 (-3.85 %),,6750000,7.18,7.18,900,0,19.0
27/04/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,20.0
26/04/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,21.0
25/04/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,2.0
24/04/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,3.0
21/04/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,4.0
20/04/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,5.0
19/04/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,6.0
18/04/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,7.0
17/04/2017,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,0,8.0
14/04/2017,,,101430000,7.8,7.8,7.8,0.00 (0.00 %),,0,7.47,7.47,0,14490,9.0
13/04/2017,,,185220000,7.3,7.7,8.0,0.70 (9.59 %),,57200000,7.5,7.66,7300,26460,10.0
12/04/2017,,,639450000,6.4,7.3,7.3,0.90 (14.06 %),,8085000,6.99,6.99,1110,91350,11.0
11/04/2017,,,185472000,5.6,6.4,6.4,0.80 (14.29 %),,640000,6.13,6.13,100,28980,12.0
10/04/2017,,,167505000,5.9,5.9,5.9,0.00 (0.00 %),,0,5.31,5.31,0,25770,13.0
07/04/2017,,,80388000,5.2,5.9,5.9,0.70 (13.46 %),,4720000,5.31,5.31,800,13860,14.0
05/04/2017,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,4.68,4.68,0,0,15.0
04/04/2017,,,552825000,5.8,5.2,5.2,-0.60 (-10.34 %),,3640000,4.68,4.68,700,85050,16.0
03/04/2017,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.22,5.22,0,0,17.0
31/03/2017,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.22,5.22,0,0,18.0
