date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,10030000,9.0,9.0,1100,0,3.0
02/11/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,45900000,9.0,9.0,5100,0,4.0
01/11/2021,,,0,7.2,7.2,8.1,0.90 (12.50 %),,33230000,8.1,8.1,4200,0,5.0
29/10/2021,,,0,7.9,7.1,7.9,0.00 (0.00 %),,11440000,7.9,7.9,1600,0,6.0
28/10/2021,,,0,7.6,7.9,7.9,0.30 (3.95 %),,2370000,7.9,7.9,300,0,7.0
27/10/2021,,,0,7.5,8.3,6.9,-0.60 (-8.00 %),,1520000,6.9,6.9,200,0,8.0
26/10/2021,,,0,7.7,6.7,8.3,0.60 (7.79 %),,1500000,8.3,8.3,200,0,9.0
25/10/2021,,,0,7.8,7.7,7.7,-0.10 (-1.28 %),,12330000,7.7,7.7,1600,0,10.0
22/10/2021,,,0,8.5,8.5,7.3,-1.20 (-14.12 %),,40770000,7.3,7.3,5200,0,11.0
21/10/2021,,,0,8.4,8.4,8.5,0.10 (1.19 %),,4230000,8.5,8.5,500,0,12.0
20/10/2021,,,0,8.9,7.6,8.6,-0.30 (-3.37 %),,4200000,8.6,8.6,500,0,13.0
19/10/2021,,,0,8.7,9.0,8.7,0.00 (0.00 %),,5481000,8.7,8.7,619,0,14.0
18/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,52280000,9.0,9.0,6000,0,15.0
15/10/2021,,,0,8.1,8.7,9.3,1.20 (14.81 %),,58699300,9.3,9.3,6501,0,16.0
14/10/2021,,,0,8.8,8.0,8.8,0.00 (0.00 %),,52860000,8.8,8.8,6500,0,17.0
13/10/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,135660000,8.9,8.9,15400,0,18.0
12/10/2021,,,0,6.9,7.0,7.9,1.00 (14.49 %),,53428000,7.9,7.9,6820,0,19.0
11/10/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,57270000,6.9,6.9,8300,0,20.0
08/10/2021,,,0,7.0,6.0,6.0,-1.00 (-14.29 %),,51600000,6.0,6.0,8600,0,21.0
07/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,2.0
06/10/2021,,,0,6.4,7.0,7.0,0.60 (9.37 %),,700000,7.0,7.0,100,0,3.0
05/10/2021,,,0,6.3,6.3,7.0,0.70 (11.11 %),,3220000,7.0,7.0,500,0,4.0
04/10/2021,,,0,7.0,6.0,6.5,-0.50 (-7.14 %),,1250000,6.5,6.5,200,0,5.0
01/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,6.0
30/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,7.0
29/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,4900000,7.0,7.0,700,0,8.0
28/09/2021,,,0,6.1,7.0,7.0,0.90 (14.75 %),,700000,7.0,7.0,100,0,9.0
27/09/2021,,,0,7.0,6.0,6.0,-1.00 (-14.29 %),,4300000,6.0,6.0,700,0,10.0
24/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,11.0
23/09/2021,,,0,6.5,7.0,7.0,0.50 (7.69 %),,9800000,7.0,7.0,1400,0,12.0
22/09/2021,,,0,7.2,6.2,7.0,-0.20 (-2.78 %),,35000000,7.0,7.0,5400,0,13.0
21/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
20/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,15.0
17/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,16.0
16/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,17.0
15/09/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,7200000,7.2,7.2,1000,0,18.0
14/09/2021,,,0,7.0,7.3,7.3,0.30 (4.29 %),,3650000,7.3,7.3,500,0,19.0
13/09/2021,,,0,6.8,6.8,7.0,0.20 (2.94 %),,9040000,7.0,7.0,1300,0,20.0
10/09/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,21.0
09/09/2021,,,0,6.0,6.5,6.8,0.80 (13.33 %),,39500000,6.8,6.8,5800,0,2.0
08/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,3.0
07/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,1800000,6.0,6.0,300,0,4.0
06/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,5.0
01/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,6.0
31/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,1200000,6.0,6.0,200,0,7.0
30/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,8.0
27/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
26/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,10.0
25/08/2021,,,0,6.2,6.0,6.0,-0.20 (-3.23 %),,600000,6.0,6.0,100,0,11.0
24/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,12.0
23/08/2021,,,0,6.3,7.2,5.8,-0.50 (-7.94 %),,14220000,5.8,5.8,2300,0,13.0
20/08/2021,,,0,5.5,6.0,6.3,0.80 (14.55 %),,3750000,6.3,6.3,600,0,14.0
19/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,15.0
18/08/2021,,,0,5.6,5.5,5.5,-0.10 (-1.79 %),,29700000,5.5,5.5,5400,0,16.0
17/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,17.0
16/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,18.0
13/08/2021,,,0,6.0,5.6,5.6,-0.40 (-6.67 %),,1680000,5.6,5.6,300,0,19.0
12/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,20.0
11/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,21.0
10/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,2.0
09/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,3.0
06/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,4.0
05/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,30000000,6.0,6.0,5000,0,5.0
04/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,6.0
03/08/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,7.0
02/08/2021,,,0,6.2,6.0,6.0,-0.20 (-3.23 %),,600000,6.0,6.0,100,0,8.0
30/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,9.0
29/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,10.0
28/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,11.0
27/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,12.0
26/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,13.0
23/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,14.0
22/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,15.0
21/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,16.0
20/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,17.0
19/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,18.0
16/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,19.0
15/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,20.0
14/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,21.0
13/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,2.0
12/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,3.0
09/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,4.0
08/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,5.0
07/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,6.0
06/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,7.0
05/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,8.0
02/07/2021,,,0,7.2,6.2,6.2,-1.00 (-13.89 %),,1240000,6.2,6.2,200,0,9.0
01/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,10.0
30/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,11.0
29/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,720000,7.2,7.2,100,0,12.0
28/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
25/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
24/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,15.0
23/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,16.0
22/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,17.0
18/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,18.0
17/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,19.0
16/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,20.0
15/06/2021,,,0,6.5,7.2,7.2,0.70 (10.77 %),,23760000,7.2,7.2,3300,0,21.0
14/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,4550000,6.5,6.5,700,0,2.0
11/06/2021,,,0,6.8,5.8,7.2,0.40 (5.88 %),,1300000,7.2,7.2,200,0,3.0
10/06/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,17100000,6.8,6.8,2500,0,4.0
09/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,37310000,6.3,6.3,5600,0,5.0
08/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
07/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
04/06/2021,,,0,6.0,6.8,6.4,0.40 (6.67 %),,10080000,6.4,6.4,1600,0,8.0
03/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,7800000,6.0,6.0,1300,0,9.0
02/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,10.0
01/06/2021,,,0,6.5,6.0,6.0,-0.50 (-7.69 %),,4200000,6.0,6.0,700,0,11.0
31/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,12.0
28/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,650000,6.5,6.5,100,0,13.0
27/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
26/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
25/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
24/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,6500000,6.5,6.5,1000,0,17.0
21/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
20/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
19/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,650000,6.5,6.5,100,0,20.0
18/05/2021,,,0,6.9,6.5,6.5,-0.40 (-5.80 %),,1950000,6.5,6.5,300,0,21.0
17/05/2021,,,0,7.5,7.5,6.5,-1.00 (-13.33 %),,89060000,6.5,6.5,13000,0,2.0
14/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,3.0
13/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,4.0
12/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,5.0
11/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,6.0
10/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,7.0
07/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,8.0
06/05/2021,,,0,7.6,7.5,7.5,-0.10 (-1.32 %),,3750000,7.5,7.5,500,0,9.0
05/05/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,87000,7.6,7.6,10,0,10.0
04/05/2021,,,0,7.7,7.6,7.6,-0.10 (-1.30 %),,3800000,7.6,7.6,500,0,11.0
29/04/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,12.0
28/04/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,13.0
27/04/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,14.0
26/04/2021,,,0,7.8,7.7,7.7,-0.10 (-1.28 %),,1540000,7.7,7.7,200,0,15.0
23/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
22/04/2021,,,0,8.0,7.8,7.8,-0.20 (-2.50 %),,780000,7.8,7.8,100,0,17.0
20/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
19/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
16/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
15/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
14/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
13/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,3200000,8.0,8.0,400,0,3.0
12/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,4000000,8.0,8.0,500,0,4.0
09/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
08/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
07/04/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,20800000,8.0,8.0,2600,0,7.0
06/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
05/04/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
02/04/2021,,,0,7.8,7.8,8.0,0.20 (2.56 %),,2360000,8.0,8.0,300,0,10.0
01/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,11.0
31/03/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,12.0
30/03/2021,,,0,7.8,7.7,8.1,0.30 (3.85 %),,4660000,8.1,8.1,600,0,13.0
29/03/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,14.0
26/03/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,15.0
25/03/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
24/03/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,17.0
