date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,11.0
01/04/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,12.0
31/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,13.0
30/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,14.0
27/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,15.0
26/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,16.0
25/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,17.0
24/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,18.0
23/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,19.0
20/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,20.0
19/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,21.0
18/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,2.0
17/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,3.0
16/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,4.0
13/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,5.0
12/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,6.0
11/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,7.0
10/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,8.0
09/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,9.0
06/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,10.0
05/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,11.0
04/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,12.0
03/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,13.0
02/03/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,14.0
28/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,15.0
27/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,16.0
26/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,17.0
25/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,18.0
24/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,19.0
21/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,20.0
20/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,21.0
19/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,2.0
18/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,3.0
17/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,4.0
14/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,5.0
13/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,6.0
12/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,7.0
11/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,8.0
10/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,9.0
07/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,10.0
06/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,11.0
05/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,12.0
04/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,13.0
03/02/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,14.0
31/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,15.0
30/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,16.0
22/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,17.0
21/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,18.0
20/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,19.0
17/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,20.0
16/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,21.0
15/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,2.0
14/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,3.0
13/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,4.0
10/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,5.0
09/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,6.0
08/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,7.0
07/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,8.0
06/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,9.0
03/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,10.0
02/01/2020,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,11.0
31/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,12.0
30/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,13.0
27/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,14.0
26/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,15.0
25/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,16.0
24/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,17.0
23/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,18.0
20/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,19.0
19/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,20.0
18/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,21.0
17/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,2.0
16/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,3.0
13/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,4.0
12/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,5.0
11/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,6.0
10/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,7.0
09/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,8.0
06/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,9.0
05/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,10.0
04/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,11.0
03/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,12.0
02/12/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,13.0
29/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,14.0
28/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,15.0
27/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,16.0
26/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,17.0
25/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,18.0
22/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,19.0
21/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,20.0
20/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,21.0
19/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,2.0
18/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,3.0
15/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,4.0
14/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,5.0
13/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,6.0
12/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,7.0
11/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,8.0
08/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,9.0
07/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,10.0
06/11/2019,,,38.8,38.8,38.8,38.8,,0,0,38.8,0.00 (0.00 %),0,0,11.0
05/11/2019,,,43.1,38.8,38.8,38.8,,100,0,38.8,-4.30 (-9.98 %),3880000,0,12.0
04/11/2019,,,43.1,43.1,43.1,43.1,,1,0,43.1,0.00 (0.00 %),38800,0,13.0
01/11/2019,,,43.1,43.1,43.1,43.1,,0,0,43.1,0.00 (0.00 %),0,0,14.0
31/10/2019,,,43.1,43.1,43.1,43.1,,0,0,43.1,0.00 (0.00 %),0,0,15.0
30/10/2019,,,39.2,43.1,43.1,43.1,,100,0,43.1,3.90 (9.95 %),4310000,0,16.0
29/10/2019,,,39.2,39.2,39.2,39.2,,0,0,39.2,0.00 (0.00 %),0,0,17.0
28/10/2019,,,39.2,39.2,39.2,39.2,,0,0,39.2,0.00 (0.00 %),0,0,18.0
25/10/2019,,,35.7,39.2,39.2,39.2,,100,0,39.2,3.50 (9.80 %),3920000,0,19.0
24/10/2019,,,35.7,35.7,35.7,35.7,,0,0,35.7,0.00 (0.00 %),0,0,20.0
23/10/2019,,,35.7,35.7,35.7,35.7,,0,0,35.7,0.00 (0.00 %),0,0,21.0
22/10/2019,,,32.5,35.7,35.7,35.7,,100,0,35.7,3.20 (9.85 %),3570000,0,2.0
21/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,3.0
18/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,4.0
17/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,5.0
16/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,6.0
15/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,7.0
14/10/2019,,,32.5,32.5,32.5,32.5,,1,0,32.5,0.00 (0.00 %),33500,0,8.0
11/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,9.0
10/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,10.0
09/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,11.0
08/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,12.0
07/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,13.0
04/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,14.0
03/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,15.0
02/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,16.0
01/10/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,17.0
30/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,18.0
27/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,19.0
26/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,20.0
25/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,21.0
24/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,2.0
23/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,3.0
20/09/2019,,,32.5,32.5,32.5,32.5,,39,0,32.5,0.00 (0.00 %),1170000,0,4.0
19/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,5.0
18/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,6.0
17/09/2019,,,32.5,32.5,32.5,32.5,,0,300000,32.5,0.00 (0.00 %),0,9750000000,7.0
16/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,8.0
13/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,9.0
12/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,10.0
11/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,11.0
10/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,12.0
09/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,13.0
06/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,14.0
05/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,15.0
04/09/2019,,,32.5,32.5,32.5,32.5,,60,0,32.5,0.00 (0.00 %),1758000,0,16.0
03/09/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,17.0
30/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,18.0
29/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,19.0
28/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,20.0
27/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,21.0
26/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,2.0
23/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,3.0
22/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,4.0
21/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,5.0
20/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,6.0
19/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,7.0
16/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,8.0
15/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,9.0
14/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,10.0
13/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,11.0
12/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,12.0
09/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,13.0
08/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,14.0
07/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,15.0
06/08/2019,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,16.0
05/08/2019,,,36.1,32.5,32.5,32.5,,240,0,32.5,-3.60 (-9.97 %),7800000,0,17.0
02/08/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,18.0
01/08/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,19.0
31/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,20.0
30/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,21.0
29/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,2.0
26/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,3.0
25/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,4.0
24/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,5.0
23/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,6.0
22/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,7.0
19/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,8.0
18/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,9.0
17/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,10.0
16/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,11.0
15/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,12.0
12/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,13.0
11/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,14.0
10/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,15.0
09/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,16.0
08/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,17.0
05/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,18.0
04/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,19.0
03/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,20.0
02/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,21.0
01/07/2019,,,36.1,36.1,36.1,36.1,,0,0,36.1,0.00 (0.00 %),0,0,2.0
28/06/2019,,,40.1,36.1,36.1,36.1,,480,0,36.1,-4.00 (-9.98 %),17328000,0,3.0
27/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,4.0
26/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,5.0
25/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,6.0
24/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,7.0
21/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,8.0
20/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,9.0
19/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,10.0
18/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,11.0
17/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,12.0
14/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,13.0
13/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,14.0
12/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,15.0
11/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,16.0
10/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,17.0
07/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,18.0
06/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,19.0
05/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,20.0
04/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,21.0
03/06/2019,,,40.1,40.1,40.1,40.1,,0,0,40.1,0.00 (0.00 %),0,0,2.0
