date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/03/2021,,,0,14.9,15.0,15.0,0.10 (0.67 %),,112950000,15.0,15.0,7700,0,15.0
23/03/2021,,,0,15.0,15.1,15.0,0.00 (0.00 %),,125420000,15.0,15.0,8400,0,16.0
22/03/2021,,,0,14.7,14.3,15.0,0.30 (2.04 %),,65930000,15.0,15.0,4400,0,17.0
19/03/2021,,,0,15.2,14.4,15.0,-0.20 (-1.32 %),,2940000,15.0,15.0,200,0,18.0
18/03/2021,,,0,15.4,15.3,15.3,-0.10 (-0.65 %),,77600000,15.3,15.3,5100,0,19.0
17/03/2021,,,0,15.7,15.6,15.0,-0.70 (-4.46 %),,43190000,15.0,15.0,2800,0,20.0
16/03/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,1570000,15.7,15.7,100,0,21.0
15/03/2021,,,0,15.8,15.8,15.7,-0.10 (-0.63 %),,268500000,15.7,15.7,17100,0,2.0
12/03/2021,,,0,15.1,15.9,15.8,0.70 (4.64 %),,20917900,15.8,15.8,1329,0,3.0
11/03/2021,,,0,15.1,15.1,15.2,0.10 (0.66 %),,72620000,15.2,15.2,4800,0,4.0
10/03/2021,,,0,14.3,15.1,15.2,0.90 (6.29 %),,31810000,15.2,15.2,2100,0,5.0
09/03/2021,,,0,14.1,14.3,15.0,0.90 (6.38 %),,39020700,15.0,15.0,2727,0,6.0
08/03/2021,,,0,14.3,14.1,14.1,-0.20 (-1.40 %),,16135300,14.1,14.1,1144,0,7.0
05/03/2021,,,0,14.5,14.5,14.2,-0.30 (-2.07 %),,47289000,14.2,14.2,3302,0,8.0
04/03/2021,,,0,14.8,14.8,14.5,-0.30 (-2.03 %),,31930000,14.5,14.5,2200,0,9.0
03/03/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,1480000,14.8,14.8,100,0,10.0
02/03/2021,,,0,14.7,14.7,14.9,0.20 (1.36 %),,28110000,14.9,14.9,1900,0,11.0
01/03/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,33900000,15.0,15.0,2300,0,12.0
26/02/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,71970000,15.0,15.0,4800,0,13.0
25/02/2021,,,0,16.5,15.0,14.9,-1.60 (-9.70 %),,23940000,14.9,14.9,1600,0,14.0
24/02/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,15.0
23/02/2021,,,0,16.9,16.5,16.5,-0.40 (-2.37 %),,1650000,16.5,16.5,100,0,16.0
22/02/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,17.0
19/02/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,17400,16.9,16.9,1,0,18.0
18/02/2021,,,0,17.2,17.0,17.0,-0.20 (-1.16 %),,10666000,17.0,17.0,630,0,19.0
17/02/2021,,,0,17.4,17.2,17.2,-0.20 (-1.15 %),,10320000,17.2,17.2,600,0,20.0
09/02/2021,,,0,16.6,17.4,17.4,0.80 (4.82 %),,43500000,17.4,17.4,2500,0,21.0
05/02/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,2.0
04/02/2021,,,0,13.8,15.8,15.8,2.00 (14.49 %),,4740000,15.8,15.8,300,0,3.0
03/02/2021,,,0,15.4,13.8,13.8,-1.60 (-10.39 %),,1380000,13.8,13.8,100,0,4.0
02/02/2021,,,0,14.9,15.4,15.4,0.50 (3.36 %),,1540000,15.4,15.4,100,0,5.0
01/02/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,6.0
29/01/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,7.0
28/01/2021,,,0,17.1,17.2,14.7,-2.40 (-14.04 %),,44740000,14.7,14.7,3000,0,8.0
27/01/2021,,,0,16.1,18.0,15.0,-1.10 (-6.83 %),,6850000,15.0,15.0,400,0,9.0
26/01/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,10.0
25/01/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,20930000,16.1,16.1,1300,0,11.0
22/01/2021,,,0,16.0,16.1,16.1,0.10 (0.63 %),,1610000,16.1,16.1,100,0,12.0
21/01/2021,,,0,14.1,16.2,16.0,1.90 (13.48 %),,23960000,16.0,16.0,1500,0,13.0
20/01/2021,,,0,16.0,15.5,16.9,0.90 (5.62 %),,64056000,16.9,16.9,4531,0,14.0
19/01/2021,,,0,17.8,16.1,16.0,-1.80 (-10.11 %),,180557000,16.0,16.0,11301,0,15.0
18/01/2021,,,0,17.1,19.4,17.6,0.50 (2.92 %),,17750000,17.6,17.6,1000,0,16.0
15/01/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,5130000,17.1,17.1,300,0,17.0
14/01/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,6840000,17.1,17.1,400,0,18.0
13/01/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,130927900,17.1,17.1,7649,0,19.0
12/01/2021,,,0,17.5,20.0,17.0,-0.50 (-2.86 %),,30401800,17.0,17.0,1782,0,20.0
11/01/2021,,,0,18.4,16.5,17.7,-0.70 (-3.80 %),,26690000,17.7,17.7,1530,0,21.0
08/01/2021,,,0,18.0,18.0,18.5,0.50 (2.78 %),,23918000,18.5,18.5,1301,0,2.0
07/01/2021,,,0,18.1,18.1,18.0,-0.10 (-0.55 %),,5410000,18.0,18.0,300,0,3.0
06/01/2021,,,0,18.6,18.5,17.4,-1.20 (-6.45 %),,48870000,17.4,17.4,2700,0,4.0
05/01/2021,,,0,17.3,19.3,17.6,0.30 (1.73 %),,9395800,17.6,17.6,506,0,5.0
04/01/2021,,,0,15.6,17.5,15.6,0.00 (0.00 %),,287220000,15.6,15.6,16600,0,6.0
31/12/2020,,,0,14.2,15.0,15.9,1.70 (11.97 %),,159748000,15.9,15.9,10216,0,7.0
30/12/2020,,,0,13.8,13.9,14.3,0.50 (3.62 %),,132484000,14.3,14.3,9316,0,8.0
29/12/2020,,,0,13.8,13.7,13.9,0.10 (0.72 %),,83030000,13.9,13.9,6000,0,9.0
28/12/2020,,,0,13.3,13.8,13.4,0.10 (0.75 %),,8270000,13.4,13.4,600,0,10.0
25/12/2020,,,0,13.3,13.2,13.0,-0.30 (-2.26 %),,115360000,13.0,13.0,8700,0,11.0
24/12/2020,,,0,13.2,13.5,13.2,0.00 (0.00 %),,82660000,13.2,13.2,6200,0,12.0
23/12/2020,,,0,13.0,13.0,13.5,0.50 (3.85 %),,118460000,13.5,13.5,9000,0,13.0
22/12/2020,,,0,13.6,13.0,12.9,-0.70 (-5.15 %),,5190000,12.9,12.9,400,0,14.0
21/12/2020,,,0,13.2,14.0,13.9,0.70 (5.30 %),,25910000,13.9,13.9,1900,0,15.0
18/12/2020,,,0,13.0,13.2,13.0,0.00 (0.00 %),,56854000,13.0,13.0,4320,0,16.0
17/12/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,2801400,13.0,13.0,216,0,17.0
16/12/2020,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,72696000,12.9,12.9,5610,0,18.0
15/12/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,36628400,13.0,13.0,2820,0,19.0
14/12/2020,,,0,12.9,12.9,13.0,0.10 (0.78 %),,59986200,13.0,13.0,4606,0,20.0
11/12/2020,,,0,12.9,12.7,12.9,0.00 (0.00 %),,95440000,12.9,12.9,7400,0,21.0
10/12/2020,,,0,13.6,13.3,12.5,-1.10 (-8.09 %),,56870000,12.5,12.5,4400,0,2.0
09/12/2020,,,0,13.5,13.9,13.6,0.10 (0.74 %),,16350000,13.6,13.6,1200,0,3.0
08/12/2020,,,0,13.1,13.1,14.2,1.10 (8.40 %),,9450000,14.2,14.2,700,0,4.0
07/12/2020,,,0,11.6,13.1,12.7,1.10 (9.48 %),,216770000,12.7,12.7,16500,0,5.0
04/12/2020,,,0,11.4,11.5,12.4,1.00 (8.77 %),,765920000,12.4,12.4,65900,0,6.0
03/12/2020,,,0,12.0,12.5,12.2,0.20 (1.67 %),,157649000,12.2,12.2,13826,0,7.0
02/12/2020,,,0,12.0,12.0,12.5,0.50 (4.17 %),,122710000,12.5,12.5,10200,0,8.0
01/12/2020,,,0,12.9,12.0,12.1,-0.80 (-6.20 %),,37250000,12.1,12.1,3100,0,9.0
30/11/2020,,,0,12.2,12.5,12.9,0.70 (5.74 %),,14460000,12.9,12.9,1120,0,10.0
26/11/2020,,,0,13.2,14.5,14.4,1.20 (9.09 %),,1905120000,14.4,14.4,168400,0,11.0
25/11/2020,,,0,15.3,13.5,13.1,-2.20 (-14.38 %),,39728000,13.1,13.1,3015,0,12.0
24/11/2020,,,0,14.5,14.5,15.5,1.00 (6.90 %),,127638000,15.5,15.5,8340,0,13.0
19/11/2020,,,0,11.9,11.9,11.9,0.00 (0.00 %),,15470000,11.9,11.9,1300,0,14.0
18/11/2020,,,0,11.7,11.8,12.0,0.30 (2.56 %),,2380000,12.0,12.0,200,0,15.0
17/11/2020,,,0,11.5,11.5,12.0,0.50 (4.35 %),,206300000,12.0,12.0,17600,0,16.0
16/11/2020,,,0,10.5,11.4,11.5,1.00 (9.52 %),,195440000,11.5,11.5,17000,0,17.0
13/11/2020,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,1696100,10.5,10.5,171,0,18.0
12/11/2020,,,0,10.6,10.6,10.6,0.00 (0.00 %),,646100,10.6,10.6,71,0,19.0
11/11/2020,,,0,10.6,10.6,10.6,0.00 (0.00 %),,10600000,10.6,10.6,1000,0,20.0
10/11/2020,,,0,10.4,10.5,10.9,0.50 (4.81 %),,3190000,10.9,10.9,300,0,21.0
09/11/2020,,,0,11.0,10.4,10.4,-0.60 (-5.45 %),,1554500,10.4,10.4,149,0,2.0
06/11/2020,,,0,10.5,10.5,11.5,1.00 (9.52 %),,59270000,11.5,11.5,5400,0,3.0
05/11/2020,,,0,10.2,10.5,10.8,0.60 (5.88 %),,14630000,10.8,10.8,1400,0,4.0
04/11/2020,,,0,10.0,10.2,10.3,0.30 (3.00 %),,115200000,10.3,10.3,11300,0,5.0
03/11/2020,,,0,10.0,10.1,10.0,0.00 (0.00 %),,54110000,10.0,10.0,5410,0,6.0
02/11/2020,,,0,10.0,10.0,10.1,0.10 (1.00 %),,29940000,10.1,10.1,3000,0,7.0
30/10/2020,,,0,10.0,9.4,10.0,0.00 (0.00 %),,12940000,10.0,10.0,1300,0,8.0
29/10/2020,,,0,9.6,10.0,10.0,0.40 (4.17 %),,37000000,10.0,10.0,3700,0,9.0
28/10/2020,,,0,9.0,9.5,9.7,0.70 (7.78 %),,17529000,9.7,9.7,1821,0,10.0
27/10/2020,,,0,10.0,9.0,9.0,-1.00 (-10.00 %),,900000,9.0,9.0,100,0,11.0
26/10/2020,,,0,9.7,9.9,10.0,0.30 (3.09 %),,13980000,10.0,10.0,1400,0,12.0
23/10/2020,,,0,9.7,9.7,9.8,0.10 (1.03 %),,32107000,9.8,9.8,3310,0,13.0
22/10/2020,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,4948000,9.7,9.7,510,0,14.0
21/10/2020,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,53850000,9.7,9.7,5500,0,15.0
20/10/2020,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,4900000,9.8,9.8,500,0,16.0
19/10/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
16/10/2020,,,0,9.1,9.9,10.0,0.90 (9.89 %),,24870000,10.0,10.0,2500,0,18.0
15/10/2020,,,0,9.0,9.1,9.5,0.50 (5.56 %),,49180900,9.5,9.5,5399,0,19.0
14/10/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,558000,9.0,9.0,62,0,20.0
13/10/2020,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,100170000,9.0,9.0,11100,0,21.0
12/10/2020,,,575100,9.5,9.3,9.2,-0.30 (-3.16 %),,13910000,9.2,9.2,1500,71,2.0
09/10/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
08/10/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,1900000,9.5,9.5,200,0,4.0
07/10/2020,,,0,10.0,9.6,9.5,-0.50 (-5.00 %),,20910000,9.5,9.5,2200,0,5.0
06/10/2020,,,0,9.8,10.0,10.0,0.20 (2.04 %),,1000000,10.0,10.0,100,0,6.0
05/10/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,980000,9.8,9.8,100,0,7.0
02/10/2020,,,0,9.5,9.1,10.2,0.70 (7.37 %),,2950000,10.2,10.2,300,0,8.0
01/10/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,9.0
30/09/2020,,,0,10.1,9.5,9.5,-0.60 (-5.94 %),,2850000,9.5,9.5,300,0,10.0
29/09/2020,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,11.0
28/09/2020,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,12.0
25/09/2020,,,0,9.8,9.8,10.1,0.30 (3.06 %),,16080000,10.1,10.1,1600,0,13.0
24/09/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,20580000,9.8,9.8,2100,0,14.0
23/09/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,15.0
22/09/2020,,,0,10.0,9.9,9.8,-0.20 (-2.00 %),,15700000,9.8,9.8,1600,0,16.0
21/09/2020,,,0,10.0,10.1,10.0,0.00 (0.00 %),,11010000,10.0,10.0,1100,0,17.0
18/09/2020,,,0,10.2,10.2,10.1,-0.10 (-0.98 %),,19981400,10.1,10.1,2007,0,18.0
17/09/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,19.0
16/09/2020,,,0,10.1,10.2,10.2,0.10 (0.99 %),,1020000,10.2,10.2,100,0,20.0
15/09/2020,,,0,9.8,10.4,9.9,0.10 (1.02 %),,9110000,9.9,9.9,900,0,21.0
14/09/2020,,,0,10.2,9.8,9.8,-0.40 (-3.92 %),,72520000,9.8,9.8,7400,0,2.0
11/09/2020,,,0,9.8,10.2,10.2,0.40 (4.08 %),,1020000,10.2,10.2,100,0,3.0
10/09/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,4.0
09/09/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,5.0
08/09/2020,,,0,10.9,9.8,9.8,-1.10 (-10.09 %),,29400000,9.8,9.8,3000,0,6.0
07/09/2020,,,0,9.8,10.8,10.1,0.30 (3.06 %),,79790000,10.1,10.1,7300,0,7.0
04/09/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
03/09/2020,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,980000,9.8,9.8,100,0,9.0
01/09/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,34800000,10.0,10.0,3500,0,10.0
31/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
28/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,86000000,10.0,10.0,8600,0,12.0
27/08/2020,,,0,10.3,10.8,9.9,-0.40 (-3.88 %),,64860000,9.9,9.9,6500,0,13.0
26/08/2020,,,0,10.0,10.5,10.8,0.80 (8.00 %),,121071000,10.8,10.8,11701,0,14.0
25/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
24/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,13000000,10.0,10.0,1300,0,16.0
21/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
20/08/2020,,,0,9.6,10.0,10.0,0.40 (4.17 %),,2000000,10.0,10.0,200,0,18.0
19/08/2020,,,0,9.5,10.9,9.0,-0.50 (-5.26 %),,2890000,9.0,9.0,300,0,19.0
18/08/2020,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,9540000,9.5,9.5,1000,0,20.0
17/08/2020,,,0,10.0,9.7,9.6,-0.40 (-4.00 %),,4820000,9.6,9.6,500,0,21.0
14/08/2020,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,1000000,10.0,10.0,100,0,2.0
13/08/2020,,,0,10.0,10.4,10.4,0.40 (4.00 %),,2080000,10.4,10.4,200,0,3.0
12/08/2020,,,0,10.8,10.0,10.0,-0.80 (-7.41 %),,1000000,10.0,10.0,100,0,4.0
11/08/2020,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,5.0
10/08/2020,,,0,10.6,10.8,10.8,0.20 (1.89 %),,5400000,10.8,10.8,500,0,6.0
07/08/2020,,,0,10.1,10.6,10.6,0.50 (4.95 %),,6360000,10.6,10.6,600,0,7.0
06/08/2020,,,0,10.3,10.7,10.3,0.00 (0.00 %),,11120000,10.3,10.3,1100,0,8.0
05/08/2020,,,0,10.8,10.8,9.8,-1.00 (-9.26 %),,2060000,9.8,9.8,200,0,9.0
04/08/2020,,,0,10.0,9.9,11.0,1.00 (10.00 %),,6480000,11.0,11.0,600,0,10.0
03/08/2020,,,0,9.0,9.2,10.3,1.30 (14.44 %),,22050000,10.3,10.3,2200,0,11.0
31/07/2020,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
30/07/2020,,,0,8.1,9.2,8.6,0.50 (6.17 %),,19860000,8.6,8.6,2200,0,13.0
29/07/2020,,,0,8.0,8.1,8.1,0.10 (1.25 %),,810000,8.1,8.1,100,0,14.0
28/07/2020,,,0,7.8,7.9,8.1,0.30 (3.85 %),,2390000,8.1,8.1,300,0,15.0
27/07/2020,,,0,8.9,7.8,7.7,-1.20 (-13.48 %),,2330000,7.7,7.7,300,0,16.0
24/07/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,890000,8.9,8.9,100,0,17.0
23/07/2020,,,0,9.3,8.9,8.9,-0.40 (-4.30 %),,5340000,8.9,8.9,600,0,18.0
22/07/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,19.0
21/07/2020,,,0,8.5,9.3,9.3,0.80 (9.41 %),,930000,9.3,9.3,100,0,20.0
20/07/2020,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,21.0
17/07/2020,,,0,8.5,8.5,8.5,0.00 (0.00 %),,68000,8.5,8.5,8,0,2.0
16/07/2020,,,0,9.1,8.5,8.8,-0.30 (-3.30 %),,14420000,8.8,8.8,1700,0,3.0
15/07/2020,,,0,9.1,9.1,9.1,0.00 (0.00 %),,9200,9.1,9.1,1,0,4.0
14/07/2020,,,0,8.9,9.1,9.1,0.20 (2.25 %),,920000,9.1,9.1,101,0,5.0
13/07/2020,,,0,9.7,9.4,8.8,-0.90 (-9.28 %),,9740000,8.8,8.8,1100,0,6.0
10/07/2020,,,0,9.8,9.7,9.6,-0.20 (-2.04 %),,15470000,9.6,9.6,1600,0,7.0
09/07/2020,,,0,9.6,9.5,9.8,0.20 (2.08 %),,5935000,9.8,9.8,610,0,8.0
08/07/2020,,,0,9.1,9.6,9.6,0.50 (5.49 %),,960000,9.6,9.6,100,0,9.0
07/07/2020,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,10.0
06/07/2020,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,11.0
03/07/2020,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,12.0
02/07/2020,,,0,8.8,9.1,9.0,0.20 (2.27 %),,8170000,9.0,9.0,900,0,13.0
01/07/2020,,,0,9.4,9.0,9.5,0.10 (1.06 %),,20260000,9.5,9.5,2300,0,14.0
30/06/2020,,,0,10.6,10.0,9.2,-1.40 (-13.21 %),,13170000,9.2,9.2,1400,0,15.0
29/06/2020,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,16.0
26/06/2020,,,0,9.8,10.6,10.6,0.80 (8.16 %),,1060000,10.6,10.6,100,0,17.0
25/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,18.0
24/06/2020,,,0,9.5,9.5,10.0,0.50 (5.26 %),,7830000,10.0,10.0,800,0,19.0
23/06/2020,,,0,10.0,9.2,10.0,0.00 (0.00 %),,20020000,10.0,10.0,2100,0,20.0
22/06/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
19/06/2020,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,3000000,10.0,10.0,300,0,2.0
18/06/2020,,,0,10.5,10.1,10.2,-0.30 (-2.86 %),,16190000,10.2,10.2,1600,0,3.0
17/06/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
16/06/2020,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,3140000,10.4,10.4,300,0,5.0
15/06/2020,,,0,10.4,10.5,10.4,0.00 (0.00 %),,11500000,10.4,10.4,1100,0,6.0
11/06/2020,,,0,10.7,10.7,10.6,-0.10 (-0.93 %),,5340000,10.6,10.6,500,0,7.0
10/06/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,34330000,10.7,10.7,3200,0,8.0
09/06/2020,,,0,10.8,10.7,10.7,-0.10 (-0.93 %),,11770000,10.7,10.7,1100,0,9.0
08/06/2020,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,10.0
05/06/2020,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,11.0
04/06/2020,,,0,10.3,10.8,10.8,0.50 (4.85 %),,1080000,10.8,10.8,100,0,12.0
03/06/2020,,,0,10.7,10.2,11.0,0.30 (2.80 %),,64040000,11.0,11.0,6200,0,13.0
02/06/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,1070000,10.7,10.7,100,0,14.0
01/06/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,15.0
29/05/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,16.0
28/05/2020,,,0,10.4,10.4,10.9,0.50 (4.81 %),,3330000,10.9,10.9,310,0,17.0
27/05/2020,,,0,10.4,10.4,10.4,0.00 (0.00 %),,60320000,10.4,10.4,5800,0,18.0
26/05/2020,,,0,10.4,10.4,10.4,0.00 (0.00 %),,28080000,10.4,10.4,2700,0,19.0
25/05/2020,,,0,11.0,10.4,10.4,-0.60 (-5.45 %),,7280000,10.4,10.4,700,0,20.0
22/05/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,75600,11.0,11.0,6,0,21.0
21/05/2020,,,0,11.4,11.0,11.0,-0.40 (-3.51 %),,2200000,11.0,11.0,200,0,2.0
20/05/2020,,,0,10.5,11.4,11.4,0.90 (8.57 %),,1140000,11.4,11.4,100,0,3.0
19/05/2020,,,0,10.8,10.5,10.5,-0.30 (-2.78 %),,2100000,10.5,10.5,200,0,4.0
18/05/2020,,,0,10.1,10.7,10.8,0.70 (6.93 %),,8610000,10.8,10.8,800,0,5.0
15/05/2020,,,0,10.3,10.1,10.1,-0.20 (-1.94 %),,8080000,10.1,10.1,800,0,6.0
14/05/2020,,,0,10.3,10.4,10.3,0.00 (0.00 %),,101980000,10.3,10.3,9900,0,7.0
13/05/2020,,,0,10.5,10.3,10.3,-0.20 (-1.90 %),,2060000,10.3,10.3,200,0,8.0
12/05/2020,,,0,10.7,10.9,10.2,-0.50 (-4.67 %),,15700000,10.2,10.2,1500,0,9.0
11/05/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,3210000,10.7,10.7,300,0,10.0
08/05/2020,,,0,10.1,10.6,11.2,1.10 (10.89 %),,12965000,11.2,11.2,1210,0,11.0
07/05/2020,,,0,10.5,10.1,10.4,-0.10 (-0.95 %),,19180000,10.4,10.4,1900,0,12.0
06/05/2020,,,0,12.1,10.5,10.5,-1.60 (-13.22 %),,10500000,10.5,10.5,1000,0,13.0
05/05/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,14.0
04/05/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,15.0
29/04/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,20570000,12.1,12.1,1700,0,16.0
28/04/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,17.0
27/04/2020,,,0,12.1,12.0,12.1,0.00 (0.00 %),,2410000,12.1,12.1,200,0,18.0
24/04/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,19.0
23/04/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,20.0
22/04/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,21.0
21/04/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,2.0
20/04/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,1210000,12.1,12.1,100,0,3.0
17/04/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,4.0
16/04/2020,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,5.0
15/04/2020,,,0,11.8,12.0,12.0,0.20 (1.69 %),,38600000,12.0,12.0,3200,0,6.0
14/04/2020,,,0,11.3,11.4,12.7,1.40 (12.39 %),,37991000,12.7,12.7,3210,0,7.0
13/04/2020,,,0,10.0,11.3,11.3,1.30 (13.00 %),,20380000,11.3,11.3,1800,0,8.0
10/04/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
09/04/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
08/04/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
07/04/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,6000000,10.0,10.0,600,0,12.0
06/04/2020,,,0,9.2,10.0,10.4,1.20 (13.04 %),,42160000,10.4,10.4,4200,0,13.0
03/04/2020,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,14.0
01/04/2020,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,15.0
31/03/2020,,,0,10.5,9.2,9.2,-1.30 (-12.38 %),,920000,9.2,9.2,100,0,16.0
30/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,17.0
27/03/2020,,,0,10.7,10.5,10.5,-0.20 (-1.87 %),,1050000,10.5,10.5,100,0,18.0
26/03/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,19.0
25/03/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,20.0
24/03/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,21.0
23/03/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,2.0
20/03/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,3.0
19/03/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,4.0
18/03/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,5.0
