date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/11/2021,,,23.5,23.6,25.4,25.1,,257300,0,25.1,1.60 (6.81 %),6254810000,0,10.0
15/11/2021,,,22.8,23.0,24.3,23.5,,307800,0,23.5,0.70 (3.07 %),7232900000,0,11.0
12/11/2021,,,22.8,22.8,22.9,22.8,,61300,0,22.8,0.00 (0.00 %),1394550000,0,12.0
11/11/2021,,,22.8,22.8,22.9,22.8,,24462,0,22.8,0.00 (0.00 %),558317400,0,13.0
10/11/2021,,,22.7,22.8,22.8,22.8,,43600,0,22.8,0.10 (0.44 %),991540000,0,14.0
09/11/2021,,,22.5,22.6,22.8,22.7,,55100,0,22.7,0.20 (0.89 %),1245670000,0,15.0
08/11/2021,,,22.5,22.8,22.8,22.5,,23600,0,22.5,0.00 (0.00 %),532920000,0,16.0
05/11/2021,,,22.5,22.5,22.6,22.5,,24400,0,22.5,0.00 (0.00 %),549080000,0,17.0
04/11/2021,,,22.5,22.5,22.6,22.5,,28500,0,22.5,0.00 (0.00 %),641550000,0,18.0
03/11/2021,,,22.8,22.8,23.2,22.5,,47100,0,22.5,-0.30 (-1.32 %),1067080000,0,19.0
02/11/2021,,,22.7,23.5,23.5,22.8,,17800,0,22.8,0.10 (0.44 %),403880000,0,20.0
01/11/2021,,,22.5,22.5,23.0,22.7,,64500,0,22.7,0.20 (0.89 %),1461950000,0,21.0
29/10/2021,,,22.3,22.2,22.5,22.5,,47800,0,22.5,0.20 (0.90 %),1060070000,0,2.0
28/10/2021,,,22.3,22.4,22.4,22.3,,42420,0,22.3,0.00 (0.00 %),943764000,0,3.0
27/10/2021,,,22.3,22.3,22.5,22.3,,29900,0,22.3,0.00 (0.00 %),667790000,0,4.0
26/10/2021,,,22.0,22.5,22.5,22.3,,18920,0,22.3,0.30 (1.36 %),418880000,0,5.0
25/10/2021,,,22.6,22.2,22.2,22.0,,66600,0,22.0,-0.60 (-2.65 %),1462480000,0,6.0
22/10/2021,,,22.8,22.9,22.9,22.6,,13700,0,22.6,-0.20 (-0.88 %),311620000,0,7.0
21/10/2021,,,22.8,22.9,22.9,22.8,,39310,0,22.8,0.00 (0.00 %),892049000,0,8.0
20/10/2021,,,23.0,23.1,23.1,22.8,,30600,0,22.8,-0.20 (-0.87 %),696430000,0,9.0
19/10/2021,,,23.0,23.0,23.4,23.0,,19700,0,23.0,0.00 (0.00 %),456030000,0,10.0
18/10/2021,,,22.3,22.4,23.7,23.0,,112720,0,23.0,0.70 (3.14 %),2591066000,0,11.0
15/10/2021,,,22.2,22.3,22.5,22.3,,43700,0,22.3,0.10 (0.45 %),974820000,0,12.0
14/10/2021,,,22.2,22.2,22.3,22.2,,42800,0,22.2,0.00 (0.00 %),949510000,0,13.0
13/10/2021,,,22.2,22.2,22.3,22.2,,45806,0,22.2,0.00 (0.00 %),1015322600,0,14.0
12/10/2021,,,22.5,22.5,22.5,22.2,,70946,0,22.2,-0.30 (-1.33 %),1574195000,0,15.0
11/10/2021,,,22.4,22.5,22.6,22.5,,21800,0,22.5,0.10 (0.45 %),486930000,0,16.0
08/10/2021,,,22.4,22.4,22.9,22.4,,23900,0,22.4,0.00 (0.00 %),536100000,0,17.0
07/10/2021,,,22.3,22.0,22.5,22.4,,19600,0,22.4,0.10 (0.45 %),439860000,0,18.0
06/10/2021,,,21.3,21.3,22.5,22.3,,60006,0,22.3,1.00 (4.69 %),1332184400,0,19.0
05/10/2021,,,21.8,21.0,22.2,21.3,,9108,0,21.3,-0.50 (-2.29 %),194147600,0,20.0
04/10/2021,,,21.2,21.4,21.8,21.8,,17100,0,21.8,0.60 (2.83 %),366560000,0,21.0
01/10/2021,,,21.6,21.1,21.4,21.2,,48000,0,21.2,-0.40 (-1.85 %),1017310000,0,2.0
30/09/2021,,,21.4,21.4,21.7,21.6,,16800,0,21.6,0.20 (0.93 %),359950000,0,3.0
29/09/2021,,,21.8,21.3,21.6,21.4,,20900,0,21.4,-0.40 (-1.83 %),447670000,0,4.0
28/09/2021,,,21.7,21.7,21.8,21.8,,21600,0,21.8,0.10 (0.46 %),464430000,0,5.0
27/09/2021,,,22.4,22.4,22.4,21.7,,37800,0,21.7,-0.70 (-3.13 %),830620000,0,6.0
24/09/2021,,,22.5,22.3,22.7,22.4,,35700,0,22.4,-0.10 (-0.44 %),801700000,0,7.0
23/09/2021,,,23.0,22.9,22.9,22.5,,24200,0,22.5,-0.50 (-2.17 %),545740000,0,8.0
22/09/2021,,,22.3,22.1,23.0,23.0,,65500,0,23.0,0.70 (3.14 %),1460390000,0,9.0
21/09/2021,,,22.2,22.0,22.4,22.3,,58400,0,22.3,0.10 (0.45 %),1284290000,0,10.0
20/09/2021,,,22.6,22.6,22.7,22.2,,81600,0,22.2,-0.40 (-1.77 %),1830050000,0,11.0
17/09/2021,,,22.8,22.7,23.4,22.6,,67200,0,22.6,-0.20 (-0.88 %),1537570000,0,12.0
16/09/2021,,,22.9,23.0,23.0,22.8,,51600,0,22.8,-0.10 (-0.44 %),1177730000,0,13.0
15/09/2021,,,23.1,22.5,23.2,22.9,,38700,0,22.9,-0.20 (-0.87 %),889280000,0,14.0
14/09/2021,,,23.4,23.8,23.8,23.1,,44900,0,23.1,-0.30 (-1.28 %),1044000000,0,15.0
13/09/2021,,,22.4,22.5,24.1,23.4,,215210,0,23.4,1.00 (4.46 %),5026335000,0,16.0
10/09/2021,,,22.7,23.0,23.0,22.4,,73600,0,22.4,-0.30 (-1.32 %),1634560000,0,17.0
09/09/2021,,,22.5,22.5,23.0,22.7,,55000,0,22.7,0.20 (0.89 %),1249420000,0,18.0
08/09/2021,,,23.8,23.6,23.8,23.0,,139330,0,22.52,-0.80 (-3.36 %),3242925000,0,19.0
07/09/2021,,,22.9,23.0,24.1,23.8,,255410,0,23.3,0.90 (3.93 %),6057530000,0,20.0
06/09/2021,,,22.0,22.3,23.2,22.9,,107000,0,22.42,0.90 (4.09 %),2443730000,0,21.0
01/09/2021,,,21.6,21.6,22.8,22.0,,105780,0,21.54,0.40 (1.85 %),2323598000,0,2.0
31/08/2021,,,21.6,21.6,21.7,21.6,,30900,0,21.15,0.00 (0.00 %),665220000,0,3.0
30/08/2021,,,21.6,21.6,22.0,21.6,,54900,0,21.15,0.00 (0.00 %),1190760000,0,4.0
27/08/2021,,,21.6,21.6,21.6,21.6,,50800,0,21.15,0.00 (0.00 %),1089870000,0,5.0
26/08/2021,,,20.3,20.3,22.0,21.6,,90300,0,21.15,1.30 (6.40 %),1945160000,0,6.0
25/08/2021,,,20.0,20.0,20.5,20.3,,18200,0,19.87,0.30 (1.50 %),366070000,0,7.0
24/08/2021,,,20.0,20.2,20.5,20.0,,43300,0,19.58,0.00 (0.00 %),866150000,0,8.0
23/08/2021,,,20.4,20.4,20.4,20.0,,64400,0,19.58,-0.40 (-1.96 %),1291820000,0,9.0
20/08/2021,,,20.6,22.0,22.0,20.4,,57000,0,19.97,-0.20 (-0.97 %),1162660000,0,10.0
19/08/2021,,,20.5,20.6,20.6,20.6,,61400,0,20.17,0.10 (0.49 %),1241900000,0,11.0
18/08/2021,,,21.0,20.3,20.9,20.5,,23800,0,20.07,-0.50 (-2.38 %),485870000,0,12.0
17/08/2021,,,21.4,21.4,21.4,21.0,,36900,0,20.56,-0.40 (-1.87 %),758110000,0,13.0
16/08/2021,,,21.4,21.8,21.8,21.4,,42000,0,20.95,0.00 (0.00 %),884010000,0,14.0
13/08/2021,,,21.8,21.5,21.5,21.4,,73600,0,20.95,-0.40 (-1.83 %),1530190000,0,15.0
12/08/2021,,,22.9,22.9,24.4,21.8,,177900,0,21.34,-1.10 (-4.80 %),4126920000,0,16.0
11/08/2021,,,20.9,20.9,22.9,22.9,,121700,0,22.42,2.00 (9.57 %),2756430000,0,17.0
10/08/2021,,,19.8,19.8,20.9,20.9,,97700,0,20.46,1.10 (5.56 %),2000830000,0,18.0
09/08/2021,,,19.2,19.2,20.1,19.8,,23600,0,19.38,0.60 (3.13 %),465470000,0,19.0
06/08/2021,,,19.0,19.1,19.3,19.2,,36600,0,18.8,0.20 (1.05 %),695550000,0,20.0
05/08/2021,,,18.9,19.1,19.2,19.0,,16500,0,18.6,0.10 (0.53 %),311840000,0,21.0
04/08/2021,,,18.6,18.9,19.1,18.9,,38800,0,18.5,0.30 (1.61 %),737300000,0,2.0
03/08/2021,,,18.2,18.1,19.0,18.6,,62800,0,18.21,0.40 (2.20 %),1166710000,0,3.0
02/08/2021,,,18.3,18.3,18.3,18.2,,21100,0,17.82,-0.10 (-0.55 %),381430000,0,4.0
30/07/2021,,,18.2,18.4,18.5,18.3,,9400,0,17.92,0.10 (0.55 %),170770000,0,5.0
29/07/2021,,,18.2,18.1,18.3,18.2,,4200,0,17.82,0.00 (0.00 %),75740000,0,6.0
28/07/2021,,,18.4,18.1,18.3,18.2,,12000,0,17.82,-0.20 (-1.09 %),217190000,0,7.0
27/07/2021,,,18.5,18.5,18.5,18.4,,2300,0,18.01,-0.10 (-0.54 %),42360000,0,8.0
26/07/2021,,,18.4,18.4,18.5,18.5,,12000,0,18.11,0.10 (0.54 %),221240000,0,9.0
23/07/2021,,,18.4,18.4,18.6,18.4,,19400,0,18.01,0.00 (0.00 %),356050000,0,10.0
22/07/2021,,,18.1,18.1,18.4,18.4,,19600,0,18.01,0.30 (1.66 %),356510000,0,11.0
21/07/2021,,,18.1,18.1,18.1,18.1,,6500,0,17.72,0.00 (0.00 %),117570000,0,12.0
20/07/2021,,,17.7,18.1,18.1,18.1,,10000,0,17.72,0.40 (2.26 %),177000000,0,13.0
19/07/2021,,,18.3,18.3,18.3,17.7,,10200,0,17.33,-0.60 (-3.28 %),181640000,0,14.0
16/07/2021,,,18.1,18.1,18.3,18.3,,5900,0,17.92,0.20 (1.10 %),106380000,0,15.0
15/07/2021,,,18.0,18.1,18.1,18.1,,2100,0,17.72,0.10 (0.56 %),37830000,0,16.0
14/07/2021,,,17.9,17.9,18.0,18.0,,19000,0,17.62,0.10 (0.56 %),340110000,0,17.0
13/07/2021,,,17.7,18.7,18.7,17.9,,8800,0,17.52,0.20 (1.13 %),158280000,0,18.0
12/07/2021,,,18.3,18.0,18.0,17.7,,15800,0,17.33,-0.60 (-3.28 %),281950000,0,19.0
09/07/2021,,,18.3,17.9,18.3,18.3,,18600,0,17.92,0.00 (0.00 %),334510000,0,20.0
08/07/2021,,,18.1,18.3,18.3,18.3,,2700,0,17.92,0.20 (1.10 %),49100000,0,21.0
07/07/2021,,,18.1,18.0,18.4,18.1,,16800,0,17.72,0.00 (0.00 %),303610000,0,2.0
06/07/2021,,,18.6,18.8,18.8,18.1,,29000,0,17.72,-0.50 (-2.69 %),534390000,0,3.0
05/07/2021,,,18.7,18.7,18.7,18.6,,29500,0,18.21,-0.10 (-0.53 %),546780000,0,4.0
02/07/2021,,,18.9,18.9,19.0,18.7,,2600,0,18.31,-0.20 (-1.06 %),48890000,0,5.0
01/07/2021,,,19.0,19.0,19.3,18.9,,12600,0,18.5,-0.10 (-0.53 %),240320000,0,6.0
30/06/2021,,,18.8,18.7,19.0,19.0,,17900,0,18.6,0.20 (1.06 %),337580000,0,7.0
29/06/2021,,,18.5,18.9,19.0,18.8,,3100,0,18.41,0.30 (1.62 %),58710000,0,8.0
28/06/2021,,,18.9,19.1,19.1,18.5,,8600,0,18.11,-0.40 (-2.12 %),160000000,0,9.0
25/06/2021,,,18.8,19.0,19.0,18.9,,2000,0,18.5,0.10 (0.53 %),37540000,0,10.0
24/06/2021,,,18.9,18.7,18.9,18.8,,24100,0,18.41,-0.10 (-0.53 %),449330000,0,11.0
23/06/2021,,,19.5,19.5,19.5,18.9,,25300,0,18.5,-0.60 (-3.08 %),484410000,0,12.0
22/06/2021,,,19.8,19.8,20.0,19.5,,14500,0,19.09,-0.30 (-1.52 %),284880000,0,13.0
21/06/2021,,,19.7,19.7,20.3,19.8,,11900,0,19.38,0.10 (0.51 %),235400000,0,14.0
18/06/2021,,,19.5,19.6,20.0,19.7,,38400,0,19.29,0.20 (1.03 %),757990000,0,15.0
17/06/2021,,,19.2,18.9,19.5,19.5,,31500,0,19.09,0.30 (1.56 %),604910000,0,16.0
16/06/2021,,,19.3,19.1,19.2,19.2,,21800,0,18.8,-0.10 (-0.52 %),416740000,0,17.0
15/06/2021,,,19.9,19.9,19.9,19.3,,8800,0,18.89,-0.60 (-3.02 %),169620000,0,18.0
14/06/2021,,,18.6,18.6,20.1,19.9,,50800,0,19.48,1.30 (6.99 %),1001120000,0,19.0
11/06/2021,,,18.0,18.0,18.8,18.6,,42400,0,18.21,0.60 (3.33 %),770350000,0,20.0
10/06/2021,,,18.2,18.2,18.2,18.0,,11000,0,17.62,-0.20 (-1.10 %),199050000,0,21.0
09/06/2021,,,18.0,18.1,18.2,18.2,,11200,0,17.82,0.20 (1.11 %),202960000,0,2.0
08/06/2021,,,18.2,18.2,18.3,18.0,,18400,0,17.62,-0.20 (-1.10 %),333460000,0,3.0
07/06/2021,,,18.5,18.5,18.5,18.2,,8800,0,17.82,-0.30 (-1.62 %),161000000,0,4.0
04/06/2021,,,18.5,18.5,18.6,18.5,,9000,0,18.11,0.00 (0.00 %),166020000,0,5.0
03/06/2021,,,18.2,18.3,18.5,18.5,,19600,0,18.11,0.30 (1.65 %),361100000,0,6.0
02/06/2021,,,18.1,18.2,18.3,18.2,,14401,0,17.82,0.10 (0.55 %),261998100,0,7.0
01/06/2021,,,18.0,18.1,18.4,18.1,,24500,0,17.72,0.10 (0.56 %),441480000,0,8.0
31/05/2021,,,18.4,18.4,18.4,18.0,,15400,0,17.62,-0.40 (-2.17 %),276810000,0,9.0
28/05/2021,,,18.4,18.7,18.7,18.4,,5700,0,18.01,0.00 (0.00 %),105670000,0,10.0
27/05/2021,,,18.2,18.2,18.8,18.4,,51300,0,18.01,0.20 (1.10 %),941110000,0,11.0
26/05/2021,,,18.6,18.5,18.6,18.2,,12800,0,17.82,-0.40 (-2.15 %),235360000,0,12.0
25/05/2021,,,18.6,18.8,18.8,18.6,,17400,0,18.21,0.00 (0.00 %),323760000,0,13.0
24/05/2021,,,18.9,18.9,19.0,18.6,,30700,0,18.21,-0.30 (-1.59 %),565160000,0,14.0
21/05/2021,,,18.7,18.7,19.1,18.9,,5100,0,18.5,0.20 (1.07 %),96340000,0,15.0
20/05/2021,,,19.1,19.1,19.1,18.7,,14000,0,18.31,-0.40 (-2.09 %),262190000,0,16.0
19/05/2021,,,19.3,19.5,19.5,19.1,,25300,0,18.7,-0.20 (-1.04 %),485330000,0,17.0
18/05/2021,,,19.9,19.8,19.8,19.3,,20800,0,18.89,-0.60 (-3.02 %),405160000,0,18.0
17/05/2021,,,20.2,20.1,20.1,19.9,,2400,0,19.48,-0.30 (-1.49 %),48120000,0,19.0
14/05/2021,,,20.0,20.1,20.2,20.2,,16500,0,19.78,0.20 (1.00 %),331910000,0,20.0
13/05/2021,,,20.0,21.0,21.0,20.0,,23000,0,19.58,0.00 (0.00 %),462900000,0,21.0
12/05/2021,,,21.0,21.0,21.2,21.2,,13700,0,19.57,0.20 (0.95 %),289470000,0,2.0
11/05/2021,,,20.9,21.0,21.3,21.0,,26421,0,19.39,0.10 (0.48 %),555238900,0,3.0
10/05/2021,,,20.6,21.0,21.0,20.9,,36700,0,19.29,0.30 (1.46 %),766850000,0,4.0
07/05/2021,,,21.0,21.1,21.2,20.6,,61900,0,19.02,-0.40 (-1.90 %),1292400000,0,5.0
06/05/2021,,,21.2,21.5,21.5,21.0,,22700,0,19.39,-0.20 (-0.94 %),479810000,0,6.0
05/05/2021,,,20.8,21.5,21.5,21.2,,35400,0,19.57,0.40 (1.92 %),744370000,0,7.0
04/05/2021,,,21.1,21.1,22.2,20.8,,21000,0,19.2,-0.30 (-1.42 %),438900000,0,8.0
29/04/2021,,,20.9,20.9,21.1,21.1,,10800,0,19.48,0.20 (0.96 %),226390000,0,9.0
28/04/2021,,,20.8,20.8,21.0,20.9,,28300,0,19.29,0.10 (0.48 %),591590000,0,10.0
27/04/2021,,,21.5,21.3,21.5,20.8,,36100,0,19.2,-0.70 (-3.26 %),761090000,0,11.0
26/04/2021,,,21.4,21.8,21.8,21.5,,29200,0,19.85,0.10 (0.47 %),621770000,0,12.0
23/04/2021,,,21.0,21.0,21.6,21.4,,29900,0,19.75,0.40 (1.90 %),634910000,0,13.0
22/04/2021,,,22.6,22.6,22.6,21.0,,96400,0,19.39,-1.60 (-7.08 %),2095070000,0,14.0
20/04/2021,,,22.2,22.4,22.7,22.6,,65800,0,20.86,0.40 (1.80 %),1466290000,0,15.0
19/04/2021,,,23.0,22.8,22.8,22.2,,74200,0,20.49,-0.80 (-3.48 %),1655190000,0,16.0
16/04/2021,,,23.6,23.6,23.6,23.0,,55100,0,21.23,-0.60 (-2.54 %),1270330000,0,17.0
15/04/2021,,,23.9,23.9,24.0,23.6,,25100,0,21.79,-0.30 (-1.26 %),594310000,0,18.0
14/04/2021,,,23.9,23.7,24.0,23.9,,41100,0,22.06,0.00 (0.00 %),978150000,0,19.0
13/04/2021,,,24.3,24.3,24.3,23.9,,54100,0,22.06,-0.40 (-1.65 %),1296050000,0,20.0
