date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,29.9,30.2,30.2,0.30 (1.00 %),,132910000,30.2,30.2,4400,0,
10/01/2022,,,0,29.7,30.0,30.0,0.30 (1.01 %),,26950000,30.0,30.0,900,0,
07/01/2022,,,0,30.5,30.5,29.5,-1.00 (-3.28 %),,62450000,29.5,29.5,2100,0,
06/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
05/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,30500000,30.5,30.5,1000,0,
04/01/2022,,,0,30.8,30.8,29.0,-1.80 (-5.84 %),,179990000,29.0,29.0,5900,0,
31/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,92400000,30.8,30.8,3000,0,
30/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,3.0
29/12/2021,,,0,30.8,30.5,30.8,0.00 (0.00 %),,163272000,30.8,30.8,5304,0,4.0
28/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,5.0
27/12/2021,,,0,30.6,31.0,30.7,0.10 (0.33 %),,32262800,30.7,30.7,1047,0,6.0
24/12/2021,,,0,30.5,30.5,30.7,0.20 (0.66 %),,30590000,30.7,30.7,1000,0,7.0
23/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,152570000,30.5,30.5,5000,0,8.0
21/12/2021,,,0,31.0,31.0,32.0,1.00 (3.23 %),,12420000,32.0,32.0,400,0,9.0
20/12/2021,,,0,30.7,31.0,31.0,0.30 (0.98 %),,31000000,31.0,31.0,1000,0,10.0
17/12/2021,,,0,31.4,30.3,31.0,-0.40 (-1.27 %),,53526700,31.0,31.0,1747,0,11.0
16/12/2021,,,0,31.6,31.5,31.0,-0.60 (-1.90 %),,116040000,31.0,31.0,3700,0,12.0
15/12/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,31.6,0,0,13.0
14/12/2021,,,0,31.5,31.5,33.1,1.60 (5.08 %),,303110000,33.1,33.1,9600,0,14.0
13/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,94500000,31.5,31.5,3000,0,15.0
10/12/2021,,,0,31.5,31.5,31.6,0.10 (0.32 %),,321750000,31.6,31.6,10200,0,16.0
09/12/2021,,,0,31.6,31.5,31.5,-0.10 (-0.32 %),,78810000,31.5,31.5,2500,0,17.0
08/12/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,88480000,31.6,31.6,2800,0,18.0
07/12/2021,,,0,30.0,30.0,33.3,3.30 (11.00 %),,281060000,33.3,33.3,8900,0,19.0
06/12/2021,,,0,30.5,30.0,30.0,-0.50 (-1.64 %),,131890000,30.0,30.0,4400,0,20.0
03/12/2021,,,0,30.9,30.5,30.5,-0.40 (-1.29 %),,100650000,30.5,30.5,3300,0,21.0
02/12/2021,,,0,30.6,30.5,31.2,0.60 (1.96 %),,182050000,31.2,31.2,5900,0,2.0
01/12/2021,,,0,30.1,30.5,30.5,0.40 (1.33 %),,238812200,30.5,30.5,7811,0,3.0
30/11/2021,,,0,30.5,30.8,30.5,0.00 (0.00 %),,199980200,30.5,30.5,6651,0,4.0
29/11/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,12200000,30.5,30.5,400,0,5.0
26/11/2021,,,0,30.4,30.4,30.6,0.20 (0.66 %),,48810000,30.6,30.6,1600,0,6.0
25/11/2021,,,0,30.5,30.6,30.3,-0.20 (-0.66 %),,201495600,30.3,30.3,6628,0,7.0
24/11/2021,,,0,30.2,30.5,30.5,0.30 (0.99 %),,131350000,30.5,30.5,4300,0,8.0
23/11/2021,,,0,31.0,30.5,30.9,-0.10 (-0.32 %),,141890000,30.9,30.9,4700,0,9.0
22/11/2021,,,0,32.1,31.5,30.0,-2.10 (-6.54 %),,214446500,30.0,30.0,6915,0,10.0
19/11/2021,,,0,36.1,31.5,31.6,-4.50 (-12.47 %),,439860000,31.6,31.6,13700,0,11.0
18/11/2021,,,0,36.1,36.1,36.1,0.00 (0.00 %),,0,36.1,36.1,0,0,12.0
17/11/2021,,,0,36.2,36.2,35.5,-0.70 (-1.93 %),,198290000,35.5,35.5,5500,0,13.0
16/11/2021,,,0,37.8,38.0,37.9,0.10 (0.26 %),,1214817100,36.22,35.92,31792,0,14.0
15/11/2021,,,0,37.5,37.5,38.0,0.50 (1.33 %),,2231170000,35.81,36.01,59050,0,15.0
12/11/2021,,,0,38.2,38.0,37.0,-1.20 (-3.14 %),,176050000,35.5,35.06,4700,0,16.0
11/11/2021,,,0,38.1,38.1,38.0,-0.10 (-0.26 %),,106880000,36.17,36.01,2800,0,17.0
10/11/2021,,,0,38.4,38.4,38.0,-0.40 (-1.04 %),,198300000,36.14,36.01,5200,0,18.0
09/11/2021,,,0,37.9,37.9,37.9,0.00 (0.00 %),,375860000,36.35,35.92,9800,0,19.0
08/11/2021,,,0,36.3,38.3,37.0,0.70 (1.93 %),,174230000,35.9,35.06,4600,0,20.0
05/11/2021,,,0,35.4,35.4,37.0,1.60 (4.52 %),,87281600,34.41,35.06,2404,0,21.0
04/11/2021,,,0,34.6,35.6,35.3,0.70 (2.02 %),,28300000,33.52,33.45,800,0,2.0
03/11/2021,,,0,32.6,33.3,35.0,2.40 (7.36 %),,41480000,32.76,33.17,1200,0,3.0
02/11/2021,,,0,32.1,32.5,32.9,0.80 (2.49 %),,75547500,30.93,31.18,2315,0,4.0
01/11/2021,,,0,30.0,32.1,32.1,2.10 (7.00 %),,13002400,30.42,30.42,405,0,5.0
29/10/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.43,0,0,6.0
28/10/2021,,,0,29.1,30.0,30.0,0.90 (3.09 %),,36000000,28.43,28.43,1200,0,7.0
27/10/2021,,,0,29.1,29.1,29.1,0.00 (0.00 %),,0,29.1,27.58,0,0,8.0
26/10/2021,,,0,31.5,29.1,29.1,-2.40 (-7.62 %),,8730000,27.58,27.58,300,0,9.0
25/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.85,0,0,10.0
22/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.85,0,0,11.0
21/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.85,0,0,12.0
20/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.85,0,0,13.0
19/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.85,0,0,14.0
18/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.85,0,0,15.0
15/10/2021,,,0,30.6,31.5,31.5,0.90 (2.94 %),,59850000,29.85,29.85,1900,0,16.0
14/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,29.0,0,0,17.0
13/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,29.0,29.0,0,0,18.0
12/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,320000,30.6,29.0,10,0,19.0
11/10/2021,,,0,30.3,30.6,30.6,0.30 (0.99 %),,3060000,29.0,29.0,100,0,20.0
08/10/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.72,0,0,21.0
07/10/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.72,0,0,2.0
06/10/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.72,0,0,3.0
05/10/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,28.72,0,0,4.0
04/10/2021,,,0,30.7,30.7,30.1,-0.60 (-1.95 %),,9090000,28.72,28.53,300,0,5.0
01/10/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,29.09,0,0,6.0
30/09/2021,,,0,30.0,30.0,32.0,2.00 (6.67 %),,9200000,29.06,30.33,300,0,7.0
29/09/2021,,,0,31.5,30.0,30.0,-1.50 (-4.76 %),,3000000,28.43,28.43,100,0,8.0
28/09/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.85,0,0,9.0
27/09/2021,,,0,32.0,31.5,31.5,-0.50 (-1.56 %),,6300000,29.85,29.85,200,0,10.0
24/09/2021,,,0,31.8,32.0,32.0,0.20 (0.63 %),,9600000,30.33,30.33,300,0,11.0
23/09/2021,,,0,30.0,30.5,32.0,2.00 (6.67 %),,25450000,30.15,30.33,800,0,12.0
22/09/2021,,,0,33.3,30.0,30.0,-3.30 (-9.91 %),,12000000,28.43,28.43,400,0,13.0
21/09/2021,,,0,30.3,33.3,33.3,3.00 (9.90 %),,6660000,31.56,31.56,200,0,14.0
20/09/2021,,,0,30.1,30.3,30.3,0.20 (0.66 %),,36360000,28.72,28.72,1200,0,15.0
17/09/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,28.53,0,0,16.0
16/09/2021,,,0,31.0,30.3,30.1,-0.90 (-2.90 %),,90620800,28.55,28.53,3008,0,17.0
15/09/2021,,,0,31.2,31.0,31.0,-0.20 (-0.64 %),,62000000,29.38,29.38,2000,0,18.0
14/09/2021,,,0,31.8,31.8,30.5,-1.30 (-4.09 %),,78040000,29.58,28.9,2500,0,19.0
13/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,30.14,0,0,20.0
10/09/2021,,,0,28.1,29.0,28.3,0.20 (0.71 %),,423370000,30.1,26.82,13330,0,21.0
09/09/2021,,,0,28.1,28.1,28.1,0.00 (0.00 %),,0,28.1,26.63,0,0,2.0
08/09/2021,,,0,28.0,28.1,28.1,0.10 (0.36 %),,11240000,26.63,26.63,400,0,3.0
07/09/2021,,,0,27.1,28.0,28.0,0.90 (3.32 %),,8400000,26.54,26.54,300,0,4.0
06/09/2021,,,0,30.6,30.0,27.0,-3.60 (-11.76 %),,73120000,25.66,25.59,2700,0,5.0
01/09/2021,,,0,30.7,30.6,30.6,-0.10 (-0.33 %),,9644100,29.0,29.0,317,0,6.0
31/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,3300000,30.7,29.09,120,0,7.0
30/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,8852000,29.09,29.09,300,0,8.0
27/08/2021,,,0,30.2,31.0,30.2,0.00 (0.00 %),,36810000,29.07,28.62,1200,0,9.0
26/08/2021,,,0,27.3,31.0,30.0,2.70 (9.89 %),,30200000,28.62,28.43,1000,0,10.0
25/08/2021,,,0,26.6,28.5,27.0,0.40 (1.50 %),,13650000,25.87,25.59,500,0,11.0
24/08/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,34580000,25.21,25.21,1300,0,12.0
23/08/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,26600000,25.21,25.21,1000,0,13.0
20/08/2021,,,0,27.5,27.0,26.5,-1.00 (-3.64 %),,53250000,25.23,25.11,2000,0,14.0
19/08/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.06,0,0,15.0
18/08/2021,,,0,27.9,27.5,27.5,-0.40 (-1.43 %),,11000000,26.06,26.06,400,0,16.0
17/08/2021,,,0,27.6,28.0,27.5,-0.10 (-0.36 %),,75250000,26.41,26.06,2700,0,17.0
16/08/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,26.16,0,0,18.0
13/08/2021,,,0,27.6,27.5,27.6,0.00 (0.00 %),,16530000,26.11,26.16,600,0,19.0
12/08/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,26.16,0,0,20.0
11/08/2021,,,0,26.6,27.6,27.6,1.00 (3.76 %),,22080000,26.16,26.16,800,0,21.0
10/08/2021,,,0,26.1,26.5,27.6,1.50 (5.75 %),,175530000,25.2,26.16,6600,0,2.0
09/08/2021,,,0,26.9,26.9,26.0,-0.90 (-3.35 %),,299900000,24.71,24.64,11500,0,3.0
06/08/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,25.49,0,0,4.0
05/08/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,25.49,0,0,5.0
04/08/2021,,,0,27.0,26.9,26.9,-0.10 (-0.37 %),,5461000,25.49,25.49,203,0,6.0
03/08/2021,,,0,26.5,27.0,27.0,0.50 (1.89 %),,4892200,25.59,25.59,197,0,7.0
02/08/2021,,,0,26.0,26.5,26.5,0.50 (1.92 %),,2650000,25.11,25.11,100,0,8.0
30/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.64,0,0,9.0
29/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.64,0,0,10.0
28/07/2021,,,0,26.0,26.0,26.1,0.10 (0.38 %),,59810000,24.64,24.74,2300,0,11.0
27/07/2021,,,0,25.0,26.0,26.0,1.00 (4.00 %),,7800000,24.64,24.64,300,0,12.0
26/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.69,0,0,13.0
23/07/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.69,0,0,14.0
22/07/2021,,,0,26.0,25.1,25.0,-1.00 (-3.85 %),,107510000,23.69,23.69,4300,0,15.0
21/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,296400000,24.64,24.64,11400,0,16.0
20/07/2021,,,0,26.5,26.0,26.0,-0.50 (-1.89 %),,5200000,24.64,24.64,200,0,17.0
19/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,13250000,25.11,25.11,500,0,18.0
16/07/2021,,,0,25.9,26.5,26.5,0.60 (2.32 %),,53000000,25.11,25.11,2000,0,19.0
15/07/2021,,,0,25.7,26.0,25.8,0.10 (0.39 %),,113984200,24.55,24.45,4401,0,20.0
14/07/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,77100000,24.36,24.36,3000,0,21.0
13/07/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.36,0,0,2.0
12/07/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,282700000,24.36,24.36,11000,0,3.0
09/07/2021,,,0,25.7,25.8,25.7,0.00 (0.00 %),,53980000,24.36,24.36,2100,0,4.0
08/07/2021,,,0,26.0,25.7,25.7,-0.30 (-1.15 %),,2570000,24.36,24.36,100,0,5.0
07/07/2021,,,0,26.5,26.0,26.0,-0.50 (-1.89 %),,52000000,24.64,24.64,2000,0,6.0
06/07/2021,,,0,28.0,26.7,26.5,-1.50 (-5.36 %),,58320000,25.12,25.11,2200,0,7.0
05/07/2021,,,0,26.7,28.0,28.0,1.30 (4.87 %),,2800000,26.54,26.54,100,0,8.0
02/07/2021,,,0,26.3,26.0,28.0,1.70 (6.46 %),,72050000,25.29,26.54,2700,0,9.0
01/07/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,2630000,24.92,24.92,100,0,10.0
30/06/2021,,,0,26.3,26.5,26.3,0.00 (0.00 %),,107843500,24.92,24.92,4101,0,11.0
29/06/2021,,,286979400,26.1,26.3,26.3,0.20 (0.77 %),,63120000,24.92,24.92,2400,12927,12.0
28/06/2021,,,0,26.4,26.5,26.0,-0.40 (-1.52 %),,15650000,24.72,24.64,600,0,13.0
25/06/2021,,,0,26.8,26.9,26.8,0.00 (0.00 %),,5370000,24.97,24.93,200,0,14.0
24/06/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,24.93,0,0,15.0
23/06/2021,,,0,27.0,27.3,26.5,-0.50 (-1.85 %),,64330000,24.93,24.65,2400,0,16.0
22/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.11,0,0,17.0
18/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,240300000,25.11,25.11,8900,0,18.0
17/06/2021,,,0,27.1,26.5,27.0,-0.10 (-0.37 %),,310270000,25.09,25.11,11500,0,19.0
16/06/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,5420000,25.21,25.21,200,0,20.0
15/06/2021,,,0,28.5,28.4,26.5,-2.00 (-7.02 %),,16240000,25.17,24.65,600,0,21.0
14/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,196550000,26.49,24.18,6900,0,2.0
11/06/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,24.18,0,0,3.0
10/06/2021,,,0,25.5,26.0,26.0,0.50 (1.96 %),,5200000,24.18,24.18,200,0,4.0
09/06/2021,,,0,25.9,25.5,25.5,-0.40 (-1.54 %),,66300000,23.72,23.72,2600,0,5.0
08/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,12950000,24.09,24.09,500,0,6.0
07/06/2021,,,0,26.5,26.0,25.5,-1.00 (-3.77 %),,10350000,24.07,23.72,400,0,7.0
04/06/2021,,,0,25.8,26.5,26.5,0.70 (2.71 %),,2650000,24.65,24.65,100,0,8.0
03/06/2021,,,0,24.6,25.5,25.4,0.80 (3.25 %),,93065000,23.98,23.62,3610,0,9.0
02/06/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,4920000,22.88,22.88,200,0,10.0
01/06/2021,,,0,24.6,24.6,24.6,0.00 (0.00 %),,0,24.6,22.88,0,0,11.0
31/05/2021,,,0,24.5,24.7,24.5,0.00 (0.00 %),,202341000,22.87,22.79,8230,0,12.0
28/05/2021,,,0,22.9,24.5,24.5,1.60 (6.99 %),,181500000,22.81,22.79,7400,0,13.0
27/05/2021,,,0,24.6,21.2,24.5,-0.10 (-0.41 %),,4570000,21.25,22.79,200,0,14.0
26/05/2021,,,0,24.5,24.5,24.6,0.10 (0.41 %),,36875000,22.85,22.88,1501,0,15.0
25/05/2021,,,0,24.5,24.5,24.4,-0.10 (-0.41 %),,63570000,22.74,22.69,2600,0,16.0
24/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,165375000,22.79,22.79,6750,0,17.0
21/05/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,42605500,22.79,22.79,1739,0,18.0
20/05/2021,,,171380000,24.5,24.6,24.5,0.00 (0.00 %),,26960000,22.8,22.79,1100,8200,19.0
19/05/2021,,,0,24.5,24.5,24.6,0.10 (0.41 %),,29410000,22.79,22.88,1200,0,20.0
18/05/2021,,,0,24.1,24.3,24.5,0.40 (1.66 %),,73420000,22.76,22.79,3000,0,21.0
17/05/2021,,,0,24.8,24.1,24.1,-0.70 (-2.82 %),,16870000,22.41,22.41,700,0,2.0
14/05/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,426558000,23.04,22.51,17220,0,3.0
13/05/2021,,,0,24.1,24.1,24.2,0.10 (0.41 %),,50800000,22.5,22.51,2100,0,4.0
12/05/2021,,,0,24.0,24.5,24.0,0.00 (0.00 %),,108773500,22.38,22.32,4521,0,5.0
11/05/2021,,,0,23.9,24.0,24.0,0.10 (0.42 %),,211200000,22.32,22.32,8800,0,6.0
07/05/2021,,,0,23.3,23.3,23.5,0.20 (0.86 %),,7010000,21.73,21.86,300,0,7.0
06/05/2021,,,0,23.7,23.1,23.5,-0.20 (-0.84 %),,37200000,21.62,21.86,1600,0,8.0
05/05/2021,,,0,23.5,23.2,24.0,0.50 (2.13 %),,175400000,22.05,22.32,7400,0,9.0
04/05/2021,,,0,23.0,23.0,23.5,0.50 (2.17 %),,54000000,21.84,21.86,2300,0,10.0
29/04/2021,,,0,24.8,23.0,23.0,-1.80 (-7.26 %),,46000000,21.39,21.39,2000,0,11.0
28/04/2021,,,0,23.2,26.6,23.0,-0.20 (-0.86 %),,5187000,23.07,21.39,210,0,12.0
27/04/2021,,,0,22.8,23.0,23.0,0.20 (0.88 %),,229670000,21.58,21.39,9900,0,13.0
26/04/2021,,,0,22.7,22.9,22.7,0.00 (0.00 %),,57000000,21.21,21.11,2500,0,14.0
23/04/2021,,,0,22.5,22.5,22.8,0.30 (1.33 %),,115860000,21.09,21.21,5110,0,15.0
22/04/2021,,,0,22.4,22.5,22.0,-0.40 (-1.79 %),,135000000,20.93,20.46,6000,0,16.0
20/04/2021,,,0,22.0,22.0,22.5,0.50 (2.27 %),,73910000,20.83,20.93,3300,0,17.0
19/04/2021,,,0,22.5,22.2,22.0,-0.50 (-2.22 %),,72580000,20.46,20.46,3300,0,18.0
16/04/2021,,,0,22.7,22.7,22.5,-0.20 (-0.88 %),,67460000,20.91,20.93,3000,0,19.0
15/04/2021,,,0,22.2,22.5,22.9,0.70 (3.15 %),,166282000,21.16,21.3,7310,0,20.0
14/04/2021,,,0,22.8,22.0,22.7,-0.10 (-0.44 %),,126650000,20.67,21.11,5700,0,21.0
13/04/2021,,,0,22.0,22.1,22.0,0.00 (0.00 %),,52420000,21.2,20.46,2300,0,2.0
12/04/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,94660000,20.47,20.46,4300,0,3.0
09/04/2021,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,20.18,0,0,4.0
08/04/2021,,,0,21.8,22.0,21.5,-0.30 (-1.38 %),,484500000,20.21,20.0,22300,0,5.0
07/04/2021,,,0,21.9,21.9,21.7,-0.20 (-0.91 %),,63240000,20.28,20.18,2900,0,6.0
06/04/2021,,,0,21.7,21.8,22.0,0.30 (1.38 %),,54700000,20.35,20.46,2500,0,7.0
05/04/2021,,,0,21.8,21.6,21.7,-0.10 (-0.46 %),,49980000,20.21,20.18,2300,0,8.0
02/04/2021,,,0,21.5,21.8,21.8,0.30 (1.40 %),,2180000,20.28,20.28,100,0,9.0
01/04/2021,,,0,21.5,21.5,21.8,0.30 (1.40 %),,135512400,20.04,20.28,6288,0,10.0
31/03/2021,,,0,21.6,21.5,21.4,-0.20 (-0.93 %),,42940000,19.97,19.9,2000,0,11.0
30/03/2021,,,0,22.0,21.6,21.5,-0.50 (-2.27 %),,101380000,20.06,20.0,4700,0,12.0
29/03/2021,,,0,21.4,24.3,21.6,0.20 (0.93 %),,90398800,20.42,20.09,4118,0,13.0
