date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,18.2,18.2,17.8,17.8,,800,0,17.8,-1.20 (-6.32 %),14000000,0,10.0
18/02/2022,,,19.0,19.0,19.0,19.0,,100,0,19.0,-0.10 (-0.52 %),1000000,0,11.0
17/02/2022,,,19.05,19.1,18.0,19.05,,700,0,19.05,-0.15 (-0.78 %),13000000,0,12.0
16/02/2022,,,19.15,19.15,19.15,19.15,,400,0,19.15,1.25 (6.98 %),7000000,0,13.0
15/02/2022,,,19.5,19.5,17.9,17.9,,1800,0,17.9,-0.40 (-2.19 %),33000000,0,14.0
14/02/2022,,,18.25,20.9,18.25,18.3,,1900,0,18.3,-1.30 (-6.63 %),36000000,0,15.0
11/02/2022,,,18.5,20.9,18.5,19.6,,500,0,19.6,-0.20 (-1.01 %),9000000,0,16.0
10/02/2022,,,19.8,19.8,19.8,19.8,,100,0,19.8,0.70 (3.66 %),1000000,0,17.0
09/02/2022,,,19.1,19.85,19.1,19.1,,1500,0,19.1,-1.40 (-6.83 %),28000000,0,18.0
08/02/2022,,,19.7,20.95,19.7,20.5,,800,0,20.5,0.70 (3.54 %),16000000,0,19.0
07/02/2022,,,19.85,20.95,19.8,19.8,,400,0,19.8,0.00 (0.00 %),8000000,0,20.0
28/01/2022,,,20.85,20.85,18.15,19.8,,600,0,19.8,0.30 (1.54 %),11000000,0,21.0
27/01/2022,,,19.45,19.5,19.45,19.5,,200,0,19.5,1.00 (5.41 %),3000000,0,2.0
26/01/2022,,,18.45,18.45,18.45,18.45,,100,0,18.45,-1.35 (-6.82 %),1000000,0,3.0
25/01/2022,,,19.8,19.8,19.8,19.8,,200,0,19.8,0.00 (0.00 %),3000000,0,4.0
24/01/2022,,,17.45,19.8,17.45,19.8,,300,0,19.8,1.20 (6.45 %),5000000,0,5.0
21/01/2022,,,19.8,21.0,18.55,18.55,,1200,0,18.55,-1.35 (-6.78 %),23000000,0,6.0
20/01/2022,,,18.6,18.6,18.6,18.6,,2500,0,18.6,-1.40 (-7.00 %),46000000,0,7.0
19/01/2022,,,17.85,19.95,17.85,19.95,,1100,0,19.95,0.75 (3.91 %),19000000,0,8.0
18/01/2022,,,17.9,19.15,17.9,19.15,,400,0,19.15,-0.05 (-0.26 %),7000000,0,9.0
17/01/2022,,,19.2,19.2,19.2,19.2,,0,0,19.2,0.00 (0.00 %),0,0,10.0
14/01/2022,,,16.7,19.2,16.7,19.2,,3500,0,19.2,1.20 (6.67 %),59000000,0,11.0
13/01/2022,,,19.0,19.0,17.95,17.95,,1100,0,17.95,-1.25 (-6.51 %),20000000,0,12.0
12/01/2022,,,19.2,19.2,19.2,19.2,,1200,0,19.2,-1.40 (-6.80 %),23000000,0,13.0
11/01/2022,,,19.55,20.6,19.55,20.6,,5000,0,20.6,-0.40 (-1.90 %),97000000,0,14.0
10/01/2022,,,19.75,21.2,18.55,21.0,,2900,0,21.0,1.10 (5.53 %),55000000,0,15.0
07/01/2022,,,20.8,20.8,19.9,19.9,,3000,0,19.9,0.40 (2.05 %),62000000,0,16.0
06/01/2022,,,18.0,19.9,18.0,19.45,,2200,0,19.45,0.75 (4.01 %),40000000,0,17.0
05/01/2022,,,16.35,18.7,16.3,18.7,,5000,0,18.7,1.20 (6.86 %),87000000,0,18.0
04/01/2022,,,17.0,17.5,17.0,17.5,,2700,0,17.5,0.10 (0.57 %),46000000,0,19.0
31/12/2021,,,18.5,18.5,17.3,17.35,,2300,0,17.35,-1.15 (-6.22 %),40000000,0,20.0
30/12/2021,,,17.7,19.9,17.7,18.5,,900,0,18.5,-0.50 (-2.63 %),16000000,0,21.0
29/12/2021,,,17.85,18.95,17.8,18.95,,700,0,18.95,-0.15 (-0.79 %),12000000,0,2.0
28/12/2021,,,16.85,19.2,16.85,19.1,,1700,0,19.1,1.10 (6.11 %),31000000,0,3.0
27/12/2021,,,19.1,19.1,17.95,17.95,,3000,0,17.95,-1.35 (-6.99 %),53000000,0,4.0
24/12/2021,,,19.25,19.25,19.25,19.25,,0,0,19.25,-0.05 (-0.26 %),0,0,5.0
23/12/2021,,,19.25,19.25,19.25,19.25,,100,0,19.25,-0.05 (-0.26 %),1000000,0,6.0
22/12/2021,,,19.4,19.4,18.0,19.25,,300,0,19.25,0.85 (4.62 %),5000000,0,7.0
21/12/2021,,,17.2,18.4,17.2,18.4,,10700,0,18.4,0.00 (0.00 %),184000000,0,8.0
20/12/2021,,,18.4,18.4,18.4,18.4,,0,0,18.4,0.00 (0.00 %),0,0,9.0
17/12/2021,,,17.95,18.4,17.95,18.4,,500,0,18.4,-0.25 (-1.34 %),9000000,0,10.0
16/12/2021,,,18.65,18.65,18.65,18.65,,0,0,18.65,0.00 (0.00 %),0,0,11.0
15/12/2021,,,18.65,18.65,18.65,18.65,,0,0,18.65,0.00 (0.00 %),0,0,12.0
14/12/2021,,,17.5,18.65,17.5,18.65,,3300,0,18.65,-0.15 (-0.80 %),60000000,0,13.0
13/12/2021,,,17.7,18.9,16.65,18.8,,12100,0,18.8,1.10 (6.21 %),206000000,0,14.0
10/12/2021,,,17.7,17.7,17.7,17.7,,100,0,17.7,0.60 (3.51 %),1000000,0,15.0
09/12/2021,,,17.7,18.15,17.1,17.1,,900,0,17.1,-0.70 (-3.93 %),15000000,0,16.0
08/12/2021,,,17.8,17.8,17.8,17.8,,100,0,17.8,0.00 (0.00 %),1000000,0,17.0
07/12/2021,,,16.9,17.8,16.9,17.8,,300,0,17.8,0.90 (5.33 %),5000000,0,18.0
06/12/2021,,,17.05,17.05,16.8,16.9,,800,0,16.9,-1.00 (-5.59 %),13000000,0,19.0
03/12/2021,,,17.9,17.9,17.9,17.9,,200,0,17.9,-1.20 (-6.28 %),3000000,0,20.0
02/12/2021,,,19.1,19.1,19.05,19.1,,500,0,19.1,0.80 (4.37 %),9000000,0,21.0
01/12/2021,,,19.3,19.3,18.25,18.3,,500,0,18.3,-1.30 (-6.63 %),9000000,0,2.0
30/11/2021,,,19.6,19.6,19.6,19.6,,0,0,19.6,0.00 (0.00 %),0,0,3.0
29/11/2021,,,19.6,19.6,19.6,19.6,,100,0,19.6,0.00 (0.00 %),1000000,0,4.0
26/11/2021,,,18.6,19.6,18.55,19.6,,7000,0,19.6,-0.30 (-1.51 %),130000000,0,5.0
25/11/2021,,,20.0,20.0,19.0,19.9,,900,0,19.9,-0.35 (-1.73 %),17000000,0,6.0
24/11/2021,,,18.9,20.25,18.9,20.25,,1500,0,20.25,-0.05 (-0.25 %),28000000,0,7.0
23/11/2021,,,18.15,20.3,17.9,20.3,,300,0,20.3,1.10 (5.73 %),5000000,0,8.0
22/11/2021,,,19.4,19.4,19.2,19.2,,700,0,19.2,-0.15 (-0.78 %),13000000,0,9.0
19/11/2021,,,20.8,20.8,19.35,19.35,,2700,0,19.35,-1.45 (-6.97 %),54000000,0,10.0
18/11/2021,,,20.8,20.8,20.8,20.8,,4700,0,20.8,-1.55 (-6.94 %),97000000,0,11.0
17/11/2021,,,24.0,24.0,22.35,22.35,,1500,0,22.35,-1.65 (-6.87 %),34000000,0,12.0
16/11/2021,,,24.0,24.0,24.0,24.0,,1600,0,24.0,1.55 (6.90 %),38000000,0,13.0
15/11/2021,,,22.45,22.45,22.45,22.45,,7200,0,22.45,1.45 (6.90 %),161000000,0,14.0
12/11/2021,,,18.6,21.0,18.6,21.0,,15700,0,21.0,1.00 (5.00 %),294000000,0,15.0
11/11/2021,,,18.0,20.0,18.0,20.0,,2200,0,20.0,0.65 (3.36 %),40000000,0,16.0
10/11/2021,,,17.0,19.35,16.9,19.35,,6500,0,19.35,1.20 (6.61 %),111000000,0,17.0
09/11/2021,,,17.0,18.15,17.0,18.15,,18900,0,18.15,1.15 (6.76 %),339000000,0,18.0
08/11/2021,,,17.0,17.0,17.0,17.0,,2600,0,17.0,1.10 (6.92 %),44000000,0,19.0
05/11/2021,,,15.9,15.9,15.9,15.9,,100,0,15.9,-1.15 (-6.74 %),1000000,0,20.0
04/11/2021,,,17.05,17.05,17.05,17.05,,0,0,17.05,0.00 (0.00 %),0,0,21.0
03/11/2021,,,17.0,17.05,17.0,17.05,,1000,0,17.05,0.05 (0.29 %),17000000,0,2.0
02/11/2021,,,17.0,17.0,17.0,17.0,,100,0,17.0,-0.05 (-0.29 %),1000000,0,3.0
01/11/2021,,,17.05,17.05,17.05,17.05,,0,0,17.05,0.00 (0.00 %),0,0,4.0
29/10/2021,,,17.05,17.05,17.05,17.05,,0,0,17.05,0.00 (0.00 %),0,0,5.0
28/10/2021,,,17.1,17.1,17.05,17.05,,1400,0,17.05,0.00 (0.00 %),23000000,0,6.0
27/10/2021,,,17.05,17.05,17.05,17.05,,100,0,17.05,-1.25 (-6.83 %),1000000,0,7.0
26/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,8.0
25/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,9.0
22/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,10.0
21/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,11.0
20/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,12.0
19/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,13.0
18/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,14.0
15/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,15.0
14/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,16.0
13/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,17.0
12/10/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,18.0
11/10/2021,,,18.3,18.3,18.3,18.3,,100,0,18.3,-1.35 (-6.87 %),1000000,0,19.0
08/10/2021,,,19.65,19.65,19.65,19.65,,0,0,19.65,0.00 (0.00 %),0,0,20.0
07/10/2021,,,19.65,19.65,19.65,19.65,,0,0,19.65,0.00 (0.00 %),0,0,21.0
06/10/2021,,,19.65,19.65,19.65,19.65,,100,0,19.65,1.25 (6.79 %),1000000,0,2.0
05/10/2021,,,18.4,18.4,18.4,18.4,,0,0,18.4,0.00 (0.00 %),0,0,3.0
04/10/2021,,,18.4,18.4,18.4,18.4,,0,0,18.4,0.00 (0.00 %),0,0,4.0
01/10/2021,,,18.4,18.4,18.4,18.4,,0,0,18.4,0.00 (0.00 %),0,0,5.0
30/09/2021,,,18.4,18.4,18.4,18.4,,100,0,18.4,1.10 (6.36 %),1000000,0,6.0
29/09/2021,,,17.3,17.3,17.3,17.3,,0,0,17.3,0.00 (0.00 %),0,0,7.0
28/09/2021,,,17.3,17.3,17.3,17.3,,0,0,17.3,0.00 (0.00 %),0,0,8.0
27/09/2021,,,17.3,17.3,17.3,17.3,,0,0,17.3,0.00 (0.00 %),0,0,9.0
24/09/2021,,,17.3,17.3,17.3,17.3,,100,0,17.3,-1.30 (-6.99 %),1000000,0,10.0
23/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,11.0
22/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,12.0
21/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,13.0
20/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,14.0
17/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,15.0
16/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,16.0
15/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,17.0
14/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,18.0
13/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,19.0
10/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,20.0
09/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,21.0
08/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,2.0
07/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,3.0
06/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,4.0
01/09/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,5.0
31/08/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,6.0
30/08/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,7.0
27/08/2021,,,18.6,18.6,18.6,18.6,,0,0,18.6,0.00 (0.00 %),0,0,8.0
26/08/2021,,,18.6,19.95,18.6,18.6,,400,0,18.6,-1.40 (-7.00 %),7000000,0,9.0
25/08/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,10.0
24/08/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,11.0
23/08/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,12.0
20/08/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,13.0
19/08/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,14.0
18/08/2021,,,20.0,20.0,20.0,20.0,,200,0,20.0,1.00 (5.26 %),4000000,0,15.0
17/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,16.0
16/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,17.0
13/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,18.0
12/08/2021,,,19.0,19.0,19.0,19.0,,100,0,19.0,0.80 (4.40 %),1000000,0,19.0
11/08/2021,,,18.2,18.2,18.2,18.2,,100,0,18.2,0.20 (1.11 %),1000000,0,20.0
10/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,21.0
09/08/2021,,,15.9,18.0,15.9,18.0,,200,0,18.0,1.00 (5.88 %),3000000,0,2.0
06/08/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,3.0
05/08/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,4.0
04/08/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,5.0
03/08/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,6.0
02/08/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,7.0
30/07/2021,,,17.0,17.0,17.0,17.0,,100,0,17.0,0.00 (0.00 %),1000000,0,8.0
29/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,9.0
28/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,10.0
27/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,11.0
26/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,12.0
23/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,13.0
22/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,14.0
21/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,15.0
20/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,16.0
19/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,17.0
16/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,18.0
15/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,19.0
14/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,20.0
13/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,21.0
12/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,2.0
09/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,3.0
08/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,4.0
07/07/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,5.0
06/07/2021,,,17.0,17.0,17.0,17.0,,200,0,17.0,-0.50 (-2.86 %),3000000,0,6.0
05/07/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,7.0
02/07/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,8.0
01/07/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,9.0
30/06/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,10.0
29/06/2021,,,17.5,17.5,17.5,17.5,,0,0,17.5,0.00 (0.00 %),0,0,11.0
28/06/2021,,,17.5,17.5,17.5,17.5,,300,0,17.5,0.50 (2.94 %),5000000,0,12.0
25/06/2021,,,17.0,17.0,17.0,17.0,,0,0,17.0,0.00 (0.00 %),0,0,13.0
24/06/2021,,,17.0,17.0,17.0,17.0,,100,0,17.0,0.00 (0.00 %),2000000,0,14.0
23/06/2021,,,17.0,17.0,17.0,17.0,,100,0,17.0,-0.40 (-2.30 %),2000000,0,15.0
22/06/2021,,,17.4,17.4,17.4,17.4,,200,0,17.4,0.00 (0.00 %),3000000,0,16.0
21/06/2021,,,17.4,17.4,17.4,17.4,,100,0,17.4,-1.10 (-5.95 %),2000000,0,17.0
18/06/2021,,,18.5,18.5,18.5,18.5,,200,0,18.5,-0.30 (-1.60 %),4000000,0,18.0
17/06/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,19.0
16/06/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,20.0
15/06/2021,,,18.8,18.8,18.8,18.8,,0,0,18.8,0.00 (0.00 %),0,0,21.0
14/06/2021,,,18.8,18.8,18.8,18.8,,400,0,18.8,-1.20 (-6.00 %),8000000,0,2.0
11/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,3.0
10/06/2021,,,20.0,20.0,20.0,20.0,,100,0,20.0,0.00 (0.00 %),2000000,0,4.0
09/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,5.0
08/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,6.0
07/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,7.0
04/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,8.0
03/06/2021,,,20.0,20.0,20.0,20.0,,200,0,20.0,0.00 (0.00 %),4000000,0,9.0
02/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,10.0
01/06/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,11.0
31/05/2021,,,20.0,20.0,20.0,20.0,,200,0,20.0,0.00 (0.00 %),4000000,0,12.0
28/05/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,13.0
27/05/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,14.0
26/05/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,15.0
25/05/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,16.0
24/05/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,17.0
21/05/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,18.0
20/05/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,19.0
19/05/2021,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,20.0
18/05/2021,,,20.0,20.0,20.0,20.0,,400,0,20.0,-1.05 (-4.99 %),8000000,0,21.0
17/05/2021,,,21.05,21.05,21.05,21.05,,0,0,21.05,0.00 (0.00 %),0,0,2.0
14/05/2021,,,21.05,21.05,21.05,21.05,,0,0,21.05,0.00 (0.00 %),0,0,3.0
13/05/2021,,,21.05,21.05,21.05,21.05,,0,0,21.05,0.00 (0.00 %),0,0,4.0
12/05/2021,,,18.35,21.05,18.35,21.05,,200,0,21.05,1.35 (6.85 %),4000000,0,5.0
11/05/2021,,,17.3,19.7,17.3,19.7,,300,0,19.7,1.25 (6.78 %),5000000,0,6.0
10/05/2021,,,18.45,18.45,18.45,18.45,,0,0,18.45,0.00 (0.00 %),0,0,7.0
07/05/2021,,,18.45,18.45,18.45,18.45,,0,0,18.45,0.00 (0.00 %),0,0,8.0
06/05/2021,,,18.45,18.45,18.45,18.45,,0,0,18.45,0.00 (0.00 %),0,0,9.0
05/05/2021,,,18.45,18.45,18.45,18.45,,0,0,18.45,0.00 (0.00 %),0,0,10.0
04/05/2021,,,18.45,18.45,18.45,18.45,,0,0,18.45,0.00 (0.00 %),0,0,11.0
29/04/2021,,,18.45,18.45,18.45,18.45,,0,0,18.45,0.00 (0.00 %),0,0,12.0
28/04/2021,,,18.45,18.45,18.45,18.45,,0,0,18.45,0.00 (0.00 %),0,0,13.0
27/04/2021,,,18.45,18.45,18.45,18.45,,0,0,18.45,0.00 (0.00 %),0,0,14.0
26/04/2021,,,18.45,18.45,18.45,18.45,,200,0,18.45,-1.35 (-6.82 %),4000000,0,15.0
23/04/2021,,,19.8,19.8,19.8,19.8,,200,0,19.8,-1.45 (-6.82 %),4000000,0,16.0
22/04/2021,,,21.25,21.25,21.25,21.25,,300,0,21.25,-1.55 (-6.80 %),6000000,0,17.0
20/04/2021,,,22.8,22.8,22.8,22.8,,0,0,22.8,0.00 (0.00 %),0,0,18.0
19/04/2021,,,22.8,22.8,22.8,22.8,,0,0,22.8,0.00 (0.00 %),0,0,19.0
16/04/2021,,,22.8,22.8,22.8,22.8,,0,0,22.8,0.00 (0.00 %),0,0,20.0
15/04/2021,,,22.8,22.8,22.8,22.8,,0,0,22.8,0.00 (0.00 %),0,0,21.0
14/04/2021,,,20.15,22.8,20.15,22.8,,200,0,22.8,1.15 (5.31 %),4000000,0,2.0
13/04/2021,,,21.65,21.65,21.65,21.65,,0,0,21.65,0.00 (0.00 %),0,0,3.0
12/04/2021,,,21.65,21.65,21.65,21.65,,800,0,21.65,-1.60 (-6.88 %),17000000,0,4.0
09/04/2021,,,23.25,23.25,23.25,23.25,,0,0,23.25,0.00 (0.00 %),0,0,5.0
08/04/2021,,,23.25,23.25,23.25,23.25,,0,0,23.25,0.00 (0.00 %),0,0,6.0
07/04/2021,,,23.25,23.25,23.25,23.25,,100,0,23.25,1.45 (6.65 %),2000000,0,7.0
06/04/2021,,,21.8,21.8,21.8,21.8,,0,0,21.8,0.00 (0.00 %),0,0,8.0
05/04/2021,,,21.8,21.8,21.8,21.8,,0,0,21.8,0.00 (0.00 %),0,0,9.0
02/04/2021,,,21.8,21.8,21.8,21.8,,0,0,21.8,0.00 (0.00 %),0,0,10.0
01/04/2021,,,21.8,21.8,21.8,21.8,,0,0,21.8,0.00 (0.00 %),0,0,11.0
31/03/2021,,,20.45,21.8,20.45,21.8,,200,0,21.8,1.35 (6.60 %),4000000,0,12.0
