date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/05/2021,,,50.4,50.4,48.65,50.3,,7400,0,47.69,-0.50 (-0.98 %),371000000,0,3.0
17/05/2021,,,50.4,50.9,50.4,50.8,,10000,0,48.17,-0.20 (-0.39 %),504000000,0,4.0
14/05/2021,,,51.8,51.8,50.5,51.0,,10200,0,48.36,-0.20 (-0.39 %),522000000,0,5.0
13/05/2021,,,51.8,51.9,51.1,51.2,,4400,0,48.55,-0.70 (-1.35 %),226000000,0,6.0
12/05/2021,,,50.9,51.9,50.8,51.9,,13400,0,49.21,1.00 (1.96 %),688000000,0,7.0
11/05/2021,,,49.6,50.9,49.55,50.9,,5300,0,48.26,0.50 (0.99 %),264000000,0,8.0
10/05/2021,,,49.5,50.4,49.0,50.4,,17500,0,47.79,0.80 (1.61 %),868000000,0,9.0
07/05/2021,,,51.7,51.7,49.3,49.6,,15300,0,47.03,-0.10 (-0.20 %),759000000,0,10.0
06/05/2021,,,50.0,51.0,49.7,49.7,,10100,0,47.13,0.00 (0.00 %),508000000,0,11.0
05/05/2021,,,49.7,50.3,49.65,49.7,,3300,0,47.13,-0.40 (-0.80 %),164000000,0,12.0
04/05/2021,,,49.7,50.1,49.65,50.1,,3300,0,47.5,-0.30 (-0.60 %),164000000,0,13.0
29/04/2021,,,50.5,50.5,49.6,50.4,,3200,0,47.79,-0.10 (-0.20 %),160000000,0,14.0
28/04/2021,,,49.4,50.5,49.3,50.5,,5300,0,47.88,-0.10 (-0.20 %),263000000,0,15.0
27/04/2021,,,49.3,50.8,49.3,50.6,,1600,0,47.98,-0.40 (-0.78 %),79000000,0,16.0
26/04/2021,,,49.4,52.0,49.3,51.0,,2400,0,48.36,1.10 (2.20 %),119000000,0,17.0
23/04/2021,,,49.25,49.9,49.25,49.9,,8800,0,47.32,-0.10 (-0.20 %),435000000,0,18.0
22/04/2021,,,50.7,50.7,49.8,50.0,,22700,0,47.41,-0.50 (-0.99 %),1135000000,0,19.0
20/04/2021,,,50.0,51.3,49.6,50.5,,15000,0,47.88,-0.80 (-1.56 %),749000000,0,20.0
19/04/2021,,,50.5,51.3,49.3,51.3,,16400,0,48.64,0.60 (1.18 %),823000000,0,21.0
16/04/2021,,,51.4,51.4,50.5,50.7,,15800,0,48.07,-0.80 (-1.55 %),806000000,0,2.0
15/04/2021,,,51.9,52.1,51.4,51.5,,13200,0,48.83,-0.40 (-0.77 %),681000000,0,3.0
14/04/2021,,,52.2,52.3,51.6,51.9,,5200,0,49.21,-0.40 (-0.76 %),269000000,0,4.0
13/04/2021,,,52.3,52.8,51.7,52.3,,17200,0,49.59,0.00 (0.00 %),897000000,0,5.0
12/04/2021,,,52.0,52.3,51.7,52.3,,13100,0,49.59,0.00 (0.00 %),681000000,0,6.0
