date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/11/2021,,,7782100000,30.6,30.6,29.7,-0.90 (-2.94 %),,44755293800,29.7,29.7,1491450,263800,17.0
10/11/2021,,,0,30.9,31.0,30.8,-0.10 (-0.32 %),,35475078700,30.8,30.8,1158287,0,18.0
09/11/2021,,,0,31.1,31.1,31.0,-0.10 (-0.32 %),,39410038900,31.0,31.0,1277151,0,19.0
08/11/2021,,,0,30.2,30.4,31.0,0.80 (2.65 %),,43428727800,31.0,31.0,1394344,0,20.0
05/11/2021,,,24900,29.2,29.3,30.8,1.60 (5.48 %),,66929496300,30.8,30.8,2213326,1,21.0
04/11/2021,,,0,29.9,29.5,29.3,-0.60 (-2.01 %),,20966055600,29.3,29.3,717605,0,2.0
03/11/2021,,,11200000000,29.3,30.0,29.3,0.00 (0.00 %),,43915012500,29.3,29.3,1470512,400000,3.0
02/11/2021,,,0,28.1,28.1,29.9,1.80 (6.41 %),,66833989700,29.9,29.9,2278729,0,4.0
01/11/2021,,,1160000000,28.1,28.4,28.0,-0.10 (-0.36 %),,30707383100,28.0,28.0,1093947,40000,5.0
29/10/2021,,,0,28.2,28.2,27.9,-0.30 (-1.06 %),,18160931000,27.9,27.9,646490,0,6.0
28/10/2021,,,0,27.9,28.0,28.3,0.40 (1.43 %),,24214657300,28.3,28.3,858730,0,7.0
27/10/2021,,,0,28.3,28.1,28.0,-0.30 (-1.06 %),,23206740000,28.0,28.0,830800,0,8.0
26/10/2021,,,0,28.2,28.5,28.1,-0.10 (-0.35 %),,23271522800,28.1,28.1,822838,0,9.0
25/10/2021,,,0,29.2,29.1,28.0,-1.20 (-4.11 %),,32742941600,28.0,28.0,1161560,0,10.0
22/10/2021,,,0,29.1,29.4,28.9,-0.20 (-0.69 %),,22690885800,28.9,28.9,777206,0,11.0
21/10/2021,,,0,29.4,29.3,29.1,-0.30 (-1.02 %),,20386433200,29.1,29.1,699765,0,12.0
20/10/2021,,,0,29.2,29.9,28.9,-0.30 (-1.03 %),,33740496500,28.9,28.9,1149281,0,13.0
19/10/2021,,,0,28.7,28.5,29.2,0.50 (1.74 %),,25461371900,29.2,29.2,871345,0,14.0
18/10/2021,,,0,30.4,28.2,28.4,-2.00 (-6.58 %),,25006590500,28.4,28.4,870858,0,15.0
15/10/2021,,,10266400000,30.4,32.0,29.5,-0.90 (-2.96 %),,44902427800,29.5,29.5,1475005,328000,16.0
14/10/2021,,,0,28.4,28.7,31.3,2.90 (10.21 %),,61178723100,31.3,31.3,2014169,0,17.0
13/10/2021,,,0,26.9,27.2,28.5,1.60 (5.95 %),,35140398100,28.5,28.5,1236607,0,18.0
12/10/2021,,,0,25.4,27.5,27.0,1.60 (6.30 %),,22560876200,27.0,27.0,839264,0,19.0
11/10/2021,,,0,27.0,26.3,25.5,-1.50 (-5.56 %),,35206109100,25.5,25.5,1387201,0,20.0
08/10/2021,,,0,27.3,27.1,26.3,-1.00 (-3.66 %),,30324241700,26.3,26.3,1121210,0,21.0
07/10/2021,,,2832200000,28.0,28.0,27.1,-0.90 (-3.21 %),,20469698500,27.1,27.1,749430,119000,2.0
06/10/2021,,,0,28.1,28.9,28.0,-0.10 (-0.36 %),,15249799300,28.0,28.0,544670,0,3.0
05/10/2021,,,0,28.7,27.5,28.9,0.20 (0.70 %),,28820591000,28.9,28.9,1027238,0,4.0
04/10/2021,,,0,30.1,29.1,28.3,-1.80 (-5.98 %),,38989691500,28.3,28.3,1358598,0,5.0
01/10/2021,,,0,29.7,31.5,29.2,-0.50 (-1.68 %),,80129886400,29.2,29.2,2661562,0,6.0
30/09/2021,,,0,26.0,28.5,29.9,3.90 (15.00 %),,23237394500,29.9,29.9,781855,0,7.0
29/09/2021,,,25000000,23.8,25.5,27.3,3.50 (14.71 %),,36317639000,27.3,27.3,1395308,1000,8.0
28/09/2021,,,0,27.0,23.0,25.5,-1.50 (-5.56 %),,96844177900,25.5,25.5,4064771,0,9.0
27/09/2021,,,0,30.5,29.0,26.0,-4.50 (-14.75 %),,62123739100,26.0,26.0,2304194,0,10.0
24/09/2021,,,0,33.5,30.5,31.5,-2.00 (-5.97 %),,166856360900,31.5,31.5,5471780,0,11.0
23/09/2021,,,0,36.6,35.0,31.6,-5.00 (-13.66 %),,215547108300,31.6,31.6,6436284,0,12.0
22/09/2021,,,0,38.4,38.4,36.1,-2.30 (-5.99 %),,99600276100,36.1,36.1,2722270,0,13.0
21/09/2021,,,0,37.6,42.0,38.5,0.90 (2.39 %),,60181744600,38.5,38.5,1569081,0,14.0
20/09/2021,,,0,33.6,33.6,38.6,5.00 (14.88 %),,105025881200,38.6,38.6,2793482,0,15.0
17/09/2021,,,0,38.5,35.5,35.8,-2.70 (-7.01 %),,243058838300,35.8,35.8,7234407,0,16.0
16/09/2021,,,0,40.5,38.2,35.8,-4.70 (-11.60 %),,196166595800,35.8,35.8,5098517,0,17.0
15/09/2021,,,0,36.1,41.0,38.0,1.90 (5.26 %),,344386718000,38.0,38.0,8506906,0,18.0
14/09/2021,,,0,31.5,36.2,36.2,4.70 (14.92 %),,131651460700,36.2,36.2,3645596,0,19.0
13/09/2021,,,0,27.6,30.8,31.7,4.10 (14.86 %),,196921391000,31.7,31.7,6256287,0,20.0
10/09/2021,,,180075000000,24.5,26.0,28.1,3.60 (14.69 %),,111433407600,28.1,28.1,4035518,7350000,21.0
09/09/2021,,,0,23.2,23.2,25.8,2.60 (11.21 %),,96311307300,25.8,25.8,3937941,0,2.0
08/09/2021,,,0,22.7,23.0,23.1,0.40 (1.76 %),,70779248300,23.1,23.1,3049742,0,3.0
07/09/2021,,,0,23.4,23.5,23.0,-0.40 (-1.71 %),,112825898500,23.0,23.0,4975077,0,4.0
06/09/2021,,,224000000,21.7,22.8,23.5,1.80 (8.29 %),,80556931000,23.5,23.5,3437545,10000,5.0
01/09/2021,,,0,21.1,20.7,22.8,1.70 (8.06 %),,99723816000,22.8,22.8,4595563,0,6.0
31/08/2021,,,0,20.4,21.0,21.0,0.60 (2.94 %),,72693047700,21.0,21.0,3451451,0,7.0
30/08/2021,,,0,19.7,19.5,21.2,1.50 (7.61 %),,88544893300,21.2,21.2,4335948,0,8.0
27/08/2021,,,576300000,18.5,20.5,19.5,1.00 (5.41 %),,78969016400,19.5,19.5,4014753,33900,9.0
26/08/2021,,,170000000,16.9,17.0,19.1,2.20 (13.02 %),,137928891500,19.1,19.1,7445119,10000,10.0
25/08/2021,,,0,18.1,17.8,17.1,-1.00 (-5.52 %),,88552166500,17.1,17.1,5225699,0,11.0
24/08/2021,,,0,18.2,18.2,17.8,-0.40 (-2.20 %),,109649072900,17.8,17.8,6058656,0,12.0
23/08/2021,,,0,17.0,17.0,18.2,1.20 (7.06 %),,132404434000,18.2,18.2,7291378,0,13.0
20/08/2021,,,0,15.7,15.9,17.1,1.40 (8.92 %),,188453305100,17.1,17.1,11109525,0,14.0
19/08/2021,,,0,15.4,15.5,15.9,0.50 (3.25 %),,49793704000,15.9,15.9,3179310,0,15.0
18/08/2021,,,36011840000,15.5,15.5,15.5,0.00 (0.00 %),,25011969000,15.5,15.5,1627035,2369200,16.0
17/08/2021,,,0,16.0,15.9,15.5,-0.50 (-3.13 %),,25805778200,15.5,15.5,1670233,0,17.0
16/08/2021,,,0,15.2,15.8,15.9,0.70 (4.61 %),,39080650000,15.9,15.9,2441935,0,18.0
13/08/2021,,,0,15.4,15.3,15.7,0.30 (1.95 %),,55266406100,15.7,15.7,3628676,0,19.0
12/08/2021,,,0,16.1,16.0,15.3,-0.80 (-4.97 %),,90001896400,15.3,15.3,5851201,0,20.0
11/08/2021,,,0,16.3,16.4,16.0,-0.30 (-1.84 %),,55744981600,16.0,16.0,3455861,0,21.0
10/08/2021,,,0,16.5,16.7,16.4,-0.10 (-0.61 %),,59679472400,16.4,16.4,3658518,0,2.0
09/08/2021,,,0,16.0,15.8,16.7,0.70 (4.38 %),,58480226900,16.7,16.7,3544824,0,3.0
06/08/2021,,,0,15.7,16.1,15.8,0.10 (0.64 %),,53373467600,15.8,15.8,3329067,0,4.0
05/08/2021,,,0,15.0,15.0,16.1,1.10 (7.33 %),,108987005300,16.1,16.1,6926328,0,5.0
04/08/2021,,,0,15.0,15.0,14.9,-0.10 (-0.67 %),,22358765000,14.9,14.9,1495350,0,6.0
03/08/2021,,,0,14.9,15.0,15.0,0.10 (0.67 %),,39757134000,15.0,15.0,2649220,0,7.0
02/08/2021,,,0,14.2,14.3,15.0,0.80 (5.63 %),,54193603700,15.0,15.0,3640470,0,8.0
30/07/2021,,,0,14.0,14.0,14.3,0.30 (2.14 %),,16769453000,14.3,14.3,1181210,0,9.0
29/07/2021,,,0,14.0,13.9,14.1,0.10 (0.71 %),,17580725100,14.1,14.1,1251511,0,10.0
28/07/2021,,,0,14.3,14.3,13.9,-0.40 (-2.80 %),,24537712800,13.9,13.9,1756208,0,11.0
27/07/2021,,,0,14.0,14.5,14.4,0.40 (2.86 %),,39100387000,14.4,14.4,2735660,0,12.0
26/07/2021,,,0,13.4,13.2,14.4,1.00 (7.46 %),,33758448900,14.4,14.4,2406981,0,13.0
23/07/2021,,,7065200000,13.0,13.1,13.2,0.20 (1.54 %),,22429314200,13.2,13.2,1679850,543100,14.0
22/07/2021,,,0,13.1,13.0,13.1,0.00 (0.00 %),,10257551000,13.1,13.1,787572,0,15.0
21/07/2021,,,0,12.5,12.8,12.9,0.40 (3.20 %),,11038442000,12.9,12.9,843754,0,16.0
20/07/2021,,,7065200000,12.4,12.5,12.7,0.30 (2.42 %),,7994290000,12.7,12.7,638600,543100,17.0
19/07/2021,,,0,13.1,12.8,12.3,-0.80 (-6.11 %),,5187250000,12.3,12.3,417800,0,18.0
16/07/2021,,,0,12.7,13.0,13.0,0.30 (2.36 %),,8646030000,13.0,13.0,661500,0,19.0
15/07/2021,,,0,12.4,12.4,12.9,0.50 (4.03 %),,6817354200,12.9,12.9,536446,0,20.0
14/07/2021,,,0,12.4,12.8,12.5,0.10 (0.81 %),,6515240000,12.5,12.5,526900,0,21.0
13/07/2021,,,0,12.3,12.3,12.8,0.50 (4.07 %),,6585590000,12.8,12.8,529900,0,2.0
12/07/2021,,,0,13.3,13.2,12.3,-1.00 (-7.52 %),,23631331000,12.3,12.3,1916330,0,3.0
09/07/2021,,,0,13.8,13.6,13.2,-0.60 (-4.35 %),,17748108000,13.2,13.2,1329810,0,4.0
08/07/2021,,,0,13.5,13.7,13.6,0.10 (0.74 %),,11108373600,13.6,13.6,803928,0,5.0
07/07/2021,,,0,14.5,13.8,13.7,-0.80 (-5.52 %),,22683298000,13.7,13.7,1676320,0,6.0
06/07/2021,,,8633700000,14.9,14.9,13.8,-1.10 (-7.38 %),,28869020000,13.8,13.8,1994650,543000,7.0
05/07/2021,,,0,15.2,15.3,14.8,-0.40 (-2.63 %),,33462526600,14.8,14.8,2248270,0,8.0
02/07/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,21658430000,15.3,15.3,1427300,0,9.0
01/07/2021,,,8633700000,15.5,15.4,15.3,-0.20 (-1.29 %),,20912934800,15.3,15.3,1369424,543000,10.0
30/06/2021,,,0,15.0,15.0,15.4,0.40 (2.67 %),,39822252000,15.4,15.4,2564141,0,11.0
29/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,26574965000,15.0,15.0,1773661,0,12.0
28/06/2021,,,44400000000,15.0,15.1,15.1,0.10 (0.67 %),,23821697000,15.1,15.1,1585170,2960000,13.0
25/06/2021,,,0,14.8,15.0,15.0,0.20 (1.35 %),,18593890000,15.0,15.0,1243400,0,14.0
24/06/2021,,,0,14.8,14.7,14.9,0.10 (0.68 %),,21098530000,14.9,14.9,1423700,0,15.0
23/06/2021,,,0,15.3,14.8,14.8,-0.50 (-3.27 %),,35920195300,14.8,14.8,2434289,0,16.0
22/06/2021,,,0,15.8,15.7,14.8,-1.00 (-6.33 %),,31489367500,14.8,14.8,2059675,0,17.0
18/06/2021,,,0,14.7,14.6,15.8,1.10 (7.48 %),,90815750500,15.8,15.8,5801282,0,18.0
17/06/2021,,,0,14.9,15.5,14.6,-0.30 (-2.01 %),,33333468800,14.6,14.6,2266281,0,19.0
16/06/2021,,,0,15.2,15.1,14.9,-0.30 (-1.97 %),,22335089500,14.9,14.9,1498710,0,20.0
15/06/2021,,,1740000000,15.2,15.5,15.1,-0.10 (-0.66 %),,19220145900,15.1,15.1,1265616,100000,21.0
14/06/2021,,,145000000,14.7,14.8,15.5,0.80 (5.44 %),,62236750000,15.5,15.5,4083190,10000,2.0
11/06/2021,,,0,14.8,15.0,14.8,0.00 (0.00 %),,31456055300,14.8,14.8,2138983,0,3.0
10/06/2021,,,0,14.7,14.8,14.8,0.10 (0.68 %),,26822066600,14.8,14.8,1813633,0,4.0
09/06/2021,,,0,14.7,14.8,14.8,0.10 (0.68 %),,29180048600,14.8,14.8,1989632,0,5.0
08/06/2021,,,0,14.3,14.3,14.6,0.30 (2.10 %),,62467261300,14.6,14.6,4259882,0,6.0
07/06/2021,,,0,14.7,14.5,14.3,-0.40 (-2.72 %),,70696430100,14.3,14.3,4940131,0,7.0
04/06/2021,,,0,15.1,15.0,14.6,-0.50 (-3.31 %),,74713639600,14.6,14.6,5098774,0,8.0
03/06/2021,,,0,14.3,15.0,15.0,0.70 (4.90 %),,102918419500,15.0,15.0,6806009,0,9.0
02/06/2021,,,0,12.7,13.2,14.6,1.90 (14.96 %),,103698910600,14.6,14.6,7271006,0,10.0
01/06/2021,,,0,11.9,12.2,13.0,1.10 (9.24 %),,55472932500,13.0,13.0,4369660,0,11.0
31/05/2021,,,112200000,12.0,11.8,12.3,0.30 (2.50 %),,37232916200,12.3,12.3,3131614,11000,12.0
28/05/2021,,,0,12.3,12.3,12.1,-0.20 (-1.63 %),,16759310000,12.1,12.1,1392110,0,13.0
27/05/2021,,,0,11.5,12.0,12.2,0.70 (6.09 %),,41607940000,12.2,12.2,3370900,0,14.0
26/05/2021,,,0,10.6,10.8,12.0,1.40 (13.21 %),,49610499000,12.0,12.0,4328850,0,15.0
25/05/2021,,,0,10.6,10.5,10.7,0.10 (0.94 %),,25641997800,10.7,10.7,2411739,0,16.0
24/05/2021,,,0,10.5,10.6,10.5,0.00 (0.00 %),,13903260000,10.5,10.5,1316500,0,17.0
21/05/2021,,,0,10.6,10.6,10.5,-0.10 (-0.94 %),,11210709500,10.5,10.5,1065159,0,18.0
20/05/2021,,,0,10.7,11.3,10.7,0.00 (0.00 %),,16057623600,10.7,10.7,1510620,0,19.0
19/05/2021,,,0,10.9,10.9,10.8,-0.10 (-0.92 %),,8681960000,10.8,10.8,808600,0,20.0
18/05/2021,,,440000000,11.0,11.1,10.8,-0.20 (-1.82 %),,5670260000,10.8,10.8,522400,40000,21.0
17/05/2021,,,46301100000,11.0,11.0,11.0,0.00 (0.00 %),,11817334000,11.0,11.0,1074324,4873800,2.0
14/05/2021,,,48000000000,11.1,11.1,11.0,-0.10 (-0.90 %),,13747735200,11.0,11.0,1254550,5000000,3.0
13/05/2021,,,0,10.7,10.7,11.0,0.30 (2.80 %),,16749290400,11.0,11.0,1509876,0,4.0
12/05/2021,,,0,10.7,10.7,10.8,0.10 (0.93 %),,6979430000,10.8,10.8,653900,0,5.0
11/05/2021,,,0,10.6,10.7,10.7,0.10 (0.94 %),,11679626000,10.7,10.7,1092980,0,6.0
07/05/2021,,,0,11.1,10.8,10.7,-0.40 (-3.60 %),,9217336000,10.7,10.7,856720,0,7.0
06/05/2021,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,7225790000,11.0,11.0,652100,0,8.0
05/05/2021,,,0,11.1,11.3,11.2,0.10 (0.90 %),,8939930000,11.2,11.2,795400,0,9.0
04/05/2021,,,0,10.8,10.7,11.3,0.50 (4.63 %),,17089301800,11.3,11.3,1542003,0,10.0
29/04/2021,,,0,10.6,10.8,10.8,0.20 (1.89 %),,7969880000,10.8,10.8,739600,0,11.0
28/04/2021,,,0,10.6,10.7,10.8,0.20 (1.89 %),,7677600000,10.8,10.8,722000,0,12.0
27/04/2021,,,0,11.0,10.8,10.6,-0.40 (-3.64 %),,7605796000,10.6,10.6,716716,0,13.0
26/04/2021,,,0,10.8,10.9,10.7,-0.10 (-0.93 %),,9606720000,10.7,10.7,873600,0,14.0
23/04/2021,,,0,11.3,10.9,10.8,-0.50 (-4.42 %),,19509040000,10.8,10.8,1805100,0,15.0
22/04/2021,,,0,12.0,12.0,10.9,-1.10 (-9.17 %),,20601400000,10.9,10.9,1826700,0,16.0
20/04/2021,,,0,12.5,12.6,11.9,-0.60 (-4.80 %),,19993860000,11.9,11.9,1659900,0,17.0
