date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,11.6,11.6,11.4,-0.20 (-1.72 %),,2797610000,11.4,11.4,244900,0,
10/01/2022,,,0,11.8,11.8,11.4,-0.40 (-3.39 %),,4232358400,11.4,11.4,364399,0,
07/01/2022,,,0,12.1,12.1,11.7,-0.40 (-3.31 %),,2911880000,11.7,11.7,247000,0,
06/01/2022,,,0,12.1,12.2,12.0,-0.10 (-0.83 %),,4293410000,12.0,12.0,353400,0,
05/01/2022,,,0,11.6,11.7,12.2,0.60 (5.17 %),,3847190000,12.2,12.2,319200,0,
04/01/2022,,,0,11.3,11.5,11.8,0.50 (4.42 %),,3015040000,11.8,11.8,260600,0,
30/12/2021,,,0,11.2,11.2,11.4,0.20 (1.79 %),,2438680000,11.4,11.4,216600,0,
29/12/2021,,,0,11.3,11.2,11.3,0.00 (0.00 %),,2936940000,11.3,11.3,261200,0,3.0
27/12/2021,,,0,11.4,11.4,11.3,-0.10 (-0.88 %),,3222900000,11.3,11.3,284900,0,4.0
24/12/2021,,,0,11.1,11.1,11.6,0.50 (4.50 %),,5412610000,11.6,11.6,473500,0,5.0
23/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,2896180000,11.1,11.1,260100,0,6.0
21/12/2021,,,0,11.3,11.5,11.2,-0.10 (-0.88 %),,2347370000,11.2,11.2,209200,0,7.0
20/12/2021,,,0,11.7,11.7,11.3,-0.40 (-3.42 %),,2248490000,11.3,11.3,199200,0,8.0
17/12/2021,,,0,11.8,11.7,11.6,-0.20 (-1.69 %),,3620280000,11.6,11.6,309500,0,9.0
16/12/2021,,,0,11.9,12.0,11.7,-0.20 (-1.68 %),,3138010000,11.7,11.7,266900,0,10.0
15/12/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,4160600000,12.0,12.0,348200,0,11.0
14/12/2021,,,0,11.3,11.3,11.9,0.60 (5.31 %),,3639640000,11.9,11.9,308700,0,12.0
13/12/2021,,,0,11.5,11.5,11.4,-0.10 (-0.87 %),,2976600000,11.4,11.4,262500,0,13.0
10/12/2021,,,0,11.9,11.9,11.4,-0.50 (-4.20 %),,5018950000,11.4,11.4,434600,0,14.0
09/12/2021,,,0,12.0,12.2,11.7,-0.30 (-2.50 %),,2331270000,11.7,11.7,196000,0,15.0
08/12/2021,,,0,12.2,12.0,11.9,-0.30 (-2.46 %),,2065880000,11.9,11.9,172700,0,16.0
07/12/2021,,,0,12.4,12.2,12.0,-0.40 (-3.23 %),,2086760000,12.0,12.0,171300,0,17.0
06/12/2021,,,0,12.8,12.7,11.8,-1.00 (-7.81 %),,2620000000,11.8,11.8,211500,0,18.0
03/12/2021,,,0,12.8,12.8,12.7,-0.10 (-0.78 %),,4878760000,12.7,12.7,382200,0,19.0
02/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,4205860000,12.8,12.8,327800,0,20.0
01/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,4354020000,12.8,12.8,340000,0,21.0
30/11/2021,,,0,12.9,12.8,12.6,-0.30 (-2.33 %),,4166460000,12.6,12.6,324300,0,2.0
29/11/2021,,,0,13.1,13.1,12.8,-0.30 (-2.29 %),,5440310000,12.8,12.8,421600,0,3.0
26/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,5141470000,13.2,13.2,393100,0,4.0
25/11/2021,,,0,13.1,13.1,13.2,0.10 (0.76 %),,4978850000,13.2,13.2,377400,0,5.0
24/11/2021,,,0,13.4,13.0,13.1,-0.30 (-2.24 %),,4242330000,13.1,13.1,324600,0,6.0
23/11/2021,,,0,13.8,13.5,13.1,-0.70 (-5.07 %),,4926540000,13.1,13.1,367900,0,7.0
22/11/2021,,,0,14.2,14.1,13.6,-0.60 (-4.23 %),,6746900000,13.6,13.6,490000,0,8.0
19/11/2021,,,0,14.4,14.4,14.0,-0.40 (-2.78 %),,4596240000,14.0,14.0,323300,0,9.0
18/11/2021,,,0,14.5,14.5,14.4,-0.10 (-0.69 %),,7296950000,14.4,14.4,508300,0,10.0
17/11/2021,,,0,14.5,14.0,14.6,0.10 (0.69 %),,5206660000,14.6,14.6,358500,0,11.0
16/11/2021,,,0,14.3,14.3,14.6,0.30 (2.10 %),,7968720000,14.6,14.6,548200,0,12.0
15/11/2021,,,0,14.4,14.4,14.5,0.10 (0.69 %),,4406250000,14.5,14.5,307300,0,13.0
12/11/2021,,,0,14.4,14.5,14.4,0.00 (0.00 %),,7260700000,14.4,14.4,505200,0,14.0
11/11/2021,,,0,14.7,14.6,14.5,-0.20 (-1.36 %),,6552270000,14.5,14.5,455300,0,15.0
10/11/2021,,,0,15.0,15.0,14.8,-0.20 (-1.33 %),,5115160000,14.8,14.8,347900,0,16.0
09/11/2021,,,0,14.6,14.6,14.9,0.30 (2.05 %),,8708680000,14.9,14.9,582300,0,17.0
08/11/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,6284750000,14.6,14.6,430200,0,18.0
05/11/2021,,,0,14.5,14.5,14.6,0.10 (0.69 %),,3595210000,14.6,14.6,246700,0,19.0
04/11/2021,,,0,14.3,14.3,14.4,0.10 (0.70 %),,4257520000,14.4,14.4,294200,0,20.0
03/11/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,4258560000,14.4,14.4,298000,0,21.0
02/11/2021,,,0,14.8,14.8,14.4,-0.40 (-2.70 %),,5834780000,14.4,14.4,404700,0,2.0
01/11/2021,,,0,14.7,14.7,14.8,0.10 (0.68 %),,6481610000,14.8,14.8,437200,0,3.0
29/10/2021,,,0,14.9,15.0,14.7,-0.20 (-1.34 %),,4112890000,14.7,14.7,280400,0,4.0
28/10/2021,,,0,15.1,15.0,14.9,-0.20 (-1.32 %),,3966510000,14.9,14.9,265500,0,5.0
27/10/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,4337610000,15.0,15.0,287500,0,6.0
26/10/2021,,,0,15.2,15.2,15.1,-0.10 (-0.66 %),,4829290000,15.1,15.1,319400,0,7.0
25/10/2021,,,0,15.2,15.2,15.1,-0.10 (-0.66 %),,7502280000,15.1,15.1,494900,0,8.0
22/10/2021,,,0,15.0,15.0,15.2,0.20 (1.33 %),,1618530000,15.2,15.2,106800,0,9.0
21/10/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,1425520000,15.0,15.0,94800,0,10.0
20/10/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,1753970000,15.0,15.0,116400,0,11.0
19/10/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,1500660000,15.0,15.0,99700,0,12.0
18/10/2021,,,0,15.2,15.2,15.0,-0.20 (-1.32 %),,1367680000,15.0,15.0,90400,0,13.0
15/10/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,2614490000,15.0,15.0,172300,0,14.0
14/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,1710810000,15.1,15.1,113000,0,15.0
13/10/2021,,,0,15.0,17.0,15.1,0.10 (0.67 %),,2593230000,15.1,15.1,172200,0,16.0
12/10/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,3009220000,15.0,15.0,201200,0,17.0
11/10/2021,,,0,15.2,15.2,15.0,-0.20 (-1.32 %),,5237240000,15.0,15.0,347800,0,18.0
08/10/2021,,,0,15.4,15.4,15.1,-0.30 (-1.95 %),,1389660000,15.1,15.1,91600,0,19.0
07/10/2021,,,0,15.3,15.3,15.4,0.10 (0.65 %),,2397870000,15.4,15.4,155900,0,20.0
06/10/2021,,,0,15.2,15.0,15.3,0.10 (0.66 %),,2630010000,15.3,15.3,172000,0,21.0
05/10/2021,,,0,15.2,15.0,15.2,0.00 (0.00 %),,4893970000,15.2,15.2,322500,0,2.0
04/10/2021,,,0,15.4,15.4,15.1,-0.30 (-1.95 %),,2139170000,15.1,15.1,141000,0,3.0
01/10/2021,,,0,15.8,15.8,15.5,-0.30 (-1.90 %),,2602140000,15.5,15.5,168600,0,4.0
30/09/2021,,,0,15.9,15.9,15.7,-0.20 (-1.26 %),,899210000,15.7,15.7,57000,0,5.0
29/09/2021,,,0,15.7,15.7,15.9,0.20 (1.27 %),,3158910000,15.9,15.9,199200,0,6.0
28/09/2021,,,0,15.5,15.5,15.6,0.10 (0.65 %),,2968840000,15.6,15.6,189300,0,7.0
27/09/2021,,,0,15.1,15.1,15.5,0.40 (2.65 %),,4510040000,15.5,15.5,291900,0,8.0
24/09/2021,,,0,15.7,15.7,15.1,-0.60 (-3.82 %),,1097120000,15.1,15.1,72900,0,9.0
23/09/2021,,,0,17.2,16.8,15.4,-1.80 (-10.47 %),,1636880000,15.4,15.4,104100,0,10.0
22/09/2021,,,0,19.2,18.0,16.8,-2.40 (-12.50 %),,6050940000,16.8,16.8,350800,0,11.0
21/09/2021,,,0,20.1,19.3,18.6,-1.50 (-7.46 %),,14590270000,18.6,18.6,760800,0,12.0
20/09/2021,,,0,17.7,20.3,18.9,1.20 (6.78 %),,13207790000,18.9,18.9,658100,0,13.0
17/09/2021,,,0,15.4,17.7,17.7,2.30 (14.94 %),,2033730000,17.7,17.7,114900,0,14.0
16/09/2021,,,0,11.0,15.4,15.4,4.40 (40.00 %),,27720000,15.4,15.4,1800,0,15.0
15/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
14/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
13/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
10/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
09/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
08/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
