date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/12/2021,,,0,10.2,10.8,10.5,0.30 (2.94 %),,2130000,10.5,10.5,200,0,
30/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,3.0
29/12/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,4.0
28/12/2021,,,0,10.8,10.2,10.2,-0.60 (-5.56 %),,52020000,10.2,10.2,5100,0,5.0
27/12/2021,,,0,9.8,10.8,10.8,1.00 (10.20 %),,1080000,10.8,10.8,100,0,6.0
24/12/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,7.0
23/12/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
21/12/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,9.0
20/12/2021,,,0,9.8,9.7,9.8,0.00 (0.00 %),,42090000,9.8,9.8,4300,0,10.0
17/12/2021,,,0,10.8,9.8,9.8,-1.00 (-9.26 %),,2940000,9.8,9.8,300,0,11.0
16/12/2021,,,0,9.8,10.8,11.0,1.20 (12.24 %),,32350000,11.0,11.0,3000,0,12.0
15/12/2021,,,0,11.1,9.6,10.9,-0.20 (-1.80 %),,11780000,10.9,10.9,1200,0,13.0
14/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,14.0
13/12/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,15.0
10/12/2021,,,0,10.3,11.2,11.0,0.70 (6.80 %),,2220000,11.0,11.0,200,0,16.0
09/12/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,17.0
08/12/2021,,,0,9.9,10.3,10.3,0.40 (4.04 %),,6372600,10.3,10.3,618,0,18.0
07/12/2021,,,0,10.1,10.0,9.8,-0.30 (-2.97 %),,1980000,9.8,9.8,200,0,19.0
06/12/2021,,,0,10.3,10.0,10.3,0.00 (0.00 %),,7327000,10.3,10.3,721,0,20.0
03/12/2021,,,0,11.4,9.9,11.0,-0.40 (-3.51 %),,9240000,11.0,11.0,900,0,21.0
02/12/2021,,,0,10.7,11.4,11.4,0.70 (6.54 %),,1140000,11.4,11.4,100,0,2.0
01/12/2021,,,0,10.7,9.7,11.0,0.30 (2.80 %),,5370000,11.0,11.0,500,0,3.0
30/11/2021,,,0,10.4,11.4,10.6,0.20 (1.92 %),,12800000,10.6,10.6,1200,0,4.0
29/11/2021,,,0,11.8,10.4,10.4,-1.40 (-11.86 %),,2080000,10.4,10.4,200,0,5.0
26/11/2021,,,0,11.7,11.6,11.9,0.20 (1.71 %),,11010000,11.9,11.9,939,0,6.0
25/11/2021,,,0,10.5,12.0,11.9,1.40 (13.33 %),,45580000,11.9,11.9,3900,0,7.0
24/11/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,2100000,10.5,10.5,200,0,8.0
23/11/2021,,,0,10.5,9.1,9.3,-1.20 (-11.43 %),,3660000,9.3,9.3,400,0,9.0
22/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,10.0
19/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,11.0
18/11/2021,,,0,11.6,10.1,10.5,-1.10 (-9.48 %),,22010000,10.5,10.5,2100,0,12.0
17/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,13.0
16/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,25520000,11.6,11.6,2200,0,14.0
15/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
12/11/2021,,,0,12.2,11.0,12.1,-0.10 (-0.82 %),,2310000,12.1,12.1,200,0,16.0
11/11/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,17.0
10/11/2021,,,0,12.2,12.1,12.2,0.00 (0.00 %),,12150000,12.2,12.2,1000,0,18.0
09/11/2021,,,0,12.7,12.0,12.3,-0.40 (-3.15 %),,13470000,12.3,12.3,1100,0,19.0
08/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,20.0
05/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,21.0
04/11/2021,,,21600000,11.5,12.7,12.7,1.20 (10.43 %),,1270000,12.7,12.7,100,1800,2.0
03/11/2021,,,0,11.6,11.5,11.5,-0.10 (-0.86 %),,11500000,11.5,11.5,1000,0,3.0
02/11/2021,,,0,12.1,11.6,11.6,-0.50 (-4.13 %),,19720000,11.6,11.6,1700,0,4.0
01/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,5.0
29/10/2021,,,0,13.4,13.4,11.7,-1.70 (-12.69 %),,92150000,11.7,11.7,7600,0,6.0
28/10/2021,,,0,13.7,11.8,15.7,2.00 (14.60 %),,58880000,15.7,15.7,4400,0,7.0
27/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,8.0
26/10/2021,,,0,13.4,13.3,14.5,1.10 (8.21 %),,4110000,14.5,14.5,300,0,9.0
25/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,1340000,13.4,13.4,100,0,10.0
22/10/2021,,,0,12.0,13.4,13.4,1.40 (11.67 %),,1340000,13.4,13.4,100,0,11.0
21/10/2021,,,0,12.0,11.9,12.0,0.00 (0.00 %),,108230000,12.0,12.0,9000,0,12.0
20/10/2021,,,0,10.9,10.9,12.3,1.40 (12.84 %),,4780000,12.3,12.3,400,0,13.0
19/10/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,66490000,10.9,10.9,6100,0,14.0
18/10/2021,,,0,8.3,9.5,9.5,1.20 (14.46 %),,950000,9.5,9.5,100,0,15.0
15/10/2021,,,0,7.3,8.3,8.3,1.00 (13.70 %),,830000,8.3,8.3,100,0,16.0
14/10/2021,,,0,7.9,7.3,7.3,-0.60 (-7.59 %),,2190000,7.3,7.3,300,0,17.0
13/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
12/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
11/10/2021,,,0,8.8,7.9,7.9,-0.90 (-10.23 %),,4740000,7.9,7.9,600,0,20.0
08/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,21.0
07/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,2.0
06/10/2021,,,0,8.9,7.7,8.9,0.00 (0.00 %),,31830000,8.9,8.9,3600,0,3.0
05/10/2021,,,0,9.8,8.5,10.8,1.00 (10.20 %),,12410000,10.8,10.8,1400,0,4.0
04/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,5.0
01/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,6.0
30/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,9800000,9.8,9.8,1000,0,7.0
29/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
28/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,9.0
27/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,10.0
24/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,11.0
23/09/2021,,,0,9.6,9.8,9.8,0.20 (2.08 %),,8820000,9.8,9.8,900,0,12.0
22/09/2021,,,0,11.0,9.6,9.6,-1.40 (-12.73 %),,16320000,9.6,9.6,1700,0,13.0
21/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
20/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
17/09/2021,,,0,10.6,11.0,11.0,0.40 (3.77 %),,1133000,11.0,11.0,103,0,16.0
16/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,17.0
15/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,18.0
14/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,19.0
13/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,10600,10.6,10.6,1,0,20.0
10/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,21.0
09/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,2.0
08/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,3.0
07/09/2021,,,0,12.2,10.5,10.6,-1.60 (-13.11 %),,65420000,10.6,10.6,6200,0,4.0
06/09/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,5.0
01/09/2021,,,0,12.3,12.2,12.2,-0.10 (-0.81 %),,2464600,12.2,12.2,202,0,6.0
31/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,7.0
30/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,8.0
27/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,9.0
26/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,10.0
25/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,11.0
24/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,12.0
23/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,13.0
20/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,14.0
19/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,15.0
18/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,16.0
17/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,17.0
16/08/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,18.0
13/08/2021,,,0,12.4,12.3,12.3,-0.10 (-0.81 %),,1230000,12.3,12.3,100,0,19.0
12/08/2021,,,0,12.0,12.4,12.4,0.40 (3.33 %),,3720000,12.4,12.4,300,0,20.0
11/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
10/08/2021,,,186670200,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,18301,2.0
09/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
06/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
05/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
04/08/2021,,,0,11.2,12.0,12.0,0.80 (7.14 %),,1200000,12.0,12.0,100,0,6.0
03/08/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,7.0
02/08/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,8.0
30/07/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,9.0
29/07/2021,,,0,13.1,11.3,11.2,-1.90 (-14.50 %),,12350000,11.2,11.2,1100,0,10.0
28/07/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,11.0
27/07/2021,,,0,11.5,13.1,13.1,1.60 (13.91 %),,2620000,13.1,13.1,200,0,12.0
26/07/2021,,,0,12.7,14.5,11.1,-1.60 (-12.60 %),,19593500,11.1,11.1,1703,0,13.0
23/07/2021,,,0,13.2,14.2,11.4,-1.80 (-13.64 %),,27900000,11.4,11.4,2200,0,14.0
22/07/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,15.0
21/07/2021,,,0,13.0,12.0,14.3,1.30 (10.00 %),,2630000,14.3,14.3,200,0,16.0
20/07/2021,,,0,14.9,13.0,13.0,-1.90 (-12.75 %),,1300000,13.0,13.0,100,0,17.0
19/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,18.0
16/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,19.0
15/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,20.0
14/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,21.0
13/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,2.0
12/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,3.0
09/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,4.0
08/07/2021,,,0,15.2,14.9,14.9,-0.30 (-1.97 %),,22350000,14.9,14.9,1500,0,5.0
07/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.18,0,0,6.0
06/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.18,0,0,7.0
05/07/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.18,0,0,8.0
02/07/2021,,,0,15.0,15.5,15.5,0.50 (3.33 %),,1550000,15.18,15.18,100,0,9.0
01/07/2021,,,0,14.8,14.9,15.0,0.20 (1.35 %),,16490000,14.68,14.69,1100,0,10.0
30/06/2021,,,0,14.8,17.0,12.9,-1.90 (-12.84 %),,75560000,14.51,12.63,5100,0,11.0
29/06/2021,,,0,15.5,15.1,17.5,2.00 (12.90 %),,169120000,14.53,17.14,11400,0,12.0
28/06/2021,,,0,16.2,15.0,18.1,1.90 (11.73 %),,9310000,15.2,17.73,600,0,13.0
25/06/2021,,,0,15.0,16.2,16.2,1.20 (8.00 %),,1620000,15.87,15.87,100,0,14.0
24/06/2021,,,0,13.6,15.0,15.0,1.40 (10.29 %),,6000000,14.69,14.69,400,0,15.0
23/06/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,5420000,13.27,13.22,400,0,16.0
22/06/2021,,,0,15.8,13.6,13.6,-2.20 (-13.92 %),,4080000,13.32,13.32,300,0,17.0
18/06/2021,,,0,21.0,18.5,18.5,-2.50 (-11.90 %),,7400000,18.12,18.12,400,0,18.0
17/06/2021,,,0,22.0,18.7,18.7,-3.30 (-15.00 %),,31480000,20.55,18.31,1500,0,19.0
16/06/2021,,,0,20.1,22.9,21.0,0.90 (4.48 %),,213730100,21.53,20.57,9731,0,20.0
15/06/2021,,,0,18.6,15.9,19.0,0.40 (2.15 %),,434973100,19.66,18.61,21700,0,21.0
14/06/2021,,,0,19.4,16.5,16.5,-2.90 (-14.95 %),,604650000,18.22,16.16,32500,0,2.0
11/06/2021,,,0,18.4,21.1,21.1,2.70 (14.67 %),,311040000,19.04,20.67,16000,0,3.0
10/06/2021,,,0,16.4,18.0,18.8,2.40 (14.63 %),,1328656000,17.98,18.41,72395,0,4.0
09/06/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,1640000,16.06,16.06,100,0,5.0
08/06/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,18590000,14.01,14.01,1300,0,6.0
07/06/2021,,,0,11.0,12.0,12.6,1.60 (14.55 %),,57660800,12.21,12.34,4632,0,7.0
04/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.77,0,0,8.0
03/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.77,0,0,9.0
02/06/2021,,,0,10.0,11.0,11.0,1.00 (10.00 %),,1100000,10.77,10.77,100,0,10.0
01/06/2021,,,0,9.0,10.0,10.0,1.00 (11.11 %),,6000000,9.79,9.79,600,0,11.0
31/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.81,0,0,12.0
28/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.81,0,0,13.0
27/05/2021,,,0,8.7,9.0,9.0,0.30 (3.45 %),,900000,8.81,8.81,100,0,14.0
26/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,15.0
25/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,16.0
24/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,17.0
21/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,18.0
20/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,19.0
19/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,20.0
18/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,21.0
17/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,2.0
14/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,3.0
13/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,4.0
12/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,5.0
11/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,6.0
10/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,7.0
07/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,8.0
06/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,9.0
05/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,10.0
04/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,11.0
29/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,12.0
28/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,13.0
27/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,14.0
26/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,15.0
23/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,16.0
22/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,17.0
20/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,18.0
19/04/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,19.0
16/04/2021,,,0,9.3,8.7,8.7,-0.60 (-6.45 %),,2610000,8.52,8.52,300,0,20.0
15/04/2021,,,0,8.6,9.8,8.7,0.10 (1.16 %),,1850000,9.06,8.52,200,0,21.0
14/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.42,0,0,2.0
13/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.42,0,0,3.0
12/04/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,860000,8.42,8.42,100,0,4.0
09/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,5.0
08/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,6.0
07/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,7.0
06/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,8.0
05/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,9.0
02/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,10.0
01/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,11.0
31/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,12.0
30/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,13.0
29/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,14.0
26/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,15.0
25/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,16.0
24/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.35,0,0,17.0
23/03/2021,,,0,8.7,7.5,7.5,-1.20 (-13.79 %),,5250000,7.35,7.35,700,0,18.0
22/03/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.52,0,0,19.0
