date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/10/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,3.0
01/10/2021,,,0,30.6,31.0,32.0,1.40 (4.58 %),,4372060000,32.0,32.0,130900,0,4.0
30/09/2021,,,0,26.9,27.4,30.9,4.00 (14.87 %),,1850870000,30.9,30.9,60500,0,5.0
29/09/2021,,,0,26.5,26.9,27.0,0.50 (1.89 %),,48470000,27.0,27.0,1800,0,6.0
28/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.5,0,0,7.0
27/09/2021,,,0,26.1,26.5,26.5,0.40 (1.53 %),,23850000,26.5,26.5,900,0,8.0
24/09/2021,,,0,28.0,26.5,25.0,-3.00 (-10.71 %),,211630000,25.0,25.0,8100,0,9.0
23/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,86800000,28.0,28.0,3100,0,10.0
22/09/2021,,,0,28.2,28.0,27.3,-0.90 (-3.19 %),,53130000,27.3,27.3,1900,0,11.0
21/09/2021,,,0,27.4,28.9,28.0,0.60 (2.19 %),,64840000,28.0,28.0,2300,0,12.0
20/09/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.4,0,0,13.0
17/09/2021,,,0,26.7,27.9,27.5,0.80 (3.00 %),,219400000,27.5,27.5,8000,0,14.0
16/09/2021,,,0,26.3,26.0,27.9,1.60 (6.08 %),,42750000,27.9,27.9,1600,0,15.0
15/09/2021,,,0,26.7,26.5,26.1,-0.60 (-2.25 %),,28906000,26.1,26.1,1101,0,16.0
14/09/2021,,,0,29.0,26.5,28.2,-0.80 (-2.76 %),,40090000,28.2,28.2,1500,0,17.0
13/09/2021,,,0,27.5,29.0,29.0,1.50 (5.45 %),,23200000,29.0,29.0,800,0,18.0
10/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,88023400,27.5,27.5,3201,0,19.0
09/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,20.0
08/09/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,27.5,0,0,21.0
07/09/2021,,,0,27.4,27.5,27.5,0.10 (0.36 %),,305750000,27.5,27.5,11100,0,2.0
06/09/2021,,,0,24.2,24.8,27.8,3.60 (14.88 %),,615840000,27.8,27.8,22500,0,3.0
01/09/2021,,,0,24.3,24.3,24.2,-0.10 (-0.41 %),,106490000,24.2,24.2,4400,0,4.0
31/08/2021,,,0,24.0,23.8,25.0,1.00 (4.17 %),,70600000,25.0,25.0,2900,0,5.0
30/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,36000000,24.0,24.0,1500,0,6.0
27/08/2021,,,0,24.7,24.0,24.0,-0.70 (-2.83 %),,12000000,24.0,24.0,500,0,7.0
26/08/2021,,,0,24.0,25.9,23.8,-0.20 (-0.83 %),,22260000,23.8,23.8,900,0,8.0
25/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,28800000,24.0,24.0,1200,0,9.0
24/08/2021,,,0,24.5,24.0,24.0,-0.50 (-2.04 %),,144000000,24.0,24.0,6000,0,10.0
23/08/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,11.0
20/08/2021,,,0,25.3,24.5,24.5,-0.80 (-3.16 %),,12250000,24.5,24.5,500,0,12.0
19/08/2021,,,0,24.8,25.5,25.5,0.70 (2.82 %),,144010000,25.5,25.5,5700,0,13.0
18/08/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,14.0
17/08/2021,,,0,24.5,24.5,24.7,0.20 (0.82 %),,136395000,24.7,24.7,5510,0,15.0
16/08/2021,,,0,25.0,24.0,25.0,0.00 (0.00 %),,41700000,25.0,25.0,1700,0,16.0
13/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,182550000,25.0,25.0,7300,0,17.0
12/08/2021,,,0,25.0,24.9,25.0,0.00 (0.00 %),,127400000,25.0,25.0,5100,0,18.0
11/08/2021,,,0,24.9,25.0,25.0,0.10 (0.40 %),,337600000,25.0,25.0,13500,0,19.0
10/08/2021,,,0,25.0,24.9,24.9,-0.10 (-0.40 %),,12450000,24.9,24.9,500,0,20.0
09/08/2021,,,0,24.3,24.5,25.0,0.70 (2.88 %),,132457000,25.0,25.0,5310,0,21.0
06/08/2021,,,0,25.7,22.2,24.5,-1.20 (-4.67 %),,51060000,24.5,24.5,2100,0,2.0
05/08/2021,,,0,24.9,26.5,24.4,-0.50 (-2.01 %),,33400000,24.4,24.4,1300,0,3.0
04/08/2021,,,0,25.0,24.8,24.6,-0.40 (-1.60 %),,196830000,24.6,24.6,7900,0,4.0
03/08/2021,,,0,25.1,24.0,25.0,-0.10 (-0.40 %),,309760000,25.0,25.0,12400,0,5.0
02/08/2021,,,0,25.2,25.1,25.1,-0.10 (-0.40 %),,50200000,25.1,25.1,2000,0,6.0
30/07/2021,,,0,25.1,25.1,25.2,0.10 (0.40 %),,15110000,25.2,25.2,600,0,7.0
29/07/2021,,,0,24.9,24.0,25.3,0.40 (1.61 %),,57896000,25.3,25.3,2304,0,8.0
28/07/2021,,,0,25.3,24.2,25.1,-0.20 (-0.79 %),,69600000,25.1,25.1,2800,0,9.0
27/07/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,25.3,0,0,10.0
26/07/2021,,,0,26.0,23.0,25.7,-0.30 (-1.15 %),,58300000,25.7,25.7,2300,0,11.0
23/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,12.0
22/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,267860000,26.0,26.0,10300,0,13.0
21/07/2021,,,0,26.1,26.0,26.0,-0.10 (-0.38 %),,52000000,26.0,26.0,2000,0,14.0
20/07/2021,,,0,24.2,26.1,26.1,1.90 (7.85 %),,2610000,26.1,26.1,100,0,15.0
19/07/2021,,,0,24.1,24.0,26.4,2.30 (9.54 %),,26640000,26.4,26.4,1100,0,16.0
16/07/2021,,,0,21.4,23.0,24.6,3.20 (14.95 %),,43310000,24.6,24.6,1800,0,17.0
15/07/2021,,,0,23.5,23.5,21.2,-2.30 (-9.79 %),,87690000,21.2,21.2,4104,0,18.0
14/07/2021,,,0,24.9,23.5,23.5,-1.40 (-5.62 %),,11750000,23.5,23.5,500,0,19.0
13/07/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,20.0
12/07/2021,,,0,25.1,25.2,24.9,-0.20 (-0.80 %),,266490000,24.9,24.9,10700,0,21.0
09/07/2021,,,0,26.0,25.0,25.0,-1.00 (-3.85 %),,193000000,25.0,25.0,7700,0,2.0
07/07/2021,,,0,26.1,25.9,26.1,0.00 (0.00 %),,26020000,26.1,26.1,1000,0,3.0
06/07/2021,,,0,25.5,26.7,26.0,0.50 (1.96 %),,588920000,26.0,26.0,22600,0,4.0
05/07/2021,,,0,26.3,26.0,25.5,-0.80 (-3.04 %),,53600000,25.5,25.5,2100,0,5.0
02/07/2021,,,0,25.3,27.6,25.6,0.30 (1.19 %),,8894000,25.6,25.6,339,0,6.0
01/07/2021,,,0,27.3,25.2,25.5,-1.80 (-6.59 %),,65700000,25.5,25.5,2600,0,7.0
30/06/2021,,,0,26.6,29.9,26.6,0.00 (0.00 %),,27379700,26.6,26.6,1004,0,8.0
29/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,23940000,26.6,26.6,900,0,9.0
28/06/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,34580000,26.6,26.6,1300,0,10.0
25/06/2021,,,0,27.5,26.7,26.6,-0.90 (-3.27 %),,53250000,26.6,26.6,2000,0,11.0
24/06/2021,,,0,25.5,25.7,27.0,1.50 (5.88 %),,204845000,27.0,27.0,7441,0,12.0
23/06/2021,,,558250000,27.4,24.3,26.1,-1.30 (-4.74 %),,10210000,26.1,26.1,400,20300,13.0
22/06/2021,,,0,28.2,28.0,27.4,-0.80 (-2.84 %),,366820000,27.4,27.4,13400,0,14.0
18/06/2021,,,0,31.0,32.0,31.1,0.10 (0.32 %),,31550000,31.1,31.1,1000,0,15.0
17/06/2021,,,0,28.8,32.6,30.1,1.30 (4.51 %),,1292000000,30.1,30.1,41700,0,16.0
16/06/2021,,,0,28.2,28.6,30.0,1.80 (6.38 %),,279034600,30.0,30.0,9703,0,17.0
15/06/2021,,,0,27.8,27.8,29.0,1.20 (4.32 %),,1990510000,29.0,29.0,70600,0,18.0
14/06/2021,,,0,27.1,27.5,29.0,1.90 (7.01 %),,2094410000,29.0,29.0,75400,0,19.0
11/06/2021,,,0,28.0,28.0,26.9,-1.10 (-3.93 %),,292360000,26.9,26.9,10800,0,20.0
10/06/2021,,,0,24.4,22.2,27.9,3.50 (14.34 %),,456175827600,27.9,27.9,16295644,0,21.0
09/06/2021,,,0,24.4,24.5,24.4,0.00 (0.00 %),,244350000,24.4,24.4,10000,0,2.0
08/06/2021,,,0,24.6,21.0,24.5,-0.10 (-0.41 %),,528850000,24.5,24.5,21700,0,3.0
07/06/2021,,,0,24.9,24.9,24.6,-0.30 (-1.20 %),,98430000,24.6,24.6,4000,0,4.0
04/06/2021,,,0,24.5,25.0,24.6,0.10 (0.41 %),,29920000,24.6,24.6,1200,0,5.0
03/06/2021,,,0,24.9,24.6,24.5,-0.40 (-1.61 %),,147180000,24.5,24.5,6000,0,6.0
02/06/2021,,,0,24.3,24.9,24.5,0.20 (0.82 %),,256770000,24.5,24.5,10300,0,7.0
01/06/2021,,,0,24.5,24.4,24.5,0.00 (0.00 %),,812970000,24.5,24.5,33400,0,8.0
31/05/2021,,,0,25.0,25.0,24.4,-0.60 (-2.40 %),,215750000,24.4,24.4,8810,0,9.0
28/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,122500000,25.0,25.0,4900,0,10.0
27/05/2021,,,0,25.4,25.2,25.2,-0.20 (-0.79 %),,423330000,25.2,25.2,16900,0,11.0
26/05/2021,,,0,25.0,25.1,25.1,0.10 (0.40 %),,317480000,25.1,25.1,12500,0,12.0
25/05/2021,,,0,24.9,24.9,25.1,0.20 (0.80 %),,274570000,25.1,25.1,11000,0,13.0
24/05/2021,,,0,25.0,25.0,24.8,-0.20 (-0.80 %),,82040000,24.8,24.8,3300,0,14.0
21/05/2021,,,0,25.0,25.2,24.8,-0.20 (-0.80 %),,42550000,24.8,24.8,1700,0,15.0
20/05/2021,,,0,25.1,26.0,24.9,-0.20 (-0.80 %),,145090000,24.9,24.9,5800,0,16.0
19/05/2021,,,0,25.2,25.0,25.0,-0.20 (-0.79 %),,243000000,25.0,25.0,9700,0,17.0
18/05/2021,,,0,25.2,25.0,26.0,0.80 (3.17 %),,173540000,26.0,26.0,6900,0,18.0
17/05/2021,,,0,26.0,25.8,25.0,-1.00 (-3.85 %),,188860000,25.0,25.0,7500,0,19.0
14/05/2021,,,0,27.1,26.1,26.0,-1.10 (-4.06 %),,455430000,26.0,26.0,17500,0,20.0
13/05/2021,,,0,26.9,27.0,26.8,-0.10 (-0.37 %),,298370000,26.8,26.8,11000,0,21.0
12/05/2021,,,0,26.0,26.1,27.1,1.10 (4.23 %),,467860000,27.1,27.1,17400,0,2.0
11/05/2021,,,0,26.3,26.2,26.3,0.00 (0.00 %),,332970000,26.3,26.3,12800,0,3.0
07/05/2021,,,0,25.5,26.0,26.5,1.00 (3.92 %),,513750000,26.5,26.5,19300,0,4.0
06/05/2021,,,0,24.0,25.0,26.0,2.00 (8.33 %),,392790000,26.0,26.0,15400,0,5.0
05/05/2021,,,0,24.9,24.5,24.0,-0.90 (-3.61 %),,918500000,24.05,24.0,38200,0,6.0
04/05/2021,,,0,24.1,24.1,24.5,0.40 (1.66 %),,32360000,24.89,24.5,1300,0,7.0
29/04/2021,,,0,23.9,25.0,23.9,0.00 (0.00 %),,269430000,24.06,23.9,11200,0,8.0
28/04/2021,,,0,25.1,25.3,25.1,0.00 (0.00 %),,20190000,23.9,23.77,800,0,9.0
27/04/2021,,,0,25.2,25.2,25.0,-0.20 (-0.79 %),,666730000,23.73,23.67,26600,0,10.0
26/04/2021,,,0,25.2,25.3,25.3,0.10 (0.40 %),,842540000,23.89,23.96,33400,0,11.0
23/04/2021,,,0,25.5,25.1,25.3,-0.20 (-0.78 %),,284830000,23.87,23.96,11300,0,12.0
22/04/2021,,,0,26.4,26.0,25.2,-1.20 (-4.55 %),,580800000,24.12,23.86,22800,0,13.0
20/04/2021,,,0,25.3,25.7,26.5,1.20 (4.74 %),,213650000,24.98,25.09,8100,0,14.0
19/04/2021,,,0,25.6,25.5,25.5,-0.10 (-0.39 %),,144430000,23.99,24.15,5700,0,15.0
16/04/2021,,,0,25.4,25.7,25.2,-0.20 (-0.79 %),,202070000,24.22,23.86,7900,0,16.0
15/04/2021,,,0,26.0,26.0,25.9,-0.10 (-0.38 %),,602450000,24.07,24.52,23700,0,17.0
14/04/2021,,,0,26.4,26.0,26.0,-0.40 (-1.52 %),,234200000,24.64,24.62,9000,0,18.0
13/04/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,179740000,25.03,24.81,6800,0,19.0
12/04/2021,,,0,25.6,25.7,26.5,0.90 (3.52 %),,138810000,24.8,25.09,5300,0,20.0
08/04/2021,,,0,24.5,25.5,25.5,1.00 (4.08 %),,435240000,24.1,24.15,17100,0,21.0
07/04/2021,,,0,24.4,24.4,25.2,0.80 (3.28 %),,430710000,23.17,23.86,17600,0,2.0
06/04/2021,,,0,24.1,24.2,24.6,0.50 (2.07 %),,172940000,23.06,23.29,7100,0,3.0
05/04/2021,,,0,23.7,24.1,24.0,0.30 (1.27 %),,303181100,22.78,22.73,12603,0,4.0
02/04/2021,,,0,23.5,24.0,23.7,0.20 (0.85 %),,578480000,22.45,22.44,24400,0,5.0
01/04/2021,,,0,23.4,22.7,23.9,0.50 (2.14 %),,204220000,22.23,22.63,8700,0,6.0
31/03/2021,,,0,23.9,23.5,23.4,-0.50 (-2.09 %),,385900000,22.15,22.16,16500,0,7.0
30/03/2021,,,0,23.5,23.8,23.2,-0.30 (-1.28 %),,203053000,22.59,21.97,8510,0,8.0
29/03/2021,,,0,22.5,23.0,23.5,1.00 (4.44 %),,467447600,22.24,22.25,19903,0,9.0
26/03/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.49,0,0,10.0
25/03/2021,,,0,22.8,22.5,23.0,0.20 (0.88 %),,170480000,21.5,21.78,7510,0,11.0
24/03/2021,,,0,22.4,22.5,22.8,0.40 (1.79 %),,227560000,21.55,21.59,10000,0,12.0
