date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/07/2021,,,10.4,11.0,10.4,11.0,,4400,0,11.0,-0.15 (-1.35 %),45000000,0,14.0
23/07/2021,,,10.5,11.15,10.5,11.15,,900,0,11.15,0.15 (1.36 %),9000000,0,15.0
22/07/2021,,,9.68,11.0,9.68,11.0,,800,0,11.0,0.60 (5.77 %),8000000,0,16.0
21/07/2021,,,10.4,10.4,10.4,10.4,,100,0,10.4,-0.05 (-0.48 %),1000000,0,17.0
20/07/2021,,,10.45,10.45,10.45,10.45,,100,0,10.45,-0.05 (-0.48 %),1000000,0,18.0
19/07/2021,,,10.5,10.5,10.5,10.5,,100,0,10.5,-0.75 (-6.67 %),1000000,0,19.0
16/07/2021,,,10.75,11.25,10.75,11.25,,1100,0,11.25,0.45 (4.17 %),12000000,0,20.0
15/07/2021,,,10.75,10.8,10.75,10.8,,1200,0,10.8,-0.05 (-0.46 %),12000000,0,21.0
14/07/2021,,,10.15,10.85,10.15,10.85,,300,0,10.85,-0.05 (-0.46 %),3000000,0,2.0
13/07/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,3.0
12/07/2021,,,10.5,10.9,10.0,10.9,,3100,0,10.9,0.15 (1.40 %),31000000,0,4.0
09/07/2021,,,11.25,11.25,10.75,10.75,,1100,0,10.75,0.05 (0.47 %),12000000,0,5.0
08/07/2021,,,10.7,10.8,10.7,10.7,,1000,0,10.7,-0.75 (-6.55 %),10000000,0,6.0
07/07/2021,,,11.05,11.45,11.05,11.45,,400,0,11.45,0.00 (0.00 %),4000000,0,7.0
06/07/2021,,,11.45,11.45,11.05,11.45,,1400,0,11.45,0.40 (3.62 %),15000000,0,8.0
05/07/2021,,,11.75,11.75,11.05,11.05,,1100,0,11.05,-0.75 (-6.36 %),12000000,0,9.0
02/07/2021,,,11.45,11.8,11.45,11.8,,2200,0,11.8,0.15 (1.29 %),26000000,0,10.0
01/07/2021,,,11.65,11.65,11.6,11.65,,400,0,11.65,0.00 (0.00 %),5000000,0,11.0
30/06/2021,,,11.2,11.65,11.1,11.65,,3700,0,11.65,-0.25 (-2.10 %),41000000,0,12.0
29/06/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,13.0
28/06/2021,,,11.9,11.9,11.9,11.9,,300,0,11.9,-0.10 (-0.83 %),4000000,0,14.0
25/06/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,15.0
24/06/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,16.0
23/06/2021,,,11.9,12.0,11.7,12.0,,3700,0,12.0,0.40 (3.45 %),44000000,0,17.0
22/06/2021,,,11.25,11.6,11.25,11.6,,1200,0,11.6,-0.40 (-3.33 %),14000000,0,18.0
21/06/2021,,,11.5,12.0,11.5,12.0,,900,0,12.0,0.20 (1.69 %),11000000,0,19.0
18/06/2021,,,11.95,11.95,11.45,11.8,,1400,0,11.8,0.20 (1.72 %),16000000,0,20.0
17/06/2021,,,11.05,11.6,11.05,11.6,,7500,0,11.6,-0.20 (-1.69 %),84000000,0,21.0
16/06/2021,,,11.5,11.8,11.5,11.8,,2200,0,11.8,-0.15 (-1.26 %),26000000,0,2.0
15/06/2021,,,11.95,11.95,11.95,11.95,,300,0,11.95,0.00 (0.00 %),4000000,0,3.0
14/06/2021,,,11.5,11.95,11.5,11.95,,6900,0,11.95,0.50 (4.37 %),80000000,0,4.0
11/06/2021,,,12.05,12.05,11.35,11.45,,1000,0,11.45,-0.60 (-4.98 %),12000000,0,5.0
10/06/2021,,,12.0,12.3,11.2,12.05,,1300,0,12.05,0.05 (0.42 %),15000000,0,6.0
09/06/2021,,,12.15,12.15,12.0,12.0,,300,0,12.0,0.10 (0.84 %),4000000,0,7.0
08/06/2021,,,11.9,11.9,11.7,11.9,,700,0,11.9,-0.50 (-4.03 %),8000000,0,8.0
07/06/2021,,,12.0,12.45,12.0,12.4,,700,0,12.4,0.15 (1.22 %),9000000,0,9.0
04/06/2021,,,11.35,12.25,11.35,12.25,,1100,0,12.25,0.05 (0.41 %),13000000,0,10.0
03/06/2021,,,12.45,12.45,11.25,12.2,,2000,0,12.2,0.20 (1.67 %),24000000,0,11.0
02/06/2021,,,11.75,12.5,11.75,12.0,,1000,0,12.0,-0.40 (-3.23 %),12000000,0,12.0
01/06/2021,,,12.4,12.4,12.4,12.4,,100,0,12.4,0.40 (3.33 %),1000000,0,13.0
31/05/2021,,,13.65,13.65,12.0,12.0,,2100,0,12.0,-0.85 (-6.61 %),25000000,0,14.0
28/05/2021,,,12.85,12.85,12.85,12.85,,0,0,12.85,0.00 (0.00 %),0,0,15.0
27/05/2021,,,11.85,12.85,11.8,12.85,,1300,0,12.85,0.20 (1.58 %),16000000,0,16.0
26/05/2021,,,12.0,12.65,11.9,12.65,,2900,0,12.65,0.75 (6.30 %),35000000,0,17.0
25/05/2021,,,12.9,12.9,11.9,11.9,,2000,0,11.9,-0.35 (-2.86 %),24000000,0,18.0
24/05/2021,,,12.95,12.95,12.25,12.25,,1500,0,12.25,-0.85 (-6.49 %),18000000,0,19.0
21/05/2021,,,13.1,13.1,13.1,13.1,,100,0,13.1,0.75 (6.07 %),1000000,0,20.0
20/05/2021,,,12.5,12.5,12.35,12.35,,300,0,12.35,-0.15 (-1.20 %),4000000,0,21.0
19/05/2021,,,12.35,12.5,12.35,12.5,,500,0,12.5,-0.60 (-4.58 %),6000000,0,2.0
18/05/2021,,,13.1,13.1,13.1,13.1,,100,0,13.1,0.00 (0.00 %),1000000,0,3.0
17/05/2021,,,12.25,13.1,12.25,13.1,,1100,0,13.1,0.10 (0.77 %),14000000,0,4.0
14/05/2021,,,12.55,13.0,12.35,13.0,,4500,0,13.0,-0.15 (-1.14 %),57000000,0,5.0
13/05/2021,,,12.45,13.15,12.45,13.15,,300,0,13.15,-0.10 (-0.75 %),4000000,0,6.0
12/05/2021,,,13.25,13.25,13.25,13.25,,600,0,13.25,-0.05 (-0.38 %),8000000,0,7.0
11/05/2021,,,13.4,13.4,12.5,13.3,,2500,0,13.3,0.00 (0.00 %),32000000,0,8.0
10/05/2021,,,13.0,13.3,13.0,13.3,,200,0,13.3,-0.10 (-0.75 %),3000000,0,9.0
07/05/2021,,,13.4,13.4,13.4,13.4,,100,0,13.4,0.00 (0.00 %),1000000,0,10.0
06/05/2021,,,12.65,13.45,12.65,13.4,,1000,0,13.4,-0.10 (-0.74 %),13000000,0,11.0
05/05/2021,,,12.8,13.5,12.8,13.5,,700,0,13.5,-0.20 (-1.46 %),9000000,0,12.0
04/05/2021,,,13.0,13.7,13.0,13.7,,900,0,13.7,0.45 (3.40 %),12000000,0,13.0
29/04/2021,,,12.8,13.25,12.8,13.25,,1300,0,13.25,-0.30 (-2.21 %),17000000,0,14.0
28/04/2021,,,13.0,13.55,13.0,13.55,,300,0,13.55,-0.25 (-1.81 %),4000000,0,15.0
27/04/2021,,,12.95,14.1,12.95,13.8,,1400,0,13.8,0.00 (0.00 %),19000000,0,16.0
26/04/2021,,,12.95,13.8,12.9,13.8,,900,0,13.8,-0.05 (-0.36 %),12000000,0,17.0
23/04/2021,,,13.95,13.95,12.8,13.85,,6000,0,13.85,0.35 (2.59 %),81000000,0,18.0
22/04/2021,,,13.5,13.5,13.2,13.5,,300,0,13.5,-0.60 (-4.26 %),4000000,0,19.0
20/04/2021,,,14.1,14.1,14.0,14.1,,800,0,14.1,0.10 (0.71 %),11000000,0,20.0
19/04/2021,,,14.1,14.1,14.0,14.0,,500,0,14.0,-0.10 (-0.71 %),7000000,0,21.0
16/04/2021,,,13.5,14.3,13.5,14.1,,6700,0,14.1,0.10 (0.71 %),94000000,0,2.0
15/04/2021,,,12.9,14.0,12.9,14.0,,6800,0,14.0,0.40 (2.94 %),92000000,0,3.0
14/04/2021,,,12.85,13.6,12.85,13.6,,4000,0,13.6,0.00 (0.00 %),53000000,0,4.0
13/04/2021,,,12.85,13.8,12.85,13.6,,1300,0,13.6,0.00 (0.00 %),18000000,0,5.0
12/04/2021,,,12.8,13.7,12.8,13.6,,2600,0,13.6,-0.10 (-0.73 %),34000000,0,6.0
09/04/2021,,,13.7,13.7,13.5,13.7,,1600,0,13.7,0.00 (0.00 %),22000000,0,7.0
08/04/2021,,,13.9,13.9,13.7,13.7,,300,0,13.7,0.20 (1.48 %),4000000,0,8.0
07/04/2021,,,13.0,13.5,13.0,13.5,,400,0,13.5,-0.25 (-1.82 %),5000000,0,9.0
06/04/2021,,,13.05,13.9,13.05,13.75,,2800,0,13.75,0.70 (5.36 %),39000000,0,10.0
