date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/01/2022,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,
31/12/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,
30/12/2021,,,0,30.3,30.3,30.3,0.00 (0.00 %),,0,30.3,30.3,0,0,3.0
29/12/2021,,,0,30.1,30.2,30.3,0.20 (0.66 %),,27240000,30.3,30.3,900,0,4.0
28/12/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,0,30.1,30.1,0,0,5.0
27/12/2021,,,0,30.4,30.1,30.0,-0.40 (-1.32 %),,60100000,30.0,30.0,2000,0,6.0
24/12/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,7.0
23/12/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,8.0
21/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,75000000,30.0,30.0,2500,0,9.0
20/12/2021,,,0,30.2,30.0,30.0,-0.20 (-0.66 %),,3000000,30.0,30.0,100,0,10.0
17/12/2021,,,0,30.2,30.2,30.0,-0.20 (-0.66 %),,105760000,30.0,30.0,3500,0,11.0
16/12/2021,,,0,29.0,30.1,30.2,1.20 (4.14 %),,21120000,30.2,30.2,700,0,12.0
15/12/2021,,,0,29.9,29.0,29.0,-0.90 (-3.01 %),,2900000,29.0,29.0,100,0,13.0
14/12/2021,,,0,28.7,29.9,30.1,1.40 (4.88 %),,20950000,30.1,30.1,700,0,14.0
13/12/2021,,,0,30.1,29.1,30.2,0.10 (0.33 %),,25800000,30.2,30.2,900,0,15.0
10/12/2021,,,0,29.8,30.0,30.1,0.30 (1.01 %),,9020000,30.1,30.1,300,0,16.0
09/12/2021,,,0,30.0,29.8,30.0,0.00 (0.00 %),,38780000,30.0,30.0,1300,0,17.0
08/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,18.0
07/12/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,30.0,30.0,100,0,19.0
06/12/2021,,,0,29.3,30.0,30.0,0.70 (2.39 %),,6000000,30.0,30.0,200,0,20.0
03/12/2021,,,0,31.5,29.1,29.1,-2.40 (-7.62 %),,35130000,29.1,29.1,1200,0,21.0
02/12/2021,,,0,31.2,31.5,31.5,0.30 (0.96 %),,3150000,31.5,31.5,100,0,2.0
01/12/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,31.2,0,0,3.0
30/11/2021,,,0,30.4,32.0,31.0,0.60 (1.97 %),,28100000,31.0,31.0,900,0,4.0
29/11/2021,,,0,30.5,30.5,30.0,-0.50 (-1.64 %),,30440000,30.0,30.0,1000,0,5.0
26/11/2021,,,0,30.5,30.4,31.0,0.50 (1.64 %),,122040000,31.0,31.0,4000,0,6.0
25/11/2021,,,0,30.5,30.4,30.5,0.00 (0.00 %),,82340000,30.5,30.5,2700,0,7.0
24/11/2021,,,0,30.9,30.5,30.5,-0.40 (-1.29 %),,51850000,30.5,30.5,1700,0,8.0
23/11/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,9.0
22/11/2021,,,0,29.9,30.0,29.0,-0.90 (-3.01 %),,318680000,29.0,29.0,10300,0,10.0
19/11/2021,,,0,30.9,28.1,30.0,-0.90 (-2.91 %),,50810000,30.0,30.0,1700,0,11.0
18/11/2021,,,0,31.0,31.0,30.5,-0.50 (-1.61 %),,40150000,30.5,30.5,1300,0,12.0
17/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,86800000,31.0,31.0,2800,0,13.0
16/11/2021,,,0,31.1,31.0,31.0,-0.10 (-0.32 %),,31000000,31.0,31.0,1000,0,14.0
15/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,15.0
12/11/2021,,,0,31.0,31.0,31.4,0.40 (1.29 %),,9340000,31.4,31.4,300,0,16.0
11/11/2021,,,0,30.4,28.0,32.0,1.60 (5.26 %),,195540000,32.0,32.0,6300,0,17.0
10/11/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,18240000,30.4,30.4,600,0,18.0
09/11/2021,,,0,30.2,30.5,30.2,0.00 (0.00 %),,30350000,30.2,30.2,1000,0,19.0
08/11/2021,,,0,30.1,30.1,30.5,0.40 (1.33 %),,24160000,30.5,30.5,800,0,20.0
05/11/2021,,,0,30.2,30.1,30.1,-0.10 (-0.33 %),,24080000,30.1,30.1,800,0,21.0
04/11/2021,,,0,30.1,30.1,31.8,1.70 (5.65 %),,39300000,31.8,31.8,1300,0,2.0
03/11/2021,,,0,30.3,30.1,30.0,-0.30 (-0.99 %),,141480000,30.0,30.0,4700,0,3.0
02/11/2021,,,0,32.4,30.3,30.3,-2.10 (-6.48 %),,54540000,30.3,30.3,1800,0,4.0
01/11/2021,,,0,30.8,32.0,32.2,1.40 (4.55 %),,298410000,32.2,32.2,9200,0,5.0
29/10/2021,,,0,30.0,30.5,32.0,2.00 (6.67 %),,92500000,32.0,32.0,3000,0,6.0
28/10/2021,,,0,27.3,29.0,31.0,3.70 (13.55 %),,84060000,31.0,31.0,2800,0,7.0
27/10/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,8.0
26/10/2021,,,0,29.6,28.6,27.2,-2.40 (-8.11 %),,38230000,27.2,27.2,1400,0,9.0
25/10/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,29.6,0,0,10.0
22/10/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,29.6,0,0,11.0
21/10/2021,,,0,29.0,29.0,29.9,0.90 (3.10 %),,8880000,29.9,29.9,300,0,12.0
20/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,13.0
19/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,14.0
18/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,2900000,29.0,29.0,100,0,15.0
15/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,29000000,29.0,29.0,1000,0,16.0
14/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,17.0
13/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,18.0
12/10/2021,,,1437540000,29.0,29.0,29.0,0.00 (0.00 %),,31900000,29.0,29.0,1100,58200,19.0
11/10/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,20.0
08/10/2021,,,0,29.0,28.9,29.0,0.00 (0.00 %),,37680000,29.0,29.0,1300,0,21.0
07/10/2021,,,0,28.3,29.0,29.0,0.70 (2.47 %),,2900000,29.0,29.0,100,0,2.0
06/10/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,8490000,28.3,28.3,300,0,3.0
05/10/2021,,,0,28.9,28.9,29.5,0.60 (2.08 %),,62160000,29.5,29.5,2200,0,4.0
04/10/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,28.9,0,0,5.0
01/10/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,0,28.9,28.9,0,0,6.0
30/09/2021,,,0,28.0,28.9,28.9,0.90 (3.21 %),,11560000,28.9,28.9,400,0,7.0
29/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,8.0
28/09/2021,,,0,25.9,28.0,28.0,2.10 (8.11 %),,16800000,28.0,28.0,600,0,9.0
27/09/2021,,,0,27.5,24.1,26.9,-0.60 (-2.18 %),,28470000,26.9,26.9,1100,0,10.0
24/09/2021,,,0,27.9,27.5,27.5,-0.40 (-1.43 %),,8250000,27.5,27.5,300,0,11.0
23/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,12.0
22/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,13.0
21/09/2021,,,0,26.9,26.8,28.8,1.90 (7.06 %),,19560000,28.8,28.8,700,0,14.0
20/09/2021,,,0,25.3,26.9,26.9,1.60 (6.32 %),,10760000,26.9,26.9,400,0,15.0
17/09/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,25.3,0,0,16.0
16/09/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,7590000,25.3,25.3,300,0,17.0
15/09/2021,,,0,28.8,24.5,28.7,-0.10 (-0.35 %),,12670000,28.7,28.7,500,0,18.0
14/09/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,19.0
13/09/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,20.0
10/09/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,21.0
09/09/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,2.0
08/09/2021,,,0,28.8,28.8,28.8,0.00 (0.00 %),,0,28.8,28.8,0,0,3.0
07/09/2021,,,0,25.1,28.8,28.8,3.70 (14.74 %),,2880000,28.8,28.8,100,0,4.0
06/09/2021,,,0,28.0,24.9,29.0,1.00 (3.57 %),,152840000,29.0,29.0,6100,0,5.0
01/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,6.0
31/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,28000000,28.0,28.0,1000,0,7.0
30/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,22400000,28.0,28.0,800,0,8.0
27/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,9.0
26/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,8400000,28.0,28.0,300,0,10.0
25/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,11.0
24/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,12.0
23/08/2021,,,0,25.0,28.0,28.0,3.00 (12.00 %),,5600000,28.0,28.0,200,0,13.0
20/08/2021,,,0,26.9,24.5,25.6,-1.30 (-4.83 %),,17480000,25.6,25.6,700,0,14.0
19/08/2021,,,0,27.7,27.0,25.5,-2.20 (-7.94 %),,32250000,25.5,25.5,1200,0,15.0
18/08/2021,,,0,31.0,30.0,27.0,-4.00 (-12.90 %),,163600000,27.0,27.0,5900,0,16.0
17/08/2021,,,0,31.5,31.0,31.0,-0.50 (-1.59 %),,15500000,31.0,31.0,500,0,17.0
16/08/2021,,,0,31.8,31.8,31.5,-0.30 (-0.94 %),,22040000,31.5,31.5,700,0,18.0
13/08/2021,,,0,32.1,31.5,32.0,-0.10 (-0.31 %),,31750000,32.0,32.0,1000,0,19.0
12/08/2021,,,0,32.1,31.0,33.4,1.30 (4.05 %),,70670000,33.4,33.4,2200,0,20.0
11/08/2021,,,0,32.2,34.0,35.0,2.80 (8.70 %),,125340000,32.12,32.29,3600,0,21.0
10/08/2021,,,0,30.5,31.5,33.9,3.40 (11.15 %),,154390000,29.67,31.27,4800,0,2.0
09/08/2021,,,0,30.0,30.0,31.0,1.00 (3.33 %),,261940000,28.1,28.6,8600,0,3.0
06/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,18000000,27.68,27.68,600,0,4.0
05/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,27.68,0,0,5.0
04/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,27.68,0,0,6.0
03/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,27.68,0,0,7.0
02/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,27.68,0,0,8.0
30/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,27.68,0,0,9.0
29/07/2021,,,0,30.7,30.0,30.0,-0.70 (-2.28 %),,3000000,27.68,27.68,100,0,10.0
28/07/2021,,,0,29.5,30.0,31.0,1.50 (5.08 %),,15350000,28.32,28.6,500,0,11.0
27/07/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.21,0,0,12.0
26/07/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.21,0,0,13.0
23/07/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,27.21,0,0,14.0
22/07/2021,,,0,28.6,29.5,29.5,0.90 (3.15 %),,5900000,27.21,27.21,200,0,15.0
21/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,16.0
20/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,17.0
19/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,18.0
16/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,19.0
15/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,20.0
14/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,21.0
13/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,2.0
12/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,3.0
09/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,4.0
08/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,26.38,26.38,0,0,5.0
07/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,6.0
06/07/2021,,,0,28.6,28.6,28.6,0.00 (0.00 %),,0,28.6,26.38,0,0,7.0
05/07/2021,,,0,27.0,27.7,28.5,1.50 (5.56 %),,42960000,26.42,26.29,1500,0,8.0
02/07/2021,,,0,27.8,27.0,27.0,-0.80 (-2.88 %),,56700000,24.91,24.91,2100,0,9.0
01/07/2021,,,0,27.9,28.0,28.0,0.10 (0.36 %),,150180000,25.66,25.83,5400,0,10.0
30/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,11.0
29/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,12.0
28/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,13.0
25/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,14.0
24/06/2021,,,0,27.9,27.8,27.9,0.00 (0.00 %),,64140000,25.73,25.74,2300,0,15.0
23/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,16.0
22/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,2790000,25.74,25.74,100,0,17.0
18/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,18.0
17/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,19.0
16/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,2790000,25.74,25.74,100,0,20.0
15/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,21.0
14/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,2.0
11/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,3.0
10/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,4.0
09/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,5.0
08/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,6.0
07/06/2021,,,0,27.5,27.9,27.9,0.40 (1.45 %),,5580000,25.74,25.74,200,0,7.0
04/06/2021,,,0,27.9,27.5,27.5,-0.40 (-1.43 %),,5500000,25.37,25.37,200,0,8.0
03/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,9.0
02/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,10.0
01/06/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,11.0
31/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,12.0
28/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,13.0
27/05/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,25.74,0,0,14.0
26/05/2021,,,0,27.0,27.9,27.9,0.90 (3.33 %),,2790000,25.74,25.74,100,0,15.0
25/05/2021,,,0,28.0,27.0,27.0,-1.00 (-3.57 %),,40500000,24.91,24.91,1500,0,16.0
24/05/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,25.83,0,0,17.0
21/05/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,25.83,0,0,18.0
20/05/2021,,,0,25.0,28.0,28.0,3.00 (12.00 %),,2800000,25.83,25.83,100,0,19.0
19/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,2500000,23.06,23.06,100,0,20.0
18/05/2021,,,0,27.0,25.0,25.0,-2.00 (-7.41 %),,245300000,23.09,23.06,9800,0,21.0
17/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,35100000,24.91,24.91,1300,0,2.0
14/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.91,0,0,3.0
13/05/2021,,,0,25.0,27.0,27.0,2.00 (8.00 %),,5400000,24.91,24.91,200,0,4.0
12/05/2021,,,0,27.0,25.0,25.0,-2.00 (-7.41 %),,50000000,23.06,23.06,2000,0,5.0
11/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.91,0,0,6.0
10/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.91,0,0,7.0
07/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,24.91,0,0,8.0
06/05/2021,,,0,26.0,27.0,27.0,1.00 (3.85 %),,10800000,24.91,24.91,400,0,9.0
05/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,23.99,0,0,10.0
04/05/2021,,,0,26.1,27.9,26.8,0.70 (2.68 %),,7790000,23.95,24.72,300,0,11.0
29/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,127900000,24.08,23.99,4900,0,12.0
28/04/2021,,,0,24.8,26.0,26.0,1.20 (4.84 %),,2600000,23.99,23.99,100,0,13.0
27/04/2021,,,0,25.5,23.0,26.5,1.00 (3.92 %),,4950000,22.83,24.45,200,0,14.0
26/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,23.52,0,0,15.0
23/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,23.52,0,0,16.0
22/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,23.52,0,0,17.0
20/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,23.52,0,0,18.0
19/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,23.52,0,0,19.0
16/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,12750000,23.52,23.52,500,0,20.0
15/04/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,23.52,23.52,0,0,21.0
14/04/2021,,,0,25.4,25.5,25.5,0.10 (0.39 %),,22950000,23.52,23.52,900,0,2.0
13/04/2021,,,0,24.3,24.8,25.6,1.30 (5.35 %),,40580000,23.4,23.62,1600,0,3.0
12/04/2021,,,0,27.5,24.0,24.8,-2.70 (-9.82 %),,7280000,22.39,22.88,300,0,4.0
09/04/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.37,0,0,5.0
08/04/2021,,,0,27.8,27.5,27.5,-0.30 (-1.08 %),,2750000,25.37,25.37,100,0,6.0
07/04/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,25.65,0,0,7.0
06/04/2021,,,0,27.6,27.6,28.0,0.40 (1.45 %),,5560000,25.65,25.83,200,0,8.0
05/04/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,25.46,0,0,9.0
02/04/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,0,27.6,25.46,0,0,10.0
01/04/2021,,,0,27.4,27.6,27.6,0.20 (0.73 %),,2760000,25.46,25.46,100,0,11.0
31/03/2021,,,0,25.4,27.4,27.4,2.00 (7.87 %),,2740000,25.28,25.28,100,0,12.0
30/03/2021,,,21060000,27.5,27.7,27.8,0.30 (1.09 %),,17790000,23.44,25.65,700,900,13.0
29/03/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,25.37,0,0,14.0
26/03/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,25.09,0,0,15.0
25/03/2021,,,0,27.0,27.2,27.2,0.20 (0.74 %),,10880000,25.09,25.09,400,0,16.0
24/03/2021,,,0,29.2,27.0,27.0,-2.20 (-7.53 %),,8100000,24.91,24.91,300,0,17.0
23/03/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,26.94,0,0,18.0
