date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/11/2021,,,0,10.5,10.6,10.8,0.30 (2.86 %),,14011285100,10.8,10.8,1316229,0,6.0
25/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,7.0
24/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,8.0
23/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,9.0
22/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,10.0
19/11/2021,,,0,9.3,10.5,10.6,1.30 (13.98 %),,23678984000,10.6,10.6,2244831,0,11.0
18/11/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,12.0
17/11/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,13.0
16/11/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,14.0
15/11/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,15.0
12/11/2021,,,0,8.1,9.1,9.3,1.20 (14.81 %),,14693705300,9.3,9.3,1581562,0,16.0
11/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,17.0
10/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,18.0
09/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,19.0
08/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,20.0
05/11/2021,,,0,7.1,7.3,8.1,1.00 (14.08 %),,14360279100,8.1,8.1,1779011,0,21.0
04/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,2.0
03/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,3.0
02/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,4.0
01/11/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,5.0
29/10/2021,,,0,6.5,6.9,7.3,0.80 (12.31 %),,9721182200,7.3,7.3,1366803,0,6.0
28/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,7.0
27/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,8.0
26/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,9.0
25/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,10.0
22/10/2021,,,0,6.0,6.0,6.6,0.60 (10.00 %),,6035210000,6.6,6.6,921900,0,11.0
21/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,12.0
20/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,13.0
19/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,14.0
18/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,15.0
15/10/2021,,,0,6.3,6.0,6.0,-0.30 (-4.76 %),,3003990000,6.0,6.0,502100,0,16.0
14/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,17.0
13/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,18.0
12/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,19.0
11/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,20.0
08/10/2021,,,0,6.4,6.6,6.2,-0.20 (-3.13 %),,2010899400,6.2,6.2,319209,0,21.0
07/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
06/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
05/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
04/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
01/10/2021,,,0,6.0,6.6,6.3,0.30 (5.00 %),,3893766700,6.3,6.3,612609,0,6.0
30/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,7.0
29/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,8.0
28/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,9.0
27/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,10.0
24/09/2021,,,0,5.4,5.6,6.2,0.80 (14.81 %),,5310306200,6.2,6.2,884501,0,11.0
23/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,12.0
22/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,13.0
21/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,14.0
20/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,15.0
17/09/2021,,,0,5.1,5.2,5.5,0.40 (7.84 %),,3106070000,5.5,5.5,579100,0,16.0
16/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,17.0
15/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,18.0
14/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,19.0
13/09/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,20.0
10/09/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,1589163000,5.0,5.0,312710,0,21.0
09/09/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,2.0
08/09/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,3.0
07/09/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,4.0
06/09/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,5.0
01/09/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,6.0
31/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,7.0
30/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,8.0
27/08/2021,,,0,5.0,5.0,4.9,-0.10 (-2.00 %),,1002700000,4.9,4.9,205400,0,9.0
26/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
25/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
24/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,12.0
23/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,13.0
20/08/2021,,,0,5.2,5.2,4.9,-0.30 (-5.77 %),,2001125000,4.9,4.9,397111,0,14.0
19/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,15.0
18/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,16.0
17/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,17.0
16/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,18.0
13/08/2021,,,0,5.5,5.5,5.2,-0.30 (-5.45 %),,1582950000,5.21,5.2,303700,0,19.0
12/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,20.0
11/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,21.0
10/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,2.0
09/08/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,3.0
06/08/2021,,,0,5.1,5.2,5.5,0.40 (7.84 %),,1444310000,5.53,5.5,261300,0,4.0
05/08/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,5.0
04/08/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,6.0
03/08/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,7.0
02/08/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,8.0
30/07/2021,,,0,5.5,5.4,5.3,-0.20 (-3.64 %),,1788670000,5.09,5.3,351400,0,9.0
29/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,10.0
28/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,11.0
27/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,12.0
26/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,13.0
23/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,14.0
22/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,15.0
21/07/2021,,,0,5.3,5.5,5.5,0.20 (3.77 %),,381260000,5.52,5.5,69100,0,16.0
20/07/2021,,,0,5.3,5.1,5.4,0.10 (1.89 %),,391360000,5.28,5.4,74100,0,17.0
19/07/2021,,,0,5.6,5.4,5.2,-0.40 (-7.14 %),,463790200,5.29,5.2,87713,0,18.0
16/07/2021,,,0,5.7,5.6,5.6,-0.10 (-1.75 %),,558570000,5.6,5.6,99700,0,19.0
15/07/2021,,,0,5.5,5.5,5.8,0.30 (5.45 %),,415360000,5.65,5.8,73500,0,20.0
14/07/2021,,,0,5.4,5.6,5.4,0.00 (0.00 %),,543085000,5.45,5.4,99650,0,21.0
13/07/2021,,,0,5.4,5.3,5.7,0.30 (5.56 %),,853110000,5.43,5.7,157000,0,2.0
12/07/2021,,,0,6.1,5.9,5.5,-0.60 (-9.84 %),,1193850000,5.42,5.5,220100,0,3.0
09/07/2021,,,0,6.3,6.3,6.1,-0.20 (-3.17 %),,1019950000,6.08,6.1,167900,0,4.0
08/07/2021,,,0,6.1,6.2,6.3,0.20 (3.28 %),,705280000,6.25,6.3,112800,0,5.0
07/07/2021,,,0,6.4,6.5,6.3,-0.10 (-1.56 %),,1081430000,6.13,6.3,176500,0,6.0
06/07/2021,,,0,6.6,6.7,6.2,-0.40 (-6.06 %),,1488810000,6.42,6.2,231800,0,7.0
05/07/2021,,,0,6.7,6.8,6.7,0.00 (0.00 %),,1408450000,6.59,6.7,213600,0,8.0
02/07/2021,,,0,6.7,6.8,6.7,0.00 (0.00 %),,1280410000,6.71,6.7,190900,0,9.0
01/07/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,1208210000,6.66,6.7,181400,0,10.0
30/06/2021,,,0,6.9,6.9,6.7,-0.20 (-2.90 %),,1547836000,6.73,6.7,230120,0,11.0
29/06/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,1763890000,6.85,6.9,257500,0,12.0
28/06/2021,,,0,7.0,7.0,6.9,-0.10 (-1.43 %),,1863570000,6.96,6.9,267800,0,13.0
25/06/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,2063730000,7.04,7.2,293100,0,14.0
24/06/2021,,,0,7.4,7.4,7.2,-0.20 (-2.70 %),,1466044200,7.26,7.2,202054,0,15.0
23/06/2021,,,0,7.6,7.5,7.4,-0.20 (-2.63 %),,1550865000,7.4,7.4,209710,0,16.0
22/06/2021,,,0,7.4,7.6,7.5,0.10 (1.35 %),,1849416000,7.61,7.5,243010,0,17.0
18/06/2021,,,0,7.5,7.6,7.5,0.00 (0.00 %),,2352534400,7.51,7.5,313452,0,18.0
17/06/2021,,,0,7.3,7.3,7.6,0.30 (4.11 %),,2119686000,7.52,7.6,281910,0,19.0
16/06/2021,,,0,7.6,7.6,7.3,-0.30 (-3.95 %),,3802460000,7.35,7.3,517600,0,20.0
15/06/2021,,,0,7.7,7.4,7.6,-0.10 (-1.30 %),,4081504800,7.56,7.6,539923,0,21.0
14/06/2021,,,0,8.0,7.8,7.8,-0.20 (-2.50 %),,3070450000,7.66,7.8,400800,0,2.0
11/06/2021,,,0,7.6,8.0,7.8,0.20 (2.63 %),,4115564000,7.96,7.8,517060,0,3.0
10/06/2021,,,0,6.9,6.8,7.9,1.00 (14.49 %),,11353530700,7.55,7.9,1503037,0,4.0
09/06/2021,,,0,6.7,6.5,6.9,0.20 (2.99 %),,1855410000,6.89,6.9,269200,0,5.0
08/06/2021,,,0,7.1,7.1,6.5,-0.60 (-8.45 %),,2803060000,6.65,6.5,421400,0,6.0
07/06/2021,,,0,7.4,7.2,7.1,-0.30 (-4.05 %),,2023420000,7.05,7.1,287000,0,7.0
04/06/2021,,,0,7.1,7.6,7.2,0.10 (1.41 %),,2777674400,7.37,7.2,377002,0,8.0
03/06/2021,,,0,6.4,6.8,7.3,0.90 (14.06 %),,2511500000,7.08,7.3,354600,0,9.0
02/06/2021,,,0,6.3,6.3,6.7,0.40 (6.35 %),,1796750000,6.39,6.7,281300,0,10.0
01/06/2021,,,0,6.2,6.1,6.4,0.20 (3.23 %),,2233990000,6.29,6.4,355200,0,11.0
31/05/2021,,,0,6.0,6.2,6.1,0.10 (1.67 %),,1159410000,6.22,6.1,186300,0,12.0
28/05/2021,,,0,6.1,6.1,5.9,-0.20 (-3.28 %),,1661620000,5.95,5.9,279200,0,13.0
27/05/2021,,,0,6.2,6.1,6.0,-0.20 (-3.23 %),,877510000,6.13,6.0,143200,0,14.0
26/05/2021,,,0,6.5,6.4,6.2,-0.30 (-4.62 %),,1364150000,6.24,6.2,218500,0,15.0
25/05/2021,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,776240000,6.5,6.5,119400,0,16.0
24/05/2021,,,0,6.5,6.7,6.6,0.10 (1.54 %),,691740000,6.59,6.6,104900,0,17.0
21/05/2021,,,0,6.3,6.1,6.6,0.30 (4.76 %),,3042800000,6.48,6.6,469500,0,18.0
20/05/2021,,,0,6.6,6.4,6.2,-0.40 (-6.06 %),,2114730000,6.32,6.2,334900,0,19.0
19/05/2021,,,0,6.8,6.8,6.5,-0.30 (-4.41 %),,1113090000,6.64,6.5,167700,0,20.0
18/05/2021,,,0,6.7,6.7,6.9,0.20 (2.99 %),,685590000,6.76,6.9,101500,0,21.0
17/05/2021,,,0,6.9,6.9,6.8,-0.10 (-1.45 %),,2389840000,6.71,6.8,356300,0,2.0
14/05/2021,,,0,7.0,6.8,6.9,-0.10 (-1.43 %),,1450510000,6.86,6.9,211520,0,3.0
13/05/2021,,,0,7.2,7.3,7.0,-0.20 (-2.78 %),,875360000,7.04,7.0,124400,0,4.0
12/05/2021,,,472000000,6.9,6.8,7.3,0.40 (5.80 %),,1743568000,7.19,7.3,242360,80000,5.0
11/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,990230000,6.9,6.9,143500,0,6.0
07/05/2021,,,0,7.0,7.2,7.1,0.10 (1.43 %),,1503400000,7.01,7.1,214410,0,7.0
06/05/2021,,,0,7.0,7.1,7.0,0.00 (0.00 %),,1540822000,7.02,7.0,219520,0,8.0
05/05/2021,,,0,6.9,7.2,7.0,0.10 (1.45 %),,850690000,6.98,7.0,121900,0,9.0
04/05/2021,,,0,7.2,7.3,7.1,-0.10 (-1.39 %),,1559940000,6.87,7.1,227200,0,10.0
29/04/2021,,,0,7.2,7.4,7.3,0.10 (1.39 %),,1151040000,7.18,7.3,160300,0,11.0
28/04/2021,,,0,7.0,7.1,7.3,0.30 (4.29 %),,781520000,7.24,7.3,107900,0,12.0
27/04/2021,,,0,6.8,6.5,7.2,0.40 (5.88 %),,1727760000,6.95,7.2,248500,0,13.0
26/04/2021,,,0,7.2,7.3,6.5,-0.70 (-9.72 %),,2794030000,6.75,6.5,413800,0,14.0
23/04/2021,,,0,7.8,7.5,7.3,-0.50 (-6.41 %),,2729410000,7.19,7.3,379400,0,15.0
22/04/2021,,,0,8.1,8.1,7.5,-0.60 (-7.41 %),,2138427400,7.79,7.5,274363,0,16.0
20/04/2021,,,0,8.2,8.6,8.2,0.00 (0.00 %),,2233580000,8.14,8.2,274300,0,17.0
19/04/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,3112370000,8.24,8.3,377900,0,18.0
16/04/2021,,,0,9.0,9.0,8.3,-0.70 (-7.78 %),,5604246400,8.26,8.3,678908,0,19.0
15/04/2021,,,0,9.0,9.1,8.9,-0.10 (-1.11 %),,3153310000,9.02,8.9,349800,0,20.0
14/04/2021,,,0,9.1,9.0,9.1,0.00 (0.00 %),,3359098000,8.97,9.1,374702,0,21.0
13/04/2021,,,0,9.4,9.4,9.0,-0.40 (-4.26 %),,6389023400,9.12,9.0,700678,0,2.0
12/04/2021,,,0,9.3,9.2,9.3,0.00 (0.00 %),,2527060800,9.36,9.3,270024,0,3.0
08/04/2021,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,4993642700,9.44,9.5,528939,0,4.0
07/04/2021,,,0,9.3,9.4,9.6,0.30 (3.23 %),,9093365600,9.58,9.6,949110,0,5.0
06/04/2021,,,180000000,8.7,8.9,9.4,0.70 (8.05 %),,7545457800,9.28,9.4,812702,20000,6.0
05/04/2021,,,0,8.4,8.6,8.9,0.50 (5.95 %),,5312500000,8.68,8.9,611940,0,7.0
02/04/2021,,,0,8.5,8.5,8.6,0.10 (1.18 %),,4410386900,8.41,8.6,524443,0,8.0
01/04/2021,,,0,8.3,8.2,8.5,0.20 (2.41 %),,3994903000,8.48,8.5,471345,0,9.0
31/03/2021,,,0,8.8,8.8,8.2,-0.60 (-6.82 %),,7507168800,8.34,8.2,899801,0,10.0
