date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/01/2014,,,8.1,8.1,8.1,8.1,,10,0,8.1,-0.60 (-6.90 %),81000,0,15.0
15/01/2014,,,8.7,8.7,8.7,8.7,,10,0,8.7,-0.60 (-6.45 %),87000,0,16.0
14/01/2014,,,9.3,9.3,9.3,9.3,,200,0,9.3,0.00 (0.00 %),1860000,0,17.0
13/01/2014,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,18.0
10/01/2014,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,19.0
09/01/2014,,,9.3,9.3,9.3,9.3,,10,0,9.3,-0.60 (-6.06 %),93000,0,20.0
08/01/2014,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,21.0
07/01/2014,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,2.0
06/01/2014,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,3.0
03/01/2014,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,4.0
02/01/2014,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,5.0
31/12/2013,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,6.0
30/12/2013,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,7.0
27/12/2013,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,8.0
26/12/2013,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,9.0
25/12/2013,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,10.0
24/12/2013,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,11.0
23/12/2013,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,12.0
20/12/2013,,,9.9,9.9,9.9,9.9,,10,0,9.9,0.60 (6.45 %),99000,0,13.0
19/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,14.0
18/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,15.0
17/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,16.0
16/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,17.0
13/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,18.0
12/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,19.0
11/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,20.0
10/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,21.0
09/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,2.0
06/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,3.0
05/12/2013,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,4.0
04/12/2013,,,9.3,9.3,9.3,9.3,,10,0,9.3,0.60 (6.90 %),93000,0,5.0
03/12/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,6.0
02/12/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,7.0
29/11/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,8.0
28/11/2013,,,8.7,8.7,8.7,8.7,,10,0,8.7,0.50 (6.10 %),87000,0,9.0
27/11/2013,,,8.2,8.2,8.2,8.2,,500,0,8.2,-0.40 (-4.65 %),4100000,0,10.0
26/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,11.0
25/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,12.0
22/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,13.0
21/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,14.0
20/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,15.0
19/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,16.0
18/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,17.0
15/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,18.0
14/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,19.0
13/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,20.0
12/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,21.0
11/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,2.0
08/11/2013,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,3.0
07/11/2013,,,8.6,8.6,8.6,8.6,,500,0,8.6,0.50 (6.17 %),4300000,0,4.0
06/11/2013,,,8.1,8.1,8.1,8.1,,50,0,8.1,0.00 (0.00 %),405000,0,5.0
05/11/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,6.0
04/11/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,7.0
01/11/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
31/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,9.0
30/10/2013,,,8.1,8.1,8.1,8.1,,10,0,8.1,0.00 (0.00 %),81000,0,10.0
29/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,11.0
28/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,12.0
25/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,13.0
24/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,14.0
23/10/2013,,,8.1,8.1,8.1,8.1,,0,92400,8.1,0.00 (0.00 %),0,748440000,15.0
22/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,16.0
21/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,17.0
18/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,18.0
17/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,19.0
16/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,20.0
15/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,21.0
14/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,2.0
11/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,3.0
10/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,4.0
09/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,5.0
08/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,6.0
07/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,7.0
04/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
03/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,9.0
02/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,10.0
01/10/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,11.0
30/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,12.0
27/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,13.0
26/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,14.0
25/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,15.0
24/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,16.0
23/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,17.0
20/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,18.0
19/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,19.0
18/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,20.0
17/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,21.0
16/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,2.0
13/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,3.0
12/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,4.0
11/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,5.0
10/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,6.0
09/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,7.0
06/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
05/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,9.0
04/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,10.0
03/09/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,11.0
30/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,12.0
29/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,13.0
28/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,14.0
27/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,15.0
26/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,16.0
23/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,17.0
22/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,18.0
21/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,19.0
20/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,20.0
19/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,21.0
16/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,2.0
15/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,3.0
14/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,4.0
13/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,5.0
12/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,6.0
09/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,7.0
08/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,8.0
07/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,9.0
06/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,10.0
05/08/2013,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,11.0
02/08/2013,,,8.1,8.1,8.1,8.1,,1500,0,8.1,-0.60 (-6.90 %),12150000,0,12.0
01/08/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,13.0
31/07/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,14.0
30/07/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,15.0
29/07/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,16.0
26/07/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,17.0
25/07/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,18.0
24/07/2013,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,19.0
23/07/2013,,,8.7,8.7,8.7,8.7,,10,0,8.7,0.50 (6.10 %),87000,0,20.0
22/07/2013,,,8.2,8.2,8.2,8.2,,530,0,8.2,0.50 (6.49 %),4346000,0,21.0
19/07/2013,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,2.0
18/07/2013,,,7.7,7.7,7.7,7.7,,10,0,7.7,0.50 (6.94 %),77000,0,3.0
17/07/2013,,,7.2,7.2,7.2,7.2,,10,0,7.2,0.40 (5.88 %),72000,0,4.0
16/07/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,5.0
15/07/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,6.0
12/07/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,7.0
11/07/2013,,,6.8,6.8,6.8,6.8,,100,0,6.8,0.00 (0.00 %),680000,0,8.0
10/07/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,9.0
09/07/2013,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,10.0
08/07/2013,,,6.8,6.8,6.8,6.8,,10,0,6.8,0.10 (1.49 %),68000,0,11.0
05/07/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,12.0
04/07/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,13.0
03/07/2013,,,6.7,6.7,6.7,6.7,,30,0,6.7,0.40 (6.35 %),201000,0,14.0
02/07/2013,,,6.3,6.3,6.3,6.3,,10,0,6.3,0.40 (6.78 %),63000,0,15.0
01/07/2013,,,5.9,5.9,5.9,5.9,,10,0,5.9,0.30 (5.36 %),59000,0,16.0
28/06/2013,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,17.0
27/06/2013,,,5.6,5.6,5.6,5.6,,80,0,5.6,0.30 (5.66 %),448000,0,18.0
26/06/2013,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,19.0
25/06/2013,,,5.3,5.3,5.3,5.3,,10,0,5.3,0.30 (6.00 %),53000,0,20.0
24/06/2013,,,5.0,5.0,5.0,5.0,,10,0,5.0,0.30 (6.38 %),50000,0,21.0
21/06/2013,,,4.7,4.7,4.7,4.7,,10,0,4.7,0.30 (6.82 %),47000,0,2.0
20/06/2013,,,4.4,4.4,4.4,4.4,,10,0,4.4,0.20 (4.76 %),44000,0,3.0
19/06/2013,,,4.2,4.2,4.2,4.2,,10,0,4.2,0.20 (5.00 %),42000,0,4.0
18/06/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,5.0
17/06/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,6.0
14/06/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,7.0
13/06/2013,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,8.0
12/06/2013,,,4.0,4.0,4.0,4.0,,10,0,4.0,-0.20 (-4.76 %),40000,0,9.0
11/06/2013,,,4.2,4.2,4.2,4.2,,20,0,4.2,-0.30 (-6.67 %),84000,0,10.0
10/06/2013,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,11.0
07/06/2013,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,12.0
06/06/2013,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,13.0
05/06/2013,,,4.5,4.5,4.5,4.5,,10,0,4.5,-0.30 (-6.25 %),45000,0,14.0
04/06/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,15.0
03/06/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,16.0
31/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,17.0
30/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,18.0
29/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,19.0
28/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,20.0
27/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,21.0
24/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,2.0
23/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,3.0
22/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,4.0
21/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,5.0
20/05/2013,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,6.0
17/05/2013,,,4.8,4.8,4.8,4.8,,10,0,4.8,-0.30 (-5.88 %),48000,0,7.0
16/05/2013,,,5.1,5.1,5.1,5.1,,10,0,5.1,-0.30 (-5.56 %),51000,0,8.0
15/05/2013,,,5.4,5.4,5.4,5.4,,10,0,5.4,-0.10 (-1.82 %),54000,0,9.0
14/05/2013,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,10.0
13/05/2013,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,11.0
10/05/2013,,,5.5,5.5,5.5,5.5,,920,0,5.5,-0.40 (-6.78 %),5060000,0,12.0
09/05/2013,,,5.9,5.9,5.9,5.9,,10,0,5.9,-0.40 (-6.35 %),59000,0,13.0
08/05/2013,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,14.0
07/05/2013,,,6.3,6.3,6.3,6.3,,10,0,6.3,-0.40 (-5.97 %),63000,0,15.0
06/05/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,16.0
03/05/2013,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,17.0
