date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/02/2022,,,0,26.2,26.2,26.2,0.00 (0.00 %),,29246760000,26.2,26.2,1111400,0,
16/02/2022,,,0,25.5,26.0,26.4,0.90 (3.53 %),,20166790000,26.4,26.4,769400,0,
15/02/2022,,,0,25.1,25.3,25.9,0.80 (3.19 %),,18265630000,25.9,25.9,715500,0,
14/02/2022,,,0,24.9,25.8,25.2,0.30 (1.20 %),,8094630000,25.2,25.2,322000,0,
11/02/2022,,,0,24.8,24.3,25.0,0.20 (0.81 %),,1392590000,25.0,25.0,56000,0,
10/02/2022,,,0,24.0,23.9,27.0,3.00 (12.50 %),,1723350000,27.0,27.0,69600,0,
09/02/2022,,,0,24.0,24.2,24.4,0.40 (1.67 %),,1056140000,24.4,24.4,44000,0,
08/02/2022,,,0,22.8,23.5,23.8,1.00 (4.39 %),,479790000,23.8,23.8,20000,0,
07/02/2022,,,0,22.4,22.9,23.1,0.70 (3.13 %),,147910000,23.1,23.1,6500,0,
28/01/2022,,,0,21.6,22.0,22.7,1.10 (5.09 %),,4133034800,22.7,22.7,184301,0,
27/01/2022,,,0,21.6,21.7,21.6,0.00 (0.00 %),,9770100000,21.6,21.6,452300,0,
26/01/2022,,,0,22.0,21.7,21.2,-0.80 (-3.64 %),,11108740000,21.2,21.2,515400,0,
25/01/2022,,,0,22.2,22.2,21.8,-0.40 (-1.80 %),,19611440000,21.8,21.8,891900,0,
24/01/2022,,,0,22.6,22.1,22.1,-0.50 (-2.21 %),,11300530000,22.1,22.1,508600,0,
21/01/2022,,,0,22.5,22.7,22.6,0.10 (0.44 %),,2683200000,22.6,22.6,118800,0,
20/01/2022,,,0,22.5,22.8,22.5,0.00 (0.00 %),,8407750000,22.5,22.5,373400,0,
19/01/2022,,,0,22.6,22.5,22.4,-0.20 (-0.88 %),,571480000,22.4,22.4,25400,0,
18/01/2022,,,0,22.6,22.6,22.5,-0.10 (-0.44 %),,14947770000,22.5,22.5,660600,0,
17/01/2022,,,0,22.5,22.3,22.6,0.10 (0.44 %),,9565690000,22.6,22.6,423300,0,
14/01/2022,,,0,22.8,22.3,22.2,-0.60 (-2.63 %),,572620000,22.2,22.2,25400,0,
13/01/2022,,,0,24.6,22.6,22.7,-1.90 (-7.72 %),,4983520000,22.7,22.7,218200,0,
12/01/2022,,,0,25.2,24.8,23.5,-1.70 (-6.75 %),,70964220000,23.5,23.5,2879500,0,
11/01/2022,,,0,25.1,25.2,25.0,-0.10 (-0.40 %),,87631450000,25.0,25.0,3480500,0,
10/01/2022,,,0,25.5,25.3,25.1,-0.40 (-1.57 %),,15391620000,25.1,25.1,612400,0,
07/01/2022,,,0,25.6,25.7,25.1,-0.50 (-1.95 %),,26608360000,25.1,25.1,1044200,0,
06/01/2022,,,0,25.1,25.5,26.0,0.90 (3.59 %),,22381160000,26.0,26.0,874900,0,
05/01/2022,,,0,24.6,24.6,25.4,0.80 (3.25 %),,16678980000,25.4,25.4,665700,0,
04/01/2022,,,0,23.3,23.8,24.7,1.40 (6.01 %),,5167700000,24.7,24.7,210000,0,
31/12/2021,,,0,22.0,22.3,23.6,1.60 (7.27 %),,11614050000,23.6,23.6,497700,0,
30/12/2021,,,0,21.9,21.4,22.5,0.60 (2.74 %),,18973490000,22.5,22.5,861500,0,3.0
29/12/2021,,,0,22.9,22.2,21.8,-1.10 (-4.80 %),,4474640000,21.8,21.8,204400,0,4.0
28/12/2021,,,0,23.5,22.9,22.5,-1.00 (-4.26 %),,8580240000,22.5,22.5,375100,0,5.0
27/12/2021,,,0,23.6,23.7,23.1,-0.50 (-2.12 %),,7538760000,23.1,23.1,320800,0,6.0
24/12/2021,,,0,23.3,23.5,23.7,0.40 (1.72 %),,9793830000,23.7,23.7,414400,0,7.0
23/12/2021,,,0,23.5,23.3,22.9,-0.60 (-2.55 %),,2829360000,22.9,22.9,121500,0,8.0
21/12/2021,,,0,23.4,23.4,23.7,0.30 (1.28 %),,9442920000,23.7,23.7,402900,0,9.0
20/12/2021,,,0,23.8,23.7,23.5,-0.30 (-1.26 %),,1061910000,23.5,23.5,45300,0,10.0
17/12/2021,,,0,24.2,23.9,23.7,-0.50 (-2.07 %),,1091850000,23.7,23.7,45900,0,11.0
16/12/2021,,,0,24.5,24.3,24.1,-0.40 (-1.63 %),,1364468000,24.1,24.1,56301,0,12.0
15/12/2021,,,0,24.3,23.9,24.6,0.30 (1.23 %),,1548830000,24.6,24.6,63300,0,13.0
14/12/2021,,,0,24.5,24.4,24.2,-0.30 (-1.22 %),,138660000,24.2,24.2,5700,0,14.0
13/12/2021,,,0,24.7,24.3,24.5,-0.20 (-0.81 %),,1427930000,24.5,24.5,58300,0,15.0
10/12/2021,,,0,24.9,24.5,23.9,-1.00 (-4.02 %),,1171840000,23.9,23.9,47400,0,16.0
09/12/2021,,,0,25.1,24.8,24.9,-0.20 (-0.80 %),,2143760000,24.9,24.9,86000,0,17.0
08/12/2021,,,0,25.4,25.1,24.9,-0.50 (-1.97 %),,3690750000,24.9,24.9,147300,0,18.0
07/12/2021,,,0,25.2,25.4,26.0,0.80 (3.17 %),,2929500000,26.0,26.0,115500,0,19.0
06/12/2021,,,0,24.7,24.9,25.8,1.10 (4.45 %),,980900000,25.8,25.8,38900,0,20.0
03/12/2021,,,0,24.5,24.6,24.8,0.30 (1.22 %),,824540000,24.8,24.8,33400,0,21.0
02/12/2021,,,0,24.2,24.1,24.6,0.40 (1.65 %),,728550000,24.6,24.6,29700,0,2.0
01/12/2021,,,0,24.2,24.2,24.4,0.20 (0.83 %),,227930000,24.4,24.4,9400,0,3.0
30/11/2021,,,0,24.1,24.0,24.2,0.10 (0.41 %),,43470000,24.2,24.2,1800,0,4.0
29/11/2021,,,0,23.9,23.8,24.1,0.20 (0.84 %),,45730000,24.1,24.1,1900,0,5.0
26/11/2021,,,0,23.9,23.8,23.9,0.00 (0.00 %),,59740000,23.9,23.9,2500,0,6.0
25/11/2021,,,0,23.8,23.8,23.9,0.10 (0.42 %),,42930000,23.9,23.9,1800,0,7.0
24/11/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,52330000,23.8,23.8,2200,0,8.0
23/11/2021,,,0,23.6,23.7,23.8,0.20 (0.85 %),,54750000,23.8,23.8,2300,0,9.0
22/11/2021,,,0,23.3,23.3,23.7,0.40 (1.72 %),,40090000,23.7,23.7,1700,0,10.0
19/11/2021,,,0,23.0,23.3,23.3,0.30 (1.30 %),,48970000,23.3,23.3,2100,0,11.0
18/11/2021,,,0,23.5,22.3,23.3,-0.20 (-0.85 %),,36850000,23.3,23.3,1600,0,12.0
17/11/2021,,,0,23.3,23.4,23.5,0.20 (0.86 %),,51600000,23.5,23.5,2200,0,13.0
16/11/2021,,,0,23.2,23.2,23.3,0.10 (0.43 %),,79220000,23.3,23.3,3400,0,14.0
15/11/2021,,,0,22.8,23.7,23.2,0.40 (1.75 %),,65010000,23.2,23.2,2800,0,15.0
12/11/2021,,,0,23.0,22.8,23.0,0.00 (0.00 %),,59150000,23.0,23.0,2600,0,16.0
11/11/2021,,,0,23.2,23.1,22.8,-0.40 (-1.72 %),,46060000,22.8,22.8,2000,0,17.0
10/11/2021,,,0,23.2,23.2,23.1,-0.10 (-0.43 %),,27820000,23.1,23.1,1200,0,18.0
09/11/2021,,,0,23.3,23.4,23.1,-0.20 (-0.86 %),,44150000,23.1,23.1,1900,0,19.0
08/11/2021,,,0,23.5,23.3,23.3,-0.20 (-0.85 %),,48970000,23.3,23.3,2100,0,20.0
05/11/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,35240000,23.5,23.5,1500,0,21.0
04/11/2021,,,0,23.6,23.4,23.5,-0.10 (-0.42 %),,51680000,23.5,23.5,2200,0,2.0
03/11/2021,,,0,23.7,23.6,23.5,-0.20 (-0.84 %),,37700000,23.5,23.5,1600,0,3.0
02/11/2021,,,0,23.5,23.7,23.5,0.00 (0.00 %),,30770000,23.5,23.5,1300,0,4.0
01/11/2021,,,0,23.7,23.6,23.5,-0.20 (-0.84 %),,46920000,23.5,23.5,2000,0,5.0
29/10/2021,,,0,23.4,23.5,23.7,0.30 (1.28 %),,52060000,23.7,23.7,2200,0,6.0
28/10/2021,,,0,23.8,23.4,23.4,-0.40 (-1.68 %),,42180000,23.4,23.4,1800,0,7.0
27/10/2021,,,0,23.9,23.9,23.8,-0.10 (-0.42 %),,54670000,23.8,23.8,2300,0,8.0
26/10/2021,,,0,24.2,23.6,23.9,-0.30 (-1.24 %),,59710000,23.9,23.9,2500,0,9.0
25/10/2021,,,0,24.6,24.2,24.1,-0.50 (-2.03 %),,38710000,24.1,24.1,1600,0,10.0
22/10/2021,,,0,24.2,24.3,24.5,0.30 (1.24 %),,56470000,24.5,24.5,2300,0,11.0
21/10/2021,,,0,24.4,24.2,24.2,-0.20 (-0.82 %),,31500000,24.2,24.2,1300,0,12.0
20/10/2021,,,0,24.0,24.4,24.3,0.30 (1.25 %),,63550000,24.3,24.3,2600,0,13.0
19/10/2021,,,0,24.1,23.9,24.2,0.10 (0.41 %),,52840000,24.2,24.2,2200,0,14.0
18/10/2021,,,0,23.9,24.1,24.0,0.10 (0.42 %),,31350000,24.0,24.0,1300,0,15.0
15/10/2021,,,0,23.8,23.6,24.1,0.30 (1.26 %),,69390000,24.1,24.1,2900,0,16.0
14/10/2021,,,0,23.6,23.8,23.7,0.10 (0.42 %),,38070000,23.7,23.7,1600,0,17.0
13/10/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,47180000,23.6,23.6,2000,0,18.0
12/10/2021,,,0,23.5,23.5,23.6,0.10 (0.43 %),,40070000,23.6,23.6,1700,0,19.0
11/10/2021,,,0,23.5,23.4,23.5,0.00 (0.00 %),,63390000,23.5,23.5,2700,0,20.0
08/10/2021,,,0,23.3,23.5,23.8,0.50 (2.15 %),,75070000,23.8,23.8,3200,0,21.0
07/10/2021,,,0,23.4,23.3,23.2,-0.20 (-0.85 %),,34900000,23.2,23.2,1500,0,2.0
06/10/2021,,,0,23.5,23.4,23.3,-0.20 (-0.85 %),,42050000,23.3,23.3,1800,0,3.0
05/10/2021,,,0,23.7,23.5,23.4,-0.30 (-1.27 %),,39980000,23.4,23.4,1700,0,4.0
04/10/2021,,,0,23.3,23.7,23.6,0.30 (1.29 %),,63920000,23.6,23.6,2700,0,5.0
01/10/2021,,,0,23.4,23.3,23.6,0.20 (0.85 %),,51230000,23.6,23.6,2200,0,6.0
30/09/2021,,,0,23.3,23.3,23.5,0.20 (0.86 %),,49150000,23.5,23.5,2100,0,7.0
29/09/2021,,,0,23.4,23.3,23.4,0.00 (0.00 %),,44310000,23.4,23.4,1900,0,8.0
28/09/2021,,,0,23.6,23.5,23.3,-0.30 (-1.27 %),,53890000,23.3,23.3,2300,0,9.0
27/09/2021,,,0,23.4,23.6,23.6,0.20 (0.85 %),,61440000,23.6,23.6,2600,0,10.0
24/09/2021,,,0,23.3,23.4,22.9,-0.40 (-1.72 %),,58480000,22.9,22.9,2500,0,11.0
23/09/2021,,,0,23.5,23.3,23.3,-0.20 (-0.85 %),,41980000,23.3,23.3,1800,0,12.0
22/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,13.0
21/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,14.0
20/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,15.0
17/09/2021,,,0,23.7,23.5,23.3,-0.40 (-1.69 %),,49310000,23.3,23.3,2100,0,16.0
16/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,17.0
15/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,18.0
14/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,19.0
13/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,20.0
10/09/2021,,,0,23.7,23.7,23.5,-0.20 (-0.84 %),,73450000,23.5,23.5,3100,0,21.0
09/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,2.0
08/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,3.0
07/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,4.0
06/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,5.0
01/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,6.0
31/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,7.0
30/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,8.0
27/08/2021,,,0,24.1,23.6,23.8,-0.30 (-1.24 %),,99370000,23.8,23.8,4200,0,9.0
26/08/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,10.0
25/08/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,11.0
24/08/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,12.0
23/08/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,13.0
20/08/2021,,,0,23.6,24.0,23.5,-0.10 (-0.42 %),,113070000,23.5,23.5,4700,0,14.0
19/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,15.0
18/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,16.0
17/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,17.0
16/08/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,18.0
13/08/2021,,,0,24.0,23.5,24.4,0.40 (1.67 %),,82580000,24.4,24.4,3500,0,19.0
12/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,20.0
11/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,21.0
10/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,2.0
09/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,3.0
06/08/2021,,,0,24.5,24.0,23.9,-0.60 (-2.45 %),,105780000,23.9,23.9,4400,0,4.0
05/08/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,5.0
04/08/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,6.0
03/08/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,7.0
02/08/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,8.0
30/07/2021,,,0,25.2,24.8,24.0,-1.20 (-4.76 %),,88100000,24.0,24.0,3600,0,9.0
29/07/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,10.0
28/07/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,11.0
27/07/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,12.0
26/07/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,13.0
23/07/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,14.0
22/07/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,15.0
21/07/2021,,,0,25.6,25.1,24.8,-0.80 (-3.13 %),,37760000,24.8,24.8,1500,0,16.0
20/07/2021,,,0,25.8,25.8,25.3,-0.50 (-1.94 %),,56330000,25.3,25.3,2200,0,17.0
19/07/2021,,,0,25.6,26.0,25.7,0.10 (0.39 %),,67030000,25.7,25.7,2600,0,18.0
16/07/2021,,,0,24.9,25.2,25.8,0.90 (3.61 %),,46000000,25.8,25.8,1800,0,19.0
15/07/2021,,,0,24.8,25.0,25.1,0.30 (1.21 %),,49790000,25.1,25.1,2000,0,20.0
14/07/2021,,,0,25.4,25.0,24.9,-0.50 (-1.97 %),,47180000,24.9,24.9,1900,0,21.0
13/07/2021,,,0,25.7,25.6,25.2,-0.50 (-1.95 %),,35570000,25.2,25.2,1400,0,2.0
12/07/2021,,,0,26.7,25.8,25.7,-1.00 (-3.75 %),,20560000,25.7,25.7,800,0,3.0
09/07/2021,,,0,26.7,27.0,26.1,-0.60 (-2.25 %),,42670000,26.1,26.1,1600,0,4.0
08/07/2021,,,0,25.7,26.2,27.5,1.80 (7.00 %),,61320000,27.5,27.5,2300,0,5.0
07/07/2021,,,0,25.5,26.1,25.9,0.40 (1.57 %),,48834000,25.9,25.9,1903,0,6.0
06/07/2021,,,0,25.3,25.8,25.1,-0.20 (-0.79 %),,28080000,25.1,25.1,1100,0,7.0
05/07/2021,,,0,24.7,25.2,25.9,1.20 (4.86 %),,42970000,25.9,25.9,1700,0,8.0
02/07/2021,,,0,23.7,24.2,25.0,1.30 (5.49 %),,54390000,25.0,25.0,2200,0,9.0
01/07/2021,,,0,23.1,23.5,23.7,0.60 (2.60 %),,7120000,23.7,23.7,300,0,10.0
30/06/2021,,,0,23.6,23.2,23.0,-0.60 (-2.54 %),,4620000,23.0,23.0,200,0,11.0
29/06/2021,,,0,22.7,23.7,24.1,1.40 (6.17 %),,18900000,24.1,24.1,800,0,12.0
28/06/2021,,,0,22.2,22.7,22.8,0.60 (2.70 %),,15920000,22.8,22.8,700,0,13.0
25/06/2021,,,0,22.0,22.0,22.5,0.50 (2.27 %),,11100000,22.5,22.5,500,0,14.0
24/06/2021,,,0,22.2,22.0,21.7,-0.50 (-2.25 %),,6600000,21.7,21.7,300,0,15.0
23/06/2021,,,0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,16.0
22/06/2021,,,0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,17.0
18/06/2021,,,0,23.0,22.2,22.2,-0.80 (-3.48 %),,2220000,22.2,22.2,100,0,18.0
17/06/2021,,,0,23.5,23.0,22.7,-0.80 (-3.40 %),,9180000,22.7,22.7,400,0,19.0
16/06/2021,,,0,24.5,24.0,23.1,-1.40 (-5.71 %),,14120000,23.1,23.1,600,0,20.0
15/06/2021,,,0,25.2,24.6,23.8,-1.40 (-5.56 %),,26960000,23.8,23.8,1100,0,21.0
14/06/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,2.0
11/06/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,3.0
10/06/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,4.0
09/06/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,5.0
08/06/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,6.0
07/06/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,7.0
04/06/2021,,,0,23.8,24.6,25.0,1.20 (5.04 %),,30270000,25.0,25.0,1200,0,8.0
03/06/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,9.0
02/06/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,10.0
01/06/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,11.0
31/05/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,12.0
28/05/2021,,,0,23.0,23.5,24.5,1.50 (6.52 %),,21400000,24.5,24.5,900,0,13.0
27/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
26/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
25/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
24/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
21/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
20/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
19/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
18/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
17/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
14/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
13/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
12/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
11/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
10/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
07/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
06/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,23000000,23.0,23.0,1000,0,9.0
05/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
04/05/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
29/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
28/04/2021,,,1960000000,22.9,23.0,23.0,0.10 (0.44 %),,23000000,23.0,23.0,1000,100000,13.0
27/04/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,14.0
26/04/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,15.0
23/04/2021,,,2620000000,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,100000,16.0
22/04/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,17.0
20/04/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,18.0
19/04/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,19.0
16/04/2021,,,0,20.0,22.9,22.9,2.90 (14.50 %),,4580000,22.9,22.9,200,0,20.0
15/04/2021,,,0,22.0,20.0,20.0,-2.00 (-9.09 %),,40000000,20.0,20.0,2000,0,21.0
14/04/2021,,,0,25.0,22.0,22.0,-3.00 (-12.00 %),,24200000,22.0,22.0,1100,0,2.0
13/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,3.0
12/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,4.0
09/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,5.0
08/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
07/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,7.0
06/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,50000000,25.0,25.0,2000,0,8.0
05/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,9.0
02/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,10.0
01/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,25000000,25.0,25.0,1000,0,11.0
31/03/2021,,,0,23.7,25.0,25.0,1.30 (5.49 %),,25000000,25.0,25.0,1000,0,12.0
