date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/07/2021,,,0,2.2,2.3,2.5,0.30 (13.64 %),,29998000,2.5,2.5,12020,0,2.0
22/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,3.0
21/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,4.0
20/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,5.0
19/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,6.0
16/07/2021,,,6741667400,2.2,2.5,2.5,0.30 (13.64 %),,187700000,2.5,2.5,84400,3548246,7.0
15/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,8.0
14/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,9.0
13/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,10.0
12/07/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,11.0
09/07/2021,,,0,2.3,2.3,2.6,0.30 (13.04 %),,276988000,2.6,2.6,125084,0,12.0
08/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
07/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,14.0
06/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
05/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
02/07/2021,,,20118100,2.6,2.5,2.9,0.30 (11.54 %),,252300000,2.9,2.9,108600,8747,17.0
01/07/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,18.0
30/06/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,19.0
29/06/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,20.0
28/06/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,21.0
25/06/2021,,,272433600,2.8,2.5,3.2,0.40 (14.29 %),,172210000,3.2,3.2,65600,113514,2.0
24/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
23/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,4.0
22/06/2021,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,5.0
18/06/2021,,,0,2.5,2.7,2.8,0.30 (12.00 %),,78402300,2.8,2.8,28049,0,6.0
17/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,7.0
16/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,8.0
15/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,9.0
14/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,10.0
11/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,11.0
10/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,12.0
09/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,13.0
08/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,14.0
07/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,15.0
04/06/2021,,,0,2.5,2.3,2.8,0.30 (12.00 %),,41422400,2.8,2.8,16633,0,16.0
03/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,17.0
02/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,18.0
01/06/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,19.0
31/05/2021,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,20.0
28/05/2021,,,0,2.7,2.5,2.6,-0.10 (-3.70 %),,61010000,2.6,2.6,24300,0,21.0
27/05/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,2.0
26/05/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,3.0
25/05/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,4.0
24/05/2021,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,5.0
21/05/2021,,,0,2.9,2.6,3.3,0.40 (13.79 %),,106450000,3.3,3.3,39000,0,6.0
20/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
19/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
18/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,9.0
17/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,10.0
14/05/2021,,,0,3.1,2.9,3.1,0.00 (0.00 %),,70490000,3.1,3.1,24100,0,11.0
13/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,12.0
12/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,13.0
11/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,14.0
10/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,15.0
07/05/2021,,,0,3.3,3.0,3.7,0.40 (12.12 %),,115800900,3.7,3.7,37757,0,16.0
06/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,17.0
05/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,18.0
04/05/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,19.0
29/04/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,20.0
28/04/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,21.0
27/04/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,2.0
26/04/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
23/04/2021,,,154867200,3.7,4.2,4.2,0.50 (13.51 %),,89038600,4.2,4.2,27133,48396,4.0
22/04/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,5.0
20/04/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,6.0
19/04/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,7.0
16/04/2021,,,548626100,4.0,4.0,4.3,0.30 (7.50 %),,104535800,4.3,4.3,28049,160646,8.0
15/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
14/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,10.0
13/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,11.0
12/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,12.0
08/04/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,13.0
07/04/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,14.0
06/04/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,15.0
05/04/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,16.0
02/04/2021,,,0,3.8,4.3,4.3,0.50 (13.16 %),,430000,4.3,4.3,100,0,17.0
01/04/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,18.0
31/03/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,19.0
30/03/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,20.0
29/03/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,21.0
26/03/2021,,,59936300,4.3,4.3,3.7,-0.60 (-13.95 %),,80250000,3.7,3.7,21300,16199,2.0
25/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,3.0
24/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,4.0
23/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,5.0
22/03/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,6.0
19/03/2021,,,0,4.0,4.2,4.6,0.60 (15.00 %),,10026400,4.6,4.6,2320,0,7.0
18/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,8.0
17/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
16/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,10.0
15/03/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,11.0
12/03/2021,,,0,3.7,4.2,4.2,0.50 (13.51 %),,51886800,4.2,4.2,12904,0,12.0
11/03/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,13.0
10/03/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,14.0
09/03/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,15.0
05/03/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,7400000,3.7,3.7,2000,0,16.0
04/03/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,17.0
03/03/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,18.0
02/03/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,19.0
01/03/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,20.0
26/02/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,27750000,3.7,3.7,7500,0,21.0
25/02/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,2.0
24/02/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
23/02/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,4.0
22/02/2021,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,5.0
19/02/2021,,,0,2.9,3.3,3.3,0.40 (13.79 %),,2979900,3.3,3.3,903,0,6.0
18/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,7.0
17/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.9,0,0,8.0
05/02/2021,,,4047500,2.6,2.9,2.9,0.30 (11.54 %),,2320000,2.9,2.9,800,1619,9.0
04/02/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,10.0
03/02/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,11.0
02/02/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,12.0
01/02/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,13.0
29/01/2021,,,0,2.3,2.6,2.6,0.30 (13.04 %),,1950000,2.6,2.6,750,0,14.0
28/01/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
27/01/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
26/01/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
25/01/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
22/01/2021,,,0,2.1,2.4,2.3,0.20 (9.52 %),,13000000,2.3,2.3,5600,0,19.0
21/01/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,20.0
20/01/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,21.0
19/01/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,2.0
18/01/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,3.0
15/01/2021,,,129596000,1.9,1.7,2.1,0.20 (10.53 %),,30704500,2.1,2.1,14993,64798,4.0
14/01/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,5.0
13/01/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,6.0
12/01/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,7.0
11/01/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,8.0
08/01/2021,,,0,1.8,1.6,2.0,0.20 (11.11 %),,2276000,2.0,2.0,1220,0,9.0
07/01/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,10.0
06/01/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,11.0
05/01/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,12.0
04/01/2021,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,13.0
31/12/2020,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,14.0
30/12/2020,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,15.0
29/12/2020,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,16.0
28/12/2020,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,17.0
25/12/2020,,,0,1.8,1.8,1.8,0.00 (0.00 %),,20000,1.8,1.8,10,0,18.0
24/12/2020,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,19.0
23/12/2020,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,20.0
22/12/2020,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,21.0
21/12/2020,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,2.0
18/12/2020,,,0,1.6,1.8,1.8,0.20 (12.50 %),,1080000,1.8,1.8,600,0,3.0
17/12/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,4.0
16/12/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
15/12/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
14/12/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
11/12/2020,,,0,1.4,1.6,1.6,0.20 (14.29 %),,1600000,1.6,1.6,1000,0,8.0
10/12/2020,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,9.0
09/12/2020,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,10.0
08/12/2020,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,11.0
07/12/2020,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,12.0
04/12/2020,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,13.0
03/12/2020,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,14.0
02/12/2020,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,15.0
01/12/2020,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,16.0
30/11/2020,,,0,1.4,1.4,1.4,0.00 (0.00 %),,0,1.4,1.4,0,0,17.0
26/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
25/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
24/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
23/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,21.0
20/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,2.0
19/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,3.0
18/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,4.0
17/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
16/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
13/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
12/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
11/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
10/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,10.0
09/11/2020,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
06/11/2020,,,0,1.5,1.6,1.6,0.10 (6.67 %),,480000,1.6,1.6,300,0,12.0
05/11/2020,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,13.0
04/11/2020,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,14.0
03/11/2020,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,15.0
02/11/2020,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,16.0
30/10/2020,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,17.0
29/10/2020,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,18.0
28/10/2020,,,0,1.5,1.5,1.5,0.00 (0.00 %),,0,1.5,1.5,0,0,19.0
