date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/11/2021,,,10.3,10.0,11.1,10.7,,9101,0,10.7,0.40 (3.88 %),98000300,0,20.0
01/11/2021,,,10.6,10.2,10.9,10.3,,14773,0,10.3,-0.30 (-2.83 %),158584800,0,21.0
29/10/2021,,,10.6,10.1,11.0,10.6,,62850,0,10.6,0.00 (0.00 %),658790000,0,2.0
28/10/2021,,,11.1,10.8,10.8,10.6,,52760,0,10.6,-0.50 (-4.50 %),547183400,0,3.0
27/10/2021,,,10.3,10.4,11.3,11.1,,31334,0,11.1,0.80 (7.77 %),349486400,0,4.0
25/10/2021,,,8.6,8.7,9.4,9.4,,61432,0,9.4,0.80 (9.30 %),563729600,0,5.0
22/10/2021,,,8.4,8.6,8.7,8.6,,21400,0,8.6,0.20 (2.38 %),183490000,0,6.0
21/10/2021,,,8.4,8.5,8.5,8.4,,10900,0,8.4,0.00 (0.00 %),92090000,0,7.0
20/10/2021,,,8.3,8.3,8.4,8.4,,15144,0,8.4,0.10 (1.20 %),126645200,0,8.0
19/10/2021,,,8.2,8.2,8.3,8.3,,9500,0,8.3,0.10 (1.22 %),78010000,0,9.0
18/10/2021,,,8.2,8.2,8.3,8.2,,1300,0,8.2,0.00 (0.00 %),10760000,0,10.0
15/10/2021,,,8.3,8.2,8.3,8.2,,5793,0,8.2,-0.10 (-1.20 %),47504000,0,11.0
14/10/2021,,,8.3,8.3,8.3,8.3,,12822,0,8.3,0.00 (0.00 %),105408200,0,12.0
13/10/2021,,,8.4,8.3,8.3,8.3,,1200,0,8.3,-0.10 (-1.19 %),9960000,0,13.0
12/10/2021,,,8.4,8.3,8.4,8.4,,12900,0,8.4,0.00 (0.00 %),105870000,0,14.0
11/10/2021,,,8.4,8.4,8.4,8.4,,9322,0,8.4,0.00 (0.00 %),78266000,0,15.0
08/10/2021,,,8.4,8.4,8.4,8.4,,8200,0,8.4,0.00 (0.00 %),68880000,0,16.0
07/10/2021,,,8.3,8.3,8.5,8.4,,2700,0,8.4,0.10 (1.20 %),22730000,0,17.0
06/10/2021,,,8.2,8.3,8.3,8.3,,6800,0,8.3,0.10 (1.22 %),56420000,0,18.0
05/10/2021,,,8.3,8.4,8.5,8.2,,19186,0,8.2,-0.10 (-1.20 %),160872200,0,19.0
04/10/2021,,,8.2,8.1,8.3,8.3,,26425,41,8.3,0.10 (1.22 %),211725000,303400,20.0
01/10/2021,,,8.3,8.3,8.3,8.2,,1915,0,8.2,-0.10 (-1.20 %),15775500,0,21.0
30/09/2021,,,8.3,8.3,8.3,8.3,,2122,0,8.3,0.00 (0.00 %),17612600,0,2.0
29/09/2021,,,8.2,8.1,8.3,8.3,,2300,96,8.3,0.10 (1.22 %),18840000,710400,3.0
28/09/2021,,,8.3,8.3,8.3,8.2,,1800,0,8.2,-0.10 (-1.20 %),14840000,0,4.0
27/09/2021,,,8.5,8.7,8.7,8.3,,9100,0,8.3,-0.20 (-2.35 %),76110000,0,5.0
24/09/2021,,,8.5,8.6,8.6,8.5,,5700,0,8.5,0.00 (0.00 %),48060000,0,6.0
23/09/2021,,,8.6,8.6,8.6,8.5,,36802,0,8.5,-0.10 (-1.16 %),313037200,0,7.0
22/09/2021,,,8.7,9.0,9.0,8.6,,19200,0,8.6,-0.10 (-1.15 %),167270000,0,8.0
21/09/2021,,,8.7,8.9,8.9,8.7,,1413,0,8.7,0.00 (0.00 %),12373100,0,9.0
20/09/2021,,,9.4,9.5,9.9,9.5,,69700,0,8.69,0.10 (1.06 %),667230000,0,10.0
17/09/2021,,,9.4,9.4,9.5,9.4,,22200,0,8.6,0.00 (0.00 %),210030000,0,11.0
16/09/2021,,,9.3,9.4,9.4,9.4,,6100,0,8.6,0.10 (1.08 %),56960000,0,12.0
15/09/2021,,,9.5,9.4,9.5,9.3,,12440,0,8.51,-0.20 (-2.11 %),117408000,0,13.0
14/09/2021,,,9.2,9.3,9.5,9.5,,24205,0,8.69,0.30 (3.26 %),225906500,0,14.0
13/09/2021,,,9.3,9.3,9.4,9.2,,33900,0,8.42,-0.10 (-1.08 %),313660000,0,15.0
10/09/2021,,,9.2,9.3,9.4,9.3,,20600,0,8.51,0.10 (1.09 %),191210000,0,16.0
09/09/2021,,,8.9,8.9,9.2,9.2,,25904,0,8.42,0.30 (3.37 %),236644000,0,17.0
08/09/2021,,,9.0,9.0,9.0,8.9,,21973,0,8.14,-0.10 (-1.11 %),195673000,0,18.0
07/09/2021,,,9.0,8.7,9.1,9.0,,23900,0,8.23,0.00 (0.00 %),213540000,0,19.0
06/09/2021,,,9.2,9.2,9.2,9.0,,60000,0,8.23,-0.20 (-2.17 %),543570000,0,20.0
01/09/2021,,,9.0,9.0,9.2,9.2,,21500,0,8.42,0.20 (2.22 %),193750000,0,21.0
31/08/2021,,,8.7,8.8,9.1,9.0,,48601,0,8.23,0.30 (3.45 %),433218500,0,2.0
30/08/2021,,,8.1,8.1,8.7,8.7,,46933,0,7.96,0.60 (7.41 %),399932500,0,3.0
27/08/2021,,,8.0,8.0,8.1,8.1,,5600,0,7.41,0.10 (1.25 %),44850000,0,4.0
26/08/2021,,,8.0,8.0,8.0,8.0,,1900,0,7.32,0.00 (0.00 %),15200000,0,5.0
25/08/2021,,,7.9,8.0,8.0,8.0,,165,0,7.32,0.10 (1.27 %),1294000,0,6.0
24/08/2021,,,8.0,7.9,7.9,7.9,,405,0,7.23,-0.10 (-1.25 %),3199000,0,7.0
23/08/2021,,,8.0,8.0,8.0,8.0,,1101,0,7.32,0.00 (0.00 %),8808000,0,8.0
20/08/2021,,,8.0,8.0,8.0,8.0,,11500,0,7.32,0.00 (0.00 %),92000000,0,9.0
19/08/2021,,,8.0,8.1,8.1,8.0,,14100,2,7.32,0.00 (0.00 %),112810000,14400,10.0
18/08/2021,,,8.1,8.2,8.2,8.0,,17400,0,7.32,-0.10 (-1.23 %),139480000,0,11.0
17/08/2021,,,8.0,8.0,8.6,8.1,,20106,0,7.41,0.10 (1.25 %),159926800,0,12.0
13/08/2021,,,8.0,8.0,8.2,8.2,,15500,0,7.5,0.20 (2.50 %),124020000,0,13.0
12/08/2021,,,8.0,8.0,8.0,8.0,,12726,0,7.32,0.00 (0.00 %),101808000,0,14.0
11/08/2021,,,8.0,7.9,8.0,8.0,,600,0,7.32,0.00 (0.00 %),4750000,0,15.0
10/08/2021,,,8.0,8.0,8.0,8.0,,6400,0,7.32,0.00 (0.00 %),51200000,0,16.0
09/08/2021,,,8.0,8.0,8.0,8.0,,15403,0,7.32,0.00 (0.00 %),123083100,0,17.0
06/08/2021,,,8.0,8.0,8.0,8.0,,5000,0,7.32,0.00 (0.00 %),40000000,0,18.0
05/08/2021,,,7.7,7.7,8.0,8.0,,14700,0,7.32,0.30 (3.90 %),116220000,0,19.0
04/08/2021,,,7.6,7.8,7.9,7.7,,1506,0,7.04,0.10 (1.32 %),11716700,0,20.0
03/08/2021,,,8.1,8.0,8.1,7.6,,8800,0,6.95,-0.50 (-6.17 %),70800000,0,21.0
02/08/2021,,,8.1,8.1,8.1,8.1,,0,0,7.41,0.00 (0.00 %),0,0,2.0
30/07/2021,,,7.8,8.0,8.1,8.1,,6622,0,7.41,0.30 (3.85 %),52385600,0,3.0
29/07/2021,,,7.8,7.8,7.8,7.8,,100,0,7.14,0.00 (0.00 %),780000,0,4.0
28/07/2021,,,7.9,7.8,7.8,7.8,,100,0,7.14,-0.10 (-1.27 %),780000,0,5.0
27/07/2021,,,7.8,7.9,7.9,7.9,,400,0,7.23,0.10 (1.28 %),3160000,0,6.0
26/07/2021,,,7.9,7.9,7.9,7.8,,500,0,7.14,-0.10 (-1.27 %),3940000,0,7.0
23/07/2021,,,8.0,8.0,8.1,7.9,,6507,0,7.23,-0.10 (-1.25 %),52576000,0,8.0
22/07/2021,,,7.9,7.9,8.0,8.0,,200,0,7.32,0.10 (1.27 %),1590000,0,9.0
21/07/2021,,,7.5,7.8,7.9,7.9,,1500,0,7.23,0.40 (5.33 %),11730000,0,10.0
20/07/2021,,,8.0,7.5,7.5,7.5,,100,0,6.86,-0.50 (-6.25 %),750000,0,11.0
19/07/2021,,,8.0,8.0,8.0,8.0,,30125,0,7.32,0.00 (0.00 %),240987500,0,12.0
16/07/2021,,,8.0,7.3,8.0,8.0,,1873,0,7.32,0.00 (0.00 %),14023400,0,13.0
15/07/2021,,,7.5,7.6,8.0,8.0,,900,0,7.32,0.50 (6.67 %),6850000,0,14.0
14/07/2021,,,6.9,7.1,7.5,7.5,,1864,0,6.86,0.60 (8.70 %),13600800,0,15.0
13/07/2021,,,7.2,7.2,7.8,6.9,,17205,0,6.31,-0.30 (-4.17 %),114954500,0,16.0
12/07/2021,,,8.0,8.0,8.0,7.2,,600,0,6.59,-0.80 (-10.00 %),4720000,0,17.0
09/07/2021,,,8.0,8.0,8.0,8.0,,3000,0,7.32,0.00 (0.00 %),24000000,0,18.0
08/07/2021,,,8.2,8.0,8.0,8.0,,100,0,7.32,-0.20 (-2.44 %),800000,0,19.0
07/07/2021,,,8.1,8.1,8.2,8.2,,1000,0,7.5,0.10 (1.23 %),8030000,0,20.0
06/07/2021,,,8.0,8.0,8.2,8.1,,2400,0,7.41,0.10 (1.25 %),19420000,0,21.0
05/07/2021,,,8.0,8.0,8.0,8.0,,2665,0,7.32,0.00 (0.00 %),21313500,0,2.0
02/07/2021,,,8.0,8.0,8.0,8.0,,1700,0,7.32,0.00 (0.00 %),13600000,0,3.0
01/07/2021,,,8.0,8.0,8.0,8.0,,200,102,7.32,0.00 (0.00 %),1600000,734400,4.0
30/06/2021,,,8.0,8.0,8.0,8.0,,5700,0,7.32,0.00 (0.00 %),45600000,0,5.0
29/06/2021,,,8.1,8.0,8.0,8.0,,4500,0,7.32,-0.10 (-1.23 %),36000000,0,6.0
28/06/2021,,,8.0,8.0,8.1,8.1,,3800,0,7.41,0.10 (1.25 %),30410000,0,7.0
25/06/2021,,,8.0,8.0,8.0,8.0,,500,0,7.32,0.00 (0.00 %),4000000,0,8.0
24/06/2021,,,8.1,8.1,8.2,8.0,,3686,0,7.32,-0.10 (-1.23 %),29678000,0,9.0
23/06/2021,,,8.3,8.1,8.1,8.1,,1722,0,7.41,-0.20 (-2.41 %),13926800,0,10.0
22/06/2021,,,8.2,8.2,8.3,8.3,,900,0,7.59,0.10 (1.22 %),7390000,0,11.0
21/06/2021,,,8.1,8.1,8.2,8.2,,1100,0,7.5,0.10 (1.23 %),8970000,0,12.0
18/06/2021,,,8.1,8.1,8.1,8.1,,1010,0,7.41,0.00 (0.00 %),8180000,0,13.0
17/06/2021,,,7.9,8.1,8.1,8.1,,9400,0,7.41,0.20 (2.53 %),75430000,0,14.0
16/06/2021,,,7.9,7.9,7.9,7.9,,0,0,7.23,0.00 (0.00 %),0,0,15.0
15/06/2021,,,8.1,7.9,7.9,7.9,,3200,0,7.23,-0.20 (-2.47 %),25280000,0,16.0
14/06/2021,,,8.1,8.0,8.1,8.1,,573,0,7.41,0.00 (0.00 %),4606700,0,17.0
11/06/2021,,,8.1,8.0,8.1,8.1,,5402,0,7.41,0.00 (0.00 %),43746200,0,18.0
10/06/2021,,,8.1,8.1,8.1,8.1,,7100,0,7.41,0.00 (0.00 %),57510000,0,19.0
09/06/2021,,,8.0,8.1,8.1,8.1,,2672,0,7.41,0.10 (1.25 %),21539700,0,20.0
08/06/2021,,,8.0,8.0,8.2,8.0,,6100,0,7.32,0.00 (0.00 %),49000000,0,21.0
07/06/2021,,,8.0,8.1,8.1,8.0,,1308,0,7.32,0.00 (0.00 %),10472400,0,2.0
04/06/2021,,,8.0,8.0,8.0,8.0,,112,0,7.32,0.00 (0.00 %),896600,0,3.0
03/06/2021,,,8.0,8.0,8.0,8.0,,6130,0,7.32,0.00 (0.00 %),49040000,0,4.0
02/06/2021,,,8.1,8.0,8.2,8.0,,22202,0,7.32,-0.10 (-1.23 %),177756400,0,5.0
01/06/2021,,,8.1,8.1,8.1,8.1,,100,0,7.41,0.00 (0.00 %),810000,0,6.0
31/05/2021,,,8.1,8.1,8.1,8.1,,1032,0,7.41,0.00 (0.00 %),8349600,0,7.0
28/05/2021,,,8.1,8.1,8.2,8.1,,3510,0,7.41,0.00 (0.00 %),28552000,0,8.0
27/05/2021,,,8.1,8.1,8.1,8.1,,1401,0,7.41,0.00 (0.00 %),11348200,0,9.0
26/05/2021,,,8.1,8.1,8.1,8.1,,1300,0,7.41,0.00 (0.00 %),10530000,0,10.0
25/05/2021,,,8.2,8.2,8.2,8.1,,2171,0,7.41,-0.10 (-1.22 %),17742200,0,11.0
24/05/2021,,,8.2,8.2,8.2,8.2,,6211,0,7.5,0.00 (0.00 %),50928000,0,12.0
21/05/2021,,,8.2,8.2,8.2,8.2,,1300,0,7.5,0.00 (0.00 %),10660000,0,13.0
20/05/2021,,,8.2,8.2,8.2,8.2,,300,0,7.5,0.00 (0.00 %),2460000,0,14.0
19/05/2021,,,8.1,8.3,8.3,8.2,,700,0,7.5,0.10 (1.23 %),5760000,0,15.0
18/05/2021,,,8.1,8.1,8.1,8.1,,2200,97,7.41,0.00 (0.00 %),17820000,708100,16.0
17/05/2021,,,8.0,8.1,8.1,8.1,,900,0,7.41,0.10 (1.25 %),7290000,0,17.0
14/05/2021,,,7.9,7.9,8.0,8.0,,4000,0,7.32,0.10 (1.27 %),31700000,0,18.0
13/05/2021,,,7.9,7.9,7.9,7.9,,125,0,7.23,0.00 (0.00 %),990000,0,19.0
12/05/2021,,,8.5,7.9,7.9,7.9,,100,0,7.23,-0.60 (-7.06 %),790000,0,20.0
11/05/2021,,,8.1,8.5,8.5,8.5,,3511,0,7.78,0.40 (4.94 %),29838000,0,21.0
10/05/2021,,,8.2,8.2,8.2,8.1,,10800,0,7.41,-0.10 (-1.22 %),87280000,0,2.0
07/05/2021,,,7.9,8.4,8.4,8.2,,4000,0,7.5,0.30 (3.80 %),32980000,0,3.0
06/05/2021,,,8.2,7.8,7.9,7.9,,4196,0,7.23,-0.30 (-3.66 %),33078800,0,4.0
05/05/2021,,,8.2,8.2,8.2,8.2,,600,0,7.5,0.00 (0.00 %),4920000,0,5.0
04/05/2021,,,7.8,7.7,8.2,8.2,,1000,0,7.5,0.40 (5.13 %),8110000,0,6.0
29/04/2021,,,7.8,7.8,7.8,7.8,,0,0,7.14,0.00 (0.00 %),0,0,7.0
28/04/2021,,,7.9,7.7,7.9,7.8,,4093,0,7.14,-0.10 (-1.27 %),31906100,0,8.0
27/04/2021,,,7.9,7.9,7.9,7.9,,5330,0,7.23,0.00 (0.00 %),42103000,0,9.0
26/04/2021,,,7.9,7.9,7.9,7.9,,5200,0,7.23,0.00 (0.00 %),41080000,0,10.0
23/04/2021,,,7.9,8.3,8.4,7.9,,700,0,7.23,0.00 (0.00 %),5660000,0,11.0
22/04/2021,,,8.0,7.9,7.9,7.9,,2256,0,7.23,-0.10 (-1.25 %),17816800,0,12.0
20/04/2021,,,8.0,8.0,8.0,8.0,,6100,0,7.32,0.00 (0.00 %),48790000,0,13.0
19/04/2021,,,8.2,8.1,8.1,8.0,,230,0,7.32,-0.20 (-2.44 %),1856000,0,14.0
16/04/2021,,,8.3,8.2,8.2,8.2,,6628,0,7.5,-0.10 (-1.20 %),54346800,0,15.0
15/04/2021,,,8.8,8.2,8.3,8.3,,361,50,7.59,-0.50 (-5.68 %),2980200,400000,16.0
14/04/2021,,,8.9,8.8,8.8,8.8,,100,0,8.05,-0.10 (-1.12 %),880000,0,17.0
13/04/2021,,,8.6,8.8,8.9,8.9,,1316,0,8.14,0.30 (3.49 %),11657600,0,18.0
12/04/2021,,,8.6,8.6,8.6,8.6,,6300,0,7.87,0.00 (0.00 %),54170000,0,19.0
09/04/2021,,,8.4,8.4,8.6,8.6,,22525,0,7.87,0.20 (2.38 %),188860000,0,20.0
08/04/2021,,,8.3,8.3,8.4,8.4,,3400,0,7.69,0.10 (1.20 %),28550000,0,21.0
07/04/2021,,,8.2,8.2,8.3,8.3,,5027,0,7.59,0.10 (1.22 %),41413100,0,2.0
06/04/2021,,,8.2,8.2,8.2,8.2,,13225,0,7.5,0.00 (0.00 %),108419500,0,3.0
05/04/2021,,,8.0,8.1,8.2,8.2,,2216,0,7.5,0.20 (2.50 %),17954800,0,4.0
