date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/04/2021,,,8.1,8.12,7.8,8.1,,33400,0,7.68,0.00 (0.00 %),268000000,0,8.0
07/04/2021,,,8.2,8.2,8.0,8.1,,22900,0,7.68,0.01 (0.12 %),186000000,0,9.0
06/04/2021,,,8.4,8.4,7.9,8.09,,41700,0,7.67,-0.06 (-0.74 %),341000000,0,10.0
05/04/2021,,,7.69,8.22,7.5,8.15,,98700,0,7.73,0.46 (5.98 %),800000000,0,11.0
02/04/2021,,,7.69,7.7,7.5,7.69,,22500,0,7.29,0.00 (0.00 %),170000000,0,12.0
01/04/2021,,,7.6,7.69,7.34,7.69,,21200,0,7.29,0.09 (1.18 %),159000000,0,13.0
31/03/2021,,,7.7,7.77,7.51,7.6,,20900,0,7.21,-0.10 (-1.30 %),160000000,0,14.0
30/03/2021,,,7.4,7.77,7.4,7.7,,15600,0,7.3,-0.09 (-1.16 %),117000000,0,15.0
29/03/2021,,,7.37,7.79,7.37,7.79,,31400,0,7.39,0.49 (6.71 %),237000000,0,16.0
26/03/2021,,,7.38,7.38,6.9,7.3,,33200,0,6.92,-0.08 (-1.08 %),234000000,0,17.0
25/03/2021,,,7.4,7.65,7.38,7.38,,16400,0,7.0,-0.02 (-0.27 %),122000000,0,18.0
24/03/2021,,,7.6,7.6,7.4,7.4,,27200,0,7.02,-0.11 (-1.46 %),203000000,0,19.0
23/03/2021,,,7.71,7.97,7.3,7.51,,28500,0,7.12,-0.20 (-2.59 %),214000000,0,20.0
22/03/2021,,,7.7,7.9,7.7,7.71,,39000,0,7.31,0.01 (0.13 %),302000000,0,21.0
19/03/2021,,,7.8,7.8,7.4,7.7,,65700,0,7.3,-0.15 (-1.91 %),498000000,0,2.0
18/03/2021,,,8.0,8.0,7.8,7.85,,28800,0,7.45,-0.15 (-1.88 %),227000000,0,3.0
17/03/2021,,,8.01,8.01,7.8,8.0,,117700,0,7.59,-0.01 (-0.12 %),941000000,0,4.0
16/03/2021,,,7.0,7.49,7.0,7.49,,72700,0,7.11,0.49 (7.00 %),532000000,0,5.0
15/03/2021,,,6.74,7.0,6.74,7.0,,41000,0,6.64,0.28 (4.17 %),284000000,0,6.0
12/03/2021,,,6.78,6.78,6.67,6.72,,3800,0,6.37,0.02 (0.30 %),26000000,0,7.0
11/03/2021,,,6.61,6.78,6.5,6.7,,26600,0,6.36,0.09 (1.36 %),175000000,0,8.0
10/03/2021,,,6.83,6.84,6.61,6.61,,8800,0,6.27,-0.23 (-3.36 %),59000000,0,9.0
09/03/2021,,,6.79,6.85,6.6,6.84,,15300,0,6.49,0.05 (0.74 %),103000000,0,10.0
08/03/2021,,,6.42,6.79,6.42,6.79,,35400,0,6.44,0.39 (6.09 %),236000000,0,11.0
05/03/2021,,,6.25,6.4,6.25,6.4,,15400,0,6.07,0.20 (3.23 %),97000000,0,12.0
04/03/2021,,,6.19,6.25,6.1,6.2,,8100,0,5.88,0.10 (1.64 %),50000000,0,13.0
03/03/2021,,,6.1,6.17,6.05,6.1,,11100,0,5.79,0.00 (0.00 %),68000000,0,14.0
02/03/2021,,,6.19,6.19,6.1,6.1,,10400,0,5.79,-0.09 (-1.45 %),64000000,0,15.0
01/03/2021,,,6.03,6.19,6.02,6.19,,37900,0,5.87,0.00 (0.00 %),234000000,0,16.0
26/02/2021,,,6.19,6.19,6.19,6.19,,0,0,5.87,0.00 (0.00 %),0,0,17.0
25/02/2021,,,6.3,6.36,6.0,6.19,,8000,0,5.87,0.04 (0.65 %),49000000,0,18.0
24/02/2021,,,6.55,6.55,6.15,6.15,,11600,0,5.83,-0.05 (-0.81 %),72000000,0,19.0
23/02/2021,,,6.15,6.2,6.15,6.2,,4000,0,5.88,0.10 (1.64 %),25000000,0,20.0
22/02/2021,,,6.1,6.17,6.1,6.1,,19500,0,5.79,0.00 (0.00 %),119000000,0,21.0
19/02/2021,,,6.1,6.15,6.0,6.1,,37800,0,5.79,0.00 (0.00 %),232000000,0,2.0
18/02/2021,,,6.29,6.3,6.07,6.1,,45600,0,5.79,-0.05 (-0.81 %),279000000,0,3.0
17/02/2021,,,6.2,6.2,5.92,6.15,,12500,0,5.83,-0.05 (-0.81 %),76000000,0,4.0
09/02/2021,,,5.8,6.2,5.6,6.2,,16100,0,5.88,0.40 (6.90 %),94000000,0,5.0
08/02/2021,,,5.93,6.07,5.8,5.8,,2400,0,5.5,-0.13 (-2.19 %),14000000,0,6.0
05/02/2021,,,6.08,6.1,5.92,5.93,,5900,0,5.63,-0.15 (-2.47 %),35000000,0,7.0
04/02/2021,,,6.0,6.09,5.9,6.08,,15200,0,5.77,0.08 (1.33 %),91000000,0,8.0
03/02/2021,,,6.2,6.4,5.99,6.0,,27700,0,5.69,0.01 (0.17 %),167000000,0,9.0
02/02/2021,,,5.99,6.0,5.97,5.99,,20000,0,5.68,0.00 (0.00 %),120000000,0,10.0
01/02/2021,,,6.0,6.4,5.99,5.99,,16800,0,5.68,-0.45 (-6.99 %),101000000,0,11.0
29/01/2021,,,5.9,6.45,5.9,6.44,,34200,0,6.11,0.10 (1.58 %),205000000,0,12.0
28/01/2021,,,6.34,6.34,6.34,6.34,,53000,0,6.01,-0.47 (-6.90 %),336000000,0,13.0
27/01/2021,,,7.3,7.32,6.81,6.81,,45100,0,6.46,-0.51 (-6.97 %),311000000,0,14.0
26/01/2021,,,7.4,7.98,7.32,7.32,,27600,0,6.94,-0.53 (-6.75 %),217000000,0,15.0
25/01/2021,,,7.01,7.98,7.01,7.85,,20300,0,7.45,0.36 (4.81 %),154000000,0,16.0
22/01/2021,,,7.09,7.5,7.09,7.49,,20300,0,7.11,0.42 (5.94 %),151000000,0,17.0
21/01/2021,,,6.61,7.07,6.61,7.07,,35400,0,6.71,0.46 (6.96 %),249000000,0,18.0
20/01/2021,,,6.69,6.69,6.51,6.61,,26700,0,6.27,-0.08 (-1.20 %),177000000,0,19.0
19/01/2021,,,6.76,7.13,6.69,6.69,,89100,0,6.35,0.00 (0.00 %),617000000,0,20.0
18/01/2021,,,6.64,6.7,6.6,6.69,,46700,0,6.35,-0.01 (-0.15 %),311000000,0,21.0
15/01/2021,,,6.38,6.7,6.38,6.7,,26800,0,6.36,0.10 (1.52 %),176000000,0,2.0
14/01/2021,,,6.65,6.7,6.55,6.6,,11200,0,6.26,0.05 (0.76 %),74000000,0,3.0
13/01/2021,,,6.99,6.99,6.51,6.55,,57500,0,6.21,-0.44 (-6.29 %),379000000,0,4.0
12/01/2021,,,6.75,7.0,6.75,6.99,,700,0,6.63,0.40 (6.07 %),5000000,0,5.0
11/01/2021,,,6.52,6.6,6.5,6.59,,47400,0,6.25,0.07 (1.07 %),310000000,0,6.0
08/01/2021,,,6.8,6.8,6.52,6.52,,36400,0,6.18,-0.28 (-4.12 %),241000000,0,7.0
07/01/2021,,,7.0,7.0,6.52,6.8,,27700,0,6.45,0.06 (0.89 %),184000000,0,8.0
06/01/2021,,,6.86,7.0,6.72,6.74,,12100,0,6.39,-0.26 (-3.71 %),82000000,0,9.0
05/01/2021,,,6.55,7.1,6.55,7.0,,9600,0,6.64,0.00 (0.00 %),68000000,0,10.0
04/01/2021,,,7.45,7.45,6.51,7.0,,69900,0,6.64,0.02 (0.29 %),495000000,0,11.0
31/12/2020,,,7.1,7.12,6.68,6.98,,95210,0,6.62,0.30 (4.49 %),667000000,0,12.0
30/12/2020,,,6.25,6.68,6.67,6.68,,37000,0,6.34,0.43 (6.88 %),247000000,0,13.0
29/12/2020,,,5.95,6.25,5.95,6.25,,66990,0,5.93,0.40 (6.84 %),418000000,0,14.0
28/12/2020,,,5.51,5.85,5.51,5.85,,22010,0,5.55,0.12 (2.09 %),125000000,0,15.0
25/12/2020,,,5.51,5.74,5.5,5.73,,14880,0,5.44,0.22 (3.99 %),82000000,0,16.0
24/12/2020,,,5.74,5.75,5.5,5.51,,43120,0,5.23,-0.22 (-3.84 %),240000000,0,17.0
23/12/2020,,,5.6,5.74,5.6,5.73,,16230,0,5.44,0.13 (2.32 %),92000000,0,18.0
22/12/2020,,,5.73,5.73,5.6,5.6,,13610,0,5.31,-0.04 (-0.71 %),77000000,0,19.0
21/12/2020,,,5.5,5.78,5.5,5.64,,13900,0,5.35,0.14 (2.55 %),78000000,0,20.0
18/12/2020,,,5.4,5.59,5.4,5.5,,24850,0,5.22,0.19 (3.58 %),136000000,0,21.0
17/12/2020,,,5.32,5.5,5.3,5.31,,48280,0,5.04,0.01 (0.19 %),259000000,0,2.0
16/12/2020,,,5.15,5.3,5.15,5.3,,11310,0,5.03,0.18 (3.52 %),59000000,0,3.0
15/12/2020,,,5.13,5.2,5.12,5.12,,52100,0,4.86,0.00 (0.00 %),267000000,0,4.0
14/12/2020,,,5.2,5.2,5.12,5.12,,13100,0,4.86,0.00 (0.00 %),68000000,0,5.0
11/12/2020,,,5.25,5.25,5.06,5.12,,15970,0,4.86,0.06 (1.19 %),82000000,0,6.0
10/12/2020,,,5.19,5.2,5.01,5.06,,5980,0,4.8,-0.09 (-1.75 %),31000000,0,7.0
09/12/2020,,,4.98,5.18,4.98,5.15,,20800,0,4.89,0.17 (3.41 %),106000000,0,8.0
08/12/2020,,,5.04,5.04,4.94,4.98,,9500,0,4.72,-0.02 (-0.40 %),47000000,0,9.0
07/12/2020,,,5.0,5.1,4.9,5.0,,61500,0,4.74,-0.06 (-1.19 %),311000000,0,10.0
04/12/2020,,,5.2,5.22,5.06,5.06,,32430,0,4.8,0.00 (0.00 %),166000000,0,11.0
03/12/2020,,,4.85,5.06,4.8,5.06,,116540,0,4.8,0.33 (6.98 %),582000000,0,12.0
02/12/2020,,,4.82,4.88,4.7,4.73,,74200,0,4.49,-0.16 (-3.27 %),350000000,0,13.0
01/12/2020,,,4.78,4.89,4.75,4.89,,17920,0,4.64,-0.01 (-0.20 %),86000000,0,14.0
30/11/2020,,,5.03,5.05,4.7,4.9,,12450,0,4.65,-0.13 (-2.58 %),62000000,0,15.0
27/11/2020,,,4.9,5.03,4.9,5.03,,210,0,4.77,0.08 (1.62 %),1000000,0,16.0
26/11/2020,,,4.99,4.99,4.81,4.95,,16540,0,4.7,-0.04 (-0.80 %),80000000,0,17.0
25/11/2020,,,4.99,5.02,4.79,4.99,,18100,0,4.73,0.07 (1.42 %),90000000,0,18.0
24/11/2020,,,5.07,5.07,4.9,4.92,,18410,0,4.67,-0.15 (-2.96 %),93000000,0,19.0
23/11/2020,,,5.1,5.15,5.01,5.07,,7740,0,4.81,-0.01 (-0.20 %),39000000,0,20.0
20/11/2020,,,4.83,5.1,4.83,5.08,,42420,0,4.82,0.05 (0.99 %),212000000,0,21.0
19/11/2020,,,4.94,5.1,4.69,5.03,,32900,0,4.77,0.01 (0.20 %),164000000,0,2.0
18/11/2020,,,5.08,5.12,5.0,5.02,,15640,0,4.76,-0.06 (-1.18 %),79000000,0,3.0
17/11/2020,,,5.29,5.29,5.05,5.08,,38590,0,4.82,-0.14 (-2.68 %),198000000,0,4.0
16/11/2020,,,5.07,5.42,4.97,5.22,,53180,0,4.95,0.15 (2.96 %),283000000,0,5.0
13/11/2020,,,5.24,5.24,5.0,5.07,,36120,0,4.81,-0.10 (-1.93 %),184000000,0,6.0
12/11/2020,,,4.8,5.17,4.8,5.17,,116080,0,4.9,0.33 (6.82 %),595000000,0,7.0
11/11/2020,,,5.2,5.24,4.84,4.84,,19660,0,4.59,-0.36 (-6.92 %),96000000,0,8.0
10/11/2020,,,5.11,5.3,5.11,5.2,,43260,0,4.93,-0.08 (-1.52 %),223000000,0,9.0
09/11/2020,,,5.17,5.3,4.9,5.28,,43520,0,5.01,0.11 (2.13 %),222000000,0,10.0
06/11/2020,,,5.06,5.3,5.05,5.17,,25520,0,4.9,0.00 (0.00 %),130000000,0,11.0
05/11/2020,,,5.74,5.74,5.03,5.17,,110330,0,4.9,-0.20 (-3.72 %),609000000,0,12.0
04/11/2020,,,5.37,5.37,5.37,5.37,,37380,0,5.09,0.35 (6.97 %),201000000,0,13.0
03/11/2020,,,5.02,5.02,5.02,5.02,,20580,0,4.76,0.32 (6.81 %),103000000,0,14.0
02/11/2020,,,4.5,4.7,4.5,4.7,,71070,0,4.46,0.30 (6.82 %),332000000,0,15.0
30/10/2020,,,4.47,4.47,4.33,4.4,,700,0,4.17,-0.01 (-0.23 %),3000000,0,16.0
29/10/2020,,,4.47,4.47,4.3,4.41,,6370,0,4.18,0.09 (2.08 %),28000000,0,17.0
28/10/2020,,,4.34,4.35,4.3,4.32,,31380,0,4.1,-0.02 (-0.46 %),136000000,0,18.0
27/10/2020,,,4.5,4.5,4.33,4.34,,19300,0,4.12,0.01 (0.23 %),84000000,0,19.0
26/10/2020,,,4.58,4.58,4.31,4.33,,15740,0,4.11,-0.17 (-3.78 %),70000000,0,20.0
23/10/2020,,,4.54,4.6,4.5,4.5,,7090,0,4.27,0.00 (0.00 %),32000000,0,21.0
22/10/2020,,,4.5,4.5,4.45,4.5,,19370,1426443,4.27,0.00 (0.00 %),87000000,5976796170,2.0
21/10/2020,,,4.49,4.5,4.36,4.5,,20290,0,4.27,0.14 (3.21 %),90000000,0,3.0
20/10/2020,,,4.3,4.53,4.3,4.36,,1290,0,4.14,-0.14 (-3.11 %),6000000,0,4.0
19/10/2020,,,4.49,4.61,4.45,4.5,,26260,1948439,4.27,0.05 (1.12 %),118000000,8066537460,5.0
16/10/2020,,,4.45,4.45,4.4,4.45,,15430,940192,4.22,0.06 (1.37 %),69000000,3845385280,6.0
15/10/2020,,,4.39,4.39,4.32,4.39,,4400,0,4.16,0.00 (0.00 %),19000000,0,7.0
14/10/2020,,,4.39,4.4,4.38,4.39,,6290,0,4.16,0.00 (0.00 %),28000000,0,8.0
13/10/2020,,,4.4,4.4,4.39,4.39,,6960,0,4.16,0.00 (0.00 %),31000000,0,9.0
12/10/2020,,,4.35,4.44,4.35,4.39,,11240,0,4.16,0.07 (1.62 %),49000000,0,10.0
09/10/2020,,,4.33,4.33,4.32,4.32,,920,0,4.1,0.00 (0.00 %),4000000,0,11.0
08/10/2020,,,4.35,4.35,4.3,4.32,,5850,0,4.1,0.00 (0.00 %),25000000,0,12.0
07/10/2020,,,4.2,4.33,4.2,4.32,,49010,0,4.1,0.00 (0.00 %),210000000,0,13.0
06/10/2020,,,4.28,4.32,4.28,4.32,,23780,0,4.1,0.04 (0.93 %),102000000,0,14.0
05/10/2020,,,4.38,4.38,4.13,4.28,,9070,0,4.06,0.17 (4.14 %),39000000,0,15.0
02/10/2020,,,4.3,4.3,4.11,4.11,,19710,0,3.9,-0.19 (-4.42 %),82000000,0,16.0
01/10/2020,,,4.31,4.32,4.1,4.3,,14090,0,4.08,-0.01 (-0.23 %),60000000,0,17.0
30/09/2020,,,4.39,4.39,4.22,4.31,,5600,0,4.09,-0.08 (-1.82 %),24000000,0,18.0
29/09/2020,,,4.33,4.42,4.33,4.39,,2080,0,4.16,0.00 (0.00 %),9000000,0,19.0
28/09/2020,,,4.4,4.5,4.35,4.39,,9270,0,4.16,-0.05 (-1.13 %),41000000,0,20.0
25/09/2020,,,4.34,4.45,4.34,4.44,,12970,0,4.21,-0.04 (-0.89 %),57000000,0,21.0
24/09/2020,,,4.52,4.52,4.4,4.48,,13530,0,4.25,-0.10 (-2.18 %),60000000,0,2.0
23/09/2020,,,4.43,4.58,4.4,4.58,,10570,0,4.34,0.08 (1.78 %),47000000,0,3.0
22/09/2020,,,4.4,4.55,4.4,4.5,,15830,0,4.27,0.03 (0.67 %),70000000,0,4.0
21/09/2020,,,4.56,4.56,4.4,4.47,,32180,0,4.24,-0.02 (-0.45 %),143000000,0,5.0
18/09/2020,,,4.51,4.62,4.41,4.49,,14650,0,4.26,-0.15 (-3.23 %),66000000,0,6.0
17/09/2020,,,4.7,4.79,4.5,4.64,,29650,0,4.4,-0.06 (-1.28 %),138000000,0,7.0
16/09/2020,,,4.5,4.7,4.5,4.7,,99260,0,4.46,0.30 (6.82 %),463000000,0,8.0
15/09/2020,,,4.21,4.4,4.21,4.4,,46680,0,4.17,0.17 (4.02 %),202000000,0,9.0
14/09/2020,,,4.23,4.24,4.21,4.23,,11340,0,4.01,0.00 (0.00 %),48000000,0,10.0
11/09/2020,,,4.13,4.34,4.13,4.23,,64840,0,4.01,0.14 (3.42 %),275000000,0,11.0
10/09/2020,,,4.15,4.15,4.07,4.09,,3130,0,3.88,-0.04 (-0.97 %),13000000,0,12.0
09/09/2020,,,4.15,4.15,4.07,4.13,,5590,0,3.92,0.03 (0.73 %),23000000,0,13.0
08/09/2020,,,4.05,4.11,4.05,4.1,,5640,0,3.89,0.03 (0.74 %),23000000,0,14.0
07/09/2020,,,4.14,4.19,4.07,4.07,,14840,0,3.86,-0.03 (-0.73 %),61000000,0,15.0
04/09/2020,,,4.02,4.19,4.02,4.1,,7030,0,3.89,-0.14 (-3.30 %),29000000,0,16.0
03/09/2020,,,4.19,4.4,4.15,4.24,,21960,0,4.02,0.12 (2.91 %),92000000,0,17.0
01/09/2020,,,4.12,4.18,4.04,4.12,,20610,0,3.91,-0.07 (-1.67 %),84000000,0,18.0
31/08/2020,,,4.19,4.19,4.13,4.19,,11210,0,3.97,0.00 (0.00 %),46000000,0,19.0
28/08/2020,,,4.24,4.28,4.08,4.19,,15160,0,3.97,0.04 (0.96 %),64000000,0,20.0
27/08/2020,,,4.17,4.25,4.12,4.15,,32390,0,3.94,-0.12 (-2.81 %),134000000,0,21.0
26/08/2020,,,4.01,4.28,4.01,4.27,,7560,0,4.05,0.14 (3.39 %),32000000,0,2.0
25/08/2020,,,4.27,4.27,4.12,4.13,,18120,0,3.92,-0.01 (-0.24 %),75000000,0,3.0
24/08/2020,,,4.26,4.26,4.13,4.14,,57470,0,3.93,0.03 (0.73 %),238000000,0,4.0
21/08/2020,,,4.27,4.27,4.02,4.11,,11050,0,3.9,-0.16 (-3.75 %),45000000,0,5.0
20/08/2020,,,4.02,4.3,4.02,4.27,,5380,0,4.05,0.20 (4.91 %),23000000,0,6.0
19/08/2020,,,4.3,4.3,4.06,4.07,,29140,0,3.86,-0.23 (-5.35 %),119000000,0,7.0
18/08/2020,,,4.49,4.49,4.11,4.3,,29250,0,4.08,-0.11 (-2.49 %),122000000,0,8.0
17/08/2020,,,4.41,4.76,4.41,4.41,,17150,0,4.18,-0.33 (-6.96 %),76000000,0,9.0
14/08/2020,,,4.95,4.95,4.36,4.74,,45190,0,4.5,0.10 (2.16 %),218000000,0,10.0
13/08/2020,,,4.64,4.64,4.64,4.64,,66480,0,4.4,0.30 (6.91 %),308000000,0,11.0
12/08/2020,,,4.34,4.34,4.06,4.34,,34550,0,4.12,0.28 (6.90 %),147000000,0,12.0
11/08/2020,,,3.86,4.06,3.86,4.06,,28300,0,3.85,0.26 (6.84 %),114000000,0,13.0
10/08/2020,,,3.84,3.88,3.78,3.8,,4420,0,3.6,0.00 (0.00 %),17000000,0,14.0
07/08/2020,,,3.83,3.84,3.8,3.8,,6130,0,3.6,-0.04 (-1.04 %),23000000,0,15.0
06/08/2020,,,3.8,3.84,3.75,3.84,,7400,0,3.64,0.04 (1.05 %),28000000,0,16.0
05/08/2020,,,3.81,3.89,3.8,3.8,,2960,0,3.6,-0.10 (-2.56 %),11000000,0,17.0
04/08/2020,,,3.98,3.98,3.9,3.9,,450,0,3.7,-0.08 (-2.01 %),2000000,0,18.0
03/08/2020,,,3.97,3.98,3.97,3.98,,1780,0,3.78,-0.06 (-1.49 %),7000000,0,19.0
31/07/2020,,,4.04,4.04,4.04,4.04,,10,0,3.83,0.15 (3.86 %),0,0,20.0
30/07/2020,,,3.66,4.09,3.66,3.89,,3320,0,3.69,-0.03 (-0.77 %),12000000,0,21.0
29/07/2020,,,3.97,3.97,3.62,3.92,,1020,0,3.72,0.04 (1.03 %),4000000,0,2.0
28/07/2020,,,3.55,3.88,3.55,3.88,,15070,0,3.68,0.16 (4.30 %),55000000,0,3.0
27/07/2020,,,3.73,4.0,3.72,3.72,,9630,0,3.53,-0.28 (-7.00 %),36000000,0,4.0
24/07/2020,,,4.01,4.01,3.9,4.0,,4090,0,3.79,-0.15 (-3.61 %),16000000,0,5.0
23/07/2020,,,4.01,4.19,4.01,4.15,,23310,0,3.94,0.14 (3.49 %),97000000,0,6.0
22/07/2020,,,4.13,4.14,4.01,4.01,,3870,0,3.8,-0.14 (-3.37 %),16000000,0,7.0
21/07/2020,,,4.15,4.16,4.14,4.15,,14430,0,3.94,-0.01 (-0.24 %),60000000,0,8.0
20/07/2020,,,4.16,4.16,4.09,4.16,,2250,0,3.95,0.06 (1.46 %),9000000,0,9.0
17/07/2020,,,4.01,4.1,3.95,4.1,,16270,0,3.89,0.00 (0.00 %),65000000,0,10.0
16/07/2020,,,4.1,4.1,4.03,4.1,,1190,0,3.89,0.06 (1.49 %),5000000,0,11.0
15/07/2020,,,3.9,4.1,3.9,4.04,,2240,0,3.83,-0.06 (-1.46 %),9000000,0,12.0
14/07/2020,,,4.01,4.1,3.99,4.1,,3780,0,3.89,0.09 (2.24 %),15000000,0,13.0
13/07/2020,,,4.01,4.11,4.0,4.01,,1880,0,3.8,0.01 (0.25 %),8000000,0,14.0
10/07/2020,,,4.14,4.14,3.99,4.0,,8910,0,3.79,-0.14 (-3.38 %),37000000,0,15.0
09/07/2020,,,3.96,4.14,3.93,4.14,,3200,0,3.93,0.18 (4.55 %),13000000,0,16.0
08/07/2020,,,4.16,4.16,3.96,3.96,,6900,0,3.76,-0.20 (-4.81 %),28000000,0,17.0
07/07/2020,,,4.46,4.46,4.16,4.16,,16450,0,3.95,-0.31 (-6.94 %),69000000,0,18.0
06/07/2020,,,4.27,4.52,4.27,4.47,,10930,0,4.24,-0.12 (-2.61 %),47000000,0,19.0
03/07/2020,,,4.3,4.59,4.27,4.59,,3150,0,4.35,0.00 (0.00 %),13000000,0,20.0
02/07/2020,,,4.69,4.69,4.13,4.59,,9260,0,4.35,0.17 (3.85 %),38000000,0,21.0
01/07/2020,,,4.14,4.42,4.0,4.42,,18700,0,4.19,0.28 (6.76 %),77000000,0,2.0
30/06/2020,,,4.46,4.61,4.14,4.14,,9070,0,3.93,-0.31 (-6.97 %),40000000,0,3.0
29/06/2020,,,4.53,4.9,4.45,4.45,,5730,0,4.22,-0.31 (-6.51 %),26000000,0,4.0
26/06/2020,,,4.95,4.95,4.7,4.76,,1270,0,4.52,-0.04 (-0.83 %),6000000,0,5.0
25/06/2020,,,4.7,4.91,4.7,4.8,,5310,0,4.55,0.08 (1.69 %),26000000,0,6.0
24/06/2020,,,4.89,5.06,4.72,4.72,,3870,0,4.48,-0.18 (-3.67 %),19000000,0,7.0
23/06/2020,,,4.6,4.91,4.6,4.9,,18220,0,4.65,0.31 (6.75 %),89000000,0,8.0
22/06/2020,,,4.47,4.59,4.39,4.59,,6810,0,4.35,0.12 (2.68 %),30000000,0,9.0
19/06/2020,,,4.31,4.6,4.31,4.47,,7630,0,4.24,-0.03 (-0.67 %),34000000,0,10.0
18/06/2020,,,4.74,4.74,4.45,4.5,,2750,0,4.27,-0.24 (-5.06 %),12000000,0,11.0
17/06/2020,,,4.79,4.79,4.5,4.74,,3830,0,4.5,0.03 (0.64 %),18000000,0,12.0
16/06/2020,,,4.39,4.71,4.38,4.71,,3410,0,4.47,0.01 (0.21 %),16000000,0,13.0
15/06/2020,,,4.7,4.8,4.38,4.7,,14180,0,4.46,0.00 (0.00 %),65000000,0,14.0
12/06/2020,,,4.76,4.76,4.43,4.7,,13970,0,4.46,-0.06 (-1.26 %),64000000,0,15.0
11/06/2020,,,4.9,4.95,4.76,4.76,,59020,0,4.52,-0.01 (-0.21 %),286000000,0,16.0
10/06/2020,,,5.0,5.0,4.76,4.77,,28240,0,4.52,-0.23 (-4.60 %),136000000,0,17.0
09/06/2020,,,5.1,5.1,4.9,5.0,,53930,0,4.74,-0.02 (-0.40 %),270000000,0,18.0
08/06/2020,,,5.11,5.11,4.8,5.02,,23640,0,4.76,-0.12 (-2.33 %),116000000,0,19.0
05/06/2020,,,5.06,5.3,4.93,5.14,,18000,0,4.88,-0.16 (-3.02 %),91000000,0,20.0
04/06/2020,,,4.75,5.35,4.75,5.3,,29520,0,5.03,0.30 (6.00 %),149000000,0,21.0
03/06/2020,,,5.35,5.35,4.98,5.0,,64490,0,4.74,-0.35 (-6.54 %),323000000,0,2.0
02/06/2020,,,5.36,5.36,5.01,5.35,,107340,0,5.08,0.34 (6.79 %),560000000,0,3.0
01/06/2020,,,5.01,5.01,5.01,5.01,,12070,0,4.75,0.32 (6.82 %),60000000,0,4.0
29/05/2020,,,4.69,4.69,4.69,4.69,,28480,0,4.45,0.30 (6.83 %),134000000,0,5.0
28/05/2020,,,4.39,4.39,4.31,4.39,,31290,0,4.16,0.28 (6.81 %),137000000,0,6.0
27/05/2020,,,4.0,4.11,4.0,4.11,,56440,0,3.9,0.26 (6.75 %),229000000,0,7.0
26/05/2020,,,3.71,3.88,3.69,3.85,,3410,0,3.65,0.14 (3.77 %),13000000,0,8.0
25/05/2020,,,3.73,3.73,3.51,3.71,,24330,0,3.52,0.21 (6.00 %),90000000,0,9.0
22/05/2020,,,3.41,3.5,3.41,3.5,,28420,0,3.32,0.09 (2.64 %),97000000,0,10.0
21/05/2020,,,3.48,3.49,3.41,3.41,,7060,0,3.23,-0.07 (-2.01 %),24000000,0,11.0
20/05/2020,,,3.47,3.48,3.44,3.48,,5050,0,3.3,0.02 (0.58 %),17000000,0,12.0
19/05/2020,,,3.42,3.47,3.42,3.46,,5200,0,3.28,0.04 (1.17 %),18000000,0,13.0
18/05/2020,,,3.45,3.46,3.41,3.42,,13950,0,3.24,-0.04 (-1.16 %),48000000,0,14.0
15/05/2020,,,3.49,3.49,3.41,3.46,,1620,0,3.28,-0.02 (-0.57 %),6000000,0,15.0
14/05/2020,,,3.45,3.49,3.39,3.48,,9480,0,3.3,-0.02 (-0.57 %),32000000,0,16.0
13/05/2020,,,3.44,3.5,3.37,3.5,,16600,0,3.32,0.06 (1.74 %),57000000,0,17.0
12/05/2020,,,3.42,3.45,3.35,3.44,,15560,0,3.26,0.02 (0.58 %),53000000,0,18.0
11/05/2020,,,3.42,3.46,3.4,3.42,,1320,0,3.24,0.07 (2.09 %),4000000,0,19.0
08/05/2020,,,3.46,3.5,3.3,3.35,,17200,0,3.18,-0.11 (-3.18 %),58000000,0,20.0
07/05/2020,,,3.48,3.48,3.36,3.46,,2380,0,3.28,-0.02 (-0.57 %),8000000,0,21.0
06/05/2020,,,3.5,3.5,3.33,3.48,,12540,0,3.3,-0.02 (-0.57 %),42000000,0,2.0
05/05/2020,,,3.51,3.51,3.49,3.5,,2010,0,3.32,-0.01 (-0.28 %),7000000,0,3.0
04/05/2020,,,3.51,3.51,3.51,3.51,,500,0,3.33,0.02 (0.57 %),2000000,0,4.0
29/04/2020,,,3.49,3.53,3.35,3.49,,6120,0,3.31,-0.04 (-1.13 %),21000000,0,5.0
28/04/2020,,,3.53,3.55,3.5,3.53,,14580,0,3.35,0.03 (0.86 %),51000000,0,6.0
27/04/2020,,,3.56,3.56,3.46,3.5,,840,0,3.32,0.03 (0.86 %),3000000,0,7.0
24/04/2020,,,3.55,3.69,3.45,3.47,,12320,0,3.29,0.02 (0.58 %),43000000,0,8.0
23/04/2020,,,3.45,3.54,3.45,3.45,,3360,0,3.27,0.00 (0.00 %),12000000,0,9.0
22/04/2020,,,3.5,3.5,3.4,3.45,,10960,0,3.27,-0.03 (-0.86 %),38000000,0,10.0
21/04/2020,,,3.49,3.49,3.32,3.48,,2240,0,3.3,-0.01 (-0.29 %),8000000,0,11.0
20/04/2020,,,3.5,3.5,3.41,3.49,,12070,0,3.31,-0.01 (-0.29 %),42000000,0,12.0
