date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,10.6,11.9,11.9,1.30 (12.26 %),,8330000,11.9,11.9,700,0,
04/03/2022,,,0,11.5,11.5,11.9,0.40 (3.48 %),,56200000,11.9,11.9,5300,0,
03/03/2022,,,0,11.8,11.8,11.5,-0.30 (-2.54 %),,49640000,11.5,11.5,4300,0,
02/03/2022,,,0,12.1,12.1,11.5,-0.60 (-4.96 %),,11800000,11.5,11.5,1000,0,
01/03/2022,,,0,12.6,12.0,12.0,-0.60 (-4.76 %),,25310000,12.0,12.0,2100,0,
28/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
25/02/2022,,,0,11.2,12.6,12.6,1.40 (12.50 %),,1260000,12.6,12.6,100,0,
24/02/2022,,,0,12.3,11.2,11.2,-1.10 (-8.94 %),,1120000,11.2,11.2,100,0,
23/02/2022,,,0,11.7,12.3,12.3,0.60 (5.13 %),,1230000,12.3,12.3,100,0,
22/02/2022,,,0,12.2,12.8,11.5,-0.70 (-5.74 %),,7030000,11.5,11.5,600,0,
21/02/2022,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,
18/02/2022,,,0,12.2,12.7,12.0,-0.20 (-1.64 %),,10960000,12.0,12.0,900,0,
17/02/2022,,,0,12.5,12.5,12.0,-0.50 (-4.00 %),,298550000,12.0,12.0,24500,0,
16/02/2022,,,0,12.6,13.0,12.5,-0.10 (-0.79 %),,25050000,12.5,12.5,2000,0,
15/02/2022,,,0,12.7,11.8,12.9,0.20 (1.57 %),,5050000,12.9,12.9,400,0,
14/02/2022,,,0,12.7,12.9,13.0,0.30 (2.36 %),,89950000,13.0,13.0,7100,0,
11/02/2022,,,0,12.2,12.7,12.0,-0.20 (-1.64 %),,68440000,12.0,12.0,5400,0,
10/02/2022,,,0,11.4,12.0,12.7,1.30 (11.40 %),,10940000,12.7,12.7,900,0,
09/02/2022,,,0,11.4,11.3,11.4,0.00 (0.00 %),,66070000,11.4,11.4,5800,0,
08/02/2022,,,0,11.2,11.4,11.4,0.20 (1.79 %),,1140000,11.4,11.4,100,0,
07/02/2022,,,0,11.5,11.5,11.0,-0.50 (-4.35 %),,17850000,11.0,11.0,1600,0,
28/01/2022,,,0,12.4,11.5,11.5,-0.90 (-7.26 %),,65550000,11.5,11.5,5700,0,
27/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
26/01/2022,,,0,11.1,12.4,12.4,1.30 (11.71 %),,1240000,12.4,12.4,100,0,
25/01/2022,,,0,11.7,13.2,13.1,1.40 (11.97 %),,18800000,13.1,13.1,1700,0,
24/01/2022,,,0,12.4,12.1,11.0,-1.40 (-11.29 %),,130730000,11.0,11.0,11200,0,
21/01/2022,,,0,13.7,12.4,12.3,-1.40 (-10.22 %),,13590000,12.3,12.3,1100,0,
20/01/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
19/01/2022,,,0,13.0,14.9,14.0,1.00 (7.69 %),,17840000,14.0,14.0,1300,0,
18/01/2022,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,6500000,13.0,13.0,500,0,
17/01/2022,,,0,13.4,13.6,13.0,-0.40 (-2.99 %),,6580000,13.0,13.0,500,0,
14/01/2022,,,0,13.0,13.4,13.4,0.40 (3.08 %),,6700000,13.4,13.4,500,0,
13/01/2022,,,0,13.1,14.5,13.0,-0.10 (-0.76 %),,49560000,13.0,13.0,3800,0,
12/01/2022,,,0,13.1,13.1,13.0,-0.10 (-0.76 %),,80000000,13.0,13.0,6100,0,
11/01/2022,,,0,13.2,13.5,12.7,-0.50 (-3.79 %),,39420000,12.7,12.7,3000,0,
10/01/2022,,,0,13.0,12.7,13.5,0.50 (3.85 %),,325630000,13.5,13.5,24600,0,
07/01/2022,,,0,13.1,13.3,13.1,0.00 (0.00 %),,40450000,13.1,13.1,3100,0,
06/01/2022,,,0,13.2,13.6,13.5,0.30 (2.27 %),,27410000,13.5,13.5,2100,0,
05/01/2022,,,0,13.7,13.6,13.0,-0.70 (-5.11 %),,25030000,13.0,13.0,1900,0,
04/01/2022,,,0,12.9,12.8,13.8,0.90 (6.98 %),,35630000,13.8,13.8,2600,0,
31/12/2021,,,0,13.1,12.9,12.8,-0.30 (-2.29 %),,19360000,12.8,12.8,1500,0,
30/12/2021,,,0,11.7,12.9,13.0,1.30 (11.11 %),,35480000,13.0,13.0,2700,0,3.0
29/12/2021,,,0,12.7,12.8,10.8,-1.90 (-14.96 %),,58480000,10.8,10.8,5000,0,4.0
28/12/2021,,,0,13.0,14.0,12.5,-0.50 (-3.85 %),,100680000,12.5,12.5,7900,0,5.0
27/12/2021,,,3810000000,12.7,12.6,13.7,1.00 (7.87 %),,27330000,13.7,13.7,2100,300000,6.0
24/12/2021,,,0,14.5,12.6,12.8,-1.70 (-11.72 %),,57130000,12.8,12.8,4500,0,7.0
23/12/2021,,,0,13.0,14.5,14.5,1.50 (11.54 %),,29000000,14.5,14.5,2000,0,8.0
22/12/2021,,,0,11.8,11.7,13.5,1.70 (14.41 %),,79190000,13.5,13.5,6100,0,9.0
21/12/2021,,,0,12.8,12.8,11.6,-1.20 (-9.38 %),,71930000,11.6,11.6,6100,0,10.0
20/12/2021,,,0,14.8,12.6,13.0,-1.80 (-12.16 %),,48480000,13.0,13.0,3800,0,11.0
17/12/2021,,,0,14.6,15.9,14.0,-0.60 (-4.11 %),,69590000,14.0,14.0,4700,0,12.0
16/12/2021,,,0,16.0,14.1,15.9,-0.10 (-0.62 %),,162080000,15.9,15.9,11100,0,13.0
15/12/2021,,,0,16.0,16.0,16.3,0.30 (1.88 %),,422100000,16.3,16.3,26400,0,14.0
14/12/2021,,,0,15.8,16.0,15.5,-0.30 (-1.90 %),,444000000,15.5,15.5,27800,0,15.0
13/12/2021,,,0,16.2,15.5,16.9,0.70 (4.32 %),,64930000,16.9,16.9,4100,0,16.0
10/12/2021,,,0,16.0,18.3,17.8,1.80 (11.25 %),,29150000,17.8,17.8,1800,0,17.0
09/12/2021,,,600000000,14.0,16.0,16.1,2.10 (15.00 %),,73670000,16.1,16.1,4600,50000,18.0
08/12/2021,,,0,16.0,13.9,14.1,-1.90 (-11.88 %),,23860000,14.1,14.1,1700,0,19.0
07/12/2021,,,0,18.8,16.0,16.0,-2.80 (-14.89 %),,224000000,16.0,16.0,14000,0,20.0
06/12/2021,,,0,20.3,20.2,17.4,-2.90 (-14.29 %),,144620000,17.4,17.4,7700,0,21.0
03/12/2021,,,0,19.8,22.5,17.3,-2.50 (-12.63 %),,369208000,17.3,17.3,18210,0,2.0
02/12/2021,,,0,17.3,19.8,19.8,2.50 (14.45 %),,487080000,19.8,19.8,24600,0,3.0
01/12/2021,,,0,15.1,17.3,17.3,2.20 (14.57 %),,321780000,17.3,17.3,18600,0,4.0
30/11/2021,,,0,13.3,13.3,15.2,1.90 (14.29 %),,588390000,15.2,15.2,39000,0,5.0
29/11/2021,,,0,12.3,12.3,13.0,0.70 (5.69 %),,81150000,13.0,13.0,6100,0,6.0
26/11/2021,,,0,12.2,12.3,12.3,0.10 (0.82 %),,60190000,12.3,12.3,4900,0,7.0
25/11/2021,,,0,12.3,12.3,12.3,0.00 (0.00 %),,85650000,12.3,12.3,7000,0,8.0
24/11/2021,,,0,12.1,12.3,12.0,-0.10 (-0.83 %),,38180000,12.0,12.0,3100,0,9.0
23/11/2021,,,0,10.9,11.2,12.3,1.40 (12.84 %),,118920000,12.3,12.3,9800,0,10.0
22/11/2021,,,0,11.1,10.1,11.0,-0.10 (-0.90 %),,14120000,11.0,11.0,1300,0,11.0
19/11/2021,,,0,11.0,10.7,11.4,0.40 (3.64 %),,72330000,11.4,11.4,6500,0,12.0
18/11/2021,,,0,10.7,10.8,11.0,0.30 (2.80 %),,50580000,11.0,11.0,4600,0,13.0
17/11/2021,,,0,11.3,10.7,11.1,-0.20 (-1.77 %),,143780000,11.1,11.1,13400,0,14.0
16/11/2021,,,0,10.3,11.7,11.0,0.70 (6.80 %),,47500000,11.0,11.0,4200,0,15.0
15/11/2021,,,0,11.7,12.9,12.5,0.80 (6.84 %),,115970000,12.5,12.5,11300,0,16.0
12/11/2021,,,0,10.9,10.8,12.1,1.20 (11.01 %),,61010000,12.1,12.1,5200,0,17.0
11/11/2021,,,0,11.9,10.6,10.7,-1.20 (-10.08 %),,242390000,10.7,10.7,22300,0,18.0
10/11/2021,,,0,10.6,10.7,12.1,1.50 (14.15 %),,75950000,12.1,12.1,6400,0,19.0
09/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,20.0
08/11/2021,,,0,11.5,10.8,10.6,-0.90 (-7.83 %),,89810000,10.6,10.6,8500,0,21.0
05/11/2021,,,0,10.1,11.4,11.6,1.50 (14.85 %),,57600000,11.6,11.6,5000,0,2.0
04/11/2021,,,0,11.5,10.1,10.1,-1.40 (-12.17 %),,1010000,10.1,10.1,100,0,3.0
03/11/2021,,,0,10.0,10.2,11.5,1.50 (15.00 %),,156270000,11.5,11.5,13600,0,4.0
02/11/2021,,,0,11.3,10.0,10.0,-1.30 (-11.50 %),,10000000,10.0,10.0,1000,0,5.0
01/11/2021,,,0,10.0,11.0,11.5,1.50 (15.00 %),,81290000,11.5,11.5,7200,0,6.0
29/10/2021,,,0,11.7,10.0,10.0,-1.70 (-14.53 %),,1000000,10.0,10.0,100,0,7.0
28/10/2021,,,0,12.1,12.1,11.6,-0.50 (-4.13 %),,65760000,11.6,11.6,5600,0,8.0
27/10/2021,,,0,10.6,11.9,12.1,1.50 (14.15 %),,94340000,12.1,12.1,7800,0,9.0
26/10/2021,,,0,9.7,8.6,11.1,1.40 (14.43 %),,29660000,11.1,11.1,2800,0,10.0
25/10/2021,,,0,11.0,9.7,9.7,-1.30 (-11.82 %),,970000,9.7,9.7,100,0,11.0
22/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
21/10/2021,,,0,9.6,9.4,11.0,1.40 (14.58 %),,60320000,11.0,11.0,5500,0,13.0
20/10/2021,,,0,10.1,9.6,9.6,-0.50 (-4.95 %),,960000,9.6,9.6,100,0,14.0
19/10/2021,,,0,9.0,8.3,10.3,1.30 (14.44 %),,12150000,10.3,10.3,1200,0,15.0
18/10/2021,,,0,9.9,8.8,9.2,-0.70 (-7.07 %),,7220000,9.2,9.2,800,0,16.0
15/10/2021,,,0,11.5,9.9,9.9,-1.60 (-13.91 %),,9900000,9.9,9.9,1000,0,17.0
14/10/2021,,,0,11.4,11.5,11.5,0.10 (0.88 %),,59800000,11.5,11.5,5200,0,18.0
13/10/2021,,,0,10.0,9.4,11.5,1.50 (15.00 %),,184260000,11.5,11.5,16100,0,19.0
12/10/2021,,,0,10.6,9.5,9.2,-1.40 (-13.21 %),,8030000,9.2,9.2,800,0,20.0
11/10/2021,,,0,11.6,10.8,11.9,0.30 (2.59 %),,19110000,11.9,11.9,1800,0,21.0
08/10/2021,,,0,11.8,11.5,12.0,0.20 (1.69 %),,114500000,12.0,12.0,9900,0,2.0
07/10/2021,,,0,11.5,11.4,12.0,0.50 (4.35 %),,98040000,12.0,12.0,8300,0,3.0
06/10/2021,,,0,10.8,11.8,11.6,0.80 (7.41 %),,132740000,11.6,11.6,11500,0,4.0
05/10/2021,,,0,9.5,10.8,10.8,1.30 (13.68 %),,1080000,10.8,10.8,100,0,5.0
04/10/2021,,,0,11.1,9.5,10.0,-1.10 (-9.91 %),,156920000,10.0,10.0,16500,0,6.0
01/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,7.0
30/09/2021,,,0,9.7,11.0,11.1,1.40 (14.43 %),,7750000,11.1,11.1,700,0,8.0
29/09/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,4850000,9.7,9.7,500,0,9.0
28/09/2021,,,0,9.9,8.5,8.5,-1.40 (-14.14 %),,5950000,8.5,8.5,700,0,10.0
27/09/2021,,,0,11.6,9.9,10.0,-1.60 (-13.79 %),,43670000,10.0,10.0,4400,0,11.0
24/09/2021,,,0,13.4,15.4,11.4,-2.00 (-14.93 %),,366490000,11.4,11.4,31700,0,12.0
23/09/2021,,,2720000000,11.7,13.4,13.4,1.70 (14.53 %),,203680000,13.4,13.4,15200,272000,13.0
22/09/2021,,,0,10.2,11.7,11.7,1.50 (14.71 %),,108810000,11.7,11.7,9300,0,14.0
21/09/2021,,,0,8.9,10.2,10.2,1.30 (14.61 %),,12240000,10.2,10.2,1200,0,15.0
20/09/2021,,,16800000000,7.8,8.8,8.9,1.10 (14.10 %),,28430000,8.9,8.9,3200,2400000,16.0
17/09/2021,,,0,7.7,7.8,7.8,0.10 (1.30 %),,29640000,7.8,7.8,3800,0,17.0
16/09/2021,,,0,7.6,7.7,7.7,0.10 (1.32 %),,770000,7.7,7.7,100,0,18.0
15/09/2021,,,0,7.5,7.6,7.6,0.10 (1.33 %),,760000,7.6,7.6,100,0,19.0
14/09/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
13/09/2021,,,0,8.4,7.5,7.6,-0.80 (-9.52 %),,17280000,7.6,7.6,2300,0,21.0
10/09/2021,,,0,8.2,8.5,8.8,0.60 (7.32 %),,46860000,8.8,8.8,5600,0,2.0
09/09/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,3.0
08/09/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,820000,8.2,8.2,100,0,4.0
07/09/2021,,,0,8.1,8.2,9.1,1.00 (12.35 %),,32920000,9.1,9.1,4000,0,5.0
06/09/2021,,,0,8.1,8.3,8.1,0.00 (0.00 %),,5700000,8.1,8.1,700,0,6.0
01/09/2021,,,0,9.2,8.1,8.1,-1.10 (-11.96 %),,810000,8.1,8.1,100,0,7.0
31/08/2021,,,0,8.3,9.2,9.2,0.90 (10.84 %),,920000,9.2,9.2,100,0,8.0
30/08/2021,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,26700000,9.0,9.0,3200,0,9.0
27/08/2021,,,0,9.2,9.0,9.2,0.00 (0.00 %),,8220000,9.2,9.2,900,0,10.0
26/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,11.0
25/08/2021,,,0,10.8,9.2,9.2,-1.60 (-14.81 %),,91080000,9.2,9.2,9900,0,12.0
24/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,13.0
23/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,14.0
20/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,15.0
19/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,16.0
18/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,17.0
17/08/2021,,,0,12.7,11.0,11.0,-1.70 (-13.39 %),,88820000,11.0,11.0,8200,0,18.0
16/08/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,19.0
13/08/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,20.0
12/08/2021,,,0,11.8,12.8,12.6,0.80 (6.78 %),,3800000,12.6,12.6,300,0,21.0
11/08/2021,,,0,13.6,11.8,11.8,-1.80 (-13.24 %),,1180000,11.8,11.8,100,0,2.0
10/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,3.0
09/08/2021,,,0,12.8,13.6,13.6,0.80 (6.25 %),,1360000,13.6,13.6,100,0,4.0
06/08/2021,,,0,13.7,13.6,12.0,-1.70 (-12.41 %),,2560000,12.0,12.0,200,0,5.0
05/08/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,6.0
04/08/2021,,,0,13.4,13.8,13.6,0.20 (1.49 %),,2740000,13.6,13.6,200,0,7.0
03/08/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,8.0
02/08/2021,,,0,12.9,13.4,13.4,0.50 (3.88 %),,1340000,13.4,13.4,100,0,9.0
30/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,10.0
29/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,11.0
28/07/2021,,,0,11.8,12.9,12.9,1.10 (9.32 %),,1290000,12.9,12.9,100,0,12.0
27/07/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,1180000,11.8,11.8,100,0,13.0
26/07/2021,,,0,11.9,10.2,11.9,0.00 (0.00 %),,37080000,11.9,11.9,3600,0,14.0
23/07/2021,,,0,14.0,11.9,11.9,-2.10 (-15.00 %),,23800000,11.9,11.9,2000,0,15.0
22/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,1400000,14.0,14.0,100,0,16.0
21/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
20/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
19/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,19.0
16/07/2021,,,0,12.9,13.2,14.8,1.90 (14.73 %),,2800000,14.8,14.8,200,0,20.0
15/07/2021,,,0,11.8,12.9,12.9,1.10 (9.32 %),,1290000,12.9,12.9,100,0,21.0
14/07/2021,,,0,12.5,11.8,11.8,-0.70 (-5.60 %),,21180000,11.8,11.8,1800,0,2.0
13/07/2021,,,0,11.4,12.9,12.5,1.10 (9.65 %),,13790000,12.5,12.5,1100,0,3.0
12/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,4.0
09/07/2021,,,0,10.6,11.1,12.0,1.40 (13.21 %),,3430000,12.0,12.0,300,0,5.0
08/07/2021,,,0,9.3,10.5,10.6,1.30 (13.98 %),,7410000,10.6,10.6,700,0,6.0
07/07/2021,,,0,10.9,9.3,9.3,-1.60 (-14.68 %),,12090000,9.3,9.3,1300,0,7.0
06/07/2021,,,0,10.8,11.9,10.8,0.00 (0.00 %),,22790000,10.8,10.8,2100,0,8.0
05/07/2021,,,0,11.8,12.7,11.5,-0.30 (-2.54 %),,6460000,11.5,11.5,600,0,9.0
02/07/2021,,,0,11.0,12.0,11.6,0.60 (5.45 %),,2360000,11.6,11.6,200,0,10.0
01/07/2021,,,0,10.4,11.9,10.8,0.40 (3.85 %),,7670000,10.8,10.8,700,0,11.0
30/06/2021,,,0,11.1,10.4,10.4,-0.70 (-6.31 %),,8320000,10.4,10.4,800,0,12.0
29/06/2021,,,0,10.3,11.4,11.0,0.70 (6.80 %),,3340000,11.0,11.0,300,0,13.0
28/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,7210000,10.3,10.3,700,0,14.0
25/06/2021,,,0,12.1,10.3,10.3,-1.80 (-14.88 %),,23690000,10.3,10.3,2300,0,15.0
24/06/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,16.0
23/06/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,17.0
22/06/2021,,,0,10.8,12.1,12.1,1.30 (12.04 %),,1210000,12.1,12.1,100,0,18.0
18/06/2021,,,0,12.9,12.0,12.5,-0.40 (-3.10 %),,36630000,12.5,12.5,3000,0,19.0
17/06/2021,,,0,12.4,14.0,12.4,0.00 (0.00 %),,21960000,12.4,12.4,1700,0,20.0
16/06/2021,,,0,10.8,12.0,12.4,1.60 (14.81 %),,70600000,12.4,12.4,5700,0,21.0
15/06/2021,,,0,12.6,11.0,10.8,-1.80 (-14.29 %),,30370000,10.8,10.8,2800,0,2.0
14/06/2021,,,0,12.9,12.9,12.0,-0.90 (-6.98 %),,24000000,12.0,12.0,1900,0,3.0
11/06/2021,,,0,12.9,12.8,12.9,0.00 (0.00 %),,58180000,12.9,12.9,4500,0,4.0
10/06/2021,,,0,15.0,12.9,12.8,-2.20 (-14.67 %),,66860000,12.8,12.8,5200,0,5.0
09/06/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,4500000,15.0,15.0,300,0,6.0
08/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,15100000,15.1,15.1,1000,0,7.0
07/06/2021,,,0,15.7,13.6,17.5,1.80 (11.46 %),,10540000,17.5,17.5,700,0,8.0
04/06/2021,,,0,18.4,15.7,17.5,-0.90 (-4.89 %),,290630000,17.5,17.5,18500,0,9.0
03/06/2021,,,0,21.6,18.4,18.4,-3.20 (-14.81 %),,12880000,18.4,18.4,700,0,10.0
02/06/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,11.0
01/06/2021,,,0,25.4,21.6,21.6,-3.80 (-14.96 %),,21600000,21.6,21.6,1000,0,12.0
31/05/2021,,,0,28.9,28.0,26.0,-2.90 (-10.03 %),,53360000,26.0,26.0,2100,0,13.0
28/05/2021,,,0,25.3,29.0,29.0,3.70 (14.62 %),,165010000,29.0,29.0,5700,0,14.0
27/05/2021,,,0,22.0,25.3,25.3,3.30 (15.00 %),,740830000,25.3,25.3,29300,0,15.0
26/05/2021,,,0,19.2,22.0,22.0,2.80 (14.58 %),,171600000,22.0,22.0,7800,0,16.0
25/05/2021,,,0,16.7,19.2,19.2,2.50 (14.97 %),,134400000,19.2,19.2,7000,0,17.0
24/05/2021,,,125000000,14.6,16.7,16.7,2.10 (14.38 %),,101870000,16.7,16.7,6100,10000,18.0
21/05/2021,,,0,11.0,10.0,15.4,4.40 (40.00 %),,93520000,15.4,15.4,6400,0,19.0
