date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/09/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,59.0,0,0,14.0
21/09/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,29500000,59.0,59.0,500,0,15.0
20/09/2021,,,0,55.0,59.0,59.0,4.00 (7.27 %),,5900000,59.0,59.0,100,0,16.0
17/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,17.0
16/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,18.0
15/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,19.0
14/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,20.0
13/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,21.0
10/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,2.0
09/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,3.0
08/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,4.0
07/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,5.0
06/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,6.0
01/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,7.0
31/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,22000000,55.0,55.0,400,0,8.0
30/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,9.0
27/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,10.0
26/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,11.0
25/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,11000000,55.0,55.0,200,0,12.0
24/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,13.0
23/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,55000000,55.0,55.0,1000,0,14.0
20/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,15.0
19/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,16.0
18/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,17.0
17/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,18.0
16/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,19.0
13/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,20.0
12/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,21.0
11/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,2.0
10/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,3.0
09/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,4.0
06/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,5.0
05/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,6.0
04/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,104500000,55.0,55.0,1900,0,7.0
03/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,8.0
02/08/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,9.0
30/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,10.0
29/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,11.0
28/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,12.0
27/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,13.0
26/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,14.0
23/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,15.0
22/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,16.0
21/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,5500000,55.0,55.0,100,0,17.0
20/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,18.0
19/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,19.0
16/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,20.0
15/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,21.0
14/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,2.0
13/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,3.0
12/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,4.0
09/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,5.0
08/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,6.0
07/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,7.0
06/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,110000,55.0,55.0,2,0,8.0
05/07/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,33000000,55.0,55.0,600,0,9.0
02/07/2021,,,0,53.0,55.0,55.0,2.00 (3.77 %),,181500000,55.0,55.0,3300,0,10.0
01/07/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,11.0
30/06/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,12.0
29/06/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,13.0
28/06/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,14.0
25/06/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,15.0
24/06/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,16.0
23/06/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,17.0
22/06/2021,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,18.0
18/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,19.0
17/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,20.0
16/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,6200000,55.0,55.0,114,0,21.0
15/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,100000,55.0,55.0,2,0,2.0
14/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,216000,55.0,55.0,4,0,3.0
11/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,4.0
10/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,100000,55.0,55.0,2,0,5.0
09/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,16500000,55.0,55.0,300,0,6.0
08/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,16500000,55.0,55.0,300,0,7.0
07/06/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,22000000,55.0,55.0,400,0,8.0
04/06/2021,,,0,59.4,55.0,55.0,-4.40 (-7.41 %),,16555000,55.0,55.0,301,0,9.0
03/06/2021,,,0,59.4,59.4,59.4,0.00 (0.00 %),,0,59.4,59.4,0,0,10.0
02/06/2021,,,0,59.4,59.4,59.4,0.00 (0.00 %),,0,59.4,59.4,0,0,11.0
01/06/2021,,,0,59.4,59.4,59.4,0.00 (0.00 %),,0,59.4,59.4,0,0,12.0
31/05/2021,,,0,59.4,59.4,59.4,0.00 (0.00 %),,0,59.4,59.4,0,0,13.0
28/05/2021,,,0,59.4,59.4,59.4,0.00 (0.00 %),,29700000,59.4,59.4,500,0,14.0
27/05/2021,,,0,59.4,59.4,59.4,0.00 (0.00 %),,0,59.4,59.4,0,0,15.0
26/05/2021,,,0,59.4,59.4,59.4,0.00 (0.00 %),,0,59.4,59.4,0,0,16.0
25/05/2021,,,0,59.4,59.4,59.4,0.00 (0.00 %),,0,59.4,59.4,0,0,17.0
24/05/2021,,,0,59.4,59.4,59.4,0.00 (0.00 %),,11880000,59.4,59.4,200,0,18.0
21/05/2021,,,0,61.0,60.0,61.0,0.00 (0.00 %),,109700000,59.44,59.5,1800,0,19.0
20/05/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,59.5,0,0,20.0
19/05/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,18300000,59.5,59.5,300,0,21.0
18/05/2021,,,0,56.5,58.0,63.9,7.40 (13.10 %),,12190000,59.45,62.33,200,0,2.0
17/05/2021,,,0,52.0,55.0,59.8,7.80 (15.00 %),,103940000,55.15,58.33,1840,0,3.0
14/05/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.72,0,0,4.0
13/05/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,1042000,52.0,50.72,20,0,5.0
12/05/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,2600000,52.0,50.72,50,0,6.0
11/05/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.72,0,0,7.0
10/05/2021,,,0,58.0,50.0,58.0,0.00 (0.00 %),,20800000,50.72,56.57,400,0,8.0
07/05/2021,,,0,55.0,58.0,58.0,3.00 (5.45 %),,58000000,56.57,56.57,1000,0,9.0
06/05/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,220000,55.0,53.65,4,0,10.0
05/05/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.65,0,0,11.0
04/05/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,330000,55.0,53.65,6,0,12.0
29/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.65,0,0,13.0
28/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,53.65,0,0,14.0
27/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,27500000,53.65,53.65,500,0,15.0
26/04/2021,,,0,60.0,55.0,55.0,-5.00 (-8.33 %),,335500000,53.65,53.65,6100,0,16.0
23/04/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,58.52,0,0,17.0
22/04/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,315000,60.0,58.52,6,0,18.0
20/04/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,58.52,0,0,19.0
19/04/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,535000,60.0,58.52,10,0,20.0
16/04/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,24208000,58.52,58.52,404,0,21.0
14/04/2021,,,0,70.0,60.0,60.0,-10.00 (-14.29 %),,18000000,58.52,58.52,300,0,2.0
13/04/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,0,70.0,68.28,0,0,3.0
12/04/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,7000000,68.28,68.28,100,0,4.0
08/04/2021,,,0,65.1,68.5,70.0,4.90 (7.53 %),,125250000,67.87,68.28,1800,0,5.0
07/04/2021,,,0,65.1,65.1,65.1,0.00 (0.00 %),,0,65.1,63.5,0,0,6.0
06/04/2021,,,0,59.9,65.0,65.1,5.20 (8.68 %),,39030000,63.45,63.5,600,0,7.0
05/04/2021,,,0,53.0,53.5,60.9,7.90 (14.91 %),,47890000,58.39,59.4,800,0,8.0
02/04/2021,,,200000,50.0,53.0,53.0,3.00 (6.00 %),,15900000,51.7,51.7,300,4,9.0
01/04/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,93000,50.0,48.77,2,0,10.0
31/03/2021,,,0,58.3,50.0,50.0,-8.30 (-14.24 %),,5000000,48.77,48.77,100,0,11.0
30/03/2021,,,0,58.3,58.3,58.3,0.00 (0.00 %),,11660000,56.87,56.87,200,0,12.0
29/03/2021,,,0,53.0,57.0,59.0,6.00 (11.32 %),,17500000,56.9,57.55,300,0,13.0
26/03/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,51.4,0,0,14.0
25/03/2021,,,0,52.0,52.0,54.0,2.00 (3.85 %),,15800000,51.37,52.67,300,0,15.0
24/03/2021,,,0,52.1,52.0,52.0,-0.10 (-0.19 %),,36400000,50.72,50.72,700,0,16.0
23/03/2021,,,0,50.3,52.0,52.3,2.00 (3.98 %),,32280000,50.85,51.01,620,0,17.0
22/03/2021,,,0,50.3,50.3,50.3,0.00 (0.00 %),,301200,50.3,49.06,6,0,18.0
19/03/2021,,,0,50.3,50.3,50.3,0.00 (0.00 %),,0,50.3,49.06,0,0,19.0
18/03/2021,,,0,49.1,50.0,51.0,1.90 (3.87 %),,156000000,49.09,49.75,3100,0,20.0
17/03/2021,,,100000,50.0,50.0,48.2,-1.80 (-3.60 %),,103200000,47.93,47.01,2100,2,21.0
16/03/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,552000,50.0,48.77,12,0,2.0
