date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/11/2021,,,17.8,18.35,17.3,17.8,,31300,0,17.8,0.00 (0.00 %),548000000,0,9.0
23/11/2021,,,16.05,18.0,16.05,17.8,,31900,0,17.8,0.90 (5.33 %),544000000,0,10.0
22/11/2021,,,18.3,18.3,16.9,16.9,,109600,0,16.9,-1.25 (-6.89 %),1875000000,0,11.0
19/11/2021,,,19.5,19.6,18.15,18.15,,193400,0,18.15,-1.35 (-6.92 %),3546000000,0,12.0
18/11/2021,,,19.95,19.95,19.1,19.5,,46000,0,19.5,-0.10 (-0.51 %),898000000,0,13.0
17/11/2021,,,19.65,19.7,19.55,19.6,,27100,0,19.6,0.10 (0.51 %),531000000,0,14.0
16/11/2021,,,19.55,19.8,19.0,19.5,,77700,0,19.5,-0.05 (-0.26 %),1516000000,0,15.0
15/11/2021,,,20.2,20.7,19.55,19.55,,89200,0,19.55,-0.60 (-2.98 %),1783000000,0,16.0
12/11/2021,,,21.8,21.8,19.5,20.15,,140000,0,20.15,-0.55 (-2.66 %),2866000000,0,17.0
11/11/2021,,,19.5,21.0,19.5,20.7,,129800,0,20.7,1.05 (5.34 %),2693000000,0,18.0
10/11/2021,,,18.65,19.7,18.5,19.65,,148000,0,19.65,1.20 (6.50 %),2856000000,0,19.0
09/11/2021,,,17.8,18.85,17.65,18.45,,266500,0,18.45,0.80 (4.53 %),4943000000,0,20.0
08/11/2021,,,17.0,17.65,16.6,17.65,,144200,883000,17.65,1.15 (6.97 %),2522000000,13554050000,21.0
05/11/2021,,,16.5,16.5,16.0,16.5,,59400,0,16.5,0.20 (1.23 %),960000000,0,2.0
04/11/2021,,,16.7,16.7,15.5,16.3,,85100,0,16.3,0.30 (1.88 %),1368000000,0,3.0
03/11/2021,,,17.25,17.25,15.85,16.0,,220000,0,16.0,-1.00 (-5.88 %),3554000000,0,4.0
02/11/2021,,,17.35,17.35,16.8,17.0,,158700,0,17.0,0.75 (4.62 %),2739000000,0,5.0
01/11/2021,,,16.0,16.25,16.0,16.25,,134900,0,16.25,1.05 (6.91 %),2188000000,0,6.0
29/10/2021,,,15.0,15.2,14.6,15.2,,183400,0,15.2,0.95 (6.67 %),2749000000,0,7.0
28/10/2021,,,14.6,14.6,14.0,14.25,,26600,0,14.25,0.05 (0.35 %),376000000,0,8.0
27/10/2021,,,13.5,14.35,13.4,14.2,,51800,0,14.2,0.70 (5.19 %),727000000,0,9.0
26/10/2021,,,13.3,13.75,13.3,13.5,,49800,0,13.5,0.00 (0.00 %),665000000,0,10.0
25/10/2021,,,14.0,14.0,13.3,13.5,,54300,0,13.5,-0.50 (-3.57 %),726000000,0,11.0
22/10/2021,,,14.05,14.05,13.3,14.0,,62900,0,14.0,0.15 (1.08 %),847000000,0,12.0
21/10/2021,,,14.0,14.0,13.35,13.85,,34100,0,13.85,-0.15 (-1.07 %),462000000,0,13.0
20/10/2021,,,14.55,14.75,13.2,14.0,,68400,0,14.0,-0.10 (-0.71 %),949000000,0,14.0
19/10/2021,,,13.9,14.2,13.6,14.1,,135900,0,14.1,0.80 (6.02 %),1904000000,0,15.0
18/10/2021,,,13.2,13.3,12.5,13.3,,72400,0,13.3,0.85 (6.83 %),956000000,0,16.0
15/10/2021,,,12.45,12.45,12.0,12.45,,53700,0,12.45,0.65 (5.51 %),661000000,0,17.0
14/10/2021,,,12.0,12.0,11.8,11.8,,9000,0,11.8,-0.10 (-0.84 %),106000000,0,18.0
13/10/2021,,,11.95,12.3,11.7,11.9,,19200,0,11.9,-0.05 (-0.42 %),227000000,0,19.0
12/10/2021,,,12.5,12.5,11.7,11.95,,11600,0,11.95,0.05 (0.42 %),141000000,0,20.0
11/10/2021,,,11.5,11.9,11.45,11.9,,31900,0,11.9,0.00 (0.00 %),367000000,0,21.0
08/10/2021,,,11.85,12.2,11.5,11.9,,5400,0,11.9,-0.10 (-0.83 %),63000000,0,2.0
07/10/2021,,,12.5,12.5,12.0,12.0,,13900,0,12.0,0.05 (0.42 %),167000000,0,3.0
06/10/2021,,,11.55,12.0,11.55,11.95,,11000,0,11.95,0.15 (1.27 %),131000000,0,4.0
05/10/2021,,,11.7,11.9,11.7,11.8,,28800,0,11.8,0.30 (2.61 %),340000000,0,5.0
04/10/2021,,,11.25,11.75,11.2,11.5,,26100,0,11.5,0.50 (4.55 %),300000000,0,6.0
01/10/2021,,,11.7,11.7,11.0,11.0,,44700,119571,11.0,-0.40 (-3.51 %),499000000,1273431150,7.0
30/09/2021,,,11.1,11.45,11.0,11.4,,38700,0,11.4,0.30 (2.70 %),427000000,0,8.0
29/09/2021,,,11.35,11.45,11.0,11.1,,22300,0,11.1,-0.25 (-2.20 %),246000000,0,9.0
28/09/2021,,,11.4,11.5,11.0,11.35,,25400,0,11.35,-0.25 (-2.16 %),285000000,0,10.0
27/09/2021,,,11.65,11.65,11.6,11.6,,16000,0,11.6,-0.25 (-2.11 %),186000000,0,11.0
24/09/2021,,,11.65,12.0,11.6,11.85,,9100,0,11.85,0.20 (1.72 %),106000000,0,12.0
23/09/2021,,,12.65,12.65,11.65,11.65,,151800,0,11.65,-0.85 (-6.80 %),1803000000,0,13.0
22/09/2021,,,12.0,12.6,11.9,12.5,,59000,0,12.5,0.35 (2.88 %),709000000,0,14.0
21/09/2021,,,12.1,12.25,11.6,12.15,,82500,0,12.15,-0.20 (-1.62 %),966000000,0,15.0
20/09/2021,,,13.0,13.0,12.3,12.35,,24600,0,12.35,-0.65 (-5.00 %),310000000,0,16.0
17/09/2021,,,12.2,13.05,11.6,13.0,,51000,0,13.0,0.80 (6.56 %),618000000,0,17.0
16/09/2021,,,12.9,12.9,11.6,12.2,,39800,0,12.2,0.00 (0.00 %),483000000,0,18.0
15/09/2021,,,11.75,12.3,11.6,12.2,,26000,0,12.2,0.60 (5.17 %),306000000,0,19.0
14/09/2021,,,11.3,11.7,11.3,11.6,,39100,0,11.6,0.20 (1.75 %),454000000,0,20.0
13/09/2021,,,11.3,11.5,11.2,11.4,,46600,0,11.4,-0.30 (-2.56 %),526000000,0,21.0
10/09/2021,,,11.45,11.7,11.4,11.7,,28800,0,11.7,-0.10 (-0.85 %),329000000,0,2.0
09/09/2021,,,11.2,11.8,11.0,11.8,,29200,0,11.8,0.60 (5.36 %),332000000,0,3.0
08/09/2021,,,11.6,11.75,11.2,11.2,,129800,0,11.2,-0.80 (-6.67 %),1476000000,0,4.0
07/09/2021,,,12.9,12.9,12.0,12.0,,118200,0,12.0,-0.90 (-6.98 %),1430000000,0,5.0
06/09/2021,,,12.6,13.3,12.0,12.9,,66800,0,12.9,0.30 (2.38 %),833000000,0,6.0
01/09/2021,,,12.4,12.6,12.1,12.6,,241300,0,12.6,0.80 (6.78 %),3001000000,0,7.0
31/08/2021,,,11.75,11.8,11.3,11.8,,326500,0,11.8,0.75 (6.79 %),3826000000,0,8.0
30/08/2021,,,10.5,11.05,10.25,11.05,,214700,0,11.05,0.70 (6.76 %),2341000000,0,9.0
27/08/2021,,,9.85,10.35,9.85,10.35,,47800,0,10.35,0.05 (0.49 %),485000000,0,10.0
26/08/2021,,,10.5,10.5,10.0,10.3,,42200,0,10.3,-0.10 (-0.96 %),434000000,0,11.0
25/08/2021,,,10.1,10.4,9.8,10.4,,51600,0,10.4,0.25 (2.46 %),529000000,0,12.0
24/08/2021,,,10.8,10.8,9.71,10.15,,100500,0,10.15,0.00 (0.00 %),1026000000,0,13.0
23/08/2021,,,9.35,10.15,9.35,10.15,,128800,0,10.15,0.66 (6.95 %),1289000000,0,14.0
20/08/2021,,,9.41,9.5,9.0,9.49,,36400,0,9.49,-0.11 (-1.15 %),337000000,0,15.0
19/08/2021,,,9.6,9.69,9.41,9.6,,23200,0,9.6,0.00 (0.00 %),221000000,0,16.0
18/08/2021,,,9.58,9.6,9.5,9.6,,32300,0,9.6,0.10 (1.05 %),308000000,0,17.0
17/08/2021,,,9.45,9.79,9.3,9.5,,12600,0,9.5,0.05 (0.53 %),118000000,0,18.0
16/08/2021,,,9.69,9.69,9.44,9.45,,43400,0,9.45,-0.24 (-2.48 %),412000000,0,19.0
13/08/2021,,,9.6,9.69,9.35,9.69,,20400,0,9.69,-0.11 (-1.12 %),191000000,0,20.0
12/08/2021,,,9.77,9.85,9.77,9.8,,18700,0,9.8,0.03 (0.31 %),183000000,0,21.0
11/08/2021,,,9.46,9.8,9.45,9.77,,150900,0,9.77,0.32 (3.39 %),1441000000,0,2.0
10/08/2021,,,9.25,9.69,9.25,9.45,,29800,0,9.45,0.00 (0.00 %),280000000,0,3.0
09/08/2021,,,9.85,9.85,9.3,9.45,,8900,0,9.45,0.03 (0.32 %),83000000,0,4.0
06/08/2021,,,9.41,9.6,9.41,9.42,,24200,0,9.42,0.01 (0.11 %),229000000,0,5.0
05/08/2021,,,9.25,9.59,9.25,9.41,,16500,0,9.41,-0.09 (-0.95 %),157000000,0,6.0
04/08/2021,,,9.5,9.6,9.3,9.5,,22300,0,9.5,0.00 (0.00 %),210000000,0,7.0
03/08/2021,,,9.3,9.5,9.3,9.5,,21500,0,9.5,0.15 (1.60 %),203000000,0,8.0
02/08/2021,,,9.35,9.35,9.2,9.35,,22800,0,9.35,0.00 (0.00 %),211000000,0,9.0
30/07/2021,,,9.0,9.45,8.95,9.35,,26300,0,9.35,0.05 (0.54 %),241000000,0,10.0
29/07/2021,,,9.0,9.3,9.0,9.3,,4800,0,9.3,0.30 (3.33 %),43000000,0,11.0
28/07/2021,,,8.9,9.05,8.9,9.0,,5800,0,9.0,-0.10 (-1.10 %),52000000,0,12.0
27/07/2021,,,10.0,10.0,9.1,9.1,,12100,0,9.1,-0.31 (-3.29 %),118000000,0,13.0
26/07/2021,,,8.78,9.41,8.78,9.41,,65300,0,9.41,0.61 (6.93 %),605000000,0,14.0
23/07/2021,,,8.8,8.8,8.79,8.8,,600,0,8.8,0.15 (1.73 %),5000000,0,15.0
22/07/2021,,,8.01,8.65,8.01,8.65,,1600,0,8.65,0.06 (0.70 %),13000000,0,16.0
21/07/2021,,,7.61,8.6,7.61,8.59,,17900,0,8.59,0.50 (6.18 %),144000000,0,17.0
20/07/2021,,,8.09,8.09,7.61,8.09,,11000,0,8.09,-0.01 (-0.12 %),86000000,0,18.0
19/07/2021,,,8.1,8.1,8.1,8.1,,300,0,8.1,0.00 (0.00 %),2000000,0,19.0
16/07/2021,,,7.9,8.1,7.6,8.1,,4000,0,8.1,0.00 (0.00 %),30000000,0,20.0
15/07/2021,,,8.1,8.2,8.1,8.1,,3900,0,8.1,-0.30 (-3.57 %),31000000,0,21.0
14/07/2021,,,8.01,8.4,7.9,8.4,,6100,0,8.4,-0.05 (-0.59 %),48000000,0,2.0
13/07/2021,,,8.0,8.45,7.6,8.45,,6200,0,8.45,0.44 (5.49 %),48000000,0,3.0
12/07/2021,,,8.5,8.5,8.0,8.01,,4200,0,8.01,-0.49 (-5.76 %),34000000,0,4.0
09/07/2021,,,8.5,8.5,8.5,8.5,,100,0,8.5,0.00 (0.00 %),0,0,5.0
08/07/2021,,,8.61,8.7,8.5,8.5,,9000,0,8.5,-0.30 (-3.41 %),77000000,0,6.0
07/07/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,7.0
06/07/2021,,,8.98,8.99,8.7,8.8,,3700,0,8.8,0.10 (1.15 %),32000000,0,8.0
05/07/2021,,,8.99,9.0,8.8,9.0,,8800,0,9.0,0.01 (0.11 %),78000000,0,9.0
02/07/2021,,,8.99,8.99,8.99,8.99,,8000,0,8.99,0.00 (0.00 %),72000000,0,10.0
01/07/2021,,,8.81,8.99,8.81,8.99,,1100,0,8.99,0.18 (2.04 %),10000000,0,11.0
30/06/2021,,,8.81,8.81,8.81,8.81,,2300,0,8.81,0.00 (0.00 %),20000000,0,12.0
29/06/2021,,,9.0,9.05,8.56,8.81,,12800,0,8.81,-0.19 (-2.11 %),111000000,0,13.0
28/06/2021,,,9.3,9.3,8.9,9.0,,30300,0,9.0,0.02 (0.22 %),273000000,0,14.0
25/06/2021,,,8.9,8.98,8.8,8.98,,5100,0,8.98,0.08 (0.90 %),45000000,0,15.0
24/06/2021,,,8.89,8.9,8.8,8.9,,11700,0,8.9,0.20 (2.30 %),104000000,0,16.0
23/06/2021,,,8.5,8.8,8.5,8.7,,7900,0,8.7,0.20 (2.35 %),68000000,0,17.0
22/06/2021,,,8.87,8.88,8.4,8.5,,5600,0,8.5,-0.14 (-1.62 %),48000000,0,18.0
21/06/2021,,,8.9,8.9,8.53,8.64,,7300,0,8.64,-0.24 (-2.70 %),64000000,0,19.0
18/06/2021,,,8.88,8.88,8.88,8.88,,400,0,8.88,-0.08 (-0.89 %),4000000,0,20.0
17/06/2021,,,8.5,8.97,8.5,8.96,,800,0,8.96,-0.03 (-0.33 %),7000000,0,21.0
16/06/2021,,,8.98,9.0,8.98,8.99,,7300,0,8.99,0.31 (3.57 %),66000000,0,2.0
15/06/2021,,,8.8,9.15,8.68,8.68,,13900,0,8.68,-0.12 (-1.36 %),125000000,0,3.0
14/06/2021,,,8.8,8.8,8.8,8.8,,2800,0,8.8,-0.40 (-4.35 %),25000000,0,4.0
11/06/2021,,,8.5,9.2,8.5,9.2,,8900,0,9.2,0.20 (2.22 %),80000000,0,5.0
10/06/2021,,,9.0,9.0,9.0,9.0,,1100,0,9.0,0.20 (2.27 %),10000000,0,6.0
09/06/2021,,,8.85,8.85,8.4,8.8,,22900,0,8.8,-0.05 (-0.56 %),195000000,0,7.0
08/06/2021,,,9.7,9.7,8.85,8.85,,7400,0,8.85,-0.55 (-5.85 %),66000000,0,8.0
07/06/2021,,,9.4,9.6,9.4,9.4,,12800,0,9.4,0.40 (4.44 %),121000000,0,9.0
04/06/2021,,,8.42,9.0,8.42,9.0,,37200,0,9.0,0.50 (5.88 %),319000000,0,10.0
03/06/2021,,,8.5,8.6,8.41,8.5,,33400,0,8.5,0.00 (0.00 %),283000000,0,11.0
02/06/2021,,,8.8,8.8,8.5,8.5,,11400,0,8.5,-0.30 (-3.41 %),98000000,0,12.0
01/06/2021,,,8.9,8.9,8.8,8.8,,10500,0,8.8,0.20 (2.33 %),92000000,0,13.0
31/05/2021,,,8.9,8.9,8.5,8.6,,7800,0,8.6,0.00 (0.00 %),67000000,0,14.0
28/05/2021,,,8.7,8.7,8.6,8.6,,12400,0,8.6,0.00 (0.00 %),107000000,0,15.0
27/05/2021,,,8.9,8.9,8.6,8.6,,7000,0,8.6,-0.30 (-3.37 %),60000000,0,16.0
26/05/2021,,,8.35,8.9,8.01,8.9,,11100,0,8.9,0.30 (3.49 %),98000000,0,17.0
25/05/2021,,,8.7,8.7,8.6,8.6,,3000,0,8.6,-0.30 (-3.37 %),26000000,0,18.0
24/05/2021,,,8.9,8.9,8.8,8.9,,6800,0,8.9,0.00 (0.00 %),60000000,0,19.0
21/05/2021,,,9.09,9.09,8.8,8.9,,8700,0,8.9,-0.20 (-2.20 %),78000000,0,20.0
20/05/2021,,,9.15,9.15,8.55,9.1,,5100,0,9.1,-0.05 (-0.55 %),45000000,0,21.0
19/05/2021,,,8.61,9.19,8.55,9.15,,4100,0,9.15,-0.04 (-0.44 %),36000000,0,2.0
18/05/2021,,,9.18,9.19,8.56,9.19,,81200,0,9.19,-0.01 (-0.11 %),707000000,0,3.0
17/05/2021,,,9.27,9.27,9.0,9.2,,2700,0,9.2,-0.07 (-0.76 %),25000000,0,4.0
14/05/2021,,,8.85,9.3,8.85,9.27,,8700,0,9.27,0.45 (5.10 %),78000000,0,5.0
13/05/2021,,,9.45,9.45,8.81,8.82,,101400,0,8.82,-0.63 (-6.67 %),902000000,0,6.0
12/05/2021,,,9.45,9.45,9.45,9.45,,100,0,9.45,0.47 (5.23 %),1000000,0,7.0
11/05/2021,,,8.9,8.98,8.9,8.98,,12800,0,8.98,0.58 (6.90 %),115000000,0,8.0
10/05/2021,,,8.95,9.05,8.4,8.4,,10100,0,8.4,-0.60 (-6.67 %),86000000,0,9.0
07/05/2021,,,9.01,9.05,8.95,9.0,,10700,0,9.0,-0.01 (-0.11 %),96000000,0,10.0
06/05/2021,,,9.5,9.5,9.01,9.01,,30700,0,9.01,-0.39 (-4.15 %),283000000,0,11.0
05/05/2021,,,9.1,9.4,9.1,9.4,,16500,0,9.4,0.30 (3.30 %),153000000,0,12.0
04/05/2021,,,8.94,9.4,8.94,9.1,,15800,0,9.1,0.19 (2.13 %),144000000,0,13.0
29/04/2021,,,8.8,9.2,8.8,8.91,,14100,0,8.91,-0.49 (-5.21 %),125000000,0,14.0
28/04/2021,,,9.54,9.54,8.88,9.4,,51300,0,9.4,-0.14 (-1.47 %),461000000,0,15.0
27/04/2021,,,9.7,9.7,9.54,9.54,,41200,0,9.54,-0.71 (-6.93 %),396000000,0,16.0
26/04/2021,,,10.25,10.3,10.25,10.25,,114600,0,10.25,-0.75 (-6.82 %),1175000000,0,17.0
23/04/2021,,,11.2,11.8,11.0,11.0,,12100,0,11.0,-0.80 (-6.78 %),135000000,0,18.0
22/04/2021,,,11.9,11.9,11.2,11.8,,142800,0,11.8,0.65 (5.83 %),1689000000,0,19.0
20/04/2021,,,11.15,11.15,11.15,11.15,,36900,0,11.15,0.70 (6.70 %),411000000,0,20.0
19/04/2021,,,9.8,10.45,9.8,10.45,,88400,0,10.45,0.65 (6.63 %),916000000,0,21.0
16/04/2021,,,9.8,9.89,9.7,9.8,,84300,0,9.8,0.00 (0.00 %),825000000,0,2.0
15/04/2021,,,9.8,9.8,9.41,9.8,,32500,0,9.8,0.00 (0.00 %),315000000,0,3.0
14/04/2021,,,9.7,9.85,9.3,9.8,,28000,0,9.8,0.10 (1.03 %),270000000,0,4.0
13/04/2021,,,9.9,9.9,9.55,9.7,,51800,0,9.7,-0.15 (-1.52 %),501000000,0,5.0
12/04/2021,,,9.8,9.85,9.45,9.85,,25900,0,9.85,0.06 (0.61 %),250000000,0,6.0
09/04/2021,,,9.9,9.9,9.5,9.79,,20600,0,9.79,-0.11 (-1.11 %),198000000,0,7.0
