date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/04/2021,,,0,34.8,34.3,35.3,0.50 (1.44 %),,167810000,33.1,34.11,4900,0,8.0
31/03/2021,,,0,33.4,33.4,35.2,1.80 (5.39 %),,132864400,33.65,34.02,3816,0,9.0
30/03/2021,,,0,34.7,33.5,35.1,0.40 (1.15 %),,437900000,32.3,33.92,13100,0,10.0
29/03/2021,,,0,34.1,34.5,35.0,0.90 (2.64 %),,380461000,33.5,33.82,10975,0,11.0
26/03/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.86,0,0,12.0
25/03/2021,,,0,35.0,33.1,34.9,-0.10 (-0.29 %),,561040000,32.86,33.73,16500,0,13.0
24/03/2021,,,0,35.4,35.2,35.4,0.00 (0.00 %),,418070000,33.87,34.21,11930,0,14.0
23/03/2021,,,0,35.4,32.6,35.5,0.10 (0.28 %),,577100000,34.21,34.31,16302,0,15.0
22/03/2021,,,0,35.8,35.6,35.9,0.10 (0.28 %),,626710000,34.22,34.69,17700,0,16.0
19/03/2021,,,0,36.3,36.0,36.1,-0.20 (-0.55 %),,672630000,34.58,34.89,18800,0,17.0
18/03/2021,,,0,36.1,35.9,36.1,0.00 (0.00 %),,817114000,35.09,34.89,22502,0,18.0
17/03/2021,,,0,35.6,35.6,36.1,0.50 (1.40 %),,502545000,34.92,34.89,13909,0,19.0
16/03/2021,,,0,35.4,35.3,36.0,0.60 (1.69 %),,1876623200,34.41,34.79,52709,0,20.0
15/03/2021,,,0,35.6,35.6,35.6,0.00 (0.00 %),,91910000,34.16,34.4,2600,0,21.0
12/03/2021,,,0,34.5,34.6,35.8,1.30 (3.77 %),,1511968000,34.37,34.6,42509,0,2.0
11/03/2021,,,0,35.1,35.9,35.4,0.30 (0.85 %),,810920000,33.35,34.21,23500,0,3.0
10/03/2021,,,0,35.4,35.0,35.0,-0.40 (-1.13 %),,575859000,33.92,33.82,16409,0,4.0
09/03/2021,,,0,35.5,37.0,35.5,0.00 (0.00 %),,1078170000,34.16,34.31,30500,0,5.0
08/03/2021,,,0,35.0,36.0,35.5,0.50 (1.43 %),,735260000,34.33,34.31,20700,0,6.0
05/03/2021,,,0,35.1,34.6,35.1,0.00 (0.00 %),,478880000,33.78,33.92,13700,0,7.0
04/03/2021,,,0,35.8,36.9,35.7,-0.10 (-0.28 %),,929200000,33.89,34.5,26500,0,8.0
03/03/2021,,,0,35.1,34.7,36.0,0.90 (2.56 %),,2106420000,34.56,34.79,58900,0,9.0
02/03/2021,,,0,35.3,35.4,34.8,-0.50 (-1.42 %),,1639610000,33.93,33.63,46700,0,10.0
01/03/2021,,,0,33.6,34.0,35.7,2.10 (6.25 %),,1860313600,34.11,34.5,52712,0,11.0
26/02/2021,,,0,33.0,32.6,34.5,1.50 (4.55 %),,2675975000,32.52,33.34,79526,0,12.0
25/02/2021,,,0,32.9,32.6,33.0,0.10 (0.30 %),,510605000,31.94,31.89,15450,0,13.0
24/02/2021,,,0,33.0,33.0,32.9,-0.10 (-0.30 %),,526479000,31.76,31.79,16018,0,14.0
23/02/2021,,,0,33.0,33.0,33.5,0.50 (1.52 %),,541430000,31.9,32.37,16400,0,15.0
22/02/2021,,,0,32.8,32.8,33.0,0.20 (0.61 %),,632920000,31.86,31.89,19200,0,16.0
19/02/2021,,,0,32.9,32.0,33.3,0.40 (1.22 %),,755240000,31.73,32.18,23000,0,17.0
18/02/2021,,,0,33.5,32.7,33.0,-0.50 (-1.49 %),,736820000,31.79,31.89,22400,0,18.0
17/02/2021,,,0,32.0,34.0,33.5,1.50 (4.69 %),,575730000,32.35,32.37,17200,0,19.0
09/02/2021,,,0,31.7,31.6,32.5,0.80 (2.52 %),,335740000,30.9,31.41,10500,0,20.0
05/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,438482000,30.93,30.92,13701,0,21.0
04/02/2021,,,0,32.0,32.0,32.7,0.70 (2.19 %),,406710000,30.95,31.6,12700,0,2.0
03/02/2021,,,0,30.9,31.3,32.0,1.10 (3.56 %),,307560000,30.93,30.92,9610,0,3.0
02/02/2021,,,0,30.8,31.0,31.3,0.50 (1.62 %),,287010800,29.82,30.25,9301,0,4.0
01/02/2021,,,0,31.4,31.3,31.3,-0.10 (-0.32 %),,324518000,29.81,30.25,10520,0,5.0
29/01/2021,,,0,31.1,30.0,32.9,1.80 (5.79 %),,634220000,30.34,31.79,20200,0,6.0
28/01/2021,,,0,34.4,32.3,29.7,-4.70 (-13.66 %),,1711063000,30.05,28.7,55030,0,7.0
27/01/2021,,,0,34.3,34.0,33.7,-0.60 (-1.75 %),,2250560000,33.2,32.57,65515,0,8.0
26/01/2021,,,0,35.7,35.5,33.7,-2.00 (-5.60 %),,1351790000,33.16,32.57,39400,0,9.0
25/01/2021,,,0,36.2,36.6,35.6,-0.60 (-1.66 %),,921580000,34.52,34.4,25800,0,10.0
22/01/2021,,,0,36.2,36.6,35.8,-0.40 (-1.10 %),,882963000,34.94,34.6,24422,0,11.0
21/01/2021,,,0,35.1,35.5,35.5,0.40 (1.14 %),,1620907500,34.96,34.31,44809,0,12.0
20/01/2021,,,0,37.0,36.0,35.9,-1.10 (-2.97 %),,1612208000,33.96,34.69,45878,0,13.0
19/01/2021,,,0,38.0,39.0,36.0,-2.00 (-5.26 %),,2248060000,35.74,34.79,60780,0,14.0
18/01/2021,,,0,36.6,37.0,38.8,2.20 (6.01 %),,3519856600,36.76,37.5,92534,0,15.0
15/01/2021,,,0,35.3,35.3,36.6,1.30 (3.68 %),,1909230000,35.35,35.37,52200,0,16.0
14/01/2021,,,0,36.0,35.6,35.5,-0.50 (-1.39 %),,1219220000,34.15,34.31,34500,0,17.0
13/01/2021,,,0,36.2,36.5,35.7,-0.50 (-1.38 %),,1837910000,34.76,34.5,51100,0,18.0
12/01/2021,,,0,36.3,36.0,36.3,0.00 (0.00 %),,757780000,35.02,35.08,20910,0,19.0
11/01/2021,,,0,35.7,37.0,36.7,1.00 (2.80 %),,1159080000,35.11,35.47,31900,0,20.0
08/01/2021,,,0,35.4,35.3,37.0,1.60 (4.52 %),,2588786000,34.46,35.76,72610,0,21.0
07/01/2021,,,0,35.8,35.7,35.1,-0.70 (-1.96 %),,683470000,34.22,33.92,19300,0,2.0
06/01/2021,,,0,35.9,35.9,35.7,-0.20 (-0.56 %),,1711545500,34.58,34.5,47835,0,3.0
05/01/2021,,,0,35.4,36.0,35.4,0.00 (0.00 %),,2161270200,34.65,34.21,60280,0,4.0
04/01/2021,,,0,32.4,33.8,36.0,3.60 (11.11 %),,2532502200,34.2,34.79,71580,0,5.0
31/12/2020,,,0,33.2,33.2,33.8,0.60 (1.81 %),,1558561400,31.27,32.66,48161,0,6.0
30/12/2020,,,0,33.9,33.1,33.1,-0.80 (-2.36 %),,922420000,32.04,31.99,27820,0,7.0
29/12/2020,,,0,34.1,34.5,33.4,-0.70 (-2.05 %),,1062996300,32.72,32.28,31390,0,8.0
28/12/2020,,,0,33.5,33.8,34.7,1.20 (3.58 %),,1770422000,33.0,33.53,51849,0,9.0
25/12/2020,,,0,32.7,32.6,33.8,1.10 (3.36 %),,1397870800,32.36,32.66,41754,0,10.0
24/12/2020,,,0,34.6,34.0,32.6,-2.00 (-5.78 %),,1266584600,31.64,31.5,38680,0,11.0
23/12/2020,,,0,34.3,35.0,33.6,-0.70 (-2.04 %),,1640089600,33.41,32.47,47433,0,12.0
22/12/2020,,,0,32.8,33.0,35.0,2.20 (6.71 %),,2613749800,33.17,33.82,76150,0,13.0
21/12/2020,,,0,31.9,32.0,33.3,1.40 (4.39 %),,2593506500,31.73,32.18,78995,0,14.0
18/12/2020,,,0,32.1,31.5,32.0,-0.10 (-0.31 %),,862143000,30.84,30.92,27012,0,15.0
17/12/2020,,,0,32.4,33.0,32.0,-0.40 (-1.23 %),,1959380900,31.05,30.92,60979,0,16.0
16/12/2020,,,0,31.7,32.7,31.9,0.20 (0.63 %),,1872992800,31.31,30.83,57810,0,17.0
15/12/2020,,,0,30.4,30.6,31.9,1.50 (4.93 %),,3798769700,30.6,30.83,119977,0,18.0
14/12/2020,,,0,29.9,29.9,30.6,0.70 (2.34 %),,1447687600,29.34,29.57,47692,0,19.0
11/12/2020,,,0,30.1,30.1,29.7,-0.40 (-1.33 %),,507158000,28.88,28.7,16970,0,20.0
10/12/2020,,,0,30.5,30.3,30.0,-0.50 (-1.64 %),,675054700,29.07,28.99,22442,0,21.0
09/12/2020,,,0,30.6,30.9,30.4,-0.20 (-0.65 %),,1514744600,29.46,29.38,49694,0,2.0
08/12/2020,,,0,30.9,31.0,30.8,-0.10 (-0.32 %),,734575300,29.61,29.77,23974,0,3.0
07/12/2020,,,0,30.9,30.9,31.1,0.20 (0.65 %),,1072052500,29.86,30.06,34690,0,4.0
04/12/2020,,,0,31.2,31.0,30.8,-0.40 (-1.28 %),,1083756400,29.88,29.77,35052,0,5.0
03/12/2020,,,0,31.1,31.2,31.1,0.00 (0.00 %),,1038176500,30.19,30.06,33233,0,6.0
02/12/2020,,,0,30.4,30.4,31.2,0.80 (2.63 %),,706792000,30.05,30.15,22730,0,7.0
01/12/2020,,,0,30.9,28.7,31.0,0.10 (0.32 %),,1472115000,29.36,29.96,48450,0,8.0
30/11/2020,,,0,31.3,31.4,30.2,-1.10 (-3.51 %),,767855300,29.82,29.19,24887,0,9.0
26/11/2020,,,0,30.3,30.3,31.1,0.80 (2.64 %),,1822166000,29.63,30.06,59430,0,10.0
25/11/2020,,,0,29.5,29.2,30.2,0.70 (2.37 %),,1998550600,29.26,29.19,66003,0,11.0
24/11/2020,,,0,29.6,30.0,29.6,0.00 (0.00 %),,885440000,28.55,28.61,29968,0,12.0
19/11/2020,,,0,29.8,30.5,30.5,0.70 (2.35 %),,1795753000,29.23,29.48,59370,0,13.0
18/11/2020,,,0,29.0,29.2,30.4,1.40 (4.83 %),,835341000,28.84,29.38,27995,0,14.0
17/11/2020,,,0,28.2,28.2,29.2,1.00 (3.55 %),,1941030400,28.05,28.22,66882,0,15.0
16/11/2020,,,0,28.2,28.2,28.5,0.30 (1.06 %),,172527000,27.29,27.54,6110,0,16.0
13/11/2020,,,0,28.2,28.5,28.5,0.30 (1.06 %),,434547000,27.23,27.54,15420,0,17.0
12/11/2020,,,0,28.1,28.7,28.0,-0.10 (-0.36 %),,91872000,27.24,27.06,3260,0,18.0
11/11/2020,,,0,28.4,28.4,27.7,-0.70 (-2.46 %),,347395000,27.15,26.77,12365,0,19.0
10/11/2020,,,0,28.2,28.2,28.7,0.50 (1.77 %),,1405938000,27.49,27.74,49432,0,20.0
09/11/2020,,,0,28.2,28.7,28.6,0.40 (1.42 %),,423655000,27.24,27.64,15030,0,21.0
06/11/2020,,,0,28.7,28.1,27.8,-0.90 (-3.14 %),,109840000,27.22,26.87,3900,0,2.0
05/11/2020,,,0,28.4,29.5,28.5,0.10 (0.35 %),,479660000,27.76,27.54,16700,0,3.0
04/11/2020,,,0,27.3,27.4,29.1,1.80 (6.59 %),,1336489400,27.45,28.12,47055,0,4.0
03/11/2020,,,0,27.7,27.5,27.5,-0.20 (-0.72 %),,437930000,26.37,26.58,16050,0,5.0
02/11/2020,,,0,27.7,28.3,27.5,-0.20 (-0.72 %),,260980000,26.76,26.58,9425,0,6.0
30/10/2020,,,0,26.8,27.0,28.3,1.50 (5.60 %),,456961400,26.78,27.35,16490,0,7.0
29/10/2020,,,0,26.7,26.5,26.9,0.20 (0.75 %),,416640900,25.95,26.0,15517,0,8.0
28/10/2020,,,0,26.0,26.0,26.1,0.10 (0.38 %),,1666867000,25.76,25.22,62540,0,9.0
27/10/2020,,,0,26.0,26.0,25.5,-0.50 (-1.92 %),,46850000,25.15,24.64,1800,0,10.0
26/10/2020,,,0,26.8,26.0,26.5,-0.30 (-1.12 %),,608709000,25.15,25.61,23390,0,11.0
23/10/2020,,,0,27.2,27.2,27.0,-0.20 (-0.74 %),,233939500,25.86,26.09,8743,0,12.0
22/10/2020,,,0,26.6,27.0,27.5,0.90 (3.38 %),,443988000,26.26,26.58,16340,0,13.0
21/10/2020,,,0,25.1,25.9,27.4,2.30 (9.16 %),,548530200,25.73,26.48,20600,0,14.0
20/10/2020,,,0,27.5,27.0,26.5,-1.00 (-3.64 %),,1380867000,24.29,25.61,54929,0,15.0
19/10/2020,,,0,28.2,27.3,27.7,-0.50 (-1.77 %),,852036000,26.54,26.77,31026,0,16.0
16/10/2020,,,0,29.3,29.3,28.2,-1.10 (-3.75 %),,722412500,27.29,27.25,25570,0,17.0
15/10/2020,,,0,29.6,29.7,29.5,-0.10 (-0.34 %),,414862400,28.29,28.51,14172,0,18.0
14/10/2020,,,0,30.0,30.0,29.7,-0.30 (-1.00 %),,569152500,28.6,28.7,19234,0,19.0
13/10/2020,,,0,30.6,30.0,30.0,-0.60 (-1.96 %),,365100000,28.94,28.99,12190,0,20.0
12/10/2020,,,0,30.5,30.5,30.5,0.00 (0.00 %),,771021000,29.53,29.48,25230,0,21.0
09/10/2020,,,0,30.5,30.3,30.5,0.00 (0.00 %),,472831200,29.47,29.48,15504,0,2.0
08/10/2020,,,0,30.5,30.5,30.5,0.00 (0.00 %),,428132200,29.52,29.48,14016,0,3.0
07/10/2020,,,0,31.3,31.2,31.0,-0.30 (-0.96 %),,1114000000,29.51,29.48,35900,0,4.0
06/10/2020,,,0,30.9,31.9,31.0,0.10 (0.32 %),,548560000,29.81,29.48,17500,0,5.0
05/10/2020,,,0,30.4,30.6,31.6,1.20 (3.95 %),,1172508000,29.37,30.05,37960,0,6.0
02/10/2020,,,0,31.3,31.3,30.5,-0.80 (-2.56 %),,1312285000,28.91,29.0,43160,0,7.0
01/10/2020,,,0,30.7,31.0,31.0,0.30 (0.98 %),,965216000,29.73,29.48,30870,0,8.0
30/09/2020,,,0,30.3,29.6,31.5,1.20 (3.96 %),,1388071000,29.22,29.95,45170,0,9.0
29/09/2020,,,0,31.1,31.1,30.3,-0.80 (-2.57 %),,755475500,28.84,28.81,24910,0,10.0
28/09/2020,,,0,31.3,31.6,31.1,-0.20 (-0.64 %),,596512000,29.54,29.57,19200,0,11.0
25/09/2020,,,0,31.7,31.6,31.4,-0.30 (-0.95 %),,1036329600,29.8,29.86,33070,0,12.0
24/09/2020,,,0,31.6,31.5,31.8,0.20 (0.63 %),,497967000,30.1,30.24,15730,0,13.0
23/09/2020,,,0,31.4,31.5,31.9,0.50 (1.59 %),,912940100,30.01,30.33,28931,0,14.0
22/09/2020,,,0,31.5,31.4,31.5,0.00 (0.00 %),,918685000,29.84,29.95,29273,0,15.0
21/09/2020,,,0,31.6,32.0,31.2,-0.40 (-1.27 %),,1336966900,29.97,29.67,42420,0,16.0
18/09/2020,,,0,31.5,31.5,31.3,-0.20 (-0.63 %),,738843000,30.04,29.76,23390,0,17.0
17/09/2020,,,0,31.8,31.5,31.5,-0.30 (-0.94 %),,1188152100,29.94,29.95,37733,0,18.0
16/09/2020,,,0,32.2,31.9,31.8,-0.40 (-1.24 %),,824408000,30.28,30.24,25890,0,19.0
15/09/2020,,,0,32.0,32.0,31.9,-0.10 (-0.31 %),,1321761500,30.58,30.33,41105,0,20.0
14/09/2020,,,0,32.8,32.6,32.0,-0.80 (-2.44 %),,1302095000,30.41,30.43,40720,0,21.0
11/09/2020,,,0,32.6,32.6,32.6,0.00 (0.00 %),,626326500,31.17,31.0,19105,0,2.0
10/09/2020,,,0,30.2,32.0,32.6,2.40 (7.95 %),,856612800,30.98,31.0,26292,0,3.0
09/09/2020,,,0,32.1,31.9,31.4,-0.70 (-2.18 %),,2210682000,28.72,29.86,73182,0,4.0
08/09/2020,,,0,32.7,32.8,32.0,-0.70 (-2.14 %),,366464000,30.49,30.43,11427,0,5.0
07/09/2020,,,0,33.0,33.1,32.2,-0.80 (-2.42 %),,803578800,31.08,30.62,24588,0,6.0
04/09/2020,,,0,33.0,32.5,33.0,0.00 (0.00 %),,711674400,31.34,31.38,21595,0,7.0
03/09/2020,,,0,32.3,33.8,32.4,0.10 (0.31 %),,492460000,31.34,30.81,14940,0,8.0
01/09/2020,,,0,32.5,32.5,32.4,-0.10 (-0.31 %),,853886000,30.74,30.81,26410,0,9.0
31/08/2020,,,0,33.8,33.5,32.5,-1.30 (-3.85 %),,2566992000,30.9,30.9,78980,0,10.0
28/08/2020,,,0,34.0,33.9,33.6,-0.40 (-1.18 %),,917421100,32.1,31.95,27172,0,11.0
27/08/2020,,,0,33.9,33.9,34.3,0.40 (1.18 %),,1927157400,32.3,32.61,56734,0,12.0
26/08/2020,,,0,32.8,32.6,34.2,1.40 (4.27 %),,2934369000,32.21,32.52,86616,0,13.0
25/08/2020,,,0,32.9,32.9,32.7,-0.20 (-0.61 %),,1790398600,31.14,31.09,54796,0,14.0
24/08/2020,,,0,33.3,33.3,33.4,0.10 (0.30 %),,2201183900,31.31,31.76,66847,0,15.0
21/08/2020,,,0,33.5,33.4,33.4,-0.10 (-0.30 %),,1946375500,31.63,31.76,58507,0,16.0
20/08/2020,,,0,32.7,32.8,33.0,0.30 (0.92 %),,1809740000,31.87,31.38,53990,0,17.0
19/08/2020,,,0,31.8,31.7,32.7,0.90 (2.83 %),,3449028600,31.1,31.09,105466,0,18.0
18/08/2020,,,0,30.8,30.8,32.1,1.30 (4.22 %),,1815785000,30.19,30.52,57183,0,19.0
17/08/2020,,,0,31.7,31.4,30.9,-0.80 (-2.52 %),,1214791000,29.32,29.38,39396,0,20.0
14/08/2020,,,0,31.5,32.5,31.6,0.10 (0.32 %),,1536061900,30.1,30.05,48517,0,21.0
13/08/2020,,,0,30.1,30.1,32.8,2.70 (8.97 %),,1907110200,29.92,31.19,60693,0,2.0
12/08/2020,,,0,30.7,30.7,30.0,-0.70 (-2.28 %),,5000461000,28.65,28.53,166003,0,3.0
11/08/2020,,,0,32.3,32.0,30.5,-1.80 (-5.57 %),,3865143600,29.2,29.0,125871,0,4.0
10/08/2020,,,0,29.4,31.0,32.4,3.00 (10.20 %),,2597785600,30.74,30.81,80313,0,5.0
07/08/2020,,,0,27.2,27.7,31.0,3.80 (13.97 %),,5402330400,27.97,29.48,183643,0,6.0
06/08/2020,,,0,26.1,26.5,27.7,1.60 (6.13 %),,5734506000,25.91,26.34,210460,0,7.0
05/08/2020,,,0,26.6,26.0,26.0,-0.60 (-2.26 %),,927604400,24.81,24.72,35550,0,8.0
04/08/2020,,,0,26.1,26.4,26.0,-0.10 (-0.38 %),,895471500,25.25,24.72,33715,0,9.0
03/08/2020,,,0,26.3,24.8,26.3,0.00 (0.00 %),,944284900,24.82,25.01,36170,0,10.0
31/07/2020,,,0,24.7,24.7,25.0,0.30 (1.21 %),,2001747600,25.01,23.77,76091,0,11.0
30/07/2020,,,0,21.6,23.1,24.8,3.20 (14.81 %),,1359472000,23.53,23.58,54940,0,12.0
29/07/2020,,,0,23.5,23.0,22.0,-1.50 (-6.38 %),,857108000,20.57,20.92,39610,0,13.0
28/07/2020,,,0,22.7,23.0,23.5,0.80 (3.52 %),,293630000,22.34,22.34,12500,0,14.0
27/07/2020,,,0,25.4,24.8,22.0,-3.40 (-13.39 %),,1128439000,21.55,20.92,49790,0,15.0
24/07/2020,,,0,24.9,25.2,25.1,0.20 (0.80 %),,2821688500,24.14,23.87,111118,0,16.0
23/07/2020,,,0,25.2,25.2,25.1,-0.10 (-0.40 %),,272550000,23.67,23.87,10950,0,17.0
22/07/2020,,,0,25.3,25.3,24.8,-0.50 (-1.98 %),,302900000,24.0,23.58,12000,0,18.0
21/07/2020,,,0,25.7,25.1,25.5,-0.20 (-0.78 %),,397822000,24.08,24.25,15710,0,19.0
20/07/2020,,,0,24.3,24.9,25.8,1.50 (6.17 %),,1757573400,24.45,24.53,68360,0,20.0
17/07/2020,,,0,23.6,23.6,24.8,1.20 (5.08 %),,1050800800,23.11,23.58,43243,0,21.0
16/07/2020,,,0,23.6,23.6,23.5,-0.10 (-0.42 %),,271300000,22.43,22.34,11500,0,2.0
15/07/2020,,,0,23.2,23.4,23.8,0.60 (2.59 %),,172698000,22.43,22.63,7320,0,3.0
14/07/2020,,,0,23.6,23.0,23.6,0.00 (0.00 %),,188341000,22.08,22.44,8110,0,4.0
13/07/2020,,,0,24.0,24.0,23.2,-0.80 (-3.33 %),,192685000,22.42,22.06,8170,0,5.0
10/07/2020,,,0,23.7,24.0,23.8,0.10 (0.42 %),,62330000,22.79,22.63,2600,0,6.0
09/07/2020,,,0,22.9,23.0,24.0,1.10 (4.80 %),,962136000,22.52,22.82,40620,0,7.0
08/07/2020,,,0,22.9,22.4,22.9,0.00 (0.00 %),,300240000,21.79,21.77,13100,0,8.0
07/07/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,305400000,21.82,21.87,13310,0,9.0
06/07/2020,,,0,23.0,22.7,23.0,0.00 (0.00 %),,83856000,21.85,21.87,3650,0,10.0
03/07/2020,,,0,23.0,23.0,22.7,-0.30 (-1.30 %),,27620000,21.89,21.58,1200,0,11.0
02/07/2020,,,0,21.9,21.9,23.0,1.10 (5.02 %),,299210000,21.88,21.87,13000,0,12.0
01/07/2020,,,0,21.9,21.5,22.5,0.60 (2.74 %),,273460000,20.8,21.39,12500,0,13.0
30/06/2020,,,0,22.2,22.1,21.4,-0.80 (-3.60 %),,666815000,20.83,20.35,30440,0,14.0
29/06/2020,,,0,23.4,22.9,22.0,-1.40 (-5.98 %),,703047000,21.08,20.92,31710,0,15.0
26/06/2020,,,0,23.2,23.7,23.3,0.10 (0.43 %),,196326300,22.22,22.15,8401,0,16.0
25/06/2020,,,0,23.5,23.0,23.5,0.00 (0.00 %),,358254400,22.09,22.34,15419,0,17.0
24/06/2020,,,0,23.9,24.0,23.3,-0.60 (-2.51 %),,337034000,22.35,22.15,14340,0,18.0
23/06/2020,,,0,24.3,24.3,24.0,-0.30 (-1.23 %),,1003635000,22.75,22.82,41950,0,19.0
22/06/2020,,,0,24.3,24.3,24.3,0.00 (0.00 %),,326019000,23.08,23.11,13430,0,20.0
19/06/2020,,,0,23.7,24.2,24.4,0.70 (2.95 %),,273735000,23.15,23.2,11250,0,21.0
18/06/2020,,,0,23.7,23.3,24.3,0.60 (2.53 %),,845408800,22.51,23.11,35709,0,2.0
17/06/2020,,,0,23.2,23.8,23.5,0.30 (1.29 %),,434668000,22.52,22.34,18350,0,3.0
16/06/2020,,,0,23.2,23.5,23.8,0.60 (2.59 %),,1081850000,22.07,22.63,46600,0,4.0
15/06/2020,,,0,23.9,23.9,23.0,-0.90 (-3.77 %),,1197737800,22.03,21.87,51702,0,5.0
11/06/2020,,,0,26.9,27.3,24.8,-2.10 (-7.81 %),,1884533900,24.96,23.58,71791,0,6.0
10/06/2020,,,0,26.8,26.1,26.9,0.10 (0.37 %),,794853000,25.59,25.58,29530,0,7.0
09/06/2020,,,0,26.5,26.5,27.0,0.50 (1.89 %),,1855770000,25.46,25.67,69300,0,8.0
08/06/2020,,,0,26.1,25.9,26.5,0.40 (1.53 %),,1988905900,25.19,25.2,75087,0,9.0
05/06/2020,,,0,26.3,26.0,26.2,-0.10 (-0.38 %),,738571000,24.81,24.91,28310,0,10.0
04/06/2020,,,0,26.8,27.0,25.9,-0.90 (-3.36 %),,1438516500,25.03,24.63,54635,0,11.0
03/06/2020,,,0,26.8,26.6,27.0,0.20 (0.75 %),,705901100,25.52,25.67,26303,0,12.0
02/06/2020,,,0,27.8,27.8,26.6,-1.20 (-4.32 %),,1565815500,25.47,25.29,58450,0,13.0
01/06/2020,,,0,27.0,28.0,27.9,0.90 (3.33 %),,927000000,26.47,26.53,33293,0,14.0
29/05/2020,,,0,26.4,26.5,26.9,0.50 (1.89 %),,723766000,25.63,25.58,26850,0,15.0
28/05/2020,,,0,28.4,26.8,27.3,-1.10 (-3.87 %),,1658729000,25.13,25.96,62760,0,16.0
27/05/2020,,,0,28.2,29.0,27.0,-1.20 (-4.26 %),,2311350800,27.0,25.67,81368,0,17.0
26/05/2020,,,0,24.9,26.0,27.9,3.00 (12.05 %),,2824295100,26.82,26.53,100130,0,18.0
25/05/2020,,,0,22.4,23.0,25.7,3.30 (14.73 %),,4733952600,23.71,24.44,189817,0,19.0
22/05/2020,,,0,22.4,22.2,22.7,0.30 (1.34 %),,323634000,21.34,21.58,14420,0,20.0
21/05/2020,,,0,22.5,22.5,22.4,-0.10 (-0.44 %),,272268000,21.34,21.3,12130,0,21.0
20/05/2020,,,0,22.7,22.7,22.5,-0.20 (-0.88 %),,157848400,21.39,21.39,7016,0,2.0
19/05/2020,,,0,22.6,22.8,22.6,0.00 (0.00 %),,381360300,21.62,21.49,16773,0,3.0
18/05/2020,,,0,22.6,22.0,22.6,0.00 (0.00 %),,378853000,21.48,21.49,16770,0,4.0
15/05/2020,,,0,23.1,23.3,22.5,-0.60 (-2.60 %),,667662000,21.51,21.39,29510,0,5.0
14/05/2020,,,0,23.6,23.1,23.1,-0.50 (-2.12 %),,988760900,21.98,21.96,42773,0,6.0
13/05/2020,,,0,23.1,23.4,23.5,0.40 (1.73 %),,929564500,22.4,22.34,39460,0,7.0
12/05/2020,,,0,22.2,22.2,23.9,1.70 (7.66 %),,1686953500,21.92,22.73,73156,0,8.0
11/05/2020,,,0,22.4,22.4,22.4,0.00 (0.00 %),,836929000,21.1,21.3,37722,0,9.0
08/05/2020,,,0,22.4,22.4,22.0,-0.40 (-1.79 %),,1260528000,21.32,20.92,56210,0,10.0
07/05/2020,,,0,22.8,23.0,22.7,-0.10 (-0.44 %),,856077200,21.29,21.58,38238,0,11.0
06/05/2020,,,0,21.5,21.8,22.9,1.40 (6.51 %),,809432000,21.68,21.77,35502,0,12.0
05/05/2020,,,0,21.4,21.4,21.9,0.50 (2.34 %),,551330000,20.44,20.82,25650,0,13.0
04/05/2020,,,0,22.6,22.6,21.4,-1.20 (-5.31 %),,1520184700,20.35,20.35,71013,0,14.0
29/04/2020,,,0,21.3,21.4,22.8,1.50 (7.04 %),,1094386500,21.49,21.68,48411,0,15.0
28/04/2020,,,0,20.7,21.0,21.0,0.30 (1.45 %),,914490000,20.22,19.97,43000,0,16.0
27/04/2020,,,0,18.6,18.5,21.3,2.70 (14.52 %),,3348118000,19.65,20.25,162020,0,17.0
24/04/2020,,,0,18.9,19.0,18.3,-0.60 (-3.17 %),,249350000,17.69,17.4,13400,0,18.0
23/04/2020,,,0,18.3,18.8,18.3,0.00 (0.00 %),,665330000,17.97,17.4,35200,0,19.0
22/04/2020,,,0,18.7,18.1,18.7,0.00 (0.00 %),,530180000,17.44,17.78,28900,0,20.0
21/04/2020,,,0,19.2,19.5,18.7,-0.50 (-2.60 %),,565870000,17.82,17.78,30200,0,21.0
20/04/2020,,,0,17.3,17.8,19.6,2.30 (13.29 %),,1874347000,18.22,18.64,97790,0,2.0
17/04/2020,,,0,16.8,17.0,17.6,0.80 (4.76 %),,685420000,16.42,16.73,39700,0,3.0
16/04/2020,,,0,16.2,16.6,17.2,1.00 (6.17 %),,790940000,16.0,16.35,47000,0,4.0
15/04/2020,,,0,16.2,16.7,16.5,0.30 (1.85 %),,438540000,15.39,15.69,27100,0,5.0
14/04/2020,,,0,16.4,16.3,16.2,-0.20 (-1.22 %),,116814000,15.4,15.4,7210,0,6.0
13/04/2020,,,0,16.3,16.5,16.5,0.20 (1.23 %),,70390000,15.57,15.69,4300,0,7.0
10/04/2020,,,0,16.7,17.1,16.2,-0.50 (-2.99 %),,150180000,15.52,15.4,9200,0,8.0
09/04/2020,,,0,16.8,16.2,17.0,0.20 (1.19 %),,590670000,15.87,16.16,35400,0,9.0
08/04/2020,,,0,16.8,16.8,16.8,0.00 (0.00 %),,67200,16.8,15.97,4,0,10.0
