date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,30.5,31.25,30.4,31.0,,6000,0,31.0,0.40 (1.31 %),183000000,0,
09/02/2022,,,30.5,31.35,30.5,30.55,,6900,0,30.55,-0.45 (-1.45 %),211000000,0,
08/02/2022,,,31.2,31.3,30.7,31.0,,10200,0,31.0,-0.40 (-1.27 %),316000000,0,
07/02/2022,,,30.3,32.8,30.3,31.35,,11700,0,31.35,-0.35 (-1.10 %),358000000,0,
28/01/2022,,,32.5,32.5,30.4,31.7,,3600,0,31.7,0.00 (0.00 %),110000000,0,
27/01/2022,,,31.75,31.75,31.7,31.7,,400,0,31.7,-0.30 (-0.94 %),12000000,0,
26/01/2022,,,32.0,32.0,30.7,31.95,,900,0,31.95,-0.85 (-2.59 %),27000000,0,
25/01/2022,,,33.0,33.9,30.3,32.8,,9800,0,32.8,0.80 (2.50 %),309000000,0,
24/01/2022,,,30.7,32.0,30.0,32.0,,7300,0,32.0,-0.10 (-0.31 %),221000000,0,
21/01/2022,,,30.9,32.5,30.9,32.1,,1700,0,32.1,-0.90 (-2.73 %),54000000,0,
20/01/2022,,,32.8,33.8,32.0,32.0,,5800,0,32.0,0.10 (0.31 %),190000000,0,
19/01/2022,,,40.5,40.5,38.0,38.0,,2800,0,31.67,0.00 (0.00 %),110000000,0,
18/01/2022,,,38.0,38.6,36.15,38.0,,4600,0,31.67,0.00 (0.00 %),169000000,0,
17/01/2022,,,37.7,39.0,37.7,38.0,,8800,0,31.67,0.30 (0.80 %),337000000,0,
14/01/2022,,,37.1,37.7,37.1,37.7,,1100,0,31.42,0.60 (1.62 %),41000000,0,
13/01/2022,,,36.5,37.7,36.5,37.1,,17800,0,30.92,-0.60 (-1.59 %),662000000,0,
12/01/2022,,,40.5,40.5,37.7,37.7,,4600,0,31.42,-2.80 (-6.91 %),179000000,0,
11/01/2022,,,43.0,43.0,40.5,40.5,,4800,0,33.75,-0.50 (-1.22 %),200000000,0,
10/01/2022,,,39.0,41.15,39.0,41.0,,31500,0,34.17,2.50 (6.49 %),1286000000,0,
07/01/2022,,,38.3,38.7,38.0,38.5,,3400,0,32.08,0.40 (1.05 %),130000000,0,
06/01/2022,,,38.0,38.1,38.0,38.1,,600,0,31.75,0.00 (0.00 %),22000000,0,
05/01/2022,,,37.6,38.2,37.6,38.1,,6300,0,31.75,0.80 (2.14 %),238000000,0,
04/01/2022,,,36.6,37.5,36.5,37.3,,5300,0,31.08,0.10 (0.27 %),197000000,0,
31/12/2021,,,37.2,37.2,36.6,37.2,,3300,0,31.0,0.10 (0.27 %),121000000,0,
30/12/2021,,,37.5,37.5,37.1,37.1,,4800,0,30.92,0.10 (0.27 %),179000000,0,3.0
29/12/2021,,,36.8,37.0,36.8,37.0,,4300,0,30.83,0.40 (1.09 %),158000000,0,4.0
28/12/2021,,,36.5,37.0,36.5,36.6,,7800,0,30.5,0.30 (0.83 %),286000000,0,5.0
27/12/2021,,,36.8,36.8,36.25,36.25,,2500,0,30.21,-0.35 (-0.96 %),91000000,0,6.0
24/12/2021,,,36.3,36.8,36.2,36.6,,5000,0,30.5,0.40 (1.10 %),181000000,0,7.0
23/12/2021,,,36.1,36.3,36.1,36.2,,16400,0,30.17,-0.30 (-0.82 %),593000000,0,8.0
22/12/2021,,,36.1,36.5,36.05,36.5,,21000,0,30.42,0.30 (0.83 %),759000000,0,9.0
21/12/2021,,,36.2,36.2,36.0,36.2,,7800,0,30.17,0.10 (0.28 %),281000000,0,10.0
20/12/2021,,,36.15,36.2,36.0,36.1,,18300,0,30.08,-0.05 (-0.14 %),660000000,0,11.0
17/12/2021,,,36.4,36.4,36.15,36.15,,9800,0,30.12,-0.25 (-0.69 %),354000000,0,12.0
16/12/2021,,,36.35,37.0,36.35,36.4,,4300,0,30.33,0.20 (0.55 %),158000000,0,13.0
15/12/2021,,,36.2,36.6,36.1,36.2,,10500,0,30.17,-0.30 (-0.82 %),380000000,0,14.0
14/12/2021,,,36.5,36.5,36.45,36.5,,5000,0,30.42,-0.10 (-0.27 %),182000000,0,15.0
13/12/2021,,,36.2,37.0,36.1,36.6,,2400,0,30.5,0.10 (0.27 %),87000000,0,16.0
10/12/2021,,,37.0,37.0,36.1,36.5,,13500,0,30.42,-0.10 (-0.27 %),490000000,0,17.0
09/12/2021,,,36.1,36.6,36.0,36.6,,16300,0,30.5,0.05 (0.14 %),587000000,0,18.0
08/12/2021,,,36.6,37.0,36.55,36.55,,5300,0,30.46,0.05 (0.14 %),194000000,0,19.0
07/12/2021,,,35.6,36.6,35.6,36.5,,5200,0,30.42,0.90 (2.53 %),188000000,0,20.0
06/12/2021,,,36.2,36.2,35.6,35.6,,8600,0,29.67,-0.60 (-1.66 %),309000000,0,21.0
03/12/2021,,,36.9,37.0,36.2,36.2,,15400,0,30.17,-0.70 (-1.90 %),564000000,0,2.0
02/12/2021,,,37.0,37.3,36.5,36.9,,13700,0,30.75,-0.60 (-1.60 %),504000000,0,3.0
01/12/2021,,,36.6,37.7,36.6,37.5,,1900,0,31.25,-0.30 (-0.79 %),71000000,0,4.0
30/11/2021,,,36.6,37.8,36.6,37.8,,31500,0,31.5,0.80 (2.16 %),1166000000,0,5.0
29/11/2021,,,35.75,37.6,35.75,37.0,,7800,0,30.83,-1.00 (-2.63 %),285000000,0,6.0
26/11/2021,,,38.3,38.3,37.6,38.0,,14800,0,31.67,-0.30 (-0.78 %),558000000,0,7.0
25/11/2021,,,38.0,38.3,37.5,38.3,,9500,0,31.92,0.30 (0.79 %),359000000,0,8.0
24/11/2021,,,37.9,38.0,37.9,38.0,,7500,0,31.67,0.00 (0.00 %),284000000,0,9.0
23/11/2021,,,39.0,39.0,37.8,38.0,,13200,0,31.67,-0.30 (-0.78 %),501000000,0,10.0
22/11/2021,,,37.8,38.8,37.0,38.3,,9100,0,31.92,0.50 (1.32 %),344000000,0,11.0
19/11/2021,,,37.5,39.0,37.5,37.8,,31200,0,31.5,-0.70 (-1.82 %),1188000000,0,12.0
18/11/2021,,,38.0,38.5,38.0,38.5,,13100,0,32.08,-0.50 (-1.28 %),498000000,0,13.0
17/11/2021,,,39.95,39.95,38.0,39.0,,46900,0,32.5,-1.00 (-2.50 %),1797000000,0,14.0
16/11/2021,,,39.0,40.95,38.1,40.0,,31900,0,33.33,-0.95 (-2.32 %),1231000000,0,15.0
15/11/2021,,,44.0,44.0,40.95,40.95,,70000,0,34.12,-3.05 (-6.93 %),2876000000,0,16.0
12/11/2021,,,46.8,46.8,42.7,44.0,,40000,0,36.67,-1.80 (-3.93 %),1735000000,0,17.0
11/11/2021,,,47.15,47.15,44.4,45.8,,161500,0,38.17,1.70 (3.85 %),7470000000,0,18.0
10/11/2021,,,44.1,44.1,44.1,44.1,,10700,0,36.75,0.00 (0.00 %),471000000,0,19.0
28/10/2021,,,44.0,46.8,44.0,44.0,,138210,0,36.67,1.90 (4.51 %),6308203000,0,20.0
27/10/2021,,,37.9,43.5,37.9,43.5,,203310,0,36.25,5.50 (14.47 %),8555813700,0,21.0
26/10/2021,,,38.0,38.0,38.0,38.0,,3700,0,31.67,0.20 (0.53 %),140600000,0,2.0
25/10/2021,,,37.3,38.1,36.8,38.0,,17900,0,31.67,2.20 (6.15 %),677230000,0,3.0
22/10/2021,,,34.9,38.0,34.8,35.0,,22500,0,29.17,0.10 (0.29 %),805790000,0,4.0
21/10/2021,,,35.0,35.0,34.6,35.0,,3800,0,29.17,-0.20 (-0.57 %),132600000,0,5.0
20/10/2021,,,35.5,35.5,35.0,35.5,,4100,0,29.58,-0.50 (-1.39 %),144250000,0,6.0
19/10/2021,,,36.1,36.1,36.0,36.1,,1611,0,30.08,-0.30 (-0.82 %),58051600,0,7.0
18/10/2021,,,36.9,36.9,36.0,36.1,,5200,0,30.08,-0.70 (-1.90 %),189030000,0,8.0
15/10/2021,,,37.1,37.1,36.8,36.8,,1600,0,30.67,-0.30 (-0.81 %),58950000,0,9.0
14/10/2021,,,38.0,38.0,37.0,37.0,,1900,0,30.83,-1.00 (-2.63 %),70400000,0,10.0
13/10/2021,,,38.0,38.0,38.0,38.0,,100,0,31.67,0.90 (2.43 %),3800000,0,11.0
12/10/2021,,,37.8,37.8,37.0,37.0,,600,0,30.83,-0.80 (-2.12 %),22280000,0,12.0
11/10/2021,,,38.1,38.1,37.0,37.0,,1707,0,30.83,-1.40 (-3.65 %),64541700,0,13.0
08/10/2021,,,38.2,38.5,38.2,38.5,,4900,0,32.08,2.40 (6.65 %),188140000,0,14.0
07/10/2021,,,36.0,36.2,36.0,36.2,,500,0,30.17,0.10 (0.28 %),18040000,0,15.0
06/10/2021,,,38.5,38.5,35.0,36.0,,4600,0,30.0,-2.60 (-6.74 %),165850000,0,16.0
05/10/2021,,,38.6,38.6,38.6,38.6,,300,0,32.17,0.00 (0.00 %),11580000,0,17.0
04/10/2021,,,38.6,38.6,38.6,38.6,,100,0,32.17,0.00 (0.00 %),3860000,0,18.0
01/10/2021,,,37.6,38.9,37.6,38.2,,12100,0,31.83,0.60 (1.60 %),467090000,0,19.0
30/09/2021,,,36.8,38.0,36.3,38.0,,8000,0,31.67,1.70 (4.68 %),300830000,0,20.0
29/09/2021,,,35.9,36.8,35.9,36.0,,700,0,30.0,1.00 (2.86 %),25410000,0,21.0
28/09/2021,,,34.5,35.5,34.5,35.5,,9700,0,29.58,1.00 (2.90 %),339750000,0,2.0
27/09/2021,,,34.5,34.9,34.0,34.9,,6800,0,29.08,2.50 (7.72 %),234610000,0,3.0
24/09/2021,,,33.3,33.3,32.0,33.0,,7200,0,27.5,0.50 (1.54 %),232930000,0,4.0
23/09/2021,,,32.4,32.5,27.5,32.5,,200,6800,27.08,0.20 (0.62 %),6490000,187000000,5.0
22/09/2021,,,32.2,34.0,32.1,34.0,,1100,0,28.33,1.90 (5.92 %),35520000,0,6.0
21/09/2021,,,32.3,32.3,32.0,32.0,,2200,0,26.67,-0.10 (-0.31 %),70620000,0,7.0
20/09/2021,,,32.1,32.1,32.1,32.1,,0,0,26.75,0.00 (0.00 %),0,0,8.0
17/09/2021,,,32.4,32.4,32.0,32.0,,6200,0,26.67,-0.10 (-0.31 %),198850000,0,9.0
16/09/2021,,,32.1,32.1,32.0,32.0,,2046,0,26.67,0.00 (0.00 %),65622000,0,10.0
15/09/2021,,,32.5,32.5,32.0,32.0,,12500,0,26.67,-0.60 (-1.84 %),400090000,0,11.0
14/09/2021,,,32.5,32.9,32.5,32.6,,1700,0,27.17,-0.20 (-0.61 %),55490000,0,12.0
13/09/2021,,,32.5,33.2,32.5,33.2,,400,0,27.67,0.70 (2.15 %),13120000,0,13.0
10/09/2021,,,32.0,33.0,32.0,33.0,,1100,0,27.5,0.10 (0.30 %),35780000,0,14.0
09/09/2021,,,32.9,33.0,32.5,33.0,,3750,0,27.5,-0.20 (-0.60 %),123205000,0,15.0
08/09/2021,,,33.2,33.2,33.2,33.2,,0,0,27.67,0.00 (0.00 %),0,0,16.0
07/09/2021,,,33.1,33.3,33.1,33.3,,900,0,27.75,0.20 (0.60 %),29890000,0,17.0
06/09/2021,,,33.2,33.3,33.0,33.0,,4200,0,27.5,0.10 (0.30 %),139090000,0,18.0
01/09/2021,,,33.0,33.0,32.8,33.0,,4201,0,27.5,0.00 (0.00 %),138252900,0,19.0
31/08/2021,,,33.0,33.0,33.0,33.0,,7600,0,27.5,-0.20 (-0.60 %),250800000,0,20.0
30/08/2021,,,33.3,33.3,33.2,33.2,,20300,0,27.67,-0.20 (-0.60 %),673970000,0,21.0
27/08/2021,,,33.4,33.4,33.3,33.4,,1100,0,27.83,-0.10 (-0.30 %),36730000,0,2.0
26/08/2021,,,33.5,33.5,33.5,33.5,,100,0,27.92,0.10 (0.30 %),3350000,0,3.0
25/08/2021,,,32.8,33.5,32.8,33.5,,1100,0,27.92,0.70 (2.13 %),36720000,0,4.0
24/08/2021,,,32.7,32.9,32.7,32.8,,2200,0,27.33,0.30 (0.92 %),72130000,0,5.0
23/08/2021,,,32.5,32.5,32.5,32.5,,9100,0,27.08,0.00 (0.00 %),295750000,0,6.0
20/08/2021,,,33.0,33.0,32.0,32.2,,17900,0,26.83,-1.00 (-3.01 %),581800000,0,7.0
19/08/2021,,,34.0,34.0,33.0,33.2,,6608,0,27.67,-0.80 (-2.35 %),219603400,0,8.0
18/08/2021,,,34.0,34.0,34.0,34.0,,544,0,28.33,1.10 (3.34 %),18474000,0,9.0
17/08/2021,,,32.0,34.0,32.0,33.1,,10400,0,27.58,-1.80 (-5.16 %),342030000,0,10.0
16/08/2021,,,34.9,34.9,34.9,34.9,,100,0,29.08,0.00 (0.00 %),3490000,0,11.0
13/08/2021,,,34.9,34.9,34.9,34.9,,0,0,29.08,0.00 (0.00 %),0,0,12.0
12/08/2021,,,34.9,34.9,34.9,34.9,,0,0,29.08,0.00 (0.00 %),0,0,13.0
11/08/2021,,,34.9,34.9,34.9,34.9,,0,0,29.08,0.00 (0.00 %),0,0,14.0
10/08/2021,,,34.9,34.9,34.9,34.9,,100,0,29.08,-0.20 (-0.57 %),3490000,0,15.0
09/08/2021,,,35.1,35.1,35.1,35.1,,0,0,29.25,0.00 (0.00 %),0,0,16.0
06/08/2021,,,35.2,35.2,35.0,35.0,,800,0,29.17,0.00 (0.00 %),28080000,0,17.0
05/08/2021,,,34.9,35.0,34.9,35.0,,3100,0,29.17,0.00 (0.00 %),108420000,0,18.0
04/08/2021,,,35.0,35.0,35.0,35.0,,100,0,29.17,-0.20 (-0.57 %),3500000,0,19.0
03/08/2021,,,35.2,35.2,35.2,35.2,,0,0,29.33,0.00 (0.00 %),0,0,20.0
02/08/2021,,,35.2,35.2,35.2,35.2,,0,0,29.33,0.00 (0.00 %),0,0,21.0
30/07/2021,,,35.8,35.8,35.0,35.0,,2900,0,29.17,-0.80 (-2.23 %),101950000,0,2.0
29/07/2021,,,36.2,36.2,35.2,35.7,,3300,0,29.75,-0.40 (-1.11 %),118190000,0,3.0
28/07/2021,,,35.5,37.5,35.5,36.0,,11500,0,30.0,1.50 (4.35 %),414690000,0,4.0
27/07/2021,,,34.5,34.5,34.5,34.5,,200,0,28.75,0.50 (1.47 %),6900000,0,5.0
26/07/2021,,,34.0,34.0,34.0,34.0,,1500,0,28.33,0.30 (0.89 %),51000000,0,6.0
23/07/2021,,,33.8,33.8,33.7,33.7,,2300,0,28.08,0.10 (0.30 %),77580000,0,7.0
22/07/2021,,,33.6,33.8,33.6,33.7,,3200,0,28.08,0.10 (0.30 %),107620000,0,8.0
21/07/2021,,,33.5,33.9,33.5,33.6,,3100,0,28.0,0.10 (0.30 %),104040000,0,9.0
20/07/2021,,,33.3,33.5,33.3,33.5,,5200,0,27.92,0.10 (0.30 %),174140000,0,10.0
19/07/2021,,,33.5,33.5,33.3,33.3,,4800,0,27.75,-0.30 (-0.89 %),160500000,0,11.0
16/07/2021,,,33.6,33.7,33.5,33.7,,7400,0,28.08,0.30 (0.90 %),248480000,0,12.0
15/07/2021,,,33.4,33.6,33.0,33.6,,10400,0,28.0,0.40 (1.20 %),346840000,0,13.0
14/07/2021,,,33.5,34.0,33.0,33.0,,16305,0,27.5,-0.70 (-2.08 %),541165000,0,14.0
13/07/2021,,,34.0,34.0,33.5,33.5,,1400,0,27.92,-0.40 (-1.18 %),47140000,0,15.0
12/07/2021,,,34.5,34.5,33.0,33.0,,4400,0,27.5,-2.10 (-5.98 %),149200000,0,16.0
09/07/2021,,,35.2,35.2,34.6,34.6,,18400,0,28.83,-0.70 (-1.98 %),644950000,0,17.0
08/07/2021,,,35.4,35.4,35.2,35.2,,8000,0,29.33,0.10 (0.28 %),282160000,0,18.0
07/07/2021,,,35.2,35.4,35.0,35.0,,11700,0,29.17,-0.50 (-1.41 %),410830000,0,19.0
06/07/2021,,,35.5,35.6,35.0,35.2,,17100,0,29.33,-0.40 (-1.12 %),606940000,0,20.0
05/07/2021,,,35.6,35.6,35.6,35.6,,2400,0,29.67,0.00 (0.00 %),85440000,0,21.0
02/07/2021,,,35.6,35.6,35.5,35.5,,1700,0,29.58,0.00 (0.00 %),60460000,0,2.0
01/07/2021,,,35.5,35.6,35.5,35.6,,7500,0,29.67,0.10 (0.28 %),266600000,0,3.0
30/06/2021,,,35.5,35.5,35.4,35.5,,9400,0,29.58,0.10 (0.28 %),333410000,0,4.0
29/06/2021,,,35.3,35.4,35.3,35.4,,300,0,29.5,0.00 (0.00 %),10610000,0,5.0
28/06/2021,,,35.4,35.5,35.3,35.3,,2901,0,29.42,-0.20 (-0.56 %),102595500,0,6.0
25/06/2021,,,35.4,35.6,35.4,35.6,,8300,0,29.67,0.10 (0.28 %),294420000,0,7.0
24/06/2021,,,35.5,35.5,35.5,35.5,,9200,0,29.58,0.10 (0.28 %),326462000,0,8.0
23/06/2021,,,35.2,35.8,35.2,35.5,,4500,0,29.58,0.40 (1.14 %),159420000,0,9.0
22/06/2021,,,35.0,35.6,35.0,35.3,,6100,0,29.42,0.30 (0.86 %),214090000,0,10.0
18/06/2021,,,35.3,35.3,34.9,35.3,,10900,0,29.42,0.40 (1.15 %),382530000,0,11.0
17/06/2021,,,34.8,35.6,34.6,35.3,,5900,0,29.42,0.40 (1.15 %),206060000,0,12.0
16/06/2021,,,34.8,35.0,34.8,35.0,,4200,0,29.17,0.00 (0.00 %),146520000,0,13.0
15/06/2021,,,34.9,35.1,34.8,35.0,,12000,0,29.17,0.20 (0.57 %),419480000,0,14.0
14/06/2021,,,35.0,35.0,34.8,34.8,,3405,0,29.0,-0.20 (-0.57 %),118544000,0,15.0
11/06/2021,,,35.0,35.4,34.8,34.8,,2500,0,29.0,-0.20 (-0.57 %),87390000,0,16.0
10/06/2021,,,35.0,35.0,34.8,35.0,,1100,0,29.17,0.50 (1.45 %),38450000,0,17.0
09/06/2021,,,34.5,34.7,34.5,34.7,,2500,0,28.92,0.20 (0.58 %),86320000,0,18.0
08/06/2021,,,34.4,35.0,34.4,34.9,,22500,0,29.08,0.50 (1.45 %),776830000,0,19.0
07/06/2021,,,34.4,34.5,34.4,34.4,,4000,0,28.67,0.00 (0.00 %),137620000,0,20.0
04/06/2021,,,34.4,34.5,34.3,34.5,,6100,0,28.75,0.10 (0.29 %),209770000,0,21.0
03/06/2021,,,34.0,34.7,33.5,33.5,,4800,0,27.92,-1.10 (-3.18 %),165110000,0,2.0
02/06/2021,,,34.6,34.6,34.6,34.6,,500,0,28.83,0.40 (1.17 %),17300000,0,3.0
01/06/2021,,,34.0,34.6,33.5,34.6,,4600,0,28.83,0.00 (0.00 %),157210000,0,4.0
31/05/2021,,,35.5,35.5,33.0,35.0,,2300,0,29.17,1.10 (3.24 %),79600000,0,5.0
28/05/2021,,,33.9,33.9,33.9,33.9,,4600,0,28.25,0.20 (0.59 %),155940000,0,6.0
27/05/2021,,,33.6,33.9,33.5,33.9,,6600,0,28.25,0.00 (0.00 %),222710000,0,7.0
26/05/2021,,,33.8,34.0,33.8,34.0,,4200,0,28.33,0.30 (0.89 %),142400000,0,8.0
25/05/2021,,,33.6,33.7,33.6,33.7,,7000,0,28.08,0.20 (0.60 %),235550000,0,9.0
24/05/2021,,,33.3,34.3,33.3,33.6,,7100,0,28.0,0.40 (1.20 %),237840000,0,10.0
21/05/2021,,,33.0,35.9,33.0,35.9,,8200,0,29.92,2.90 (8.79 %),272110000,0,11.0
20/05/2021,,,33.1,33.1,33.0,33.0,,6700,0,27.5,-0.20 (-0.60 %),221250000,0,12.0
19/05/2021,,,33.3,33.3,33.1,33.1,,4000,0,27.58,-0.20 (-0.60 %),132670000,0,13.0
18/05/2021,,,33.3,33.4,33.2,33.4,,3700,0,27.83,0.20 (0.60 %),123320000,0,14.0
17/05/2021,,,33.1,33.4,33.1,33.4,,1400,0,27.83,-0.20 (-0.60 %),46540000,0,15.0
14/05/2021,,,33.7,33.8,33.5,33.8,,1900,0,28.17,0.30 (0.90 %),63870000,0,16.0
13/05/2021,,,33.5,33.8,33.5,33.6,,5100,0,28.0,-0.20 (-0.59 %),171060000,0,17.0
12/05/2021,,,33.7,33.9,33.5,33.5,,9200,0,27.92,-0.30 (-0.89 %),310780000,0,18.0
11/05/2021,,,33.8,33.9,33.6,33.6,,21400,0,28.0,-0.20 (-0.59 %),723520000,0,19.0
07/05/2021,,,34.0,34.1,33.5,33.9,,37600,0,28.25,0.00 (0.00 %),1272460000,0,20.0
06/05/2021,,,34.5,34.5,33.2,34.0,,19200,0,28.33,0.20 (0.59 %),651700000,0,21.0
05/05/2021,,,34.6,34.6,32.0,34.6,,41300,0,28.83,-0.50 (-1.42 %),1397090000,0,2.0
04/05/2021,,,36.0,36.1,34.5,34.6,,22800,0,28.83,-3.10 (-8.22 %),800360000,0,3.0
29/04/2021,,,38.0,38.1,36.5,36.5,,400,0,30.42,-0.50 (-1.35 %),15070000,0,4.0
28/04/2021,,,38.2,38.2,36.5,37.5,,2101,0,31.25,1.30 (3.59 %),77756400,0,5.0
27/04/2021,,,36.2,36.2,36.2,36.2,,115,0,30.17,0.10 (0.28 %),4166000,0,6.0
26/04/2021,,,36.0,36.5,35.8,36.0,,3400,0,30.0,-0.40 (-1.10 %),122700000,0,7.0
23/04/2021,,,36.8,36.8,35.5,36.4,,1100,0,30.33,0.80 (2.25 %),39990000,0,8.0
22/04/2021,,,37.0,37.0,35.2,35.2,,2600,0,29.33,-1.80 (-4.86 %),92640000,0,9.0
20/04/2021,,,37.0,37.2,36.6,37.1,,2400,0,30.92,-0.10 (-0.27 %),88780000,0,10.0
19/04/2021,,,37.4,37.4,37.2,37.2,,9700,0,31.0,0.00 (0.00 %),360880000,0,11.0
16/04/2021,,,34.0,38.4,34.0,37.0,,2704,0,30.83,-0.50 (-1.33 %),100628400,0,12.0
15/04/2021,,,37.4,38.5,37.4,38.5,,3600,0,32.08,1.10 (2.94 %),135090000,0,13.0
14/04/2021,,,37.5,37.5,37.4,37.4,,800,0,31.17,-0.20 (-0.53 %),29940000,0,14.0
13/04/2021,,,37.8,37.8,37.4,37.4,,4000,0,31.17,-0.30 (-0.80 %),150440000,0,15.0
12/04/2021,,,37.7,37.8,37.7,37.7,,4400,0,31.42,0.00 (0.00 %),165920000,0,16.0
08/04/2021,,,38.0,38.0,37.5,37.7,,2200,0,31.42,-0.30 (-0.79 %),82700000,0,17.0
07/04/2021,,,38.0,38.1,38.0,38.0,,3000,0,31.67,0.00 (0.00 %),114010000,0,18.0
06/04/2021,,,38.0,38.4,37.8,38.3,,16200,0,31.92,-0.30 (-0.78 %),616170000,0,19.0
05/04/2021,,,39.1,39.1,38.1,38.1,,7600,0,31.75,-0.60 (-1.55 %),293480000,0,20.0
02/04/2021,,,39.2,39.2,38.6,38.9,,2400,0,32.42,0.10 (0.26 %),92830000,0,21.0
01/04/2021,,,38.6,39.3,38.5,39.3,,6000,0,32.75,0.80 (2.08 %),232620000,0,2.0
31/03/2021,,,38.5,38.6,38.5,38.6,,1400,0,32.17,-0.80 (-2.03 %),53910000,0,3.0
30/03/2021,,,39.8,39.8,39.4,39.4,,13300,0,32.83,0.00 (0.00 %),524250000,0,4.0
29/03/2021,,,38.6,39.5,32.9,39.5,,16200,378125,32.92,0.90 (2.33 %),637840000,12440312500,5.0
25/03/2021,,,37.6,37.8,37.4,37.8,,5800,0,31.5,0.30 (0.80 %),217530000,0,6.0
24/03/2021,,,38.0,38.0,37.3,37.8,,36100,0,31.5,-0.20 (-0.53 %),1353940000,0,7.0
23/03/2021,,,38.7,38.8,37.5,37.5,,40700,0,31.25,-1.10 (-2.85 %),1545720000,0,8.0
