date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,25.2,25.9,24.4,24.4,,25219900,0,24.4,-1.80 (-6.87 %),622010000000,0,
11/01/2022,,,25.5,26.9,24.3,26.2,,22797000,0,26.2,0.80 (3.15 %),584998000000,0,
10/01/2022,,,25.0,26.1,24.7,25.4,,16898400,0,25.4,1.00 (4.10 %),436146000000,0,
07/01/2022,,,24.0,25.0,24.0,24.4,,13179300,150000,24.4,0.70 (2.95 %),322589000000,3750000000,
06/01/2022,,,22.2,23.7,22.15,23.7,,20080500,420000,23.7,1.50 (6.76 %),461238000000,8736000000,
05/01/2022,,,22.9,22.9,22.15,22.15,,13638800,190000,22.15,-0.25 (-1.12 %),306896000000,3961500000,
04/01/2022,,,21.75,22.6,21.6,22.4,,8598400,0,22.4,1.00 (4.67 %),192274000000,0,
31/12/2021,,,22.05,22.05,21.35,21.35,,12102900,0,21.35,-0.75 (-3.39 %),261707000000,0,
30/12/2021,,,22.65,22.75,22.0,22.05,,8628400,0,22.05,-0.65 (-2.86 %),192329000000,0,3.0
29/12/2021,,,23.05,23.55,22.65,22.65,,10615500,920000,22.65,-0.45 (-1.95 %),244885000000,22632000000,4.0
28/12/2021,,,22.5,23.45,22.4,23.1,,15812700,0,23.1,1.00 (4.52 %),363975000000,0,5.0
27/12/2021,,,22.3,22.3,21.25,22.1,,8830000,0,22.1,0.00 (0.00 %),192309000000,0,6.0
24/12/2021,,,22.2,22.7,21.2,22.1,,12925200,920000,22.1,0.10 (0.45 %),282769000000,18860000000,7.0
23/12/2021,,,23.35,23.4,21.6,22.0,,16477600,0,22.0,-1.20 (-5.17 %),373849000000,0,8.0
22/12/2021,,,23.2,23.85,22.95,23.2,,13029400,0,23.2,0.40 (1.75 %),305966000000,0,9.0
21/12/2021,,,21.2,23.0,21.2,22.75,,14419200,970000,22.75,1.10 (5.08 %),319155000000,22455500000,10.0
20/12/2021,,,21.5,22.0,20.8,21.65,,11047000,0,21.65,0.15 (0.70 %),236197000000,0,11.0
17/12/2021,,,22.65,22.65,21.3,21.5,,13021700,0,21.5,-0.50 (-2.27 %),286917000000,0,12.0
16/12/2021,,,20.75,22.0,20.75,22.0,,15200700,970000,22.0,1.25 (6.02 %),326169000000,18818000000,13.0
15/12/2021,,,20.8,21.45,20.65,20.75,,9472000,0,20.75,-0.05 (-0.24 %),198837000000,0,14.0
14/12/2021,,,21.1,21.55,20.5,20.8,,14239700,0,20.8,0.25 (1.22 %),298722000000,0,15.0
13/12/2021,,,19.45,20.55,19.4,20.55,,17046900,0,20.55,1.30 (6.75 %),347341000000,0,16.0
10/12/2021,,,19.15,19.5,18.9,19.25,,9514000,0,19.25,0.10 (0.52 %),182255000000,0,17.0
09/12/2021,,,18.7,19.4,18.6,19.15,,5253700,0,19.15,0.35 (1.86 %),100185000000,0,18.0
08/12/2021,,,19.25,19.4,18.8,18.8,,6986600,0,18.8,-0.45 (-2.34 %),133268000000,0,19.0
07/12/2021,,,18.5,19.3,17.85,19.25,,10365600,0,19.25,1.15 (6.35 %),192112000000,0,20.0
06/12/2021,,,19.3,19.8,18.1,18.1,,13969900,0,18.1,-1.35 (-6.94 %),262279000000,0,21.0
03/12/2021,,,20.4,20.5,19.3,19.45,,11968500,0,19.45,-0.85 (-4.19 %),237927000000,0,2.0
02/12/2021,,,20.7,20.7,20.0,20.3,,11981300,0,20.3,-0.40 (-1.93 %),244912000000,0,3.0
01/12/2021,,,20.0,20.9,19.7,20.7,,12342700,603000,20.7,0.70 (3.50 %),252811000000,11305800000,4.0
30/11/2021,,,20.5,20.5,19.5,20.0,,17176300,0,20.0,0.75 (3.90 %),345632000000,0,5.0
29/11/2021,,,17.3,19.25,17.3,19.25,,19353900,0,19.25,1.25 (6.94 %),361180000000,0,6.0
26/11/2021,,,18.3,18.7,17.6,18.0,,9794200,0,18.0,-0.25 (-1.37 %),177080000000,0,7.0
25/11/2021,,,17.6,18.5,17.45,18.25,,8323600,438000,18.25,0.65 (3.69 %),151529000000,7183200000,8.0
24/11/2021,,,18.5,18.7,17.5,17.6,,8457200,65000,17.6,-0.45 (-2.49 %),152501000000,1092000000,9.0
23/11/2021,,,16.9,18.15,16.8,18.05,,12302400,403800,18.05,0.15 (0.84 %),213537000000,6723270000,10.0
22/11/2021,,,19.2,19.3,17.9,17.9,,14256400,0,17.9,-1.30 (-6.77 %),260553000000,0,11.0
19/11/2021,,,19.25,20.25,17.95,19.2,,18206900,503000,19.2,0.25 (1.32 %),355389000000,10185750000,12.0
18/11/2021,,,18.2,19.25,18.05,18.95,,14125400,0,18.95,0.95 (5.28 %),264344000000,0,13.0
17/11/2021,,,17.6,18.25,17.6,18.0,,8487400,0,18.0,0.20 (1.12 %),152735000000,0,14.0
16/11/2021,,,18.1,18.5,17.5,17.8,,13117600,0,17.8,-0.80 (-4.30 %),235663000000,0,15.0
15/11/2021,,,17.6,18.7,17.5,18.6,,17511500,0,18.6,1.10 (6.29 %),323123000000,0,16.0
12/11/2021,,,17.5,17.55,16.9,17.5,,13084300,0,17.5,0.10 (0.57 %),225654000000,0,17.0
11/11/2021,,,17.65,17.9,17.05,17.4,,17181100,0,17.4,0.50 (2.96 %),302411000000,0,18.0
10/11/2021,,,16.1,16.9,15.95,16.9,,17802100,0,16.9,1.10 (6.96 %),294095000000,0,19.0
09/11/2021,,,15.75,16.2,15.7,15.8,,16353000,0,15.8,0.50 (3.27 %),260040000000,0,20.0
08/11/2021,,,14.95,15.6,14.95,15.3,,11718800,0,15.3,0.35 (2.34 %),179367000000,0,21.0
05/11/2021,,,15.0,15.2,14.65,14.95,,9186800,0,14.95,0.05 (0.34 %),136743000000,0,2.0
04/11/2021,,,14.65,15.15,14.1,14.9,,11414200,0,14.9,0.25 (1.71 %),167427000000,0,3.0
03/11/2021,,,16.0,16.4,14.65,14.65,,27580100,88000,14.65,-1.05 (-6.69 %),423424000000,1289200000,4.0
02/11/2021,,,14.95,15.7,14.7,15.7,,15293700,0,15.7,1.00 (6.80 %),233166000000,0,5.0
01/11/2021,,,15.0,15.15,14.6,14.7,,12475600,0,14.7,-0.10 (-0.68 %),186456000000,0,6.0
29/10/2021,,,14.65,15.25,14.5,14.8,,16819000,0,14.8,0.35 (2.42 %),251364000000,0,7.0
28/10/2021,,,14.55,14.7,14.4,14.45,,9857000,0,14.45,-0.05 (-0.34 %),143103000000,0,8.0
27/10/2021,,,14.35,14.7,14.25,14.5,,12467500,0,14.5,0.30 (2.11 %),179864000000,0,9.0
26/10/2021,,,13.9,14.35,13.9,14.2,,13712900,30000,14.2,0.10 (0.71 %),193221000000,423000000,10.0
25/10/2021,,,14.5,14.8,14.1,14.1,,19627400,0,14.1,-0.10 (-0.70 %),283554000000,0,11.0
22/10/2021,,,13.65,14.2,13.65,14.2,,14323500,0,14.2,0.90 (6.77 %),202104000000,0,12.0
21/10/2021,,,13.1,13.45,12.95,13.3,,9773800,300000,13.3,0.30 (2.31 %),128539000000,3630000000,13.0
20/10/2021,,,13.15,13.3,12.8,13.0,,10519300,0,13.0,-0.15 (-1.14 %),138188000000,0,14.0
19/10/2021,,,13.15,13.4,13.1,13.15,,8155600,0,13.15,-0.05 (-0.38 %),107815000000,0,15.0
18/10/2021,,,13.15,13.5,13.1,13.2,,13009400,0,13.2,0.05 (0.38 %),172738000000,0,16.0
15/10/2021,,,13.3,13.3,12.95,13.15,,9259500,0,13.15,0.00 (0.00 %),121680000000,0,17.0
14/10/2021,,,13.3,13.65,13.15,13.15,,11011900,0,13.15,-0.10 (-0.75 %),147626000000,0,18.0
13/10/2021,,,12.75,13.35,12.7,13.25,,17391300,0,13.25,0.55 (4.33 %),227729000000,0,19.0
12/10/2021,,,12.75,12.95,12.5,12.7,,10565200,0,12.7,0.10 (0.79 %),133968000000,0,20.0
11/10/2021,,,12.65,12.95,12.5,12.6,,9158800,600000,12.6,-0.10 (-0.79 %),116708000000,7620000000,21.0
08/10/2021,,,13.05,13.2,12.7,12.7,,11030000,0,12.7,-0.20 (-1.55 %),142339000000,0,2.0
07/10/2021,,,12.8,13.1,12.75,12.9,,12106000,0,12.9,0.20 (1.57 %),156779000000,0,3.0
06/10/2021,,,12.6,13.05,12.5,12.7,,9290700,0,12.7,0.20 (1.60 %),119055000000,0,4.0
05/10/2021,,,12.1,12.6,12.05,12.5,,8298700,0,12.5,0.50 (4.17 %),102759000000,0,5.0
04/10/2021,,,12.0,12.3,11.85,12.0,,7721200,6760610,12.0,0.00 (0.00 %),93140000000,81127320000,6.0
01/10/2021,,,12.3,12.55,11.9,12.0,,9493500,60000,12.0,-0.45 (-3.61 %),115989000000,777000000,7.0
30/09/2021,,,12.3,12.8,12.3,12.45,,7067800,0,12.45,0.10 (0.81 %),88680000000,0,8.0
29/09/2021,,,12.45,12.45,11.8,12.35,,10624900,0,12.35,0.00 (0.00 %),129028000000,0,9.0
28/09/2021,,,11.95,12.35,11.7,12.35,,11020300,0,12.35,0.10 (0.82 %),132760000000,0,10.0
27/09/2021,,,13.15,13.3,12.25,12.25,,22125900,20000,12.25,-0.90 (-6.84 %),277712000000,281000000,11.0
24/09/2021,,,13.1,13.5,13.0,13.15,,11840900,200000,13.15,0.05 (0.38 %),156345000000,2800000000,12.0
23/09/2021,,,13.35,13.95,13.05,13.1,,15812600,0,13.1,-0.20 (-1.50 %),211474000000,0,13.0
22/09/2021,,,13.6,13.7,13.1,13.3,,17176500,0,13.3,-0.05 (-0.37 %),230482000000,0,14.0
21/09/2021,,,12.3,13.35,12.3,13.35,,25298300,0,13.35,0.85 (6.80 %),326548000000,0,15.0
20/09/2021,,,12.8,13.2,12.4,12.5,,23288400,0,12.5,0.15 (1.21 %),300393000000,0,16.0
17/09/2021,,,11.65,12.35,11.6,12.35,,27521500,0,12.35,0.80 (6.93 %),335706000000,0,17.0
16/09/2021,,,11.5,11.75,11.5,11.55,,8924700,0,11.55,0.10 (0.87 %),103615000000,0,18.0
15/09/2021,,,11.5,11.7,11.35,11.45,,5675300,0,11.45,-0.05 (-0.43 %),65542000000,0,19.0
14/09/2021,,,12.05,12.1,11.5,11.5,,10734500,0,11.5,-0.50 (-4.17 %),126494000000,0,20.0
13/09/2021,,,11.55,12.2,11.45,12.0,,22382500,0,12.0,0.45 (3.90 %),267875000000,0,21.0
10/09/2021,,,11.35,11.8,11.3,11.55,,9489200,0,11.55,0.30 (2.67 %),109908000000,0,2.0
09/09/2021,,,11.3,11.45,11.2,11.25,,7004500,0,11.25,-0.05 (-0.44 %),79422000000,0,3.0
08/09/2021,,,11.3,11.5,11.15,11.3,,7361400,0,11.3,0.00 (0.00 %),83405000000,0,4.0
07/09/2021,,,12.05,12.2,11.1,11.3,,14629700,0,11.3,-0.45 (-3.83 %),172700000000,0,5.0
06/09/2021,,,11.05,11.75,11.05,11.75,,17212100,1866364,11.75,0.75 (6.82 %),200021000000,19130231000,6.0
01/09/2021,,,10.9,11.2,10.9,11.0,,7484300,0,11.0,0.05 (0.46 %),82514000000,0,7.0
31/08/2021,,,11.05,11.3,10.85,10.95,,10244400,0,10.95,-0.05 (-0.45 %),113406000000,0,8.0
30/08/2021,,,10.7,11.1,10.55,11.0,,9260200,0,11.0,0.45 (4.27 %),100823000000,0,9.0
27/08/2021,,,10.3,10.55,10.15,10.55,,6235800,0,10.55,0.10 (0.96 %),64856000000,0,10.0
26/08/2021,,,10.45,10.6,10.2,10.45,,5951200,0,10.45,0.00 (0.00 %),61971000000,0,11.0
25/08/2021,,,10.4,10.55,10.3,10.45,,4986900,0,10.45,0.15 (1.46 %),52050000000,0,12.0
24/08/2021,,,10.1,10.5,10.05,10.3,,10487400,0,10.3,0.25 (2.49 %),107504000000,0,13.0
23/08/2021,,,10.5,10.7,10.05,10.05,,11200900,0,10.05,-0.50 (-4.74 %),115459000000,0,14.0
20/08/2021,,,11.15,11.35,10.4,10.55,,17989200,0,10.55,-0.60 (-5.38 %),195213000000,0,15.0
19/08/2021,,,11.05,11.3,11.05,11.15,,7806700,0,11.15,0.05 (0.45 %),87254000000,0,16.0
18/08/2021,,,11.1,11.4,10.95,11.1,,11057100,0,11.1,0.05 (0.45 %),123152000000,0,17.0
17/08/2021,,,11.4,11.5,11.05,11.05,,11397400,0,11.05,-0.40 (-3.49 %),128435000000,0,18.0
16/08/2021,,,11.45,11.8,11.3,11.45,,14378400,0,11.45,0.15 (1.33 %),165800000000,0,19.0
13/08/2021,,,11.5,11.65,10.9,11.3,,12194700,0,11.3,-0.20 (-1.74 %),137251000000,0,20.0
12/08/2021,,,11.0,11.65,10.95,11.5,,16996600,0,11.5,0.50 (4.55 %),194081000000,0,21.0
11/08/2021,,,10.95,11.4,10.85,11.0,,16433100,0,11.0,0.10 (0.92 %),182985000000,0,2.0
10/08/2021,,,11.25,11.25,10.85,10.9,,8885800,0,10.9,-0.15 (-1.36 %),98046000000,0,3.0
09/08/2021,,,10.8,11.25,10.75,11.05,,10487900,980000,11.05,0.30 (2.79 %),116659000000,9858500000,4.0
06/08/2021,,,10.7,11.1,10.5,10.75,,14559800,200000,10.75,0.10 (0.94 %),157777000000,2130000000,5.0
05/08/2021,,,10.35,10.95,10.3,10.65,,8595300,0,10.65,0.25 (2.40 %),91730000000,0,6.0
04/08/2021,,,10.45,10.75,10.3,10.4,,8513000,0,10.4,0.05 (0.48 %),89793000000,0,7.0
03/08/2021,,,10.3,10.6,10.3,10.35,,7698900,0,10.35,-0.05 (-0.48 %),80464000000,0,8.0
02/08/2021,,,10.2,10.7,10.1,10.4,,9068900,0,10.4,0.10 (0.97 %),93702000000,0,9.0
30/07/2021,,,10.3,10.3,10.1,10.3,,14814900,0,10.3,0.64 (6.63 %),151999000000,0,10.0
29/07/2021,,,9.66,9.73,9.52,9.66,,4310900,0,9.66,0.06 (0.63 %),41370000000,0,11.0
28/07/2021,,,9.71,9.75,9.42,9.6,,5321300,0,9.6,-0.11 (-1.13 %),51137000000,0,12.0
27/07/2021,,,9.97,10.0,9.71,9.71,,6284400,0,9.71,-0.14 (-1.42 %),61696000000,0,13.0
26/07/2021,,,9.46,9.99,9.42,9.85,,6060800,0,9.85,0.21 (2.18 %),58721000000,0,14.0
23/07/2021,,,9.8,10.25,9.5,9.64,,11705400,0,9.64,0.00 (0.00 %),116000000000,0,15.0
22/07/2021,,,9.05,9.64,8.92,9.64,,9189700,480000,9.64,0.63 (6.99 %),86516000000,4198800000,16.0
21/07/2021,,,8.8,9.2,8.7,9.01,,5345000,0,9.01,0.31 (3.56 %),47785000000,0,17.0
20/07/2021,,,8.48,8.73,8.31,8.7,,4454500,600000,8.7,0.22 (2.59 %),37854000000,5100000000,18.0
19/07/2021,,,8.8,9.0,8.48,8.48,,6322100,0,8.48,-0.63 (-6.92 %),54763000000,0,19.0
16/07/2021,,,9.3,9.36,9.1,9.11,,3639400,0,9.11,-0.09 (-0.98 %),33535000000,0,20.0
15/07/2021,,,9.0,9.29,9.0,9.2,,2806600,0,9.2,0.15 (1.66 %),25861000000,0,21.0
14/07/2021,,,9.3,9.49,9.02,9.05,,4888300,0,9.05,-0.25 (-2.69 %),44980000000,0,2.0
13/07/2021,,,8.9,9.37,8.8,9.3,,7265600,493300,9.3,0.51 (5.80 %),66365000000,4035194000,3.0
12/07/2021,,,9.4,9.5,8.75,8.79,,10282000,0,8.79,-0.61 (-6.49 %),91681000000,0,4.0
09/07/2021,,,9.9,10.25,9.4,9.4,,10047100,0,9.4,-0.70 (-6.93 %),98548000000,0,5.0
08/07/2021,,,10.3,10.7,10.1,10.1,,6130200,200000,10.1,-0.10 (-0.98 %),63353000000,1898000000,6.0
07/07/2021,,,10.5,10.5,9.85,10.2,,10419500,200000,10.2,-0.30 (-2.86 %),105261000000,2240000000,7.0
06/07/2021,,,11.25,11.45,10.5,10.5,,8137800,0,10.5,-0.75 (-6.67 %),90223000000,0,8.0
05/07/2021,,,11.85,11.9,11.1,11.4,,10804900,120000,11.4,-0.50 (-4.20 %),124071000000,1332000000,9.0
02/07/2021,,,11.7,12.15,11.6,11.9,,8505300,0,11.9,0.20 (1.71 %),101147000000,0,10.0
01/07/2021,,,12.1,12.3,11.7,11.7,,10471200,30000,11.7,-0.20 (-1.68 %),125168000000,369000000,11.0
30/06/2021,,,11.15,11.9,11.1,11.9,,21390100,0,11.9,0.75 (6.73 %),251252000000,0,12.0
29/06/2021,,,11.05,11.25,11.05,11.15,,6028200,0,11.15,0.10 (0.90 %),67189000000,0,13.0
28/06/2021,,,11.3,11.3,10.95,11.05,,6702400,20000,11.05,-0.10 (-0.90 %),74553000000,238000000,14.0
25/06/2021,,,10.9,11.25,10.65,11.15,,8444000,0,11.15,0.40 (3.72 %),93067000000,0,15.0
24/06/2021,,,11.35,11.45,10.6,10.75,,9357700,0,10.75,-0.55 (-4.87 %),103041000000,0,16.0
23/06/2021,,,11.3,11.5,11.1,11.3,,8496800,0,11.3,0.05 (0.44 %),96088000000,0,17.0
22/06/2021,,,11.6,11.7,11.2,11.25,,9082700,40000,11.25,-0.15 (-1.32 %),103967000000,486000000,18.0
21/06/2021,,,11.4,11.75,11.2,11.4,,8788400,0,11.4,-0.15 (-1.30 %),100347000000,0,19.0
18/06/2021,,,11.85,12.0,11.45,11.55,,7770500,0,11.55,-0.30 (-2.53 %),91058000000,0,20.0
17/06/2021,,,11.25,12.0,11.05,11.85,,11246300,0,11.85,0.45 (3.95 %),128546000000,0,21.0
16/06/2021,,,12.15,12.3,11.4,11.4,,10331100,4800000,11.4,-0.75 (-6.17 %),123123000000,57600000000,2.0
15/06/2021,,,11.75,12.3,11.55,12.15,,19345500,0,12.15,0.65 (5.65 %),233790000000,0,3.0
14/06/2021,,,11.3,11.9,11.2,11.5,,10738500,0,11.5,0.10 (0.88 %),124943000000,0,4.0
11/06/2021,,,11.7,11.9,11.1,11.4,,12885200,90735,11.4,0.00 (0.00 %),149416000000,966327750,5.0
10/06/2021,,,10.6,11.4,10.6,11.4,,21891600,0,11.4,0.70 (6.54 %),246361000000,0,6.0
09/06/2021,,,10.55,11.15,10.35,10.7,,16998500,100000,10.7,-0.40 (-3.60 %),180832000000,1185000000,7.0
08/06/2021,,,11.15,11.15,10.8,11.1,,22306300,0,11.1,0.65 (6.22 %),247575000000,0,8.0
07/06/2021,,,10.45,10.45,10.1,10.45,,22073000,100000,10.45,0.64 (6.52 %),230289000000,1005000000,9.0
04/06/2021,,,9.2,9.81,9.2,9.81,,13634200,0,9.81,0.64 (6.98 %),131572000000,0,10.0
03/06/2021,,,9.14,9.25,9.04,9.17,,8500800,450000,9.17,0.13 (1.44 %),77948000000,4005000000,11.0
02/06/2021,,,9.27,9.27,9.0,9.04,,4838200,0,9.04,-0.16 (-1.74 %),44189000000,0,12.0
01/06/2021,,,9.0,9.35,9.0,9.2,,6360100,0,9.2,0.18 (2.00 %),58628000000,0,13.0
31/05/2021,,,9.25,9.25,8.95,9.02,,5213500,0,9.02,-0.22 (-2.38 %),47184000000,0,14.0
28/05/2021,,,9.2,9.35,9.13,9.24,,6031800,0,9.24,0.13 (1.43 %),55800000000,0,15.0
27/05/2021,,,9.0,9.45,8.99,9.11,,9672200,80000,9.11,0.02 (0.22 %),89433000000,777600000,16.0
26/05/2021,,,8.93,9.25,8.76,9.09,,8347600,2907530,9.09,0.16 (1.79 %),75874000000,25890017000,17.0
25/05/2021,,,9.0,9.19,8.89,8.93,,11425700,0,8.93,0.05 (0.56 %),103475000000,0,18.0
24/05/2021,,,8.88,8.88,8.85,8.88,,6301500,0,8.88,0.58 (6.99 %),55955000000,0,19.0
21/05/2021,,,7.88,8.3,7.82,8.3,,6358100,0,8.3,0.54 (6.96 %),52388000000,0,20.0
20/05/2021,,,7.72,7.85,7.55,7.76,,5150000,0,7.76,0.01 (0.13 %),39488000000,0,21.0
19/05/2021,,,7.9,7.94,7.75,7.75,,3295500,0,7.75,-0.15 (-1.90 %),25739000000,0,2.0
18/05/2021,,,8.1,8.15,7.9,7.9,,3488600,0,7.9,-0.20 (-2.47 %),27856000000,0,3.0
17/05/2021,,,8.14,8.24,8.08,8.1,,2547800,1900000,8.1,-0.04 (-0.49 %),20719000000,15390000000,4.0
14/05/2021,,,8.25,8.25,8.1,8.14,,2641400,1900000,8.14,-0.06 (-0.73 %),21581000000,15390000000,5.0
13/05/2021,,,8.2,8.28,8.15,8.2,,3307700,0,8.2,0.03 (0.37 %),27186000000,0,6.0
12/05/2021,,,8.03,8.19,8.0,8.17,,2220300,75000,8.17,0.14 (1.74 %),18028000000,560250000,7.0
11/05/2021,,,8.02,8.21,7.98,8.03,,2910100,0,8.03,0.03 (0.37 %),23574000000,0,8.0
10/05/2021,,,8.07,8.07,7.83,8.0,,5884300,323700,8.0,-0.09 (-1.11 %),46763000000,2710405000,9.0
07/05/2021,,,8.21,8.25,8.02,8.09,,3044700,0,8.09,-0.20 (-2.41 %),24826000000,0,10.0
06/05/2021,,,8.38,8.44,8.23,8.29,,2678500,0,8.29,-0.05 (-0.60 %),22330000000,0,11.0
05/05/2021,,,8.22,8.45,8.22,8.34,,3860000,180000,8.34,0.12 (1.46 %),32247000000,1582200000,12.0
04/05/2021,,,8.1,8.22,8.0,8.22,,4389500,750000,8.22,-0.08 (-0.96 %),35607000000,6600000000,13.0
29/04/2021,,,8.36,8.45,8.26,8.3,,2087600,0,8.3,-0.05 (-0.60 %),17443000000,0,14.0
28/04/2021,,,8.33,8.52,8.33,8.35,,2155300,736063,8.35,0.04 (0.48 %),18143000000,6116683530,15.0
