date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/12/2021,,,0,25.5,25.0,25.6,0.10 (0.39 %),,2161890000,25.6,25.6,85000,0,19.0
06/12/2021,,,0,26.9,26.5,24.8,-2.10 (-7.81 %),,4261030000,24.8,24.8,167000,0,20.0
03/12/2021,,,0,27.3,27.3,26.5,-0.80 (-2.93 %),,3200303000,26.5,26.5,119010,0,21.0
02/12/2021,,,0,27.3,27.4,27.5,0.20 (0.73 %),,1666759800,27.5,27.5,61114,0,2.0
01/12/2021,,,0,27.4,27.5,27.4,0.00 (0.00 %),,1982126000,27.4,27.4,72708,0,3.0
30/11/2021,,,0,27.4,27.7,27.3,-0.10 (-0.36 %),,4400480000,27.3,27.3,160400,0,4.0
29/11/2021,,,0,26.9,26.8,27.7,0.80 (2.97 %),,3001627200,27.7,27.7,109722,0,5.0
26/11/2021,,,0,27.4,27.0,27.5,0.10 (0.36 %),,4933980000,27.5,27.5,183100,0,6.0
25/11/2021,,,0,27.5,28.0,27.2,-0.30 (-1.09 %),,3381570000,27.2,27.2,123400,0,7.0
24/11/2021,,,0,26.9,28.9,27.4,0.50 (1.86 %),,2599053200,27.4,27.4,94618,0,8.0
23/11/2021,,,0,27.7,26.8,27.9,0.20 (0.72 %),,5689090000,27.9,27.9,211800,0,9.0
22/11/2021,,,0,30.1,29.3,26.8,-3.30 (-10.96 %),,9374263000,26.8,26.8,338930,0,10.0
19/11/2021,,,0,30.1,30.4,29.5,-0.60 (-1.99 %),,8544466000,29.5,29.5,283706,0,11.0
18/11/2021,,,0,30.1,30.2,30.6,0.50 (1.66 %),,9768060000,30.6,30.6,324510,0,12.0
17/11/2021,,,0,30.2,30.4,30.1,-0.10 (-0.33 %),,4277657100,30.1,30.1,142035,0,13.0
16/11/2021,,,0,29.2,29.2,30.5,1.30 (4.45 %),,12658056000,30.5,30.5,419510,0,14.0
15/11/2021,,,0,29.8,29.7,29.5,-0.30 (-1.01 %),,6452642200,29.5,29.5,220714,0,15.0
12/11/2021,,,0,30.0,30.0,30.1,0.10 (0.33 %),,4832101600,30.1,30.1,162350,0,16.0
11/11/2021,,,0,29.4,30.6,30.2,0.80 (2.72 %),,9499240000,30.2,30.2,316310,0,17.0
10/11/2021,,,0,27.3,27.5,30.7,3.40 (12.45 %),,16983658600,30.7,30.7,577720,0,18.0
09/11/2021,,,0,27.1,27.5,27.4,0.30 (1.11 %),,3580090800,27.4,27.4,131148,0,19.0
08/11/2021,,,0,26.3,26.3,27.8,1.50 (5.70 %),,12464195600,27.8,27.8,459697,0,20.0
05/11/2021,,,0,26.1,26.5,26.2,0.10 (0.38 %),,6815775000,26.2,26.2,259350,0,21.0
04/11/2021,,,0,26.2,25.8,26.4,0.20 (0.76 %),,8151630000,26.4,26.4,312500,0,2.0
03/11/2021,,,0,26.4,26.2,25.9,-0.50 (-1.89 %),,14786609000,25.9,25.9,564305,0,3.0
02/11/2021,,,0,25.4,26.3,26.2,0.80 (3.15 %),,7814910000,26.2,26.2,296000,0,4.0
01/11/2021,,,0,23.7,23.7,26.3,2.60 (10.97 %),,17638890700,26.3,26.3,693731,0,5.0
29/10/2021,,,0,24.0,24.3,23.7,-0.30 (-1.25 %),,7559060000,23.7,23.7,319100,0,6.0
28/10/2021,,,0,24.8,24.5,24.1,-0.70 (-2.82 %),,6729362500,24.1,24.1,280220,0,7.0
27/10/2021,,,0,23.8,24.6,24.3,0.50 (2.10 %),,6845526600,24.3,24.3,276034,0,8.0
26/10/2021,,,0,23.5,24.0,24.3,0.80 (3.40 %),,7707298000,24.3,24.3,324460,0,9.0
25/10/2021,,,0,22.5,22.6,24.0,1.50 (6.67 %),,19141864400,24.0,24.0,813315,0,10.0
22/10/2021,,,0,21.5,21.5,22.5,1.00 (4.65 %),,4965320000,22.5,22.5,221100,0,11.0
21/10/2021,,,0,21.9,21.9,21.7,-0.20 (-0.91 %),,2513780000,21.7,21.7,117000,0,12.0
20/10/2021,,,0,22.2,22.0,21.8,-0.40 (-1.80 %),,4505038600,21.8,21.8,205913,0,13.0
19/10/2021,,,0,22.6,22.5,22.2,-0.40 (-1.77 %),,4243060000,22.2,22.2,191230,0,14.0
18/10/2021,,,0,23.0,22.7,22.8,-0.20 (-0.87 %),,4447530000,22.8,22.8,196600,0,15.0
15/10/2021,,,0,23.0,23.1,22.7,-0.30 (-1.30 %),,3985710000,22.7,22.7,173600,0,16.0
14/10/2021,,,0,22.0,22.5,23.0,1.00 (4.55 %),,6916854300,23.0,23.0,300558,0,17.0
13/10/2021,,,0,21.4,21.4,22.5,1.10 (5.14 %),,9203933000,22.5,22.5,417422,0,18.0
12/10/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,4210473700,21.4,21.4,196717,0,19.0
11/10/2021,,,0,21.3,21.3,21.5,0.20 (0.94 %),,2436270000,21.5,21.5,113600,0,20.0
08/10/2021,,,0,21.6,21.5,21.4,-0.20 (-0.93 %),,3447662000,21.4,21.4,161550,0,21.0
07/10/2021,,,0,21.8,22.0,21.8,0.00 (0.00 %),,2290730000,21.8,21.8,106100,0,2.0
06/10/2021,,,0,21.7,21.9,22.0,0.30 (1.38 %),,3029710000,22.0,22.0,139200,0,3.0
05/10/2021,,,0,20.3,20.3,21.9,1.60 (7.88 %),,8969276000,21.9,21.9,414118,0,4.0
04/10/2021,,,0,20.7,20.4,20.5,-0.20 (-0.97 %),,3133810000,20.5,20.5,154300,0,5.0
01/10/2021,,,0,21.0,21.0,20.4,-0.60 (-2.86 %),,3307690000,20.4,20.4,159800,0,6.0
30/09/2021,,,0,19.6,20.2,20.9,1.30 (6.63 %),,5154567200,20.9,20.9,245329,0,7.0
29/09/2021,,,0,19.0,19.6,20.2,1.20 (6.32 %),,2151530000,20.2,20.2,109600,0,8.0
28/09/2021,,,0,19.3,18.9,19.6,0.30 (1.55 %),,4029200000,19.6,19.6,212200,0,9.0
27/09/2021,,,0,21.2,20.3,18.8,-2.40 (-11.32 %),,9186697800,18.8,18.8,475046,0,10.0
24/09/2021,,,0,23.1,23.2,21.0,-2.10 (-9.09 %),,12005927200,21.0,21.0,566050,0,11.0
23/09/2021,,,0,24.1,24.0,22.8,-1.30 (-5.39 %),,9470826000,22.8,22.8,410757,0,12.0
22/09/2021,,,0,23.6,24.0,24.0,0.40 (1.69 %),,9364550200,24.0,24.0,389060,0,13.0
21/09/2021,,,0,24.0,23.5,23.9,-0.10 (-0.42 %),,7719205000,23.9,23.9,326750,0,14.0
20/09/2021,,,0,24.6,24.9,23.9,-0.70 (-2.85 %),,6416418200,23.9,23.9,266803,0,15.0
17/09/2021,,,1912000000,24.7,25.3,24.6,-0.10 (-0.40 %),,4284310000,24.6,24.6,174000,80000,16.0
16/09/2021,,,0,23.0,23.3,25.3,2.30 (10.00 %),,13842710000,25.3,25.3,561000,0,17.0
15/09/2021,,,0,23.4,23.3,23.2,-0.20 (-0.85 %),,2771490000,23.2,23.2,120400,0,18.0
14/09/2021,,,0,23.1,23.5,23.3,0.20 (0.87 %),,12007240000,23.3,23.3,513600,0,19.0
13/09/2021,,,0,23.6,23.6,23.1,-0.50 (-2.12 %),,5919810000,23.1,23.1,256300,0,20.0
10/09/2021,,,0,22.7,23.7,23.5,0.80 (3.52 %),,6901910200,23.5,23.5,292818,0,21.0
09/09/2021,,,0,22.3,21.7,23.7,1.40 (6.28 %),,21289048000,23.7,23.7,937390,0,2.0
08/09/2021,,,0,23.3,23.1,22.4,-0.90 (-3.86 %),,4509590400,22.4,22.4,202632,0,3.0
07/09/2021,,,0,22.6,23.6,23.0,0.40 (1.77 %),,6961713000,23.0,23.0,298501,0,4.0
06/09/2021,,,0,22.9,23.1,23.6,0.70 (3.06 %),,13996364000,23.6,23.6,618028,0,5.0
01/09/2021,,,0,20.5,23.5,23.0,2.50 (12.20 %),,22775885200,23.0,23.0,992660,0,6.0
31/08/2021,,,0,18.2,19.2,20.9,2.70 (14.84 %),,10575990300,20.9,20.9,517062,0,7.0
30/08/2021,,,0,17.1,17.7,18.9,1.80 (10.53 %),,6374790000,18.9,18.9,350500,0,8.0
27/08/2021,,,0,16.3,16.4,17.9,1.60 (9.82 %),,12965013400,17.9,17.9,758714,0,9.0
26/08/2021,,,0,16.2,16.0,16.4,0.20 (1.23 %),,1888226300,16.4,16.4,116021,0,10.0
25/08/2021,,,0,16.5,16.5,16.1,-0.40 (-2.42 %),,1372500000,16.1,16.1,84500,0,11.0
24/08/2021,,,0,15.4,16.4,16.2,0.80 (5.19 %),,3940615000,16.2,16.2,238835,0,12.0
23/08/2021,,,0,16.0,16.0,16.1,0.10 (0.63 %),,5247520500,16.1,16.1,340050,0,13.0
20/08/2021,,,0,16.9,16.8,15.7,-1.20 (-7.10 %),,8536296000,15.7,15.7,533320,0,14.0
19/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1418950000,17.0,17.0,83900,0,15.0
18/08/2021,,,0,16.8,16.9,16.9,0.10 (0.60 %),,3195045200,16.9,16.9,188358,0,16.0
17/08/2021,,,0,15.9,16.1,16.9,1.00 (6.29 %),,9193650000,16.9,16.9,546100,0,17.0
16/08/2021,,,0,15.6,15.6,16.1,0.50 (3.21 %),,1640414000,16.1,16.1,103320,0,18.0
13/08/2021,,,0,16.1,15.7,16.0,-0.10 (-0.62 %),,4067345400,16.0,16.0,260306,0,19.0
12/08/2021,,,0,16.5,16.3,15.8,-0.70 (-4.24 %),,4494170000,15.8,15.8,279500,0,20.0
11/08/2021,,,0,16.3,16.5,16.4,0.10 (0.61 %),,3520000000,16.4,16.4,213300,0,21.0
10/08/2021,,,0,15.3,15.4,16.5,1.20 (7.84 %),,6386980000,16.5,16.5,391100,0,2.0
09/08/2021,,,0,15.3,15.3,15.4,0.10 (0.65 %),,2582293200,15.4,15.4,168942,0,3.0
06/08/2021,,,0,14.9,15.0,15.3,0.40 (2.68 %),,3839920000,15.3,15.3,251300,0,4.0
05/08/2021,,,0,15.2,15.0,15.1,-0.10 (-0.66 %),,1975850000,15.1,15.1,132200,0,5.0
04/08/2021,,,0,14.6,14.7,15.2,0.60 (4.11 %),,6384019400,15.2,15.2,421376,0,6.0
03/08/2021,,,0,14.4,14.6,14.6,0.20 (1.39 %),,1938140000,14.6,14.6,132600,0,7.0
02/08/2021,,,0,13.5,13.5,14.6,1.10 (8.15 %),,7182282000,14.6,14.6,497736,0,8.0
30/07/2021,,,0,13.5,13.5,13.4,-0.10 (-0.74 %),,2083820000,13.4,13.4,154400,0,9.0
29/07/2021,,,0,13.6,13.5,13.6,0.00 (0.00 %),,902240000,13.6,13.6,66800,0,10.0
28/07/2021,,,0,13.9,14.0,13.5,-0.40 (-2.88 %),,1335280000,13.5,13.5,98300,0,11.0
27/07/2021,,,0,13.7,14.1,13.8,0.10 (0.73 %),,848290000,13.8,13.8,60900,0,12.0
26/07/2021,,,0,13.8,13.5,13.8,0.00 (0.00 %),,907080000,13.8,13.8,66100,0,13.0
23/07/2021,,,0,13.9,13.8,13.7,-0.20 (-1.44 %),,1853450000,13.7,13.7,134700,0,14.0
22/07/2021,,,0,13.9,13.4,14.2,0.30 (2.16 %),,1573668000,14.2,14.2,113110,0,15.0
21/07/2021,,,0,13.2,14.0,13.7,0.50 (3.79 %),,1419440000,13.7,13.7,102100,0,16.0
20/07/2021,,,0,11.9,12.2,13.6,1.70 (14.29 %),,2921580000,13.6,13.6,220800,0,17.0
19/07/2021,,,0,12.0,12.0,12.5,0.50 (4.17 %),,1952180000,12.5,12.5,164300,0,18.0
16/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,607410000,12.0,12.0,50500,0,19.0
15/07/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,259690000,12.0,12.0,21600,0,20.0
14/07/2021,,,0,12.0,12.0,11.8,-0.20 (-1.67 %),,401720000,11.8,11.8,33700,0,21.0
13/07/2021,,,0,11.5,11.6,11.9,0.40 (3.48 %),,603170000,11.9,11.9,50400,0,2.0
12/07/2021,,,0,12.5,12.0,11.7,-0.80 (-6.40 %),,1428800000,11.7,11.7,124400,0,3.0
09/07/2021,,,0,12.6,12.5,12.4,-0.20 (-1.59 %),,1418930000,12.4,12.4,113700,0,4.0
08/07/2021,,,0,12.5,12.7,12.8,0.30 (2.40 %),,860690000,12.8,12.8,68100,0,5.0
07/07/2021,,,0,13.9,13.7,12.7,-1.20 (-8.63 %),,2307350000,12.7,12.7,184200,0,6.0
06/07/2021,,,0,14.2,14.2,13.8,-0.40 (-2.82 %),,3205450000,13.8,13.8,230000,0,7.0
05/07/2021,,,0,14.5,14.4,14.4,-0.10 (-0.69 %),,3092330000,14.4,14.4,217300,0,8.0
02/07/2021,,,0,14.6,14.8,14.5,-0.10 (-0.68 %),,2738726600,14.5,14.5,188921,0,9.0
01/07/2021,,,0,14.6,14.6,14.7,0.10 (0.68 %),,1436700000,14.7,14.7,98500,0,10.0
30/06/2021,,,0,14.5,14.6,14.6,0.10 (0.69 %),,3125250000,14.6,14.6,214300,0,11.0
29/06/2021,,,0,14.7,14.7,14.5,-0.20 (-1.36 %),,1764916600,14.5,14.5,121721,0,12.0
28/06/2021,,,0,14.6,14.9,14.6,0.00 (0.00 %),,2297560000,14.6,14.6,156000,0,13.0
25/06/2021,,,0,14.5,14.7,14.8,0.30 (2.07 %),,872303500,14.8,14.8,59605,0,14.0
24/06/2021,,,0,14.4,14.4,14.7,0.30 (2.08 %),,1807503000,14.7,14.7,124605,0,15.0
23/06/2021,,,0,15.0,14.9,14.4,-0.60 (-4.00 %),,4914670000,14.4,14.4,342200,0,16.0
22/06/2021,,,0,14.7,14.9,14.9,0.20 (1.36 %),,4760130000,14.9,14.9,317700,0,17.0
18/06/2021,,,0,13.6,13.9,14.5,0.90 (6.62 %),,4447840000,14.5,14.5,311100,0,18.0
17/06/2021,,,0,13.8,13.8,13.9,0.10 (0.72 %),,3437290000,13.9,13.9,252700,0,19.0
16/06/2021,,,0,13.7,13.7,13.8,0.10 (0.73 %),,1059394000,13.8,13.8,76731,0,20.0
15/06/2021,,,0,12.9,13.1,13.9,1.00 (7.75 %),,6054010000,13.9,13.9,443000,0,21.0
14/06/2021,,,0,12.4,12.6,13.0,0.60 (4.84 %),,6517860000,13.0,13.0,505300,0,2.0
11/06/2021,,,0,12.4,12.7,12.6,0.20 (1.61 %),,942630000,12.6,12.6,75920,0,3.0
10/06/2021,,,0,12.1,12.8,12.7,0.60 (4.96 %),,1767530000,12.7,12.7,142400,0,4.0
09/06/2021,,,0,12.1,11.8,12.5,0.40 (3.31 %),,2677640000,12.5,12.5,220900,0,5.0
08/06/2021,,,0,12.5,12.4,11.9,-0.60 (-4.80 %),,2997060000,11.9,11.9,247700,0,6.0
07/06/2021,,,0,12.6,12.6,12.4,-0.20 (-1.59 %),,3098488400,12.4,12.4,247966,0,7.0
04/06/2021,,,0,12.9,12.8,12.5,-0.40 (-3.10 %),,2368390000,12.5,12.5,188400,0,8.0
03/06/2021,,,0,13.0,13.2,12.8,-0.20 (-1.54 %),,3872360000,12.8,12.8,301200,0,9.0
02/06/2021,,,0,12.5,12.6,12.9,0.40 (3.20 %),,6755982000,12.9,12.9,519644,0,10.0
01/06/2021,,,0,12.1,12.2,12.9,0.80 (6.61 %),,3157991600,12.9,12.9,253409,0,11.0
31/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,1489841500,12.2,12.2,122785,0,12.0
28/05/2021,,,0,11.8,11.8,12.2,0.40 (3.39 %),,2146532900,12.2,12.2,176623,0,13.0
27/05/2021,,,0,11.9,11.9,12.0,0.10 (0.84 %),,1932704000,12.0,12.0,163127,0,14.0
26/05/2021,,,0,12.6,12.5,11.9,-0.70 (-5.56 %),,2972920000,11.9,11.9,250300,0,15.0
25/05/2021,,,0,12.5,12.8,12.3,-0.20 (-1.60 %),,5249786700,12.3,12.3,415608,0,16.0
24/05/2021,,,0,12.0,12.2,12.8,0.80 (6.67 %),,4385450000,12.8,12.8,350200,0,17.0
21/05/2021,,,0,11.0,11.0,12.2,1.20 (10.91 %),,5673348600,12.2,12.2,472460,0,18.0
20/05/2021,,,0,10.7,10.8,11.0,0.30 (2.80 %),,2670211200,11.0,11.0,243601,0,19.0
19/05/2021,,,0,10.2,10.5,10.7,0.50 (4.90 %),,5183412000,10.7,10.7,484370,0,20.0
18/05/2021,,,0,10.0,10.0,10.4,0.40 (4.00 %),,2109730600,10.4,10.4,206301,0,21.0
17/05/2021,,,0,10.3,10.2,10.1,-0.20 (-1.94 %),,1352580000,10.1,10.1,134900,0,2.0
14/05/2021,,,0,10.6,10.5,10.3,-0.30 (-2.83 %),,853860000,10.3,10.3,83200,0,3.0
13/05/2021,,,0,10.6,10.7,10.5,-0.10 (-0.94 %),,1418230000,10.5,10.5,134100,0,4.0
12/05/2021,,,0,10.1,10.1,10.7,0.60 (5.94 %),,3669167000,10.7,10.7,346960,0,5.0
11/05/2021,,,0,9.8,10.0,10.3,0.50 (5.10 %),,2062662000,10.3,10.3,203340,0,6.0
10/05/2021,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,809260000,9.8,9.8,82500,0,7.0
07/05/2021,,,0,10.1,10.1,9.8,-0.30 (-2.97 %),,1370130000,9.8,9.8,138800,0,8.0
06/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,1281430000,10.1,10.1,127500,0,9.0
05/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1241450000,10.0,10.0,122800,0,10.0
04/05/2021,,,0,10.2,10.0,10.1,-0.10 (-0.98 %),,1458380000,10.1,10.1,145900,0,11.0
29/04/2021,,,0,10.2,10.3,10.2,0.00 (0.00 %),,565020000,10.2,10.2,55200,0,12.0
28/04/2021,,,0,10.0,9.9,10.3,0.30 (3.00 %),,1025510000,10.3,10.3,100700,0,13.0
27/04/2021,,,0,10.2,10.0,10.1,-0.10 (-0.98 %),,990750000,10.1,10.1,99300,0,14.0
26/04/2021,,,0,10.2,10.7,10.1,-0.10 (-0.98 %),,1445380000,10.1,10.1,141500,0,15.0
23/04/2021,,,0,10.9,10.3,10.4,-0.50 (-4.59 %),,3630450000,10.4,10.4,356100,0,16.0
22/04/2021,,,0,11.6,11.6,10.5,-1.10 (-9.48 %),,3177860000,10.5,10.5,292500,0,17.0
20/04/2021,,,0,10.5,11.6,11.4,0.90 (8.57 %),,5514110000,11.4,11.4,473600,0,18.0
19/04/2021,,,0,9.5,9.6,10.9,1.40 (14.74 %),,8409560000,10.9,10.9,803400,0,19.0
16/04/2021,,,0,9.7,9.6,9.6,-0.10 (-1.03 %),,1121140000,9.6,9.6,118000,0,20.0
14/04/2021,,,0,9.8,9.6,9.8,0.00 (0.00 %),,944830000,9.8,9.8,97300,0,21.0
13/04/2021,,,0,10.0,10.0,9.6,-0.40 (-4.00 %),,1179000000,9.6,9.6,120100,0,2.0
12/04/2021,,,0,10.2,10.2,10.0,-0.20 (-1.96 %),,806080000,10.0,10.0,80900,0,3.0
08/04/2021,,,0,10.0,10.2,10.3,0.30 (3.00 %),,2403130000,10.3,10.3,232900,0,4.0
