date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,8.7,8.7,8.7,8.4,,19300,0,8.4,-0.30 (-3.45 %),161450000,0,
08/03/2022,,,8.8,8.6,8.8,8.7,,10100,0,8.7,-0.10 (-1.14 %),88110000,0,
07/03/2022,,,9.0,8.5,8.9,8.8,,10000,0,8.8,-0.20 (-2.22 %),85880000,0,
04/03/2022,,,9.1,8.5,9.1,9.0,,14944,0,9.0,-0.10 (-1.10 %),132730400,0,
03/03/2022,,,8.4,8.2,9.2,9.1,,48800,0,9.1,0.70 (8.33 %),438820000,0,
02/03/2022,,,8.8,8.6,8.6,8.4,,16600,0,8.4,-0.40 (-4.55 %),140020000,0,
01/03/2022,,,8.8,8.8,9.0,8.8,,8600,0,8.8,0.00 (0.00 %),75790000,0,
28/02/2022,,,9.0,8.8,9.0,8.8,,3206,0,8.8,-0.20 (-2.22 %),28402800,0,
25/02/2022,,,8.2,8.2,9.0,9.0,,92644,0,9.0,0.80 (9.76 %),826946000,0,3.0
24/02/2022,,,8.6,8.6,8.6,8.2,,11632,0,8.2,-0.40 (-4.65 %),96935200,0,4.0
23/02/2022,,,8.5,8.5,8.6,8.6,,9705,0,8.6,0.10 (1.18 %),83134000,0,5.0
22/02/2022,,,8.6,8.6,9.0,8.5,,26441,0,8.5,-0.10 (-1.16 %),225291000,0,6.0
21/02/2022,,,8.7,8.6,9.0,8.6,,36943,0,8.6,-0.10 (-1.15 %),312354100,0,7.0
18/02/2022,,,8.6,8.6,9.3,8.7,,8700,0,8.7,0.10 (1.16 %),77350000,0,8.0
17/02/2022,,,8.1,8.2,8.6,8.6,,68516,0,8.6,0.50 (6.17 %),568652800,0,9.0
16/02/2022,,,8.1,8.2,8.2,8.1,,11507,0,8.1,0.00 (0.00 %),91487400,0,10.0
15/02/2022,,,8.1,8.0,8.1,8.1,,4203,0,8.1,0.00 (0.00 %),33594300,0,11.0
14/02/2022,,,8.3,8.2,8.2,8.1,,15220,0,8.1,-0.20 (-2.41 %),120486000,0,12.0
11/02/2022,,,8.3,8.2,8.3,8.3,,4549,0,8.3,0.00 (0.00 %),37314900,0,13.0
10/02/2022,,,8.3,8.3,8.3,8.3,,5322,0,8.3,0.00 (0.00 %),41905200,0,14.0
09/02/2022,,,8.5,8.2,8.4,8.3,,5862,0,8.3,-0.20 (-2.35 %),48094900,0,15.0
08/02/2022,,,8.5,8.4,8.6,8.5,,11421,0,8.5,0.00 (0.00 %),93446200,0,16.0
07/02/2022,,,8.3,8.3,8.5,8.5,,3147,0,8.5,0.20 (2.41 %),26210700,0,17.0
28/01/2022,,,7.8,7.2,8.4,8.3,,16500,0,8.3,0.50 (6.41 %),130450000,0,18.0
27/01/2022,,,8.6,7.8,8.7,7.8,,18273,0,7.8,-0.80 (-9.30 %),145376500,0,19.0
26/01/2022,,,8.2,8.9,8.9,8.6,,2046,0,8.6,0.40 (4.88 %),16482800,0,20.0
25/01/2022,,,7.7,7.7,8.3,8.2,,4007,0,8.2,0.50 (6.49 %),30849900,0,21.0
24/01/2022,,,8.5,8.5,8.5,7.7,,10630,0,7.7,-0.80 (-9.41 %),85447000,0,2.0
21/01/2022,,,8.4,8.4,9.2,8.5,,35346,0,8.5,0.10 (1.19 %),309956400,0,3.0
20/01/2022,,,7.7,7.0,8.4,8.4,,27320,0,8.4,0.70 (9.09 %),220464000,0,4.0
19/01/2022,,,8.1,8.1,8.8,7.7,,19130,0,7.7,-0.40 (-4.94 %),142162000,0,5.0
18/01/2022,,,9.0,8.1,8.6,8.1,,24966,0,8.1,-0.90 (-10.00 %),202324600,0,6.0
17/01/2022,,,10.0,10.1,10.1,9.0,,38629,0,9.0,-1.00 (-10.00 %),355171000,0,7.0
14/01/2022,,,10.1,9.1,10.0,10.0,,32357,0,10.0,-0.10 (-0.99 %),296516800,0,8.0
13/01/2022,,,11.2,11.0,11.2,10.1,,66516,0,10.1,-1.10 (-9.82 %),689419200,0,9.0
12/01/2022,,,10.3,11.3,11.3,11.2,,129233,0,11.2,0.90 (8.74 %),1400283900,0,10.0
11/01/2022,,,9.4,9.6,10.3,10.3,,112715,0,10.3,0.90 (9.57 %),1134824000,0,11.0
10/01/2022,,,8.6,8.6,9.4,9.4,,110870,0,9.4,0.80 (9.30 %),1031457200,0,12.0
07/01/2022,,,8.4,8.4,8.6,8.6,,30005,0,8.6,0.20 (2.38 %),254591600,0,13.0
06/01/2022,,,8.4,8.3,8.7,8.4,,32141,10,8.4,0.00 (0.00 %),271292000,76000,14.0
05/01/2022,,,8.6,8.5,8.7,8.4,,57353,0,8.4,-0.20 (-2.33 %),486091700,0,15.0
04/01/2022,,,8.5,8.5,8.8,8.6,,70028,0,8.6,0.10 (1.18 %),590398000,0,16.0
31/12/2021,,,9.0,9.0,9.0,8.5,,39538,0,8.5,-0.50 (-5.56 %),342363000,0,17.0
30/12/2021,,,8.6,8.9,9.3,9.0,,83330,0,9.0,0.40 (4.65 %),761295900,0,18.0
29/12/2021,,,7.9,7.9,8.6,8.6,,183073,0,8.6,0.70 (8.86 %),1544489200,0,19.0
28/12/2021,,,7.8,7.8,7.9,7.9,,26512,0,7.9,0.10 (1.28 %),206593200,0,20.0
27/12/2021,,,7.7,7.8,7.8,7.8,,20638,0,7.8,0.10 (1.30 %),160536400,0,21.0
24/12/2021,,,7.5,7.5,7.8,7.7,,24365,0,7.7,0.20 (2.67 %),186317500,0,2.0
23/12/2021,,,7.5,7.5,7.5,7.5,,17635,0,7.5,0.00 (0.00 %),131408000,0,3.0
22/12/2021,,,7.7,7.5,7.8,7.5,,20059,0,7.5,-0.20 (-2.60 %),153128400,0,4.0
21/12/2021,,,7.8,7.8,7.8,7.7,,10655,0,7.7,-0.10 (-1.28 %),80708000,0,5.0
20/12/2021,,,8.0,8.4,8.4,7.8,,10935,0,7.8,-0.20 (-2.50 %),85480000,0,6.0
17/12/2021,,,7.8,8.0,8.2,8.0,,24150,0,8.0,0.20 (2.56 %),194174000,0,7.0
16/12/2021,,,7.6,7.6,7.9,7.8,,14440,0,7.8,0.20 (2.63 %),111164000,0,8.0
15/12/2021,,,7.6,7.6,7.6,7.6,,9200,0,7.6,0.00 (0.00 %),69319700,0,9.0
14/12/2021,,,7.5,7.7,7.7,7.6,,14100,0,7.6,0.10 (1.33 %),107620000,0,10.0
13/12/2021,,,7.4,7.5,7.7,7.5,,14000,0,7.5,0.10 (1.35 %),106560000,0,11.0
10/12/2021,,,7.8,8.0,8.0,7.4,,34305,0,7.4,-0.40 (-5.13 %),258990500,0,12.0
09/12/2021,,,8.0,7.8,8.0,7.8,,12805,0,7.8,-0.20 (-2.50 %),99999000,0,13.0
08/12/2021,,,8.0,7.8,8.4,8.0,,4960,0,8.0,0.00 (0.00 %),40116000,0,14.0
07/12/2021,,,8.0,8.8,8.8,8.0,,22918,0,8.0,0.00 (0.00 %),179391400,0,15.0
06/12/2021,,,8.3,8.3,8.4,8.0,,13901,0,8.0,-0.30 (-3.61 %),113908300,0,16.0
03/12/2021,,,8.4,8.4,8.4,8.3,,27117,0,8.3,-0.10 (-1.19 %),220986000,0,17.0
02/12/2021,,,7.8,7.8,8.5,8.4,,74644,0,8.4,0.60 (7.69 %),616335000,0,18.0
01/12/2021,,,7.7,7.7,7.9,7.8,,20765,0,7.8,0.10 (1.30 %),159146500,0,19.0
30/11/2021,,,7.8,7.5,8.0,7.7,,37600,0,7.7,-0.10 (-1.28 %),292830000,0,20.0
29/11/2021,,,8.0,8.0,8.0,7.8,,23210,0,7.8,-0.20 (-2.50 %),174990000,0,21.0
26/11/2021,,,8.0,7.9,8.0,8.0,,880,0,8.0,0.00 (0.00 %),6912000,0,2.0
25/11/2021,,,7.9,7.9,8.0,8.0,,17162,60,8.0,0.10 (1.27 %),136593800,432000,3.0
24/11/2021,,,8.0,7.8,8.1,7.9,,15794,0,7.9,-0.10 (-1.25 %),125482000,0,4.0
23/11/2021,,,7.8,7.5,8.4,8.0,,9603,0,8.0,0.20 (2.56 %),73903400,0,5.0
22/11/2021,,,8.0,8.0,8.5,7.8,,37800,0,7.8,-0.20 (-2.50 %),300620000,0,6.0
19/11/2021,,,8.6,8.6,8.7,8.0,,66163,0,8.0,-0.60 (-6.98 %),561038100,0,7.0
18/11/2021,,,8.4,8.4,9.0,8.6,,26130,0,8.6,0.20 (2.38 %),223837000,0,8.0
17/11/2021,,,8.5,8.5,8.5,8.4,,48960,0,8.4,-0.10 (-1.18 %),401744000,0,9.0
16/11/2021,,,8.8,8.8,9.0,8.5,,55448,0,8.5,-0.30 (-3.41 %),467208800,0,10.0
15/11/2021,,,8.0,8.1,8.8,8.8,,109636,0,8.8,0.80 (10.00 %),936849700,0,11.0
12/11/2021,,,8.0,7.9,8.0,8.0,,36108,0,8.0,0.00 (0.00 %),287193200,0,12.0
11/11/2021,,,7.9,7.9,8.0,8.0,,85772,0,8.0,0.10 (1.27 %),662034700,0,13.0
10/11/2021,,,7.5,7.5,7.9,7.9,,45477,0,7.9,0.40 (5.33 %),345221300,0,14.0
09/11/2021,,,7.6,7.6,7.6,7.5,,49700,0,7.5,-0.10 (-1.32 %),363120000,0,15.0
08/11/2021,,,7.9,7.9,8.4,7.6,,26950,0,7.6,-0.30 (-3.80 %),205115000,0,16.0
05/11/2021,,,7.6,7.6,7.9,7.9,,78999,0,7.9,0.30 (3.95 %),600017100,0,17.0
04/11/2021,,,7.4,7.0,7.7,7.6,,50059,0,7.6,0.20 (2.70 %),359397200,0,18.0
03/11/2021,,,8.2,8.3,8.7,7.4,,84746,0,7.4,-0.80 (-9.76 %),668220400,0,19.0
02/11/2021,,,7.5,8.2,8.2,8.2,,90943,0,8.2,0.70 (9.33 %),745731000,0,20.0
01/11/2021,,,6.9,6.9,7.5,7.5,,79499,0,7.5,0.60 (8.70 %),593637700,0,21.0
29/10/2021,,,6.3,6.3,6.9,6.9,,156301,0,6.9,0.60 (9.52 %),1053176300,0,2.0
28/10/2021,,,6.2,6.2,6.4,6.3,,12980,0,6.3,0.10 (1.61 %),81784000,0,3.0
27/10/2021,,,6.2,6.3,6.3,6.2,,29256,0,6.2,0.00 (0.00 %),183553400,0,4.0
26/10/2021,,,6.4,6.3,6.3,6.2,,25406,0,6.2,-0.20 (-3.13 %),159447800,0,5.0
25/10/2021,,,6.0,6.1,6.5,6.4,,62704,0,6.4,0.40 (6.67 %),393834800,0,6.0
22/10/2021,,,6.0,6.1,6.1,6.0,,7170,0,6.0,0.00 (0.00 %),42405000,0,7.0
21/10/2021,,,6.0,5.9,6.0,6.0,,7200,0,6.0,0.00 (0.00 %),41520000,0,8.0
20/10/2021,,,5.9,6.0,6.0,6.0,,1300,0,6.0,0.10 (1.69 %),7800000,0,9.0
19/10/2021,,,5.7,5.7,5.9,5.9,,13060,0,5.9,0.20 (3.51 %),73336000,0,10.0
18/10/2021,,,6.0,6.0,6.0,5.7,,5000,0,5.7,-0.30 (-5.00 %),28750000,0,11.0
15/10/2021,,,6.0,5.9,6.2,6.0,,6400,0,6.0,0.00 (0.00 %),38510000,0,12.0
14/10/2021,,,6.2,6.0,6.0,6.0,,2300,0,6.0,-0.20 (-3.23 %),13800000,0,13.0
13/10/2021,,,6.0,6.0,6.2,6.2,,5931,10,6.2,0.20 (3.33 %),35812200,54000,14.0
12/10/2021,,,6.2,6.2,6.2,6.0,,3700,0,6.0,-0.20 (-3.23 %),22370000,0,15.0
11/10/2021,,,6.2,6.1,6.3,6.2,,26400,0,6.2,0.00 (0.00 %),163660000,0,16.0
08/10/2021,,,5.8,5.8,6.3,6.2,,90919,0,6.2,0.40 (6.90 %),564960200,0,17.0
07/10/2021,,,5.6,5.6,5.8,5.8,,12200,0,5.8,0.20 (3.57 %),68320000,0,18.0
06/10/2021,,,5.8,5.6,5.6,5.6,,12870,0,5.6,-0.20 (-3.45 %),69465000,0,19.0
05/10/2021,,,5.9,5.5,5.8,5.8,,12700,0,5.8,-0.10 (-1.69 %),68930000,0,20.0
04/10/2021,,,5.6,5.5,6.0,5.9,,18300,0,5.9,0.30 (5.36 %),106080000,0,21.0
01/10/2021,,,5.9,5.6,5.6,5.6,,700,0,5.6,-0.30 (-5.08 %),3920000,0,2.0
30/09/2021,,,5.9,5.6,5.9,5.9,,3454,0,5.9,0.00 (0.00 %),19122100,0,3.0
29/09/2021,,,5.8,6.0,6.0,5.9,,1303,0,5.9,0.10 (1.72 %),7708100,0,4.0
28/09/2021,,,5.9,5.9,5.9,5.8,,7800,0,5.8,-0.10 (-1.69 %),43970000,0,5.0
27/09/2021,,,6.4,6.4,6.8,5.9,,34912,0,5.9,-0.50 (-7.81 %),208751000,0,6.0
24/09/2021,,,6.3,6.2,6.4,6.4,,35550,0,6.4,0.10 (1.59 %),222170200,0,7.0
23/09/2021,,,6.8,6.8,6.8,6.3,,59812,0,6.3,-0.50 (-7.35 %),387066200,0,8.0
22/09/2021,,,6.2,6.7,6.8,6.8,,74535,0,6.8,0.60 (9.68 %),480589900,0,9.0
21/09/2021,,,5.7,5.7,6.2,6.2,,61040,0,6.2,0.50 (8.77 %),364188000,0,10.0
20/09/2021,,,5.4,5.3,5.7,5.7,,41120,0,5.7,0.30 (5.56 %),219229000,0,11.0
17/09/2021,,,5.5,5.5,5.5,5.4,,14725,0,5.4,-0.10 (-1.82 %),79953800,0,12.0
16/09/2021,,,5.6,5.9,5.9,5.5,,40558,0,5.5,-0.10 (-1.79 %),223955500,0,13.0
15/09/2021,,,5.1,5.1,5.6,5.6,,82334,0,5.6,0.50 (9.80 %),456180400,0,14.0
14/09/2021,,,4.7,4.7,5.1,5.1,,34247,0,5.1,0.40 (8.51 %),170881500,0,15.0
13/09/2021,,,4.6,4.6,4.8,4.7,,14427,0,4.7,0.10 (2.17 %),68779600,0,16.0
10/09/2021,,,4.7,4.7,4.8,4.6,,10250,0,4.6,-0.10 (-2.13 %),47515000,0,17.0
09/09/2021,,,4.6,4.6,4.8,4.7,,9040,0,4.7,0.10 (2.17 %),42387000,0,18.0
08/09/2021,,,4.8,4.6,4.8,4.6,,15200,0,4.6,-0.20 (-4.17 %),71370000,0,19.0
07/09/2021,,,4.9,4.9,4.9,4.8,,20200,0,4.8,-0.10 (-2.04 %),96670000,0,20.0
06/09/2021,,,4.7,4.7,4.9,4.9,,17005,0,4.9,0.20 (4.26 %),81364000,0,21.0
01/09/2021,,,4.6,4.5,4.7,4.7,,15600,0,4.7,0.10 (2.17 %),71430000,0,2.0
31/08/2021,,,4.5,4.4,4.6,4.6,,32142,0,4.6,0.10 (2.22 %),140803200,0,3.0
30/08/2021,,,4.6,4.6,4.6,4.5,,8760,0,4.5,-0.10 (-2.17 %),39695000,0,4.0
27/08/2021,,,5.0,5.0,5.0,4.6,,21100,0,4.6,-0.40 (-8.00 %),98050000,0,5.0
26/08/2021,,,5.0,5.0,5.1,5.0,,28220,0,5.0,0.00 (0.00 %),141012000,0,6.0
25/08/2021,,,4.9,4.9,5.2,5.0,,18322,0,5.0,0.10 (2.04 %),91926400,0,7.0
24/08/2021,,,5.0,4.8,4.9,4.9,,11300,0,4.9,-0.10 (-2.00 %),54530000,0,8.0
23/08/2021,,,5.0,5.0,5.0,5.0,,8500,0,5.0,0.00 (0.00 %),40610000,0,9.0
20/08/2021,,,4.7,4.7,5.1,5.0,,32550,0,5.0,0.30 (6.38 %),159570000,0,10.0
19/08/2021,,,4.4,4.4,4.7,4.7,,11110,0,4.7,0.30 (6.82 %),50125000,0,11.0
18/08/2021,,,4.4,4.6,4.6,4.4,,7100,0,4.4,0.00 (0.00 %),31880000,0,12.0
17/08/2021,,,4.3,4.3,4.5,4.4,,17130,0,4.4,0.10 (2.33 %),74859000,0,13.0
16/08/2021,,,4.2,4.2,4.3,4.3,,12001,0,4.3,0.10 (2.38 %),50634200,0,14.0
13/08/2021,,,4.2,4.2,4.2,4.2,,1800,0,4.2,0.00 (0.00 %),7560000,0,15.0
12/08/2021,,,4.2,4.2,4.2,4.2,,2520,0,4.2,0.00 (0.00 %),10434000,0,16.0
11/08/2021,,,4.2,4.2,4.2,4.2,,4200,0,4.2,0.00 (0.00 %),17540000,0,17.0
10/08/2021,,,4.2,4.2,4.2,4.2,,3100,0,4.2,0.00 (0.00 %),12740000,0,18.0
09/08/2021,,,4.2,4.1,4.2,4.2,,8960,0,4.2,0.00 (0.00 %),37271000,0,19.0
06/08/2021,,,4.2,4.2,4.2,4.2,,2700,0,4.2,0.00 (0.00 %),11220000,0,20.0
05/08/2021,,,4.2,4.6,4.6,4.2,,1920,0,4.2,0.00 (0.00 %),8108000,0,21.0
04/08/2021,,,4.1,4.1,4.2,4.2,,4610,0,4.2,0.10 (2.44 %),18940000,0,2.0
03/08/2021,,,4.4,4.4,4.5,4.1,,5740,0,4.1,-0.30 (-6.82 %),23874000,0,3.0
02/08/2021,,,4.4,4.1,4.4,4.4,,1200,0,4.4,0.00 (0.00 %),4970000,0,4.0
30/07/2021,,,4.2,4.2,4.5,4.4,,6410,0,4.4,0.20 (4.76 %),27772000,0,5.0
29/07/2021,,,4.1,4.2,4.2,4.2,,1400,0,4.2,0.10 (2.44 %),5880000,0,6.0
28/07/2021,,,4.2,4.2,4.2,4.1,,5110,0,4.1,-0.10 (-2.38 %),20459000,0,7.0
27/07/2021,,,4.1,4.3,4.3,4.2,,3200,0,4.2,0.10 (2.44 %),13540000,0,8.0
26/07/2021,,,4.2,4.1,4.1,4.1,,600,0,4.1,-0.10 (-2.38 %),2460000,0,9.0
23/07/2021,,,4.2,4.3,4.3,4.2,,750,0,4.2,0.00 (0.00 %),3175000,0,10.0
22/07/2021,,,4.1,4.1,4.2,4.2,,1000,0,4.2,0.10 (2.44 %),4190000,0,11.0
21/07/2021,,,4.2,4.1,4.3,4.1,,2405,0,4.1,-0.10 (-2.38 %),10100000,0,12.0
20/07/2021,,,4.2,4.2,4.3,4.2,,3725,0,4.2,0.00 (0.00 %),15556000,0,13.0
19/07/2021,,,4.3,4.2,4.2,4.2,,400,0,4.2,-0.10 (-2.33 %),1680000,0,14.0
16/07/2021,,,4.2,4.2,4.3,4.3,,1060,0,4.3,0.10 (2.38 %),4514000,0,15.0
15/07/2021,,,4.3,4.2,4.2,4.2,,400,0,4.2,-0.10 (-2.33 %),1680000,0,16.0
14/07/2021,,,4.3,4.3,4.3,4.3,,200,0,4.3,0.00 (0.00 %),860000,0,17.0
13/07/2021,,,4.2,4.3,4.3,4.3,,1500,0,4.3,0.10 (2.38 %),6450000,0,18.0
12/07/2021,,,4.3,4.3,4.3,4.2,,10300,0,4.2,-0.10 (-2.33 %),43630000,0,19.0
09/07/2021,,,4.4,4.5,4.5,4.3,,1600,0,4.3,-0.10 (-2.27 %),7040000,0,20.0
08/07/2021,,,4.5,4.3,4.5,4.4,,1200,0,4.4,-0.10 (-2.22 %),5250000,0,21.0
07/07/2021,,,4.3,4.3,4.5,4.5,,5100,0,4.5,0.20 (4.65 %),21950000,0,2.0
06/07/2021,,,4.5,4.5,4.5,4.3,,2300,0,4.3,-0.20 (-4.44 %),10010000,0,3.0
05/07/2021,,,4.6,4.5,4.5,4.5,,4400,0,4.5,-0.10 (-2.17 %),19150000,0,4.0
02/07/2021,,,4.6,4.6,4.6,4.6,,8200,0,4.6,0.00 (0.00 %),36640000,0,5.0
01/07/2021,,,4.6,4.5,4.6,4.6,,1600,0,4.6,0.00 (0.00 %),7280000,0,6.0
30/06/2021,,,4.6,4.6,4.7,4.6,,1800,0,4.6,0.00 (0.00 %),8230000,0,7.0
29/06/2021,,,4.7,4.6,4.7,4.6,,6950,0,4.6,-0.10 (-2.13 %),32040000,0,8.0
28/06/2021,,,4.7,4.7,4.7,4.7,,600,0,4.7,0.00 (0.00 %),2800000,0,9.0
25/06/2021,,,4.5,4.6,4.7,4.7,,1440,0,4.7,0.20 (4.44 %),6750000,0,10.0
24/06/2021,,,4.8,4.7,4.8,4.5,,8000,0,4.5,-0.30 (-6.25 %),36120000,0,11.0
23/06/2021,,,4.8,4.5,4.8,4.8,,3300,0,4.8,0.00 (0.00 %),15400000,0,12.0
22/06/2021,,,4.9,5.0,5.0,4.8,,3240,0,4.8,-0.10 (-2.04 %),15564000,0,13.0
21/06/2021,,,4.7,4.8,5.1,4.9,,12432,0,4.9,0.20 (4.26 %),61326800,0,14.0
18/06/2021,,,4.5,4.6,4.7,4.7,,11200,0,4.7,0.20 (4.44 %),52410000,0,15.0
17/06/2021,,,4.4,4.5,4.6,4.5,,3000,0,4.5,0.10 (2.27 %),13590000,0,16.0
16/06/2021,,,4.6,4.5,4.5,4.4,,8900,0,4.4,-0.20 (-4.35 %),39940000,0,17.0
15/06/2021,,,4.8,4.9,4.9,4.6,,3235,0,4.6,-0.20 (-4.17 %),15107400,0,18.0
14/06/2021,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,19.0
11/06/2021,,,4.7,4.7,4.8,4.8,,800,0,4.8,0.10 (2.13 %),3800000,0,20.0
10/06/2021,,,4.6,4.7,4.7,4.7,,4400,0,4.7,0.10 (2.17 %),20680000,0,21.0
09/06/2021,,,4.9,4.9,4.9,4.6,,3000,0,4.6,-0.30 (-6.12 %),14370000,0,2.0
08/06/2021,,,5.4,5.1,5.1,4.9,,21600,0,4.9,-0.50 (-9.26 %),105900000,0,3.0
07/06/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,4.0
04/06/2021,,,5.1,5.0,5.5,5.4,,5144,0,5.4,0.30 (5.88 %),27143200,0,5.0
03/06/2021,,,4.7,4.5,5.1,5.1,,27823,0,5.1,0.40 (8.51 %),126271200,0,6.0
02/06/2021,,,4.7,4.7,4.7,4.7,,2500,0,4.7,0.00 (0.00 %),11750000,0,7.0
01/06/2021,,,4.8,4.5,4.7,4.7,,6800,0,4.7,-0.10 (-2.08 %),31220000,0,8.0
31/05/2021,,,4.7,4.7,4.8,4.8,,9200,23,4.8,0.10 (2.13 %),41960000,98900,9.0
28/05/2021,,,5.0,5.0,5.0,4.7,,3210,0,4.7,-0.30 (-6.00 %),15480000,0,10.0
27/05/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,11.0
26/05/2021,,,5.0,5.0,5.0,5.0,,3415,0,5.0,0.00 (0.00 %),16973500,0,12.0
25/05/2021,,,5.0,5.0,5.0,5.0,,2300,0,5.0,0.00 (0.00 %),11490000,0,13.0
24/05/2021,,,4.9,4.9,5.1,5.0,,5500,0,5.0,0.10 (2.04 %),27130000,0,14.0
21/05/2021,,,4.9,4.9,4.9,4.9,,13123,0,4.9,0.00 (0.00 %),64152700,0,15.0
20/05/2021,,,4.9,5.0,5.0,4.9,,700,0,4.9,0.00 (0.00 %),3450000,0,16.0
19/05/2021,,,5.1,4.9,4.9,4.9,,5700,0,4.9,-0.20 (-3.92 %),27490000,0,17.0
18/05/2021,,,4.8,4.8,5.1,5.1,,3400,0,5.1,0.30 (6.25 %),16580000,0,18.0
17/05/2021,,,5.2,5.1,5.2,4.8,,5310,0,4.8,-0.40 (-7.69 %),26306000,0,19.0
14/05/2021,,,5.2,5.2,5.2,5.2,,940,0,5.2,0.00 (0.00 %),4751000,0,20.0
13/05/2021,,,5.6,5.1,5.9,5.2,,20600,0,5.2,-0.40 (-7.14 %),106050000,0,21.0
12/05/2021,,,5.9,5.4,5.7,5.6,,10663,0,5.6,-0.30 (-5.08 %),58460200,0,2.0
11/05/2021,,,6.0,6.0,6.0,5.9,,2540,0,5.9,-0.10 (-1.67 %),13826000,0,3.0
10/05/2021,,,6.0,6.0,6.0,6.0,,76,0,6.0,0.00 (0.00 %),410400,0,4.0
07/05/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,5.0
06/05/2021,,,5.9,5.7,6.0,6.0,,1310,0,6.0,0.10 (1.69 %),7499000,0,6.0
05/05/2021,,,5.4,5.8,5.9,5.9,,1526,0,5.9,0.50 (9.26 %),8851400,0,7.0
04/05/2021,,,5.9,6.3,6.3,5.4,,1100,0,5.4,-0.50 (-8.47 %),6090000,0,8.0
29/04/2021,,,5.9,5.9,5.9,5.9,,1310,0,5.9,0.00 (0.00 %),7729000,0,9.0
28/04/2021,,,5.9,5.4,5.9,5.9,,2785,0,5.9,0.00 (0.00 %),15652000,0,10.0
27/04/2021,,,6.5,5.9,6.4,5.9,,3500,0,5.9,-0.60 (-9.23 %),21010000,0,11.0
26/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,12.0
23/04/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,13.0
22/04/2021,,,6.2,6.0,6.5,6.5,,5410,0,6.5,0.30 (4.84 %),32040000,0,14.0
20/04/2021,,,6.3,6.2,6.2,6.2,,1544,0,6.2,-0.10 (-1.59 %),9354200,0,15.0
19/04/2021,,,6.2,6.0,6.3,6.3,,3310,0,6.3,0.10 (1.61 %),19959000,0,16.0
16/04/2021,,,6.5,6.3,6.5,6.2,,19600,0,6.2,-0.30 (-4.62 %),121140000,0,17.0
15/04/2021,,,6.5,6.6,6.6,6.5,,21240,0,6.5,0.00 (0.00 %),138371000,0,18.0
14/04/2021,,,6.9,6.7,6.7,6.5,,18302,0,6.5,-0.40 (-5.80 %),121283400,0,19.0
13/04/2021,,,6.9,6.9,7.0,6.9,,19700,0,6.9,0.00 (0.00 %),134210000,0,20.0
12/04/2021,,,7.2,7.2,7.2,6.9,,35510,0,6.9,-0.30 (-4.17 %),243077000,0,21.0
09/04/2021,,,6.8,6.7,7.2,7.2,,38659,0,7.2,0.40 (5.88 %),259958500,0,2.0
