date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/11/2021,,,22.0,22.9,21.8,22.7,,3401000,0,15.77,1.15 (5.34 %),76415000000,0,15.0
15/11/2021,,,21.1,21.55,20.7,21.55,,3856800,0,14.97,1.40 (6.95 %),82228000000,0,16.0
12/11/2021,,,19.85,20.2,19.35,20.15,,2301900,0,14.0,0.30 (1.51 %),45466000000,0,17.0
11/11/2021,,,20.0,20.0,19.2,19.85,,2042200,0,13.79,-0.05 (-0.25 %),39943000000,0,18.0
10/11/2021,,,19.8,20.0,19.7,19.9,,2425700,0,13.82,0.20 (1.02 %),48203000000,0,19.0
09/11/2021,,,20.0,20.05,19.45,19.7,,1983100,0,13.68,0.20 (1.03 %),39155000000,0,20.0
08/11/2021,,,19.65,19.75,19.2,19.5,,2225700,0,13.54,0.00 (0.00 %),43303000000,0,21.0
05/11/2021,,,19.7,19.95,19.1,19.5,,1719200,0,13.54,0.00 (0.00 %),33402000000,0,2.0
04/11/2021,,,19.05,20.0,18.5,19.5,,2320200,0,13.54,0.50 (2.63 %),44988000000,0,3.0
03/11/2021,,,20.6,20.7,18.7,19.0,,4503300,3570000,13.2,-0.35 (-1.81 %),89688000000,72930000000,4.0
02/11/2021,,,18.4,19.35,18.4,19.35,,2854100,0,13.44,1.25 (6.91 %),54267000000,0,5.0
01/11/2021,,,17.45,18.35,17.3,18.1,,2768200,0,12.57,0.75 (4.32 %),49394000000,0,6.0
29/10/2021,,,17.7,17.75,17.3,17.35,,2293600,0,12.05,-0.25 (-1.42 %),40201000000,0,7.0
28/10/2021,,,17.8,17.9,17.6,17.6,,1829600,0,12.23,-0.10 (-0.56 %),32352000000,0,8.0
27/10/2021,,,17.75,17.85,17.5,17.7,,2173800,0,12.29,-0.10 (-0.56 %),38403000000,0,9.0
26/10/2021,,,18.1,18.1,17.65,17.8,,962300,0,12.36,-0.25 (-1.39 %),17189000000,0,10.0
25/10/2021,,,18.1,18.2,17.5,18.05,,2144800,0,12.54,0.05 (0.28 %),38338000000,0,11.0
22/10/2021,,,17.8,18.05,17.5,18.0,,1983700,0,12.5,0.25 (1.41 %),35276000000,0,12.0
21/10/2021,,,17.85,17.95,17.25,17.75,,1377000,0,12.33,0.05 (0.28 %),24192000000,0,13.0
20/10/2021,,,18.35,18.8,17.45,17.7,,1786500,0,12.29,-0.40 (-2.21 %),32280000000,0,14.0
19/10/2021,,,17.85,18.5,17.7,18.1,,2103800,0,12.57,0.45 (2.55 %),37986000000,0,15.0
18/10/2021,,,18.15,18.15,17.4,17.65,,1767100,0,12.26,-0.50 (-2.75 %),31184000000,0,16.0
15/10/2021,,,19.3,19.6,17.7,18.15,,2596900,0,12.61,-0.40 (-2.16 %),48809000000,0,17.0
14/10/2021,,,17.45,18.55,17.4,18.55,,2578600,0,12.88,1.20 (6.92 %),46400000000,0,18.0
13/10/2021,,,17.35,17.9,17.15,17.35,,1741300,0,12.05,0.15 (0.87 %),30493000000,0,19.0
12/10/2021,,,16.85,17.45,16.5,17.2,,1882100,0,11.95,0.45 (2.69 %),31809000000,0,20.0
11/10/2021,,,17.0,17.15,16.75,16.75,,1613100,0,11.63,0.00 (0.00 %),27261000000,0,21.0
08/10/2021,,,17.3,17.35,16.75,16.75,,2053500,0,11.63,-0.55 (-3.18 %),34853000000,0,2.0
07/10/2021,,,17.5,17.7,17.2,17.3,,1476300,0,12.02,0.00 (0.00 %),25612000000,0,3.0
06/10/2021,,,17.5,17.55,17.0,17.3,,1151700,0,12.02,0.10 (0.58 %),19875000000,0,4.0
05/10/2021,,,17.6,17.6,16.1,17.2,,2907600,0,11.95,0.20 (1.18 %),48402000000,0,5.0
04/10/2021,,,16.6,17.8,16.5,17.0,,4106500,0,11.81,-0.70 (-3.95 %),70486000000,0,6.0
01/10/2021,,,19.8,19.8,17.7,17.7,,2989500,0,12.29,-1.00 (-5.35 %),56216000000,0,7.0
30/09/2021,,,18.1,18.7,18.0,18.7,,1352300,20000,12.99,1.20 (6.86 %),24952000000,340000000,8.0
29/09/2021,,,17.3,19.05,17.3,17.5,,6699100,0,12.16,-1.05 (-5.66 %),118222000000,0,9.0
28/09/2021,,,18.55,18.55,18.55,18.55,,147200,0,12.88,-1.35 (-6.78 %),2730000000,0,10.0
27/09/2021,,,19.9,19.9,19.9,19.9,,332500,0,13.82,-1.45 (-6.79 %),6616000000,0,11.0
24/09/2021,,,21.35,21.35,21.35,21.35,,592400,879700,14.83,-1.60 (-6.97 %),12647000000,20189115000,12.0
23/09/2021,,,22.95,23.9,22.95,22.95,,2982300,0,15.94,-1.70 (-6.90 %),68581000000,0,13.0
22/09/2021,,,25.8,26.4,24.65,24.65,,4851400,0,17.12,-1.85 (-6.98 %),121012000000,0,14.0
21/09/2021,,,26.0,27.4,25.35,26.5,,2183400,0,18.41,0.00 (0.00 %),58036000000,0,15.0
20/09/2021,,,26.1,26.5,25.0,26.5,,5028000,0,18.41,1.70 (6.85 %),131106000000,0,16.0
17/09/2021,,,24.8,26.65,24.8,24.8,,6019100,0,17.23,-1.85 (-6.94 %),149690000000,0,17.0
16/09/2021,,,30.0,30.0,26.65,26.65,,7122800,0,18.51,-2.00 (-6.98 %),200131000000,0,18.0
15/09/2021,,,28.2,28.65,26.0,28.65,,3209100,3000000,19.9,1.85 (6.90 %),90519000000,75000000000,19.0
14/09/2021,,,26.8,26.8,25.3,26.8,,5005400,0,18.62,1.75 (6.99 %),133204000000,0,20.0
13/09/2021,,,25.05,25.05,25.05,25.05,,1787100,0,17.4,1.60 (6.82 %),44766000000,0,21.0
10/09/2021,,,23.45,23.45,23.3,23.45,,1621200,0,16.29,1.50 (6.83 %),38008000000,0,2.0
09/09/2021,,,20.2,21.95,20.1,21.95,,4955200,0,15.25,1.40 (6.81 %),105696000000,0,3.0
08/09/2021,,,20.6,21.7,20.0,20.55,,4308000,0,14.27,0.00 (0.00 %),89949000000,0,4.0
07/09/2021,,,20.55,20.55,19.5,20.55,,4855700,0,14.27,1.30 (6.75 %),99480000000,0,5.0
06/09/2021,,,19.25,19.25,19.25,19.25,,1686900,0,13.37,1.25 (6.94 %),32472000000,0,6.0
01/09/2021,,,16.85,18.0,16.6,18.0,,3914000,0,12.5,1.15 (6.82 %),68710000000,0,7.0
31/08/2021,,,17.2,17.4,16.8,16.85,,2546200,0,11.7,-0.30 (-1.75 %),43341000000,0,8.0
30/08/2021,,,17.1,17.35,16.4,17.15,,2224400,0,11.91,0.15 (0.88 %),37773000000,0,9.0
27/08/2021,,,16.8,17.25,15.6,17.0,,2022300,0,11.81,0.70 (4.29 %),33952000000,0,10.0
26/08/2021,,,15.5,16.3,15.4,16.3,,3054300,0,11.32,1.05 (6.89 %),49523000000,0,11.0
25/08/2021,,,16.4,16.4,15.25,15.25,,3001300,0,10.59,-1.10 (-6.73 %),46327000000,0,12.0
24/08/2021,,,18.0,18.05,16.1,16.35,,3787800,0,11.36,-0.80 (-4.66 %),64428000000,0,13.0
23/08/2021,,,17.0,17.15,16.25,17.15,,1875700,0,11.91,1.10 (6.85 %),32013000000,0,14.0
20/08/2021,,,16.05,16.05,15.35,16.05,,4220300,0,11.15,1.05 (7.00 %),67617000000,0,15.0
19/08/2021,,,15.0,15.0,14.2,15.0,,6576600,30000,10.42,0.95 (6.76 %),98469000000,421500000,16.0
18/08/2021,,,14.05,14.05,14.05,14.05,,1053500,202000,9.76,0.90 (6.84 %),14801000000,2807800000,17.0
17/08/2021,,,13.15,13.15,13.15,13.15,,832600,190500,9.13,0.85 (6.91 %),10948000000,2505075000,18.0
16/08/2021,,,12.3,12.3,12.3,12.3,,651000,0,8.54,0.80 (6.96 %),8007000000,0,19.0
13/08/2021,,,10.9,11.5,10.8,11.5,,6173300,0,7.99,0.75 (6.98 %),69100000000,0,20.0
12/08/2021,,,10.8,10.9,10.6,10.75,,2542500,330000,7.47,-0.05 (-0.46 %),27334000000,3498000000,21.0
11/08/2021,,,10.5,10.85,10.3,10.8,,3590500,0,7.5,0.40 (3.85 %),37710000000,0,2.0
10/08/2021,,,10.55,10.65,10.25,10.4,,2454500,0,7.22,-0.10 (-0.95 %),25665000000,0,3.0
09/08/2021,,,10.3,10.6,10.15,10.5,,2289000,0,7.29,0.20 (1.94 %),23718000000,0,4.0
06/08/2021,,,9.96,10.5,9.95,10.3,,2696900,0,7.15,0.36 (3.62 %),27794000000,0,5.0
05/08/2021,,,9.8,9.94,9.78,9.94,,1480100,0,6.9,0.04 (0.40 %),14636000000,0,6.0
04/08/2021,,,9.68,10.0,9.68,9.9,,1860300,0,6.88,0.17 (1.75 %),18390000000,0,7.0
03/08/2021,,,9.72,9.75,9.64,9.73,,1512900,0,6.76,0.01 (0.10 %),14691000000,0,8.0
02/08/2021,,,9.7,9.75,9.65,9.72,,1577000,0,6.75,0.02 (0.21 %),15275000000,0,9.0
30/07/2021,,,9.69,9.78,9.65,9.7,,1446800,0,6.74,0.01 (0.10 %),14018000000,0,10.0
29/07/2021,,,9.8,9.8,9.64,9.69,,896000,0,6.73,0.05 (0.52 %),8673000000,0,11.0
28/07/2021,,,9.49,9.79,9.49,9.64,,1610700,25000,6.7,0.08 (0.84 %),15556000000,225000000,12.0
27/07/2021,,,9.41,9.68,9.41,9.56,,1084000,0,6.64,0.08 (0.84 %),10357000000,0,13.0
26/07/2021,,,9.21,9.7,9.21,9.48,,462900,0,6.58,0.00 (0.00 %),4359000000,0,14.0
23/07/2021,,,9.5,9.74,9.45,9.48,,1166900,0,6.58,-0.23 (-2.37 %),11128000000,0,15.0
22/07/2021,,,9.38,9.88,9.3,9.71,,1446700,0,6.74,0.40 (4.30 %),13791000000,0,16.0
21/07/2021,,,9.4,9.5,9.26,9.31,,1008200,0,6.47,-0.04 (-0.43 %),9472000000,0,17.0
20/07/2021,,,9.28,9.35,8.91,9.35,,1473800,0,6.49,0.22 (2.41 %),13513000000,0,18.0
19/07/2021,,,9.6,9.65,9.13,9.13,,1760600,0,6.34,-0.68 (-6.93 %),16262000000,0,19.0
16/07/2021,,,10.1,10.1,9.8,9.81,,947200,0,6.81,-0.09 (-0.91 %),9421000000,0,20.0
15/07/2021,,,9.4,10.0,9.4,9.9,,1107100,0,6.88,0.15 (1.54 %),10714000000,0,21.0
14/07/2021,,,9.91,9.98,9.55,9.75,,870200,0,6.77,-0.06 (-0.61 %),8534000000,0,2.0
13/07/2021,,,9.0,9.9,9.0,9.81,,1169100,0,6.81,0.26 (2.72 %),11095000000,0,3.0
12/07/2021,,,10.0,10.1,9.49,9.55,,2184100,0,6.63,-0.65 (-6.37 %),21111000000,0,4.0
09/07/2021,,,10.0,10.45,10.0,10.2,,1283200,0,7.08,-0.15 (-1.45 %),13080000000,0,5.0
08/07/2021,,,10.2,10.8,10.15,10.35,,1125300,0,7.19,0.05 (0.49 %),11671000000,0,6.0
07/07/2021,,,10.25,10.5,9.8,10.3,,1819800,0,7.15,0.05 (0.49 %),18483000000,0,7.0
06/07/2021,,,10.85,11.1,10.25,10.25,,2195800,0,7.12,-0.75 (-6.82 %),23434000000,0,8.0
05/07/2021,,,11.2,11.2,10.8,11.0,,1514800,0,7.64,-0.20 (-1.79 %),16665000000,0,9.0
02/07/2021,,,11.4,11.4,11.0,11.2,,2379500,0,7.78,0.00 (0.00 %),26760000000,0,10.0
01/07/2021,,,10.8,11.35,10.6,11.2,,3569200,0,7.78,0.45 (4.19 %),39401000000,0,11.0
30/06/2021,,,10.7,11.0,10.7,10.75,,1052300,0,7.47,-0.25 (-2.27 %),11409000000,0,12.0
29/06/2021,,,10.95,11.25,10.65,11.0,,3620500,0,7.64,0.20 (1.85 %),39790000000,0,13.0
28/06/2021,,,11.0,11.15,10.7,10.8,,2182200,0,7.5,-0.15 (-1.37 %),23828000000,0,14.0
25/06/2021,,,10.3,11.0,10.15,10.95,,2603800,0,7.61,0.65 (6.31 %),27623000000,0,15.0
24/06/2021,,,10.55,10.6,10.25,10.3,,1346800,0,7.15,-0.25 (-2.37 %),13984000000,0,16.0
23/06/2021,,,10.55,10.95,10.4,10.55,,2442600,0,7.33,-0.25 (-2.31 %),25991000000,0,17.0
22/06/2021,,,11.0,11.15,10.7,10.8,,2441400,0,7.5,-0.05 (-0.46 %),26604000000,0,18.0
21/06/2021,,,10.5,10.85,10.5,10.85,,2389300,0,7.54,-1.00 (-8.44 %),25805000000,0,19.0
18/06/2021,,,12.5,12.5,11.6,11.85,,4319300,0,7.06,-0.20 (-1.66 %),52380000000,0,20.0
17/06/2021,,,11.3,12.05,11.3,12.05,,6859200,0,7.18,0.75 (6.64 %),80898000000,0,21.0
16/06/2021,,,11.75,11.75,11.15,11.3,,1745900,0,6.73,-0.35 (-3.00 %),19895000000,0,2.0
15/06/2021,,,11.2,11.7,11.15,11.65,,3213600,0,6.94,0.45 (4.02 %),36916000000,0,3.0
14/06/2021,,,10.8,11.35,10.65,11.2,,4017800,0,6.67,0.55 (5.16 %),44398000000,0,4.0
11/06/2021,,,10.6,10.75,10.5,10.65,,1383500,0,6.34,0.10 (0.95 %),14701000000,0,5.0
10/06/2021,,,10.65,10.9,10.4,10.55,,1533300,0,6.28,-0.10 (-0.94 %),16309000000,0,6.0
09/06/2021,,,10.2,11.0,9.8,10.65,,3163000,0,6.34,0.30 (2.90 %),32776000000,0,7.0
08/06/2021,,,11.0,11.05,10.3,10.35,,2775100,470000,6.17,-0.70 (-6.33 %),29771000000,5029000000,8.0
07/06/2021,,,11.8,11.8,10.7,11.05,,2394100,0,6.58,-0.15 (-1.34 %),27100000000,0,9.0
04/06/2021,,,11.35,11.35,10.8,11.2,,4360200,0,6.67,0.50 (4.67 %),48860000000,0,10.0
03/06/2021,,,10.1,10.7,10.0,10.7,,5559500,470000,6.37,0.70 (7.00 %),57468000000,5029000000,11.0
02/06/2021,,,9.8,10.25,9.8,10.0,,2528100,0,5.96,-0.35 (-3.38 %),25422000000,0,12.0
01/06/2021,,,10.35,10.35,10.3,10.35,,2243700,0,6.17,0.67 (6.92 %),23222000000,0,13.0
31/05/2021,,,9.3,9.68,9.3,9.68,,2489000,0,5.77,0.63 (6.96 %),23752000000,0,14.0
28/05/2021,,,8.9,9.06,8.82,9.05,,1219500,0,5.39,0.05 (0.56 %),10941000000,0,15.0
27/05/2021,,,9.0,9.2,8.89,9.0,,1175600,0,5.36,-0.08 (-0.88 %),10652000000,0,16.0
26/05/2021,,,9.16,9.2,9.0,9.08,,708400,0,5.41,-0.12 (-1.30 %),6454000000,0,17.0
25/05/2021,,,9.01,9.36,8.99,9.2,,1269600,0,5.48,0.19 (2.11 %),11573000000,0,18.0
24/05/2021,,,9.0,9.04,8.98,9.01,,654200,0,5.37,0.02 (0.22 %),5892000000,0,19.0
21/05/2021,,,9.0,9.02,8.95,8.99,,651000,0,5.36,0.02 (0.22 %),5855000000,0,20.0
20/05/2021,,,8.8,9.04,8.67,8.97,,1076600,0,5.34,0.17 (1.93 %),9565000000,0,21.0
19/05/2021,,,8.85,8.88,8.7,8.8,,415800,45000,5.24,-0.05 (-0.56 %),3655000000,418500000,2.0
18/05/2021,,,8.7,9.0,8.7,8.85,,593000,40000,5.27,-0.15 (-1.67 %),5249000000,372000000,3.0
17/05/2021,,,9.03,9.03,8.94,9.0,,960200,0,5.36,0.00 (0.00 %),8634000000,0,4.0
14/05/2021,,,8.92,9.04,8.92,9.0,,832700,0,5.36,0.08 (0.90 %),7480000000,0,5.0
13/05/2021,,,9.01,9.08,8.92,8.92,,841700,0,5.31,-0.13 (-1.44 %),7587000000,0,6.0
12/05/2021,,,8.9,9.05,8.9,9.05,,681000,0,5.39,0.10 (1.12 %),6116000000,0,7.0
11/05/2021,,,8.98,9.05,8.91,8.95,,966800,0,5.33,0.01 (0.11 %),8682000000,0,8.0
10/05/2021,,,8.7,9.06,8.62,8.94,,1253100,0,5.33,0.04 (0.45 %),11072000000,0,9.0
07/05/2021,,,9.09,9.1,8.85,8.9,,1148800,0,5.3,-0.19 (-2.09 %),10256000000,0,10.0
06/05/2021,,,9.25,9.34,8.99,9.09,,2031900,0,5.41,-0.16 (-1.73 %),18591000000,0,11.0
05/05/2021,,,8.93,9.37,8.93,9.25,,2286000,0,5.51,0.35 (3.93 %),20773000000,0,12.0
04/05/2021,,,8.8,9.0,8.78,8.9,,1229200,0,5.3,-0.16 (-1.77 %),10896000000,0,13.0
29/04/2021,,,8.9,9.11,8.9,9.06,,855400,0,5.4,0.08 (0.89 %),7704000000,0,14.0
28/04/2021,,,8.84,8.99,8.8,8.98,,1163600,0,5.35,0.14 (1.58 %),10392000000,0,15.0
27/04/2021,,,8.51,9.06,8.51,8.84,,1335800,0,5.27,-0.19 (-2.10 %),11751000000,0,16.0
26/04/2021,,,9.26,9.33,8.7,9.03,,586800,0,5.38,-0.26 (-2.80 %),5369000000,0,17.0
23/04/2021,,,9.0,9.29,8.89,9.29,,1332200,0,5.53,0.09 (0.98 %),12205000000,0,18.0
