date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,11.8,11.8,12.8,12.6,,974895,0,12.6,0.80 (6.78 %),11906972400,0,21.0
24/01/2022,,,13.1,13.1,13.2,11.8,,1390083,3,11.8,-1.30 (-9.92 %),17125859100,35400,2.0
21/01/2022,,,12.9,13.1,13.5,13.1,,1134224,0,13.1,0.20 (1.55 %),15035091200,0,3.0
20/01/2022,,,11.8,12.0,12.9,12.9,,943125,0,12.9,1.10 (9.32 %),11838891900,0,4.0
19/01/2022,,,11.8,11.6,12.5,11.8,,1233700,0,11.8,0.00 (0.00 %),14534719400,0,5.0
18/01/2022,,,13.1,12.2,13.1,11.8,,2532393,0,11.8,-1.30 (-9.92 %),30600803600,0,6.0
17/01/2022,,,14.5,14.5,14.9,13.1,,2323517,0,13.1,-1.40 (-9.66 %),32153637700,0,7.0
14/01/2022,,,14.8,14.1,15.3,14.5,,1568280,0,14.5,-0.30 (-2.03 %),22430403300,0,8.0
13/01/2022,,,16.4,16.4,16.6,14.8,,2557251,172,14.8,-1.60 (-9.76 %),39278842900,2545600,9.0
12/01/2022,,,16.4,16.4,16.5,16.4,,4107504,152,16.4,0.00 (0.00 %),64224979500,2249600,10.0
11/01/2022,,,16.6,16.6,16.9,16.4,,2729961,0,16.4,-0.20 (-1.20 %),44708480600,0,11.0
10/01/2022,,,17.4,17.4,18.0,16.6,,4428624,9,16.6,-0.80 (-4.60 %),76158830200,141300,12.0
07/01/2022,,,17.7,17.7,18.5,17.4,,3491434,64,17.4,-0.30 (-1.69 %),62160310000,1024000,13.0
06/01/2022,,,16.1,16.1,17.7,17.7,,4986255,471,17.7,1.60 (9.94 %),85678706000,6829500,14.0
05/01/2022,,,15.7,15.7,16.5,16.1,,6651491,1289,16.1,0.40 (2.55 %),102632992100,18303800,15.0
04/01/2022,,,15.8,16.8,16.8,15.7,,2255087,60,15.7,-0.10 (-0.63 %),35616081000,858000,16.0
31/12/2021,,,16.5,16.5,16.7,15.8,,1978903,51,15.8,-0.70 (-4.24 %),31670029900,759900,17.0
30/12/2021,,,16.3,16.3,17.0,16.5,,3178078,0,16.5,0.20 (1.23 %),51187492600,0,18.0
29/12/2021,,,16.9,16.8,17.1,16.3,,2635018,57,16.3,-0.60 (-3.55 %),43842606000,872100,19.0
28/12/2021,,,16.9,16.9,17.5,16.9,,3675589,32,16.9,0.00 (0.00 %),62466400600,489600,20.0
27/12/2021,,,17.2,17.2,17.7,16.9,,2345616,149,16.9,-0.30 (-1.74 %),39357051100,2309500,21.0
24/12/2021,,,16.6,16.7,17.9,17.2,,4686431,92,17.2,0.60 (3.61 %),80555513300,1380000,2.0
23/12/2021,,,16.2,16.2,16.9,16.6,,3599790,2901357,16.6,0.40 (2.47 %),59012973200,51643617000,3.0
22/12/2021,,,16.3,16.3,17.0,16.2,,4390461,224,16.2,-0.10 (-0.61 %),72181902500,3292800,4.0
21/12/2021,,,16.1,16.2,17.0,16.3,,2370631,239,16.3,0.20 (1.24 %),38701715600,3465500,5.0
20/12/2021,,,16.3,16.3,17.2,16.1,,2563077,286,16.1,-0.20 (-1.23 %),41696019400,4204200,6.0
17/12/2021,,,15.3,15.3,16.8,16.3,,5464937,204,16.3,1.00 (6.54 %),88816006100,2815200,7.0
16/12/2021,,,14.4,14.2,15.5,15.3,,2888375,81,15.3,0.90 (6.25 %),43158610300,1053000,8.0
15/12/2021,,,14.9,15.0,15.1,14.4,,1403504,194,14.4,-0.50 (-3.36 %),20604324500,2619000,9.0
14/12/2021,,,14.8,14.8,15.5,14.9,,2770321,196,14.9,0.10 (0.68 %),41792746400,2626400,10.0
13/12/2021,,,13.5,13.5,14.8,14.8,,3410990,439,14.8,1.30 (9.63 %),48989539900,5355800,11.0
10/12/2021,,,13.8,14.0,14.1,13.5,,1204959,100452,13.5,-0.30 (-2.17 %),16518418000,1255650000,12.0
09/12/2021,,,13.5,13.5,14.2,13.8,,1401386,455,13.8,0.30 (2.22 %),19279608800,5551000,13.0
08/12/2021,,,13.5,13.5,13.7,13.5,,900636,1202,13.5,0.00 (0.00 %),12154297500,14664400,14.0
07/12/2021,,,13.0,13.0,13.6,13.5,,840851,40,13.5,0.50 (3.85 %),11171796100,468000,15.0
06/12/2021,,,13.3,13.3,13.4,13.0,,1656364,0,13.0,-0.30 (-2.26 %),21618239300,0,16.0
03/12/2021,,,14.1,14.2,14.2,13.3,,1657139,0,13.3,-0.80 (-5.67 %),22716773200,0,17.0
02/12/2021,,,14.5,14.7,14.8,14.1,,1624999,0,14.1,-0.40 (-2.76 %),23401996900,0,18.0
01/12/2021,,,13.3,13.4,14.6,14.5,,2229848,0,14.5,1.20 (9.02 %),30523923700,0,19.0
30/11/2021,,,13.2,13.3,14.0,13.3,,1391683,95,13.3,0.10 (0.76 %),18743174100,1130500,20.0
29/11/2021,,,13.3,13.2,13.8,13.2,,1341045,70,13.2,-0.10 (-0.75 %),17450601200,840000,21.0
26/11/2021,,,13.7,13.6,14.0,13.3,,1448493,0,13.3,-0.40 (-2.92 %),19434396100,0,2.0
25/11/2021,,,13.5,13.5,13.9,13.7,,1311109,0,13.7,0.20 (1.48 %),17782839600,0,3.0
24/11/2021,,,13.8,13.8,14.2,13.5,,1640391,0,13.5,-0.30 (-2.17 %),22524827700,0,4.0
23/11/2021,,,13.3,13.0,14.0,13.8,,1816871,40,13.8,0.50 (3.76 %),23852199400,480000,5.0
22/11/2021,,,14.4,14.5,14.7,13.3,,2497772,0,13.3,-1.10 (-7.64 %),34953312100,0,6.0
19/11/2021,,,15.5,15.5,16.2,14.4,,3649990,10,14.4,-1.10 (-7.10 %),56334107100,140000,7.0
18/11/2021,,,14.7,14.7,15.9,15.5,,3661746,0,15.5,0.80 (5.44 %),55821565900,0,8.0
17/11/2021,,,14.7,14.5,14.8,14.7,,1420560,0,14.7,0.00 (0.00 %),20746620000,0,9.0
16/11/2021,,,15.4,15.4,15.4,14.7,,2147234,45,14.7,-0.70 (-4.55 %),31714398400,625500,10.0
15/11/2021,,,14.4,14.4,15.8,15.4,,4515216,50,15.4,1.00 (6.94 %),67964801200,650000,11.0
12/11/2021,,,14.1,14.2,14.6,14.4,,2011665,50,14.4,0.30 (2.13 %),28767509300,635000,12.0
11/11/2021,,,14.6,15.0,15.1,14.1,,2523275,30,14.1,-0.50 (-3.42 %),36057717900,396000,13.0
10/11/2021,,,13.3,13.7,14.6,14.6,,3623392,0,14.6,1.30 (9.77 %),52330965900,0,14.0
09/11/2021,,,13.7,13.7,13.9,13.3,,2493798,0,13.3,-0.40 (-2.92 %),33592959100,0,15.0
08/11/2021,,,13.6,13.7,14.2,13.7,,1901073,44,13.7,0.10 (0.74 %),26164269300,541200,16.0
05/11/2021,,,13.6,13.6,14.2,13.6,,1749609,656,13.6,0.00 (0.00 %),23917459900,8068800,17.0
04/11/2021,,,13.9,13.9,14.0,13.6,,3127092,3500055,13.6,-0.30 (-2.16 %),41783682700,44100693000,18.0
03/11/2021,,,15.4,15.4,15.8,13.9,,5566684,95,13.9,-1.50 (-9.74 %),79467163800,1320500,19.0
02/11/2021,,,15.4,15.7,15.7,15.4,,2043789,175,15.4,0.00 (0.00 %),31121672700,2432500,20.0
01/11/2021,,,14.3,14.4,15.7,15.4,,2728977,0,15.4,1.10 (7.69 %),42002778100,0,21.0
29/10/2021,,,14.3,14.3,15.2,14.3,,2010633,65,14.3,0.00 (0.00 %),29409501600,838500,2.0
28/10/2021,,,13.0,13.0,14.3,14.3,,3384983,0,14.3,1.30 (10.00 %),47704150200,0,3.0
27/10/2021,,,13.3,13.3,13.8,13.0,,2683400,85,13.0,-0.30 (-2.26 %),35519249500,1020000,4.0
26/10/2021,,,12.9,12.9,13.6,13.3,,2187277,205,13.3,0.40 (3.10 %),28497517400,2398500,5.0
25/10/2021,,,13.3,13.3,14.2,12.9,,2097796,150,12.9,-0.40 (-3.01 %),28354236000,1800000,6.0
22/10/2021,,,12.5,12.5,13.4,13.3,,3780771,80,13.3,0.80 (6.40 %),48489235400,904000,7.0
21/10/2021,,,12.6,13.1,13.8,12.5,,3393942,105,12.5,-0.10 (-0.79 %),44300288500,1197000,8.0
20/10/2021,,,11.5,11.9,12.6,12.6,,2754458,155,12.6,1.10 (9.57 %),34411793800,1612000,9.0
19/10/2021,,,10.5,10.5,11.5,11.5,,2682917,175,11.5,1.00 (9.52 %),30292671500,1662500,10.0
18/10/2021,,,10.5,10.5,10.7,10.5,,1414057,265,10.5,0.00 (0.00 %),14818309000,2517500,11.0
15/10/2021,,,10.7,10.7,10.8,10.5,,2100045,400,10.5,-0.20 (-1.87 %),22056139200,3880000,12.0
14/10/2021,,,10.8,10.9,11.2,10.7,,1366283,0,10.7,-0.10 (-0.93 %),14894180500,0,13.0
13/10/2021,,,10.4,10.4,10.9,10.8,,804057,0,10.8,0.40 (3.85 %),8523939300,0,14.0
12/10/2021,,,10.2,10.2,11.1,10.4,,1871098,0,10.4,0.20 (1.96 %),19447444300,0,15.0
11/10/2021,,,11.3,11.4,11.5,10.2,,3286628,42,10.2,-1.10 (-9.73 %),35432897200,428400,16.0
08/10/2021,,,11.6,11.6,11.7,11.3,,1233548,0,11.3,-0.30 (-2.59 %),14148897600,0,17.0
07/10/2021,,,11.6,11.6,11.9,11.6,,1034266,0,11.6,0.00 (0.00 %),12041271400,0,18.0
06/10/2021,,,11.1,11.1,11.9,11.6,,1472614,0,11.6,0.50 (4.50 %),16639480900,0,19.0
05/10/2021,,,11.2,11.2,11.3,11.1,,1395001,0,11.1,-0.10 (-0.89 %),15336461600,0,20.0
04/10/2021,,,11.1,11.3,12.1,11.2,,1300931,0,11.2,0.10 (0.90 %),14915524000,0,21.0
01/10/2021,,,10.5,10.5,11.5,11.1,,2536566,0,11.1,0.60 (5.71 %),27747309900,0,2.0
30/09/2021,,,10.2,10.5,10.9,10.5,,1323141,0,10.5,0.30 (2.94 %),13935207700,0,3.0
29/09/2021,,,11.1,11.2,11.9,10.5,,1557542,0,10.19,-0.60 (-5.41 %),17345956400,0,4.0
28/09/2021,,,10.1,9.1,11.1,11.1,,6505824,0,10.78,1.00 (9.90 %),64314949500,0,5.0
27/09/2021,,,11.2,10.2,10.5,10.1,,2007484,0,9.81,-1.10 (-9.82 %),20294268400,0,6.0
24/09/2021,,,12.4,11.4,11.7,11.2,,1984089,0,10.87,-1.20 (-9.68 %),22265918000,0,7.0
23/09/2021,,,13.7,13.9,13.9,12.4,,5234350,0,12.04,-1.30 (-9.49 %),67139912000,0,8.0
22/09/2021,,,13.6,14.9,14.9,13.7,,3699944,0,13.3,0.10 (0.74 %),52940188100,0,9.0
21/09/2021,,,12.4,13.5,13.6,13.6,,4184770,0,13.2,1.20 (9.68 %),54277998500,0,10.0
20/09/2021,,,11.3,11.3,12.4,12.4,,4029119,0,12.04,1.10 (9.73 %),49603448600,0,11.0
17/09/2021,,,10.3,10.3,11.3,11.3,,3579065,0,10.97,1.00 (9.71 %),37259204600,0,12.0
16/09/2021,,,10.6,11.6,11.6,10.3,,3749163,0,10.0,-0.30 (-2.83 %),39336131200,0,13.0
15/09/2021,,,9.7,10.0,10.6,10.6,,6634895,0,10.29,0.90 (9.28 %),68172282300,0,14.0
14/09/2021,,,8.9,9.3,9.7,9.7,,5048001,0,9.42,0.80 (8.99 %),48349422000,0,15.0
13/09/2021,,,8.1,8.4,8.9,8.9,,4979919,5,8.64,0.80 (9.88 %),43454192400,36500,16.0
10/09/2021,,,7.4,7.4,8.1,8.1,,5429653,0,7.86,0.70 (9.46 %),43135069600,0,17.0
09/09/2021,,,7.3,7.3,7.5,7.4,,994068,0,7.18,0.10 (1.37 %),7335589400,0,18.0
08/09/2021,,,7.3,7.3,7.6,7.3,,1208474,0,7.09,0.00 (0.00 %),8922172700,0,19.0
07/09/2021,,,7.7,7.7,7.9,7.3,,2824346,0,7.09,-0.40 (-5.19 %),21133272900,0,20.0
06/09/2021,,,7.6,7.6,8.0,7.7,,1695821,0,7.48,0.10 (1.32 %),13248397300,0,21.0
01/09/2021,,,7.6,7.6,7.7,7.6,,1525370,0,7.38,0.00 (0.00 %),11520079000,0,2.0
31/08/2021,,,7.1,7.2,7.8,7.6,,4677644,0,7.38,0.50 (7.04 %),35837473200,0,3.0
30/08/2021,,,7.0,7.0,7.3,7.1,,1319380,0,6.89,0.10 (1.43 %),9454580000,0,4.0
27/08/2021,,,6.6,6.6,7.1,7.0,,1383400,0,6.8,0.40 (6.06 %),9465490000,0,5.0
26/08/2021,,,6.5,6.5,6.7,6.6,,495540,0,6.41,0.10 (1.54 %),3267346000,0,6.0
25/08/2021,,,6.5,6.5,6.6,6.5,,268055,0,6.31,0.00 (0.00 %),1740737500,0,7.0
24/08/2021,,,6.4,6.4,6.6,6.5,,697000,0,6.31,0.10 (1.56 %),4542310000,0,8.0
23/08/2021,,,6.6,6.6,6.6,6.4,,1062100,0,6.21,-0.20 (-3.03 %),6855400000,0,9.0
20/08/2021,,,6.9,6.9,7.0,6.6,,1763828,0,6.41,-0.30 (-4.35 %),11911003400,0,10.0
19/08/2021,,,6.9,6.9,7.0,6.9,,850469,0,6.7,0.00 (0.00 %),5807876100,0,11.0
18/08/2021,,,7.0,7.0,7.1,6.9,,531177,0,6.7,-0.10 (-1.43 %),3716238400,0,12.0
17/08/2021,,,7.1,7.1,7.2,7.0,,978789,0,6.8,-0.10 (-1.41 %),6889301900,0,13.0
16/08/2021,,,6.8,6.9,7.1,7.1,,1204745,0,6.89,0.30 (4.41 %),8427524000,0,14.0
13/08/2021,,,6.8,6.8,6.9,6.8,,993246,0,6.6,0.00 (0.00 %),6712421700,0,15.0
12/08/2021,,,6.8,6.8,6.9,6.8,,657800,0,6.6,0.00 (0.00 %),4454870000,0,16.0
11/08/2021,,,6.7,6.7,6.9,6.8,,534944,0,6.6,0.10 (1.49 %),3624116200,0,17.0
10/08/2021,,,6.9,6.9,6.9,6.7,,799240,55,6.51,-0.20 (-2.90 %),5388133300,346500,18.0
09/08/2021,,,6.4,6.4,6.9,6.9,,1629174,0,6.7,0.50 (7.81 %),10946501800,0,19.0
06/08/2021,,,6.4,6.4,6.5,6.4,,548910,0,6.21,0.00 (0.00 %),3515124000,0,20.0
05/08/2021,,,6.4,6.4,6.5,6.4,,688730,0,6.21,0.00 (0.00 %),4396613000,0,21.0
04/08/2021,,,6.3,6.3,6.5,6.4,,626090,0,6.21,0.10 (1.59 %),3976154000,0,2.0
03/08/2021,,,6.3,6.3,6.4,6.3,,443439,0,6.12,0.00 (0.00 %),2793585700,0,3.0
02/08/2021,,,6.0,6.0,6.5,6.3,,1034510,0,6.12,0.30 (5.00 %),6509122200,0,4.0
30/07/2021,,,6.0,6.1,6.1,6.0,,346300,0,5.83,0.00 (0.00 %),2080520000,0,5.0
29/07/2021,,,6.0,6.0,6.1,6.0,,407273,0,5.83,0.00 (0.00 %),2445770300,0,6.0
28/07/2021,,,5.9,5.9,6.1,6.0,,173350,0,5.83,0.10 (1.69 %),1038720000,0,7.0
27/07/2021,,,6.0,5.9,6.1,5.9,,361636,0,5.73,-0.10 (-1.67 %),2174267500,0,8.0
26/07/2021,,,5.9,5.8,6.0,6.0,,315281,0,5.83,0.10 (1.69 %),1837914800,0,9.0
23/07/2021,,,6.1,6.1,6.1,5.9,,307055,0,5.73,-0.20 (-3.28 %),1831060500,0,10.0
22/07/2021,,,5.9,5.9,6.1,6.1,,382870,0,5.92,0.20 (3.39 %),2284980000,0,11.0
21/07/2021,,,5.9,6.0,6.1,5.9,,340736,0,5.73,0.00 (0.00 %),2029693400,0,12.0
20/07/2021,,,5.6,5.5,5.9,5.9,,507395,0,5.73,0.30 (5.36 %),2869496500,0,13.0
19/07/2021,,,6.0,6.2,6.2,5.6,,680040,0,5.44,-0.40 (-6.67 %),3917855000,0,14.0
16/07/2021,,,6.5,6.5,6.5,6.3,,532800,0,5.83,-0.20 (-3.08 %),3407620000,0,15.0
15/07/2021,,,6.3,6.3,6.5,6.5,,269400,0,6.01,0.20 (3.17 %),1719630000,0,16.0
14/07/2021,,,6.5,6.5,6.5,6.3,,451427,0,5.83,-0.20 (-3.08 %),2885020100,0,17.0
13/07/2021,,,6.1,6.1,6.5,6.5,,879300,0,6.01,0.40 (6.56 %),5464200000,0,18.0
12/07/2021,,,6.7,6.6,6.7,6.1,,1657100,0,5.64,-0.60 (-8.96 %),10291510000,0,19.0
09/07/2021,,,6.8,6.8,6.8,6.7,,843501,0,6.2,-0.10 (-1.47 %),5595076700,0,20.0
08/07/2021,,,6.6,6.6,7.0,6.8,,677246,0,6.29,0.20 (3.03 %),4574903600,0,21.0
07/07/2021,,,6.6,6.5,6.6,6.6,,894250,0,6.1,0.00 (0.00 %),5804884400,0,2.0
06/07/2021,,,6.8,6.8,7.0,6.6,,964651,0,6.1,-0.20 (-2.94 %),6549841800,0,3.0
05/07/2021,,,7.0,6.9,7.1,6.8,,1162700,0,6.29,-0.20 (-2.86 %),7958060000,0,4.0
02/07/2021,,,7.1,7.2,7.2,7.0,,1001503,0,6.47,-0.10 (-1.41 %),7061671300,0,5.0
01/07/2021,,,7.2,7.2,7.3,7.1,,849700,0,6.57,-0.10 (-1.39 %),6054030000,0,6.0
30/06/2021,,,7.2,7.2,7.4,7.2,,720315,0,6.66,0.00 (0.00 %),5209998000,0,7.0
29/06/2021,,,7.3,7.3,7.4,7.2,,759487,0,6.66,-0.10 (-1.37 %),5534483800,0,8.0
28/06/2021,,,7.3,7.3,7.5,7.3,,927638,0,6.75,0.00 (0.00 %),6765402400,0,9.0
25/06/2021,,,7.4,7.4,7.5,7.3,,1137805,0,6.75,-0.10 (-1.35 %),8316231500,0,10.0
24/06/2021,,,7.5,7.5,7.5,7.4,,749700,0,6.84,-0.10 (-1.33 %),5548450000,0,11.0
23/06/2021,,,7.7,7.8,7.8,7.5,,1293349,0,6.94,-0.20 (-2.60 %),9751127300,0,12.0
22/06/2021,,,7.7,7.8,8.0,7.7,,2108425,0,7.12,0.00 (0.00 %),16487914000,0,13.0
21/06/2021,,,7.6,7.6,7.9,7.7,,1493830,0,7.12,0.10 (1.32 %),11509964000,0,14.0
18/06/2021,,,7.7,7.7,7.8,7.6,,987900,0,7.03,-0.10 (-1.30 %),7537120000,0,15.0
17/06/2021,,,7.3,7.3,7.8,7.7,,1824300,0,7.12,0.40 (5.48 %),13758050000,0,16.0
16/06/2021,,,7.5,7.3,7.5,7.3,,965220,0,6.75,-0.20 (-2.67 %),7138278000,0,17.0
15/06/2021,,,7.5,7.5,7.7,7.5,,1001700,0,6.94,0.00 (0.00 %),7520920000,0,18.0
14/06/2021,,,7.4,7.6,7.7,7.5,,1666019,0,6.94,0.10 (1.35 %),12535274400,0,19.0
11/06/2021,,,7.4,7.4,7.6,7.4,,1650998,0,6.84,0.00 (0.00 %),12205313400,0,20.0
10/06/2021,,,7.6,7.6,7.7,7.4,,1100210,0,6.84,-0.20 (-2.63 %),8270496000,0,21.0
09/06/2021,,,7.5,7.6,7.7,7.6,,879600,0,7.03,0.10 (1.33 %),6661190000,0,2.0
08/06/2021,,,7.5,7.5,8.1,7.5,,3465227,0,6.94,0.00 (0.00 %),27074507500,0,3.0
07/06/2021,,,7.3,7.4,7.6,7.5,,1777709,0,6.94,0.20 (2.74 %),12954765700,0,4.0
04/06/2021,,,7.5,7.5,7.6,7.3,,1297180,0,6.75,-0.20 (-2.67 %),9564380000,0,5.0
03/06/2021,,,7.4,7.4,7.6,7.5,,1381119,0,6.94,0.10 (1.35 %),10239412000,0,6.0
02/06/2021,,,7.0,7.1,7.4,7.4,,1249692,0,6.84,0.40 (5.71 %),9028907000,0,7.0
01/06/2021,,,6.8,6.8,7.3,7.0,,1547810,0,6.47,0.20 (2.94 %),10763015800,0,8.0
31/05/2021,,,6.8,6.8,6.9,6.8,,1161834,0,6.29,0.00 (0.00 %),7785697800,0,9.0
28/05/2021,,,6.7,6.8,6.9,6.8,,748916,0,6.29,0.10 (1.49 %),5065369200,0,10.0
27/05/2021,,,6.8,6.8,7.0,6.7,,887666,0,6.2,-0.10 (-1.47 %),6036839200,0,11.0
26/05/2021,,,6.9,6.9,7.0,6.8,,1046706,0,6.29,-0.10 (-1.45 %),7171054400,0,12.0
25/05/2021,,,7.2,7.2,7.2,6.9,,1017736,0,6.38,-0.30 (-4.17 %),7082499200,0,13.0
24/05/2021,,,7.0,7.2,7.3,7.2,,773000,0,6.66,0.20 (2.86 %),5509150000,0,14.0
21/05/2021,,,6.4,6.4,7.0,7.0,,2042624,0,6.47,0.60 (9.37 %),13886424400,0,15.0
20/05/2021,,,6.8,6.8,6.8,6.4,,2371920,0,5.92,-0.40 (-5.88 %),15696119700,0,16.0
19/05/2021,,,7.2,7.2,7.2,6.8,,2061229,0,6.29,-0.40 (-5.56 %),14345575300,0,17.0
18/05/2021,,,7.4,7.4,7.4,7.2,,1183334,0,6.66,-0.20 (-2.70 %),8595740700,0,18.0
17/05/2021,,,7.4,7.4,7.6,7.4,,793700,0,6.84,0.00 (0.00 %),5867350000,0,19.0
14/05/2021,,,7.5,7.5,7.5,7.4,,901724,0,6.84,-0.10 (-1.33 %),6676597600,0,20.0
13/05/2021,,,7.5,7.6,7.6,7.5,,1032700,0,6.94,0.00 (0.00 %),7734870000,0,21.0
12/05/2021,,,7.4,7.4,7.6,7.5,,670013,0,6.94,0.10 (1.35 %),5000766200,0,2.0
11/05/2021,,,7.3,7.3,7.7,7.4,,1614024,0,6.84,0.10 (1.37 %),12003529000,0,3.0
10/05/2021,,,7.5,7.5,7.5,7.3,,1858800,0,6.75,-0.20 (-2.67 %),13644160000,0,4.0
07/05/2021,,,7.7,7.7,7.7,7.5,,1400919,0,6.94,-0.20 (-2.60 %),10578086300,0,5.0
06/05/2021,,,7.9,8.0,8.1,7.7,,836405,0,7.12,-0.20 (-2.53 %),6577910000,0,6.0
05/05/2021,,,7.5,7.6,8.1,7.9,,1613787,0,7.31,0.40 (5.33 %),12710558600,0,7.0
04/05/2021,,,7.7,7.8,7.8,7.5,,1070534,0,6.94,-0.20 (-2.60 %),8079784800,0,8.0
29/04/2021,,,7.6,7.6,7.8,7.7,,683517,0,7.12,0.10 (1.32 %),5257600900,0,9.0
28/04/2021,,,7.8,7.8,7.9,7.6,,1612710,0,7.03,-0.20 (-2.56 %),12323217000,0,10.0
27/04/2021,,,7.8,7.7,7.9,7.8,,1092900,0,7.21,0.00 (0.00 %),8433670000,0,11.0
26/04/2021,,,8.3,8.3,8.4,7.8,,1117149,0,7.21,-0.50 (-6.02 %),8911922000,0,12.0
