date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
24/02/2022,,,0,9.9,10.5,10.2,0.30 (3.03 %),,37650000,10.2,10.2,3600,0,
23/02/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
22/02/2022,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,
21/02/2022,,,0,9.4,9.4,10.0,0.60 (6.38 %),,4940000,10.0,10.0,500,0,
18/02/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,2820000,9.4,9.4,300,0,
17/02/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,
16/02/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,
15/02/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,1880000,9.4,9.4,200,0,
14/02/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,1880000,9.4,9.4,200,0,
11/02/2022,,,0,9.4,9.4,9.4,0.00 (0.00 %),,2820000,9.4,9.4,300,0,
10/02/2022,,,0,9.3,9.4,9.4,0.10 (1.08 %),,1880000,9.4,9.4,200,0,
09/02/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
08/02/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
07/02/2022,,,0,8.1,9.3,9.3,1.20 (14.81 %),,930000,9.3,9.3,100,0,
28/01/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
27/01/2022,,,0,9.1,8.1,8.1,-1.00 (-10.99 %),,3250000,8.1,8.1,400,0,
26/01/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
25/01/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,
24/01/2022,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,910000,9.1,9.1,100,0,
21/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
20/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
19/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
18/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
17/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,920000,9.2,9.2,100,0,
14/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
13/01/2022,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,
12/01/2022,,,0,10.7,9.2,9.2,-1.50 (-14.02 %),,920000,9.2,9.2,100,0,
11/01/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
10/01/2022,,,0,10.9,10.7,10.7,-0.20 (-1.83 %),,6420000,10.7,10.7,600,0,
07/01/2022,,,0,10.0,10.9,10.9,0.90 (9.00 %),,2180000,10.9,10.9,200,0,
06/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
05/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
04/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
31/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
30/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
29/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
28/12/2021,,,0,10.5,10.1,10.0,-0.50 (-4.76 %),,6010000,10.0,10.0,600,0,5.0
27/12/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,6.0
24/12/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,1050000,10.5,10.5,100,0,7.0
23/12/2021,,,0,9.3,10.4,10.4,1.10 (11.83 %),,10400000,10.4,10.4,1000,0,8.0
21/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,9.0
20/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,10.0
17/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,11.0
16/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,12.0
15/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,13.0
14/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,14.0
13/12/2021,,,0,9.9,10.0,9.0,-0.90 (-9.09 %),,9290000,9.0,9.0,1000,0,15.0
10/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
09/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
08/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,18.0
07/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,5940000,9.9,9.9,600,0,19.0
06/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,20.0
03/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,2970000,9.9,9.9,300,0,21.0
02/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,2.0
01/12/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,3.0
30/11/2021,,,0,11.2,9.9,9.9,-1.30 (-11.61 %),,21780000,9.9,9.9,2200,0,4.0
29/11/2021,,,0,9.8,11.2,11.2,1.40 (14.29 %),,1120000,11.2,11.2,100,0,5.0
26/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,6.0
25/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,7.0
24/11/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,32340000,9.8,9.8,3300,0,8.0
23/11/2021,,,0,10.3,10.3,9.5,-0.80 (-7.77 %),,17560000,9.5,9.5,1800,0,9.0
22/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,10.0
19/11/2021,,,0,10.7,10.2,10.0,-0.70 (-6.54 %),,19550000,10.0,10.0,1900,0,11.0
18/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,12.0
17/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,13.0
16/11/2021,,,0,10.0,10.0,11.4,1.40 (14.00 %),,15990000,11.4,11.4,1500,0,14.0
15/11/2021,,,0,10.0,10.1,10.0,0.00 (0.00 %),,6010000,10.0,10.0,600,0,15.0
12/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
11/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,6000000,10.0,10.0,600,0,17.0
10/11/2021,,,0,10.5,10.0,10.2,-0.30 (-2.86 %),,18060000,10.2,10.2,1800,0,18.0
09/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,19.0
08/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,20.0
05/11/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,21.0
04/11/2021,,,0,9.6,11.0,10.0,0.40 (4.17 %),,12600000,10.0,10.0,1200,0,2.0
03/11/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
02/11/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,4.0
01/11/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,5.0
29/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,6.0
28/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,7.0
27/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,8.0
26/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,9.0
25/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
22/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,11.0
21/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,12.0
20/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,13.0
19/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,14.0
18/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
15/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,16.0
14/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
13/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,18.0
12/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,19.0
11/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,20.0
08/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,21.0
07/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,2.0
06/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
05/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,4.0
04/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,5.0
01/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,6.0
30/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,7.0
29/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,8.0
28/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,9.0
27/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
24/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,11.0
23/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,12.0
22/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,13.0
21/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,14.0
20/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
17/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,16.0
16/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
15/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,18.0
14/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,5760000,9.6,9.6,600,0,19.0
13/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,20.0
10/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,21.0
09/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,2.0
08/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
07/09/2021,,,0,8.7,9.5,9.6,0.90 (10.34 %),,5750000,9.6,9.6,600,0,4.0
06/09/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,5.0
01/09/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,6.0
31/08/2021,,,0,10.0,8.7,8.7,-1.30 (-13.00 %),,1740000,8.7,8.7,200,0,7.0
30/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
27/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,5000000,10.0,10.0,500,0,9.0
26/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,10.0
25/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,11.0
24/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
23/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,13.0
20/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
19/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
18/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
17/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
16/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
13/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
12/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
11/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
10/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
09/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
06/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,4.0
05/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
04/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
03/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,7.0
02/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
30/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
29/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
28/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
27/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
26/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,13.0
23/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
22/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
21/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
20/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
19/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
16/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
15/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
14/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
13/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
12/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
09/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
08/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
07/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
06/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,7.0
05/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
02/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
01/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
30/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
29/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
28/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,13000000,10.0,10.0,1300,0,13.0
25/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
24/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
23/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
22/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,17.0
18/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,18.0
17/06/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,5000000,10.0,10.0,500,0,19.0
16/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
15/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
14/06/2021,,,0,10.4,10.2,10.2,-0.20 (-1.92 %),,1020000,10.2,10.2,100,0,2.0
11/06/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,3.0
10/06/2021,,,0,11.0,10.5,10.0,-1.00 (-9.09 %),,14600000,10.0,10.0,1400,0,4.0
09/06/2021,,,0,11.3,11.0,11.0,-0.30 (-2.65 %),,11000000,11.0,11.0,1000,0,5.0
08/06/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,6.0
07/06/2021,,,0,11.3,11.3,11.4,0.10 (0.88 %),,20400000,11.4,11.4,1800,0,7.0
04/06/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,8.0
03/06/2021,,,0,11.9,11.0,12.0,0.10 (0.84 %),,37240000,12.0,12.0,3300,0,9.0
02/06/2021,,,0,10.5,11.9,11.9,1.40 (13.33 %),,1190000,11.9,11.9,100,0,10.0
01/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,11.0
31/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,12.0
28/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,13.0
27/05/2021,,,0,10.2,11.7,10.2,0.00 (0.00 %),,6270000,10.45,10.2,600,0,14.0
26/05/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,15.0
25/05/2021,,,0,10.2,11.6,10.0,-0.20 (-1.96 %),,9160000,10.18,10.0,900,0,16.0
24/05/2021,,,0,10.7,10.0,10.9,0.20 (1.87 %),,18420000,10.25,10.31,1700,0,17.0
21/05/2021,,,0,10.7,11.9,11.5,0.80 (7.48 %),,12840000,10.12,10.88,1200,0,18.0
20/05/2021,,,0,10.8,10.5,10.4,-0.40 (-3.70 %),,6430000,10.14,9.84,600,0,19.0
19/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.22,0,0,20.0
18/05/2021,,,0,12.0,10.8,12.9,0.90 (7.50 %),,45520000,10.25,12.2,4200,0,21.0
17/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.35,0,0,2.0
14/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.35,0,0,3.0
13/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.35,0,0,4.0
12/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.35,0,0,5.0
11/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.35,0,0,6.0
10/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.35,0,0,7.0
07/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.35,0,0,8.0
06/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1428000,11.35,11.35,119,0,9.0
05/05/2021,,,0,10.6,12.0,12.0,1.40 (13.21 %),,1200000,11.35,11.35,100,0,10.0
04/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.03,0,0,11.0
29/04/2021,,,0,10.4,10.6,10.6,0.20 (1.92 %),,1060000,10.03,10.03,100,0,12.0
28/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.84,0,0,13.0
27/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.84,0,0,14.0
26/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.84,0,0,15.0
23/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.84,0,0,16.0
22/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.84,0,0,17.0
20/04/2021,,,0,10.0,10.4,10.4,0.40 (4.00 %),,1040000,9.84,9.84,100,0,18.0
19/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,19.0
16/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,20.0
15/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,9.46,9.46,0,0,21.0
14/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,2.0
13/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,3.0
12/04/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,21990000,9.46,9.46,2200,0,4.0
08/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,5.0
07/04/2021,,,0,9.7,9.7,10.0,0.30 (3.09 %),,68880000,9.44,9.46,6900,0,6.0
06/04/2021,,,0,9.4,9.7,9.7,0.30 (3.19 %),,9700000,9.18,9.18,1000,0,7.0
05/04/2021,,,0,9.1,9.9,9.3,0.20 (2.20 %),,18890000,8.94,8.8,2000,0,8.0
02/04/2021,,,0,8.5,9.1,9.3,0.80 (9.41 %),,24650000,8.64,8.8,2700,0,9.0
01/04/2021,,,0,8.3,8.5,8.5,0.20 (2.41 %),,12750000,8.04,8.04,1500,0,10.0
31/03/2021,,,0,8.0,8.1,8.4,0.40 (5.00 %),,40580000,7.84,7.95,4900,0,11.0
30/03/2021,,,0,7.5,8.0,8.0,0.50 (6.67 %),,32000000,7.57,7.57,4000,0,12.0
29/03/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,25600000,7.12,7.19,3400,0,13.0
26/03/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.0,0,0,14.0
25/03/2021,,,0,7.6,7.4,7.4,-0.20 (-2.63 %),,14800000,7.0,7.0,2000,0,15.0
24/03/2021,,,0,8.0,7.6,7.6,-0.40 (-5.00 %),,22800000,7.19,7.19,3000,0,16.0
23/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.57,0,0,17.0
22/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,8000000,7.57,7.57,1000,0,18.0
19/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.57,0,0,19.0
18/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.57,0,0,20.0
