date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/06/2021,,,5.7,6.0,6.0,6.0,,100,0,6.0,0.30 (5.26 %),600000,0,9.0
22/06/2021,,,5.7,5.3,5.7,5.7,,600,0,5.7,0.00 (0.00 %),3220000,0,10.0
18/06/2021,,,5.7,5.7,5.7,5.7,,100,0,5.7,0.00 (0.00 %),570000,0,11.0
17/06/2021,,,5.3,5.7,5.7,5.7,,1749,0,5.7,0.40 (7.55 %),9925200,0,12.0
16/06/2021,,,5.4,5.3,5.3,5.3,,400,0,5.3,-0.10 (-1.85 %),2120000,0,13.0
15/06/2021,,,5.8,5.8,5.8,5.4,,2800,0,5.4,-0.40 (-6.90 %),15170000,0,14.0
14/06/2021,,,6.0,5.5,5.8,5.8,,300,0,5.8,-0.20 (-3.33 %),1680000,0,15.0
11/06/2021,,,5.9,6.4,6.4,6.0,,400,0,6.0,0.10 (1.69 %),2480000,0,16.0
10/06/2021,,,5.9,5.9,5.9,5.9,,700,0,5.9,0.00 (0.00 %),4130000,0,17.0
09/06/2021,,,5.4,5.0,5.9,5.9,,162800,0,5.9,0.50 (9.26 %),881130000,0,18.0
08/06/2021,,,5.8,5.8,5.8,5.4,,55400,0,5.4,-0.40 (-6.90 %),299200000,0,19.0
07/06/2021,,,5.8,5.8,6.0,5.8,,1000,0,5.8,0.00 (0.00 %),5840000,0,20.0
04/06/2021,,,5.7,5.7,5.8,5.8,,1200,0,5.8,0.10 (1.75 %),6880000,0,21.0
03/06/2021,,,5.6,5.7,5.7,5.7,,3000,0,5.7,0.10 (1.79 %),17030000,0,2.0
02/06/2021,,,5.7,5.4,5.6,5.6,,1200,0,5.6,-0.10 (-1.75 %),6520000,0,3.0
01/06/2021,,,5.2,5.5,5.7,5.7,,200,0,5.7,0.50 (9.62 %),1120000,0,4.0
31/05/2021,,,5.6,5.5,5.6,5.2,,2700,0,5.2,-0.40 (-7.14 %),14700000,0,5.0
28/05/2021,,,5.6,5.5,5.6,5.6,,4100,0,5.6,0.00 (0.00 %),22610000,0,6.0
27/05/2021,,,5.6,5.6,5.6,5.6,,100,0,5.6,0.00 (0.00 %),560000,0,7.0
26/05/2021,,,5.5,5.2,5.6,5.6,,500,0,5.6,0.10 (1.82 %),2760000,0,8.0
25/05/2021,,,5.7,5.6,5.7,5.5,,6600,0,5.5,-0.20 (-3.51 %),37040000,0,9.0
24/05/2021,,,5.6,5.2,5.7,5.7,,8200,0,5.7,0.10 (1.79 %),45940000,0,10.0
21/05/2021,,,5.1,4.6,5.6,5.6,,1200,0,5.6,0.50 (9.80 %),5790000,0,11.0
20/05/2021,,,5.6,5.5,5.5,5.1,,17200,0,5.1,-0.50 (-8.93 %),88000000,0,12.0
19/05/2021,,,6.2,6.2,6.3,5.6,,3700,0,5.6,-0.60 (-9.68 %),22180000,0,13.0
18/05/2021,,,6.0,6.0,6.2,6.2,,7700,0,6.2,0.20 (3.33 %),47680000,0,14.0
17/05/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,15.0
14/05/2021,,,6.0,6.0,6.0,6.0,,50,0,6.0,0.00 (0.00 %),285000,0,16.0
13/05/2021,,,6.0,6.0,6.0,6.0,,500,0,6.0,0.00 (0.00 %),3000000,0,17.0
12/05/2021,,,6.0,6.0,6.0,6.0,,0,0,6.0,0.00 (0.00 %),0,0,18.0
11/05/2021,,,6.5,6.0,6.0,6.0,,900,0,6.0,-0.50 (-7.69 %),5400000,0,19.0
10/05/2021,,,6.3,6.2,6.5,6.5,,1200,0,6.5,0.20 (3.17 %),7620000,0,20.0
07/05/2021,,,6.1,5.7,6.3,6.3,,2800,0,6.3,0.20 (3.28 %),15590000,0,21.0
06/05/2021,,,5.6,5.6,6.1,6.1,,2700,0,6.1,0.50 (8.93 %),16180000,0,2.0
05/05/2021,,,6.2,6.2,6.2,5.6,,4600,0,5.6,-0.60 (-9.68 %),25920000,0,3.0
04/05/2021,,,6.8,6.7,6.7,6.2,,1400,0,6.2,-0.60 (-8.82 %),8730000,0,4.0
29/04/2021,,,6.3,6.8,6.8,6.8,,100,0,6.8,0.50 (7.94 %),680000,0,5.0
28/04/2021,,,6.9,6.3,6.3,6.3,,1150,0,6.3,-0.60 (-8.70 %),7275000,0,6.0
27/04/2021,,,6.3,6.3,6.9,6.9,,1100,0,6.9,0.60 (9.52 %),7520000,0,7.0
26/04/2021,,,6.6,6.1,6.4,6.3,,3500,0,6.3,-0.30 (-4.55 %),22000000,0,8.0
23/04/2021,,,7.3,6.6,6.6,6.6,,150,0,6.6,-0.70 (-9.59 %),990000,0,9.0
22/04/2021,,,6.9,7.0,7.3,7.3,,1800,0,7.3,0.40 (5.80 %),12724400,0,10.0
20/04/2021,,,7.5,6.9,7.2,6.9,,4700,0,6.9,-0.60 (-8.00 %),32320000,0,11.0
19/04/2021,,,7.5,7.5,8.0,7.5,,1700,0,7.5,0.00 (0.00 %),12190000,0,12.0
16/04/2021,,,6.9,6.9,7.5,7.5,,19510,0,7.5,0.60 (8.70 %),144699000,0,13.0
15/04/2021,,,6.3,6.9,6.9,6.9,,16700,0,6.9,0.60 (9.52 %),115230000,0,14.0
14/04/2021,,,6.8,6.5,6.5,6.3,,5300,0,6.3,-0.50 (-7.35 %),33860000,0,15.0
13/04/2021,,,6.8,6.8,6.8,6.8,,300,0,6.8,0.00 (0.00 %),2040000,0,16.0
12/04/2021,,,6.8,6.6,6.8,6.8,,4700,0,6.8,0.00 (0.00 %),31210000,0,17.0
09/04/2021,,,6.6,6.6,7.2,6.8,,14350,0,6.8,0.20 (3.03 %),99840000,0,18.0
08/04/2021,,,6.0,6.6,6.6,6.6,,8148,0,6.6,0.60 (10.00 %),53752900,0,19.0
07/04/2021,,,6.4,6.4,6.4,6.0,,7763,0,6.0,-0.40 (-6.25 %),47883200,0,20.0
06/04/2021,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,21.0
05/04/2021,,,6.4,6.4,6.4,6.4,,900,0,6.4,0.00 (0.00 %),5760000,0,2.0
