date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/12/2021,,,0,24.6,24.1,24.3,-0.30 (-1.22 %),,4840000,24.3,24.3,200,0,7.0
23/12/2021,,,0,25.4,25.4,24.2,-1.20 (-4.72 %),,7423200,24.2,24.2,302,0,8.0
22/12/2021,,,0,25.2,25.1,27.0,1.80 (7.14 %),,27990000,27.0,27.0,1100,0,9.0
21/12/2021,,,0,26.8,25.2,25.2,-1.60 (-5.97 %),,2520000,25.2,25.2,100,0,10.0
20/12/2021,,,0,26.9,26.8,26.8,-0.10 (-0.37 %),,2680000,26.8,26.8,100,0,11.0
17/12/2021,,,0,26.1,27.0,26.9,0.80 (3.07 %),,8080000,26.9,26.9,300,0,12.0
16/12/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,7912200,26.1,26.1,303,0,13.0
15/12/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,259000,26.1,26.1,10,0,14.0
14/12/2021,,,0,26.1,26.2,26.0,-0.10 (-0.38 %),,44360000,26.0,26.0,1700,0,15.0
13/12/2021,,,0,26.3,27.9,26.1,-0.20 (-0.76 %),,127700000,26.1,26.1,4900,0,16.0
10/12/2021,,,0,27.3,26.5,25.8,-1.50 (-5.49 %),,47310000,25.8,25.8,1800,0,17.0
09/12/2021,,,0,26.9,26.9,27.9,1.00 (3.72 %),,35440000,27.9,27.9,1300,0,18.0
08/12/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,19.0
07/12/2021,,,0,27.9,25.0,27.8,-0.10 (-0.36 %),,16130000,27.8,27.8,600,0,20.0
06/12/2021,,,0,28.0,27.9,27.9,-0.10 (-0.36 %),,2790000,27.9,27.9,100,0,21.0
03/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,2800000,28.0,28.0,100,0,2.0
02/12/2021,,,0,27.8,28.0,28.0,0.20 (0.72 %),,8400000,28.0,28.0,300,0,3.0
01/12/2021,,,0,28.0,24.1,28.0,0.00 (0.00 %),,47310000,28.0,28.0,1700,0,4.0
30/11/2021,,,0,28.3,28.0,28.0,-0.30 (-1.06 %),,33600000,28.0,28.0,1200,0,5.0
29/11/2021,,,0,28.0,28.4,28.0,0.00 (0.00 %),,319720000,28.0,28.0,11300,0,6.0
26/11/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,7.0
25/11/2021,,,0,28.0,25.0,28.5,0.50 (1.79 %),,215400000,28.5,28.5,7700,0,8.0
24/11/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,142800000,28.0,28.0,5100,0,9.0
23/11/2021,,,0,26.4,29.5,28.0,1.60 (6.06 %),,263350000,28.0,28.0,9400,0,10.0
22/11/2021,,,0,30.5,26.3,28.0,-2.50 (-8.20 %),,108210000,28.0,28.0,4100,0,11.0
19/11/2021,,,0,30.6,30.5,30.5,-0.10 (-0.33 %),,3050000,30.5,30.5,100,0,12.0
18/11/2021,,,0,31.5,30.5,30.5,-1.00 (-3.17 %),,95907000,30.5,30.5,3137,0,13.0
17/11/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,14.0
16/11/2021,,,0,28.9,31.5,31.5,2.60 (9.00 %),,195300000,31.5,31.5,6200,0,15.0
15/11/2021,,,0,27.9,25.1,31.0,3.10 (11.11 %),,319000000,31.0,31.0,11050,0,16.0
12/11/2021,,,0,29.9,27.4,28.0,-1.90 (-6.35 %),,508180000,28.0,28.0,18200,0,17.0
11/11/2021,,,0,29.9,30.0,29.9,0.00 (0.00 %),,59750000,29.9,29.9,2000,0,18.0
10/11/2021,,,0,26.5,28.0,30.0,3.50 (13.21 %),,141856000,30.0,30.0,4740,0,19.0
09/11/2021,,,0,23.7,25.0,27.2,3.50 (14.77 %),,129720000,27.2,27.2,4900,0,20.0
08/11/2021,,,0,23.2,22.9,24.6,1.40 (6.03 %),,101920000,24.6,24.6,4300,0,21.0
05/11/2021,,,0,21.3,21.6,24.0,2.70 (12.68 %),,285225600,24.0,24.0,12305,0,2.0
04/11/2021,,,0,21.0,21.3,21.6,0.60 (2.86 %),,78770000,21.6,21.6,3700,0,3.0
03/11/2021,,,0,21.9,20.0,21.5,-0.40 (-1.83 %),,195590000,21.5,21.5,9300,0,4.0
02/11/2021,,,0,21.0,21.9,21.9,0.90 (4.29 %),,81020000,21.9,21.9,3700,0,5.0
01/11/2021,,,0,20.9,21.2,21.0,0.10 (0.48 %),,71460000,21.0,21.0,3400,0,6.0
29/10/2021,,,0,20.7,20.7,21.8,1.10 (5.31 %),,269640000,21.8,21.8,12900,0,7.0
28/10/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,14572800,20.7,20.7,704,0,8.0
27/10/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,20700000,20.7,20.7,1000,0,9.0
26/10/2021,,,0,20.9,20.7,20.9,0.00 (0.00 %),,109750000,20.9,20.9,5300,0,10.0
25/10/2021,,,0,20.0,20.8,20.9,0.90 (4.50 %),,123200000,20.9,20.9,5900,0,11.0
22/10/2021,,,0,19.9,20.0,20.0,0.10 (0.50 %),,272040000,20.0,20.0,13600,0,12.0
21/10/2021,,,0,19.8,20.0,20.0,0.20 (1.01 %),,29910000,20.0,20.0,1500,0,13.0
20/10/2021,,,0,19.5,19.5,19.9,0.40 (2.05 %),,31700000,19.9,19.9,1600,0,14.0
19/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,74504800,19.5,19.5,3819,0,15.0
18/10/2021,,,0,19.0,19.0,19.5,0.50 (2.63 %),,195227500,19.5,19.5,10005,0,16.0
15/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,19000000,19.0,19.0,1000,0,17.0
14/10/2021,,,0,19.5,19.0,19.0,-0.50 (-2.56 %),,38000000,19.0,19.0,2000,0,18.0
13/10/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,19.0
12/10/2021,,,0,19.8,19.5,19.5,-0.30 (-1.52 %),,1950000,19.5,19.5,100,0,20.0
11/10/2021,,,0,21.0,20.0,19.5,-1.50 (-7.14 %),,7900000,19.5,19.5,400,0,21.0
08/10/2021,,,0,19.0,21.0,21.0,2.00 (10.53 %),,2100000,21.0,21.0,100,0,2.0
07/10/2021,,,0,21.6,19.0,19.0,-2.60 (-12.04 %),,58920000,19.0,19.0,3100,0,3.0
06/10/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,4.0
05/10/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,5.0
04/10/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,6.0
01/10/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,4778400,21.6,21.6,224,0,7.0
30/09/2021,,,0,19.4,21.6,21.6,2.20 (11.34 %),,2160000,21.6,21.6,100,0,8.0
29/09/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,9.0
28/09/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,10.0
27/09/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,11.0
24/09/2021,,,0,19.1,19.3,21.9,2.80 (14.66 %),,37062000,21.9,21.9,1910,0,12.0
23/09/2021,,,0,19.1,19.0,19.1,0.00 (0.00 %),,3810000,19.1,19.1,200,0,13.0
22/09/2021,,,0,19.1,19.1,19.0,-0.10 (-0.52 %),,116520000,19.0,19.0,6100,0,14.0
21/09/2021,,,0,18.8,19.0,19.1,0.30 (1.60 %),,66800000,19.1,19.1,3500,0,15.0
20/09/2021,,,0,19.1,18.8,19.1,0.00 (0.00 %),,20710000,19.1,19.1,1100,0,16.0
17/09/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,17.0
16/09/2021,,,0,18.9,19.2,19.0,0.10 (0.53 %),,3820000,19.0,19.0,200,0,18.0
15/09/2021,,,0,19.3,18.7,19.0,-0.30 (-1.55 %),,5670000,19.0,19.0,300,0,19.0
14/09/2021,,,0,19.2,19.3,19.3,0.10 (0.52 %),,9650000,19.3,19.3,500,0,20.0
13/09/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,21.0
10/09/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,2.0
09/09/2021,,,0,18.9,19.2,19.2,0.30 (1.59 %),,1920000,19.2,19.2,100,0,3.0
08/09/2021,,,0,19.4,18.7,19.1,-0.30 (-1.55 %),,41540000,19.1,19.1,2200,0,4.0
07/09/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,5.0
06/09/2021,,,0,18.6,19.4,19.4,0.80 (4.30 %),,1940000,19.4,19.4,100,0,6.0
01/09/2021,,,0,19.5,18.5,19.0,-0.50 (-2.56 %),,48350000,19.0,19.0,2600,0,7.0
31/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,1950000,19.5,19.5,100,0,8.0
30/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,9.0
27/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,629000,19.5,19.5,34,0,10.0
26/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,11.0
25/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,12.0
24/08/2021,,,0,19.0,19.5,19.5,0.50 (2.63 %),,1950000,19.5,19.5,100,0,13.0
23/08/2021,,,0,19.5,19.0,19.0,-0.50 (-2.56 %),,3800000,19.0,19.0,200,0,14.0
20/08/2021,,,0,19.2,19.5,19.5,0.30 (1.56 %),,3900000,19.5,19.5,200,0,15.0
19/08/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,16.0
18/08/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,17.0
17/08/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,18.0
16/08/2021,,,0,19.6,19.9,19.5,-0.10 (-0.51 %),,42340000,19.5,19.5,2200,0,19.0
13/08/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,20.0
12/08/2021,,,0,19.3,19.8,19.9,0.60 (3.11 %),,41230000,19.9,19.9,2100,0,21.0
11/08/2021,,,0,19.4,19.3,19.3,-0.10 (-0.52 %),,9650000,19.3,19.3,500,0,2.0
10/08/2021,,,0,19.1,19.0,19.8,0.70 (3.66 %),,21340000,19.8,19.8,1100,0,3.0
09/08/2021,,,0,18.8,19.0,19.1,0.30 (1.60 %),,12007000,19.1,19.1,630,0,4.0
06/08/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,5.0
05/08/2021,,,0,18.7,18.7,19.0,0.30 (1.60 %),,5640000,19.0,19.0,300,0,6.0
04/08/2021,,,0,18.9,18.5,19.0,0.10 (0.53 %),,5600000,19.0,19.0,300,0,7.0
03/08/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,8.0
02/08/2021,,,0,17.6,18.5,19.0,1.40 (7.95 %),,24520000,19.0,19.0,1300,0,9.0
30/07/2021,,,0,19.0,17.1,18.9,-0.10 (-0.53 %),,28323500,18.9,18.9,1605,0,10.0
29/07/2021,,,0,17.1,18.9,19.0,1.90 (11.11 %),,8147600,19.0,19.0,434,0,11.0
28/07/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,12.0
27/07/2021,,,0,19.2,17.0,19.0,-0.20 (-1.04 %),,27400000,19.0,19.0,1600,0,13.0
26/07/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,14.0
23/07/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,15.0
22/07/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,16.0
21/07/2021,,,0,19.0,19.7,19.0,0.00 (0.00 %),,9610000,19.0,19.0,500,0,17.0
20/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,18.0
19/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,19.0
16/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,15200000,19.0,19.0,800,0,20.0
15/07/2021,,,0,19.4,19.0,19.8,0.40 (2.06 %),,55080000,19.8,19.8,2900,0,21.0
14/07/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,189000,19.4,19.4,10,0,2.0
13/07/2021,,,0,19.3,18.9,19.8,0.50 (2.59 %),,3870000,19.8,19.8,200,0,3.0
12/07/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,4.0
09/07/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,5.0
08/07/2021,,,0,17.7,19.3,19.3,1.60 (9.04 %),,1930000,19.3,19.3,100,0,6.0
07/07/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,7.0
06/07/2021,,,0,18.8,17.5,19.0,0.20 (1.06 %),,14150000,19.0,19.0,800,0,8.0
05/07/2021,,,0,19.1,18.8,19.1,0.00 (0.00 %),,18830000,19.1,19.1,1000,0,9.0
02/07/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,10.0
01/07/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,11.0
30/06/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,12.0
29/06/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,13.0
28/06/2021,,,0,19.0,19.9,19.8,0.80 (4.21 %),,21050000,19.8,19.8,1100,0,14.0
25/06/2021,,,0,19.5,18.8,19.2,-0.30 (-1.54 %),,7600000,19.2,19.2,400,0,15.0
24/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,16.0
23/06/2021,,,0,19.5,19.5,19.3,-0.20 (-1.03 %),,5850000,19.3,19.3,300,0,17.0
22/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,23400000,19.0,19.0,1200,0,18.0
21/06/2021,,,0,17.7,19.1,18.9,1.20 (6.78 %),,18960000,18.9,18.9,1000,0,19.0
18/06/2021,,,0,19.3,17.6,19.0,-0.30 (-1.55 %),,19500000,19.0,19.0,1100,0,20.0
17/06/2021,,,0,19.1,19.3,19.3,0.20 (1.05 %),,1930000,19.3,19.3,100,0,21.0
16/06/2021,,,0,19.7,19.0,19.2,-0.50 (-2.54 %),,3997300,19.2,19.2,209,0,2.0
15/06/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,9850000,19.7,19.7,500,0,3.0
14/06/2021,,,0,19.3,19.3,20.0,0.70 (3.63 %),,23690000,20.0,20.0,1200,0,4.0
11/06/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,5.0
10/06/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,9660000,19.2,19.2,500,0,6.0
09/06/2021,,,0,19.2,19.2,19.1,-0.10 (-0.52 %),,3830000,19.1,19.1,200,0,7.0
08/06/2021,,,0,19.8,19.8,19.5,-0.30 (-1.52 %),,9600000,19.5,19.5,500,0,8.0
07/06/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,9.0
04/06/2021,,,0,18.9,19.8,19.8,0.90 (4.76 %),,1980000,19.8,19.8,100,0,10.0
03/06/2021,,,0,18.5,19.8,19.2,0.70 (3.78 %),,13220000,19.2,19.2,700,0,11.0
02/06/2021,,,0,19.9,17.6,19.3,-0.60 (-3.02 %),,3886000,19.3,19.3,210,0,12.0
01/06/2021,,,0,18.5,19.9,19.9,1.40 (7.57 %),,1990000,19.9,19.9,100,0,13.0
31/05/2021,,,0,18.2,18.0,19.0,0.80 (4.40 %),,51780000,19.0,19.0,2800,0,14.0
28/05/2021,,,0,18.9,18.7,18.7,-0.20 (-1.06 %),,34620000,18.7,18.7,1900,0,15.0
27/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,16.0
26/05/2021,,,0,19.3,18.9,18.9,-0.40 (-2.07 %),,3780000,18.9,18.9,200,0,17.0
25/05/2021,,,0,19.0,19.3,19.3,0.30 (1.58 %),,1930000,19.3,19.3,100,0,18.0
24/05/2021,,,0,20.1,19.9,17.2,-2.90 (-14.43 %),,187990000,17.2,17.2,9900,0,19.0
21/05/2021,,,0,21.4,20.9,18.6,-2.80 (-13.08 %),,134669000,18.6,18.6,6715,0,20.0
20/05/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,21.0
19/05/2021,,,0,21.3,21.4,21.0,-0.30 (-1.41 %),,100500000,21.0,21.0,4700,0,2.0
18/05/2021,,,0,18.8,20.0,21.6,2.80 (14.89 %),,95930000,21.6,21.6,4500,0,3.0
17/05/2021,,,0,20.1,18.5,19.0,-1.10 (-5.47 %),,334640000,19.0,19.0,17800,0,4.0
14/05/2021,,,0,19.8,19.7,19.8,0.00 (0.00 %),,122610000,19.8,19.8,6100,0,5.0
13/05/2021,,,0,19.6,20.5,19.9,0.30 (1.53 %),,134850000,19.9,19.9,6800,0,6.0
12/05/2021,,,0,18.8,19.9,19.0,0.20 (1.06 %),,87980000,19.0,19.0,4500,0,7.0
11/05/2021,,,0,20.1,20.5,19.0,-1.10 (-5.47 %),,212140300,19.0,19.0,11301,0,8.0
07/05/2021,,,0,19.1,18.0,18.0,-1.10 (-5.76 %),,55800000,18.0,18.0,3100,0,9.0
06/05/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,10.0
05/05/2021,,,0,19.3,19.2,19.0,-0.30 (-1.55 %),,5740000,19.0,19.0,300,0,11.0
04/05/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,12.0
29/04/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,13.0
28/04/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,14.0
27/04/2021,,,0,19.5,19.0,19.5,0.00 (0.00 %),,3850000,19.5,19.5,200,0,15.0
26/04/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,16.0
23/04/2021,,,0,19.0,19.5,19.5,0.50 (2.63 %),,1950000,19.5,19.5,100,0,17.0
22/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,3800000,19.0,19.0,200,0,18.0
20/04/2021,,,0,19.1,19.0,19.0,-0.10 (-0.52 %),,5700000,19.0,19.0,300,0,19.0
19/04/2021,,,0,18.9,19.8,19.0,0.10 (0.53 %),,30480000,19.0,19.0,1600,0,20.0
16/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,56720000,18.4,18.4,3000,0,21.0
15/04/2021,,,0,19.0,18.0,18.5,-0.50 (-2.63 %),,188000000,18.5,18.5,10200,0,2.0
14/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1900000,19.0,19.0,100,0,3.0
13/04/2021,,,0,19.3,19.0,19.0,-0.30 (-1.55 %),,19000000,19.0,19.0,1000,0,4.0
12/04/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,5.0
09/04/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,6.0
08/04/2021,,,0,19.0,19.3,19.3,0.30 (1.58 %),,5790000,19.3,19.3,300,0,7.0
07/04/2021,,,0,19.2,19.0,19.0,-0.20 (-1.04 %),,1900000,19.0,19.0,100,0,8.0
06/04/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,9.0
05/04/2021,,,0,19.2,19.1,19.3,0.10 (0.52 %),,90340000,19.3,19.3,4700,0,10.0
02/04/2021,,,0,18.5,19.0,19.3,0.80 (4.32 %),,87823000,19.3,19.3,4590,0,11.0
01/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,4231000,18.5,18.5,230,0,12.0
31/03/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,13.0
30/03/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,14.0
