date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/04/2021,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,516750000,8.15,8.21,54800,0,7.0
05/04/2021,,,0,9.1,9.2,9.6,0.50 (5.49 %),,880500000,8.27,8.3,92000,0,8.0
02/04/2021,,,0,8.9,9.0,9.2,0.30 (3.37 %),,353500000,7.86,7.95,38900,0,9.0
01/04/2021,,,0,9.0,9.0,8.8,-0.20 (-2.22 %),,418880000,7.72,7.61,46900,0,10.0
31/03/2021,,,0,9.5,9.2,9.4,-0.10 (-1.05 %),,183314000,7.79,8.13,20346,0,11.0
30/03/2021,,,0,9.3,9.9,9.3,0.00 (0.00 %),,264393400,8.22,8.04,27811,0,12.0
29/03/2021,,,0,8.8,8.8,9.4,0.60 (6.82 %),,736070000,8.07,8.13,78800,0,13.0
26/03/2021,,,0,8.9,8.8,8.9,0.00 (0.00 %),,317500000,7.58,7.69,36200,0,14.0
25/03/2021,,,0,9.0,8.7,8.9,-0.10 (-1.11 %),,430780000,7.68,7.69,48500,0,15.0
24/03/2021,,,0,9.0,9.0,8.8,-0.20 (-2.22 %),,512900000,7.75,7.61,57200,0,16.0
23/03/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,263750000,7.78,7.87,29300,0,17.0
22/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,772966800,7.74,7.78,86311,0,18.0
19/03/2021,,,0,9.3,9.1,9.1,-0.20 (-2.15 %),,335210000,7.75,7.87,37400,0,19.0
18/03/2021,,,0,9.4,9.5,9.3,-0.10 (-1.06 %),,94410000,8.0,8.04,10200,0,20.0
17/03/2021,,,0,9.0,9.1,9.5,0.50 (5.56 %),,443010000,8.17,8.21,46900,0,21.0
16/03/2021,,,0,9.0,9.1,9.1,0.10 (1.11 %),,932700000,7.8,7.87,103400,0,2.0
15/03/2021,,,0,9.0,9.2,9.1,0.10 (1.11 %),,268260000,7.81,7.87,29700,0,3.0
12/03/2021,,,0,9.2,9.1,9.2,0.00 (0.00 %),,153580000,7.81,7.95,17000,0,4.0
11/03/2021,,,0,9.8,9.1,9.3,-0.50 (-5.10 %),,445020000,7.91,8.04,48627,0,5.0
10/03/2021,,,0,9.3,9.7,9.9,0.60 (6.45 %),,1330230000,8.43,8.56,136400,0,6.0
09/03/2021,,,0,8.8,9.1,9.6,0.80 (9.09 %),,653770000,8.04,8.3,70300,0,7.0
05/03/2021,,,0,8.3,8.7,8.5,0.20 (2.41 %),,222730000,7.21,7.35,26700,0,8.0
04/03/2021,,,0,8.2,8.3,8.4,0.20 (2.44 %),,261741000,7.18,7.26,31505,0,9.0
03/03/2021,,,0,8.4,8.3,8.2,-0.20 (-2.38 %),,231281000,7.11,7.09,28110,0,10.0
02/03/2021,,,0,8.4,8.8,8.4,0.00 (0.00 %),,228950000,7.3,7.26,27100,0,11.0
01/03/2021,,,0,9.1,9.0,8.6,-0.50 (-5.49 %),,420720000,7.3,7.43,49800,0,12.0
26/02/2021,,,0,8.9,8.6,9.0,0.10 (1.12 %),,374010000,7.85,7.78,41200,0,13.0
25/02/2021,,,0,8.4,8.6,9.1,0.70 (8.33 %),,331755500,7.69,7.87,37305,0,14.0
24/02/2021,,,0,7.5,7.5,8.6,1.10 (14.67 %),,906880000,7.27,7.43,107900,0,15.0
23/02/2021,,,0,7.3,7.4,7.5,0.20 (2.74 %),,119600000,6.46,6.48,16000,0,16.0
22/02/2021,,,0,7.2,7.2,7.4,0.20 (2.78 %),,128968200,6.28,6.4,17743,0,17.0
19/02/2021,,,0,7.6,7.1,7.2,-0.40 (-5.26 %),,125680000,6.21,6.22,17500,0,18.0
18/02/2021,,,0,7.2,7.2,7.7,0.50 (6.94 %),,109020000,6.54,6.66,14400,0,19.0
17/02/2021,,,0,6.8,6.8,7.6,0.80 (11.76 %),,101860000,6.2,6.57,14200,0,20.0
09/02/2021,,,0,6.9,6.5,7.3,0.40 (5.80 %),,281330000,5.87,6.31,41400,0,21.0
05/02/2021,,,0,7.3,7.3,6.9,-0.40 (-5.48 %),,190570000,6.03,5.96,27300,0,2.0
04/02/2021,,,0,7.3,7.5,7.0,-0.30 (-4.11 %),,111060000,6.32,6.05,15200,0,3.0
03/02/2021,,,0,6.9,7.3,7.3,0.40 (5.80 %),,98884700,6.27,6.31,13639,0,4.0
02/02/2021,,,0,6.7,6.9,7.2,0.50 (7.46 %),,128050000,5.95,6.22,18600,0,5.0
01/02/2021,,,0,6.8,6.8,7.0,0.20 (2.94 %),,180020000,5.83,6.05,26700,0,6.0
29/01/2021,,,0,7.0,6.2,7.0,0.00 (0.00 %),,171680000,5.89,6.05,25200,0,7.0
28/01/2021,,,0,7.9,7.0,6.8,-1.10 (-13.92 %),,178490000,6.03,5.88,25600,0,8.0
27/01/2021,,,0,8.9,9.0,8.2,-0.70 (-7.87 %),,427920000,6.84,7.09,54100,0,9.0
26/01/2021,,,0,9.7,9.0,8.6,-1.10 (-11.34 %),,465260000,7.69,7.43,52300,0,10.0
25/01/2021,,,0,10.0,9.6,9.9,-0.10 (-1.00 %),,289455000,8.35,8.56,29970,0,11.0
22/01/2021,,,0,10.4,10.8,9.6,-0.80 (-7.69 %),,426660000,8.62,8.3,42800,0,12.0
21/01/2021,,,0,9.9,10.1,10.8,0.90 (9.09 %),,199491500,8.97,9.34,19239,0,13.0
20/01/2021,,,0,11.0,10.9,10.0,-1.00 (-9.09 %),,811000000,8.59,8.64,81600,0,14.0
19/01/2021,,,0,10.3,11.5,11.0,0.70 (6.80 %),,2014520000,9.54,9.51,182600,0,15.0
18/01/2021,,,0,9.1,9.3,10.4,1.30 (14.29 %),,731114600,8.91,8.99,70906,0,16.0
15/01/2021,,,0,8.0,8.1,9.2,1.20 (15.00 %),,1284166400,7.82,7.95,141904,0,17.0
14/01/2021,,,0,8.0,8.0,8.1,0.10 (1.25 %),,759382600,6.93,7.0,94666,0,18.0
13/01/2021,,,0,8.5,8.4,8.0,-0.50 (-5.88 %),,501940000,6.94,6.92,62510,0,19.0
12/01/2021,,,0,8.0,8.0,8.4,0.40 (5.00 %),,551230000,7.34,7.26,64900,0,20.0
11/01/2021,,,0,7.2,7.2,8.2,1.00 (13.89 %),,498084000,6.95,7.09,61920,0,21.0
08/01/2021,,,0,7.1,7.3,7.2,0.10 (1.41 %),,189368000,6.24,6.22,26230,0,2.0
07/01/2021,,,0,7.3,7.2,7.4,0.10 (1.37 %),,218350000,6.13,6.4,30800,0,3.0
06/01/2021,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,42890000,6.28,6.22,5900,0,4.0
05/01/2021,,,0,7.0,7.2,7.3,0.30 (4.29 %),,268280000,6.28,6.31,36900,0,5.0
04/01/2021,,,0,6.9,6.9,7.1,0.20 (2.90 %),,371909500,6.03,6.14,53325,0,6.0
31/12/2020,,,0,6.8,6.9,6.9,0.10 (1.47 %),,128199000,5.93,5.96,18700,0,7.0
30/12/2020,,,0,6.8,7.0,6.9,0.10 (1.47 %),,23446000,5.89,5.96,3440,0,8.0
29/12/2020,,,0,6.8,6.8,7.0,0.20 (2.94 %),,129540000,5.89,6.05,19000,0,9.0
28/12/2020,,,0,7.0,7.5,6.9,-0.10 (-1.43 %),,54710000,5.91,5.96,8000,0,10.0
25/12/2020,,,0,6.8,6.8,6.9,0.10 (1.47 %),,130690000,6.01,5.96,18800,0,11.0
24/12/2020,,,0,6.9,6.8,6.7,-0.20 (-2.90 %),,69740000,5.85,5.79,10300,0,12.0
23/12/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,87879000,5.93,5.88,12810,0,13.0
22/12/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,40800000,5.88,5.88,6000,0,14.0
21/12/2020,,,0,6.6,6.6,6.9,0.30 (4.55 %),,66930000,5.84,5.96,9900,0,15.0
18/12/2020,,,0,6.7,6.7,6.6,-0.10 (-1.49 %),,169400000,5.72,5.71,25600,0,16.0
17/12/2020,,,0,6.9,6.8,6.7,-0.20 (-2.90 %),,167840000,5.83,5.79,24900,0,17.0
16/12/2020,,,0,6.8,6.9,6.9,0.10 (1.47 %),,74500000,5.96,5.96,10800,0,18.0
15/12/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,53080000,5.88,5.88,7800,0,19.0
14/12/2020,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,194758000,5.88,5.96,28610,0,20.0
11/12/2020,,,0,6.8,6.9,7.0,0.20 (2.94 %),,29334800,6.02,6.05,4211,0,21.0
10/12/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,158020000,5.91,5.88,23100,0,2.0
09/12/2020,,,0,7.0,6.9,7.1,0.10 (1.43 %),,223660000,5.89,6.14,32800,0,3.0
08/12/2020,,,0,6.9,7.2,7.0,0.10 (1.45 %),,3676200,6.09,6.05,522,0,4.0
07/12/2020,,,0,7.0,7.4,7.1,0.10 (1.43 %),,241100000,5.99,6.14,34800,0,5.0
04/12/2020,,,0,7.2,7.2,7.1,-0.10 (-1.39 %),,406600000,6.01,6.14,58500,0,6.0
03/12/2020,,,0,7.0,7.2,7.1,0.10 (1.43 %),,5010000,6.19,6.14,700,0,7.0
02/12/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,90950000,6.05,6.05,13000,0,8.0
01/12/2020,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,130249100,6.01,5.96,18739,0,9.0
30/11/2020,,,0,7.2,7.2,7.2,0.00 (0.00 %),,47652000,6.05,6.22,6810,0,10.0
26/11/2020,,,0,6.8,6.9,7.3,0.50 (7.35 %),,160700000,6.15,6.31,22600,0,11.0
25/11/2020,,,0,6.7,6.7,6.8,0.10 (1.49 %),,93630000,5.87,5.88,13800,0,12.0
24/11/2020,,,0,6.6,6.6,6.7,0.10 (1.52 %),,27490000,5.8,5.79,4100,0,13.0
23/11/2020,,,0,6.7,6.6,6.7,0.00 (0.00 %),,81030000,5.74,5.79,12200,0,14.0
20/11/2020,,,0,6.8,6.9,6.6,-0.20 (-2.94 %),,40150000,5.78,5.71,6000,0,15.0
19/11/2020,,,0,6.7,6.7,6.9,0.20 (2.99 %),,107510000,5.85,5.96,15900,0,16.0
18/11/2020,,,0,6.7,6.8,6.7,0.00 (0.00 %),,20200000,5.82,5.79,3000,0,17.0
17/11/2020,,,0,6.8,6.8,7.0,0.20 (2.94 %),,128910000,5.8,6.05,19200,0,18.0
16/11/2020,,,0,6.7,6.7,6.9,0.20 (2.99 %),,132970000,5.84,5.96,19700,0,19.0
13/11/2020,,,0,6.7,6.7,6.6,-0.10 (-1.49 %),,99360000,5.76,5.71,14900,0,20.0
12/11/2020,,,0,6.7,6.5,6.7,0.00 (0.00 %),,46000000,5.76,5.79,6900,0,21.0
11/11/2020,,,0,7.0,7.0,6.6,-0.40 (-5.71 %),,134080000,5.82,5.71,19900,0,2.0
10/11/2020,,,0,7.9,8.4,7.2,-0.70 (-8.86 %),,598893000,6.04,6.22,85749,0,3.0
09/11/2020,,,0,7.7,8.3,8.0,0.30 (3.90 %),,185650000,6.8,6.92,23600,0,4.0
06/11/2020,,,0,8.7,9.0,8.3,-0.40 (-4.60 %),,575880000,6.67,7.18,74600,0,5.0
05/11/2020,,,0,7.6,8.7,8.7,1.10 (14.47 %),,1803868000,7.52,7.52,207360,0,6.0
04/11/2020,,,0,6.9,6.8,7.9,1.00 (14.49 %),,223240000,6.56,6.83,29400,0,7.0
03/11/2020,,,0,6.6,6.9,6.9,0.30 (4.55 %),,690000,5.96,5.96,100,0,8.0
02/11/2020,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,21020000,5.68,5.62,3200,0,9.0
30/10/2020,,,0,6.7,6.6,6.6,-0.10 (-1.49 %),,1320000,5.71,5.71,200,0,10.0
29/10/2020,,,0,6.7,6.7,6.7,0.00 (0.00 %),,670000,5.79,5.79,100,0,11.0
28/10/2020,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,5.79,0,0,12.0
27/10/2020,,,0,6.9,6.7,6.8,-0.10 (-1.45 %),,20120000,5.8,5.88,3000,0,13.0
26/10/2020,,,0,7.0,7.0,6.8,-0.20 (-2.86 %),,57630000,6.0,5.88,8300,0,14.0
23/10/2020,,,0,6.9,7.0,7.0,0.10 (1.45 %),,25900000,6.05,6.05,3700,0,15.0
22/10/2020,,,0,6.9,7.0,6.9,0.00 (0.00 %),,24200000,5.98,5.96,3500,0,16.0
21/10/2020,,,0,6.9,6.9,7.0,0.10 (1.45 %),,64398000,5.98,6.05,9310,0,17.0
20/10/2020,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,24150000,5.96,5.96,3500,0,18.0
19/10/2020,,,0,6.9,6.9,7.1,0.20 (2.90 %),,20210000,6.02,6.14,2900,0,19.0
16/10/2020,,,0,6.8,6.9,6.9,0.10 (1.47 %),,1380000,5.96,5.96,200,0,20.0
15/10/2020,,,0,6.9,7.0,6.8,-0.10 (-1.45 %),,89200000,5.84,5.88,13200,0,21.0
14/10/2020,,,0,7.0,7.0,6.8,-0.20 (-2.86 %),,41560000,5.99,5.88,6000,0,2.0
13/10/2020,,,0,7.1,7.2,6.8,-0.30 (-4.23 %),,48815500,6.02,5.88,7005,0,3.0
12/10/2020,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,6.14,0,0,4.0
09/10/2020,,,0,6.8,7.3,6.8,0.00 (0.00 %),,9190000,6.11,5.88,1300,0,5.0
08/10/2020,,,0,7.0,6.9,6.8,-0.20 (-2.86 %),,17700000,5.89,5.88,2600,0,6.0
07/10/2020,,,0,6.8,7.0,7.1,0.30 (4.41 %),,5630000,6.08,6.14,800,0,7.0
06/10/2020,,,0,6.8,6.9,6.8,0.00 (0.00 %),,33270000,5.87,5.88,4900,0,8.0
05/10/2020,,,0,7.1,7.1,7.2,0.10 (1.41 %),,70950000,5.84,6.22,10500,0,9.0
02/10/2020,,,0,7.1,7.1,7.1,0.00 (0.00 %),,26980000,6.14,6.14,3800,0,10.0
01/10/2020,,,0,7.1,7.1,7.1,0.00 (0.00 %),,10650000,6.14,6.14,1500,0,11.0
30/09/2020,,,0,7.4,7.3,7.1,-0.30 (-4.05 %),,19770000,6.1,6.14,2800,0,12.0
29/09/2020,,,0,7.4,7.7,7.4,0.00 (0.00 %),,19566000,6.41,6.4,2640,0,13.0
28/09/2020,,,0,7.4,7.4,7.4,0.00 (0.00 %),,37000000,6.4,6.4,5000,0,14.0
25/09/2020,,,0,7.4,7.4,7.4,0.00 (0.00 %),,14800000,6.4,6.4,2000,0,15.0
24/09/2020,,,0,7.5,7.8,7.1,-0.40 (-5.33 %),,30474000,6.37,6.14,4140,0,16.0
23/09/2020,,,0,7.6,7.5,7.8,0.20 (2.63 %),,31530000,6.49,6.74,4200,0,17.0
22/09/2020,,,0,7.6,8.0,7.6,0.00 (0.00 %),,17590000,6.61,6.57,2300,0,18.0
21/09/2020,,,0,8.0,7.7,7.5,-0.50 (-6.25 %),,83110000,6.53,6.48,11000,0,19.0
18/09/2020,,,0,7.7,8.0,8.0,0.30 (3.90 %),,32885000,6.92,6.92,4111,0,20.0
17/09/2020,,,0,7.7,7.9,7.7,0.00 (0.00 %),,31590000,6.66,6.66,4100,0,21.0
16/09/2020,,,0,7.7,7.7,7.7,0.00 (0.00 %),,13090000,6.66,6.66,1700,0,2.0
15/09/2020,,,0,7.7,7.7,7.9,0.20 (2.60 %),,19950000,6.63,6.83,2600,0,3.0
14/09/2020,,,0,8.0,7.7,7.7,-0.30 (-3.75 %),,112030000,6.68,6.66,14500,0,4.0
11/09/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,32800000,6.92,6.92,4100,0,5.0
10/09/2020,,,0,7.6,8.2,8.1,0.50 (6.58 %),,34490000,6.93,7.0,4300,0,6.0
09/09/2020,,,0,7.5,7.5,7.6,0.10 (1.33 %),,52110000,6.53,6.57,6900,0,7.0
08/09/2020,,,0,7.8,7.5,7.5,-0.30 (-3.85 %),,33893000,6.49,6.48,4516,0,8.0
07/09/2020,,,0,7.8,8.2,7.5,-0.30 (-3.85 %),,87514000,6.71,6.48,11280,0,9.0
04/09/2020,,,0,8.0,8.3,7.7,-0.30 (-3.75 %),,69019000,6.77,6.66,8810,0,10.0
03/09/2020,,,0,8.3,8.3,8.2,-0.10 (-1.20 %),,32270000,6.92,7.09,4030,0,11.0
01/09/2020,,,0,7.9,7.9,8.2,0.30 (3.80 %),,151637900,7.16,7.09,18301,0,12.0
31/08/2020,,,0,7.4,6.7,7.9,0.50 (6.76 %),,100202000,6.82,6.83,12710,0,13.0
28/08/2020,,,0,7.6,6.9,7.8,0.20 (2.63 %),,120460700,6.4,6.74,16261,0,14.0
27/08/2020,,,0,8.5,7.5,7.6,-0.90 (-10.59 %),,68160100,6.59,6.57,8937,0,15.0
26/08/2020,,,0,7.7,8.5,8.1,0.40 (5.19 %),,206164000,7.33,7.0,24310,0,16.0
25/08/2020,,,0,6.8,6.4,7.8,1.00 (14.71 %),,186108000,6.69,6.74,24060,0,17.0
24/08/2020,,,0,7.4,7.2,6.8,-0.60 (-8.11 %),,101534000,5.84,5.88,15040,0,18.0
21/08/2020,,,0,7.6,7.4,7.4,-0.20 (-2.63 %),,47695000,6.4,6.4,6450,0,19.0
20/08/2020,,,0,8.5,8.1,8.0,-0.50 (-5.88 %),,200230000,6.61,6.92,26200,0,20.0
19/08/2020,,,0,8.0,8.6,8.0,0.00 (0.00 %),,217440000,7.31,6.92,25700,0,21.0
18/08/2020,,,0,7.1,8.1,8.1,1.00 (14.08 %),,424672000,6.88,7.0,53390,0,2.0
17/08/2020,,,0,6.4,6.6,7.3,0.90 (14.06 %),,327156400,6.17,6.31,45837,0,3.0
14/08/2020,,,0,6.3,6.3,6.5,0.20 (3.17 %),,90690000,5.52,5.62,14200,0,4.0
13/08/2020,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,25880000,5.46,5.45,4100,0,5.0
12/08/2020,,,0,6.2,6.9,6.3,0.10 (1.61 %),,26133000,5.5,5.45,4110,0,6.0
11/08/2020,,,0,6.2,6.2,6.3,0.10 (1.61 %),,13070000,5.38,5.45,2100,0,7.0
10/08/2020,,,0,6.2,6.2,6.3,0.10 (1.61 %),,25510000,5.38,5.45,4100,0,8.0
07/08/2020,,,0,6.2,6.0,6.4,0.20 (3.23 %),,18740000,5.4,5.53,3000,0,9.0
06/08/2020,,,0,6.1,6.0,6.3,0.20 (3.28 %),,59280000,5.34,5.45,9600,0,10.0
05/08/2020,,,0,6.0,6.2,6.1,0.10 (1.67 %),,12234800,5.28,5.27,2004,0,11.0
04/08/2020,,,0,6.0,6.0,6.0,0.00 (0.00 %),,4800000,5.19,5.19,800,0,12.0
03/08/2020,,,0,5.8,6.1,5.9,0.10 (1.72 %),,10760000,5.17,5.1,1800,0,13.0
31/07/2020,,,0,6.3,6.2,5.7,-0.60 (-9.52 %),,26820000,5.04,4.93,4600,0,14.0
30/07/2020,,,0,5.5,6.3,6.3,0.80 (14.55 %),,630000,5.45,5.45,100,0,15.0
29/07/2020,,,0,5.7,6.2,5.6,-0.10 (-1.75 %),,9960000,4.78,4.84,1800,0,16.0
28/07/2020,,,0,5.7,5.7,5.7,0.00 (0.00 %),,11970000,4.93,4.93,2100,0,17.0
27/07/2020,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,4.93,0,0,18.0
24/07/2020,,,0,5.7,5.6,5.9,0.20 (3.51 %),,7920000,4.89,5.1,1400,0,19.0
23/07/2020,,,0,5.9,5.8,5.7,-0.20 (-3.39 %),,13160000,4.95,4.93,2300,0,20.0
22/07/2020,,,0,5.8,6.1,6.1,0.30 (5.17 %),,24060000,5.07,5.27,4100,0,21.0
21/07/2020,,,0,5.7,6.0,5.9,0.20 (3.51 %),,13900000,5.01,5.1,2400,0,2.0
20/07/2020,,,0,6.2,5.7,6.2,0.00 (0.00 %),,12020000,4.95,5.36,2100,0,3.0
17/07/2020,,,0,6.3,6.0,6.2,-0.10 (-1.59 %),,2616100,5.32,5.36,426,0,4.0
16/07/2020,,,0,6.1,6.3,6.3,0.20 (3.28 %),,2251900,5.45,5.45,359,0,5.0
15/07/2020,,,0,6.1,6.1,6.2,0.10 (1.64 %),,26310000,5.29,5.36,4300,0,6.0
14/07/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,610000,5.27,5.27,100,0,7.0
13/07/2020,,,0,6.0,6.3,5.9,-0.10 (-1.67 %),,3650000,5.26,5.1,600,0,8.0
10/07/2020,,,0,6.1,6.1,6.0,-0.10 (-1.64 %),,8440000,5.21,5.19,1400,0,9.0
09/07/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,3660000,5.27,5.27,600,0,10.0
08/07/2020,,,0,6.2,6.3,6.2,0.00 (0.00 %),,43340000,5.28,5.36,7100,0,11.0
07/07/2020,,,0,6.0,6.2,6.1,0.10 (1.67 %),,34010000,5.35,5.27,5500,0,12.0
06/07/2020,,,0,6.0,6.1,6.0,0.00 (0.00 %),,3010000,5.2,5.19,500,0,13.0
03/07/2020,,,0,5.8,6.0,6.0,0.20 (3.45 %),,3000000,5.19,5.19,500,0,14.0
02/07/2020,,,0,5.8,5.9,5.8,0.00 (0.00 %),,57500000,5.02,5.01,9900,0,15.0
01/07/2020,,,0,5.9,5.8,6.0,0.10 (1.69 %),,25620000,5.03,5.19,4400,0,16.0
30/06/2020,,,0,5.9,5.7,6.0,0.10 (1.69 %),,30670000,5.1,5.19,5200,0,17.0
29/06/2020,,,0,6.1,5.9,5.9,-0.20 (-3.28 %),,15350000,5.1,5.1,2600,0,18.0
26/06/2020,,,0,6.5,6.9,6.2,-0.30 (-4.62 %),,61340000,5.3,5.36,10000,0,19.0
25/06/2020,,,0,6.4,6.5,6.4,0.00 (0.00 %),,33270000,5.64,5.53,5100,0,20.0
24/06/2020,,,0,7.0,7.2,6.2,-0.80 (-11.43 %),,97875000,5.53,5.36,15310,0,21.0
23/06/2020,,,0,6.7,7.1,6.7,0.00 (0.00 %),,96985600,6.07,5.79,13816,0,2.0
22/06/2020,,,0,6.3,6.8,6.5,0.20 (3.17 %),,43290000,5.76,5.62,6500,0,3.0
19/06/2020,,,0,6.3,6.3,6.4,0.10 (1.59 %),,59500000,5.47,5.53,9400,0,4.0
18/06/2020,,,0,6.4,6.3,6.7,0.30 (4.69 %),,35310000,5.45,5.79,5600,0,5.0
17/06/2020,,,0,6.4,6.4,6.3,-0.10 (-1.56 %),,87274000,5.5,5.45,13710,0,6.0
16/06/2020,,,0,6.7,6.5,6.5,-0.20 (-2.99 %),,59790000,5.56,5.62,9300,0,7.0
15/06/2020,,,0,6.8,6.8,6.5,-0.30 (-4.41 %),,210440000,5.78,5.62,31500,0,8.0
12/06/2020,,,0,7.2,6.5,8.0,0.80 (11.11 %),,65100000,5.86,6.92,9600,0,9.0
11/06/2020,,,0,7.2,7.3,6.4,-0.80 (-11.11 %),,62312000,6.26,5.53,8610,0,10.0
10/06/2020,,,0,6.6,6.6,7.5,0.90 (13.64 %),,434150000,6.27,6.48,59900,0,11.0
09/06/2020,,,0,6.3,6.4,6.6,0.30 (4.76 %),,44620000,5.67,5.71,6800,0,12.0
08/06/2020,,,0,6.2,6.1,6.5,0.30 (4.84 %),,75435000,5.43,5.62,12020,0,13.0
05/06/2020,,,0,6.3,6.2,6.2,-0.10 (-1.59 %),,37230000,5.36,5.36,6000,0,14.0
04/06/2020,,,0,6.5,6.3,6.2,-0.30 (-4.62 %),,70030000,5.41,5.36,11200,0,15.0
03/06/2020,,,0,6.5,6.5,6.5,0.00 (0.00 %),,33960000,5.65,5.62,5200,0,16.0
02/06/2020,,,0,6.5,6.6,6.5,0.00 (0.00 %),,17520000,5.61,5.62,2700,0,17.0
01/06/2020,,,0,6.2,6.3,6.5,0.30 (4.84 %),,42648000,5.58,5.62,6610,0,18.0
29/05/2020,,,0,6.8,6.2,6.4,-0.40 (-5.88 %),,129898000,5.33,5.53,21070,0,19.0
28/05/2020,,,0,6.6,6.6,6.8,0.20 (3.03 %),,12940000,5.89,5.88,1900,0,20.0
27/05/2020,,,0,6.5,6.5,6.8,0.30 (4.62 %),,46450000,5.74,5.88,7000,0,21.0
26/05/2020,,,0,7.3,7.0,6.5,-0.80 (-10.96 %),,76129000,5.63,5.62,11690,0,2.0
25/05/2020,,,0,6.9,7.5,7.2,0.30 (4.35 %),,2910000,6.29,6.22,400,0,3.0
22/05/2020,,,0,6.2,6.2,7.1,0.90 (14.52 %),,207680000,6.0,6.14,29900,0,4.0
21/05/2020,,,0,6.7,5.7,6.3,-0.40 (-5.97 %),,152592000,5.38,5.45,24500,0,5.0
20/05/2020,,,0,7.8,6.8,6.7,-1.10 (-14.10 %),,109460000,5.8,5.79,16300,0,6.0
19/05/2020,,,0,7.2,8.2,7.3,0.10 (1.39 %),,492848600,6.73,6.31,63323,0,7.0
18/05/2020,,,0,6.3,7.2,7.2,0.90 (14.29 %),,103032000,6.22,6.22,14310,0,8.0
15/05/2020,,,0,5.5,5.6,6.3,0.80 (14.55 %),,69580000,5.42,5.45,11100,0,9.0
14/05/2020,,,0,4.9,5.1,5.6,0.70 (14.29 %),,123654000,4.73,4.84,22593,0,10.0
13/05/2020,,,0,5.0,4.9,5.0,0.00 (0.00 %),,42530000,4.23,4.32,8700,0,11.0
12/05/2020,,,0,4.9,4.9,4.9,0.00 (0.00 %),,26124000,4.31,4.24,5240,0,12.0
11/05/2020,,,0,5.0,5.1,5.0,0.00 (0.00 %),,21120000,4.25,4.32,4300,0,13.0
08/05/2020,,,0,4.9,5.2,4.9,0.00 (0.00 %),,56920000,4.29,4.24,11470,0,14.0
07/05/2020,,,0,5.0,5.0,4.9,-0.10 (-2.00 %),,88510000,4.25,4.24,18000,0,15.0
06/05/2020,,,0,4.9,4.9,4.9,0.00 (0.00 %),,78480000,4.32,4.24,15700,0,16.0
05/05/2020,,,0,4.9,4.9,4.9,0.00 (0.00 %),,2940000,4.24,4.24,600,0,17.0
04/05/2020,,,0,4.9,5.0,5.0,0.10 (2.04 %),,33487600,4.25,4.32,6812,0,18.0
29/04/2020,,,0,4.8,5.2,5.0,0.20 (4.17 %),,32800000,4.2,4.32,6750,0,19.0
28/04/2020,,,0,5.0,4.8,4.8,-0.20 (-4.00 %),,1968000,4.15,4.15,410,0,20.0
27/04/2020,,,0,4.9,5.0,5.0,0.10 (2.04 %),,28500000,4.32,4.32,5700,0,21.0
24/04/2020,,,0,5.1,5.2,4.6,-0.50 (-9.80 %),,73010000,4.26,3.98,14800,0,2.0
23/04/2020,,,0,4.6,4.8,5.2,0.60 (13.04 %),,50220000,4.43,4.5,9800,0,3.0
22/04/2020,,,0,4.2,4.3,4.8,0.60 (14.29 %),,40360000,3.96,4.15,8800,0,4.0
21/04/2020,,,0,4.7,4.7,4.2,-0.50 (-10.64 %),,109250000,3.66,3.63,25800,0,5.0
20/04/2020,,,0,4.8,4.7,4.8,0.00 (0.00 %),,52540000,4.06,4.15,11200,0,6.0
17/04/2020,,,0,4.9,4.9,4.7,-0.20 (-4.08 %),,99340000,4.17,4.06,20600,0,7.0
16/04/2020,,,0,5.5,5.0,5.1,-0.40 (-7.27 %),,17260000,4.26,4.41,3500,0,8.0
15/04/2020,,,0,5.3,6.0,5.3,0.00 (0.00 %),,8800000,4.75,4.58,1600,0,9.0
14/04/2020,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,4.58,0,0,10.0
13/04/2020,,,0,5.0,5.6,5.4,0.40 (8.00 %),,58950000,4.55,4.67,11200,0,11.0
10/04/2020,,,0,4.8,5.2,4.9,0.10 (2.08 %),,22910000,4.31,4.24,4600,0,12.0
