date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,0,9.7,10.8,10.0,0.30 (3.09 %),,30390000,10.0,10.0,3000,0,
13/01/2022,,,0,9.4,9.4,10.8,1.40 (14.89 %),,16540000,10.8,10.8,1700,0,
12/01/2022,,,11200000,9.3,9.4,9.4,0.10 (1.08 %),,2820000,9.4,9.4,300,1400,
11/01/2022,,,0,8.1,9.3,9.3,1.20 (14.81 %),,6510000,9.3,9.3,700,0,
10/01/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
07/01/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
06/01/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
05/01/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
04/01/2022,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
31/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,
30/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,3.0
29/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
28/12/2021,,,0,8.7,8.1,8.1,-0.60 (-6.90 %),,1620000,8.1,8.1,200,0,5.0
27/12/2021,,,0,9.4,8.7,8.7,-0.70 (-7.45 %),,5220000,8.7,8.7,600,0,6.0
24/12/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,7.0
23/12/2021,,,0,9.3,8.0,8.8,-0.50 (-5.38 %),,10330600,8.8,8.8,1101,0,8.0
22/12/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,3720000,9.3,9.3,400,0,9.0
21/12/2021,,,0,8.1,9.3,7.3,-0.80 (-9.88 %),,9760000,7.3,7.3,1200,0,10.0
20/12/2021,,,0,9.1,8.1,8.1,-1.00 (-10.99 %),,1620000,8.1,8.1,200,0,11.0
17/12/2021,,,0,9.8,9.1,9.1,-0.70 (-7.14 %),,2730000,9.1,9.1,300,0,12.0
16/12/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,980000,9.8,9.8,100,0,13.0
15/12/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,860000,8.6,8.6,100,0,14.0
14/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,15.0
13/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,16.0
10/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,17.0
09/12/2021,,,0,8.5,7.5,7.5,-1.00 (-11.76 %),,2250000,7.5,7.5,300,0,18.0
08/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,19.0
07/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,20.0
06/12/2021,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,6820000,8.2,8.2,800,0,21.0
03/12/2021,,,0,7.3,8.3,8.3,1.00 (13.70 %),,830000,8.3,8.3,100,0,2.0
02/12/2021,,,0,8.1,8.0,7.1,-1.00 (-12.35 %),,4350000,7.1,7.1,600,0,3.0
01/12/2021,,,0,9.2,8.1,8.1,-1.10 (-11.96 %),,2430000,8.1,8.1,300,0,4.0
30/11/2021,,,0,10.2,10.0,8.8,-1.40 (-13.73 %),,5520000,8.8,8.8,600,0,5.0
29/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
26/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,7.0
25/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
24/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
23/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
22/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,11.0
19/11/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,12.0
18/11/2021,,,0,8.9,10.2,10.2,1.30 (14.61 %),,1020000,10.2,10.2,100,0,13.0
17/11/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,890000,8.9,8.9,100,0,14.0
16/11/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,15.0
15/11/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
12/11/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,17.0
11/11/2021,,,0,8.5,9.7,7.3,-1.20 (-14.12 %),,3890000,7.3,7.3,500,0,18.0
10/11/2021,,,0,9.1,7.9,10.4,1.30 (14.29 %),,3410000,10.4,10.4,400,0,19.0
09/11/2021,,,0,10.4,9.1,9.1,-1.30 (-12.50 %),,2730000,9.1,9.1,300,0,20.0
08/11/2021,,,0,10.2,10.5,10.2,0.00 (0.00 %),,3120000,10.2,10.2,300,0,21.0
05/11/2021,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,2040000,10.2,10.2,200,0,2.0
04/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
03/11/2021,,,0,11.3,12.0,12.0,0.70 (6.19 %),,1200000,12.0,12.0,100,0,4.0
02/11/2021,,,0,13.0,11.1,11.5,-1.50 (-11.54 %),,9000000,11.5,11.5,800,0,5.0
01/11/2021,,,0,14.5,12.4,15.0,0.50 (3.45 %),,7810000,15.0,15.0,600,0,6.0
29/10/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,7.0
28/10/2021,,,0,12.9,14.5,14.5,1.60 (12.40 %),,1450000,14.5,14.5,100,0,8.0
27/10/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,9.0
26/10/2021,,,0,12.4,10.6,14.1,1.70 (13.71 %),,3870000,14.1,14.1,300,0,10.0
25/10/2021,,,0,12.0,10.4,13.8,1.80 (15.00 %),,8660000,13.8,13.8,700,0,11.0
22/10/2021,,,0,12.4,11.4,13.9,1.50 (12.10 %),,3670000,12.0,13.64,300,0,12.0
21/10/2021,,,0,12.5,11.4,14.2,1.70 (13.60 %),,4950000,12.14,13.93,400,0,13.0
20/10/2021,,,0,13.1,11.2,15.0,1.90 (14.50 %),,3740000,12.23,14.72,300,0,14.0
19/10/2021,,,0,13.4,15.4,15.4,2.00 (14.93 %),,6560000,12.87,15.11,500,0,15.0
18/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.15,0,0,16.0
15/10/2021,,,0,11.7,13.4,13.4,1.70 (14.53 %),,2680000,13.15,13.15,200,0,17.0
14/10/2021,,,0,10.2,11.7,11.7,1.50 (14.71 %),,7020000,11.48,11.48,600,0,18.0
13/10/2021,,,0,8.9,10.2,10.2,1.30 (14.61 %),,2040000,10.01,10.01,200,0,19.0
12/10/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,890000,8.73,8.73,100,0,20.0
11/10/2021,,,0,7.1,7.8,7.8,0.70 (9.86 %),,1560000,7.65,7.65,200,0,21.0
08/10/2021,,,0,6.8,6.8,7.8,1.00 (14.71 %),,2140000,7.0,7.65,300,0,2.0
07/10/2021,,,0,7.3,6.3,6.3,-1.00 (-13.70 %),,2720000,6.67,6.18,400,0,3.0
06/10/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.16,0,0,4.0
05/10/2021,,,0,6.4,7.3,7.3,0.90 (14.06 %),,1460000,7.16,7.16,200,0,5.0
04/10/2021,,,0,5.7,6.3,6.5,0.80 (14.04 %),,1910000,6.25,6.38,300,0,6.0
01/10/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,570000,5.59,5.59,100,0,7.0
30/09/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,500000,4.91,4.91,100,0,8.0
29/09/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.32,0,0,9.0
28/09/2021,,,0,5.1,4.4,4.4,-0.70 (-13.73 %),,440000,4.32,4.32,100,0,10.0
27/09/2021,,,0,5.9,5.5,5.1,-0.80 (-13.56 %),,8200000,5.03,5.0,1600,0,11.0
24/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.79,0,0,12.0
23/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.79,0,0,13.0
22/09/2021,,,0,6.0,5.5,6.2,0.20 (3.33 %),,2340000,5.74,6.08,400,0,14.0
21/09/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.89,0,0,15.0
20/09/2021,,,0,6.6,6.6,5.8,-0.80 (-12.12 %),,2980000,5.85,5.69,500,0,16.0
17/09/2021,,,0,7.7,6.6,6.6,-1.10 (-14.29 %),,660000,6.48,6.48,100,0,17.0
16/09/2021,,,0,9.0,7.7,7.7,-1.30 (-14.44 %),,770000,7.56,7.56,100,0,18.0
15/09/2021,,,0,9.5,9.5,8.6,-0.90 (-9.47 %),,9950000,8.88,8.44,1100,0,19.0
14/09/2021,,,0,10.2,10.2,8.7,-1.50 (-14.71 %),,1890000,9.27,8.54,200,0,20.0
13/09/2021,,,0,11.9,10.2,10.2,-1.70 (-14.29 %),,1020000,10.01,10.01,100,0,21.0
10/09/2021,,,0,14.0,11.9,11.9,-2.10 (-15.00 %),,1190000,11.68,11.68,100,0,2.0
09/09/2021,,,0,16.0,14.0,14.0,-2.00 (-12.50 %),,2816000,13.74,13.74,201,0,3.0
08/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,4.0
07/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,5.0
06/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,6.0
01/09/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,7.0
31/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,8.0
30/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,9.0
27/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,10.0
26/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,11.0
25/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,12.0
24/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,13.0
23/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,14.0
20/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,15.0
19/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,16.0
18/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,17.0
17/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,18.0
16/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,19.0
13/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,20.0
12/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,21.0
11/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,2.0
10/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,3.0
09/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,4.0
06/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,5.0
05/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,6.0
04/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,7.0
03/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,1600000,15.7,15.7,100,0,8.0
02/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,9.0
30/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,10.0
29/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,11.0
28/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,12.0
27/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,13.0
26/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,14.0
23/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,15.0
22/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,16.0
21/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,17.0
20/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.7,0,0,18.0
19/07/2021,,,0,14.2,16.0,16.0,1.80 (12.68 %),,3200000,15.7,15.7,200,0,19.0
16/07/2021,,,0,12.4,14.2,14.2,1.80 (14.52 %),,2840000,13.93,13.93,200,0,20.0
15/07/2021,,,0,10.8,12.4,12.4,1.60 (14.81 %),,1240000,12.17,12.17,100,0,21.0
14/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.6,0,0,2.0
13/07/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.6,0,0,3.0
12/07/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,1080000,10.6,10.6,100,0,4.0
09/07/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,9.22,9.22,100,0,5.0
08/07/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,820000,8.05,8.05,100,0,6.0
07/07/2021,,,0,6.3,7.2,7.2,0.90 (14.29 %),,720000,7.06,7.06,100,0,7.0
06/07/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,3150000,6.18,6.18,500,0,8.0
05/07/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,550000,5.4,5.4,100,0,9.0
02/07/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,480000,4.71,4.71,100,0,10.0
01/07/2021,,,0,3.0,4.2,4.2,1.20 (40.00 %),,420000,4.12,4.12,100,0,11.0
30/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,12.0
29/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,13.0
28/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,14.0
25/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,15.0
24/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,16.0
23/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,17.0
22/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,18.0
18/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,19.0
17/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,20.0
16/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,21.0
15/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,2.0
14/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,3.0
11/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,4.0
10/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,5.0
09/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,6.0
08/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,7.0
07/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,8.0
04/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,9.0
03/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,10.0
02/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,11.0
01/06/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,12.0
31/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,13.0
28/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,14.0
27/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,15.0
26/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,16.0
25/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,17.0
24/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,18.0
21/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,19.0
20/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,20.0
19/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,21.0
18/05/2021,,,8100000,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,2700,2.0
17/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,3.0
14/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,4.0
13/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,5.0
12/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,6.0
11/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,7.0
10/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,8.0
07/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,9.0
06/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,10.0
05/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,11.0
04/05/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,12.0
29/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,2.94,0,0,13.0
28/04/2021,,,0,2.6,3.0,3.0,0.40 (15.38 %),,2700000,2.94,2.94,900,0,14.0
27/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,15.0
26/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,16.0
23/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,17.0
22/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,18.0
20/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,19.0
19/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,20.0
16/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,21.0
15/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.55,2.55,0,0,2.0
14/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,3.0
13/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,4.0
12/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,5.0
09/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,6.0
08/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,7.0
07/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,8.0
06/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,9.0
05/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,10.0
02/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,11.0
01/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,12.0
31/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,13.0
30/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,14.0
29/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,15.0
26/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,16.0
25/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,17.0
24/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,18.0
23/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,19.0
22/03/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.55,0,0,20.0
