date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/11/2021,,,0,8.9,9.0,9.1,0.20 (2.25 %),,17210000,9.1,9.1,1900,0,9.0
15/11/2021,,,0,9.0,8.0,9.0,0.00 (0.00 %),,35600000,9.0,9.0,4000,0,10.0
12/11/2021,,,0,10.3,9.0,9.0,-1.30 (-12.62 %),,71100000,9.0,9.0,7900,0,11.0
11/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,12.0
10/11/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,13.0
09/11/2021,,,0,9.5,10.5,10.0,0.50 (5.26 %),,2078500,10.0,10.0,203,0,14.0
08/11/2021,,,0,9.4,10.5,10.0,0.60 (6.38 %),,38800000,10.0,10.0,4100,0,15.0
05/11/2021,,,0,9.3,10.0,9.9,0.60 (6.45 %),,26400000,9.9,9.9,2800,0,16.0
04/11/2021,,,0,8.5,8.5,9.7,1.20 (14.12 %),,30720000,9.7,9.7,3305,0,17.0
03/11/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,27155000,8.6,8.6,3190,0,18.0
02/11/2021,,,0,8.4,8.0,8.7,0.30 (3.57 %),,7760000,8.7,8.7,900,0,19.0
01/11/2021,,,0,8.0,8.0,8.5,0.50 (6.25 %),,75580000,8.5,8.5,9000,0,20.0
29/10/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,75110000,8.0,8.0,9400,0,21.0
28/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,112560000,8.0,8.0,14300,0,2.0
27/10/2021,,,0,7.7,7.7,8.0,0.30 (3.90 %),,201730000,8.0,8.0,25300,0,3.0
26/10/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,5390000,7.7,7.7,700,0,4.0
25/10/2021,,,0,7.8,6.7,6.7,-1.10 (-14.10 %),,670000,6.7,6.7,100,0,5.0
22/10/2021,,,0,7.8,7.9,7.9,0.10 (1.28 %),,36030000,7.9,7.9,4600,0,6.0
21/10/2021,,,0,6.8,7.8,7.8,1.00 (14.71 %),,95150000,7.8,7.8,12200,0,7.0
20/10/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,8.0
19/10/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,9.0
18/10/2021,,,0,8.0,6.8,6.8,-1.20 (-15.00 %),,1360000,6.8,6.8,200,0,10.0
15/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
14/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
13/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
12/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
11/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
08/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,24000,8.0,8.0,3,0,16.0
07/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,3200000,8.0,8.0,400,0,17.0
06/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
05/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
04/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
01/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
30/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
29/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
28/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
27/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,40000,8.0,8.0,5,0,5.0
24/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
23/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
22/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
21/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
20/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,8200,8.0,8.0,1,0,10.0
17/09/2021,,,0,7.2,8.0,8.0,0.80 (11.11 %),,3200000,8.0,8.0,400,0,11.0
16/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,3600000,7.2,7.2,500,0,12.0
15/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,720000,7.2,7.2,100,0,13.0
14/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
13/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,184320000,7.2,7.2,25600,0,15.0
10/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,21600000,7.2,7.2,3000,0,16.0
09/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,17.0
08/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,18.0
07/09/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,19.0
06/09/2021,,,0,7.0,7.2,7.2,0.20 (2.86 %),,23040000,7.2,7.2,3200,0,20.0
01/09/2021,,,0,6.8,7.0,7.0,0.20 (2.94 %),,4200000,7.0,7.0,600,0,21.0
31/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,2.0
30/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,2040000,6.8,6.8,300,0,3.0
27/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,2040000,6.8,6.8,300,0,4.0
26/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,5.0
25/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,4080000,6.8,6.8,600,0,6.0
24/08/2021,,,0,7.1,6.8,6.8,-0.30 (-4.23 %),,2040000,6.8,6.8,300,0,7.0
23/08/2021,,,0,6.8,7.1,7.1,0.30 (4.41 %),,73840000,7.1,7.1,10400,0,8.0
20/08/2021,,,0,7.1,6.8,6.8,-0.30 (-4.23 %),,3400000,6.8,6.8,500,0,9.0
19/08/2021,,,0,6.8,6.9,7.2,0.40 (5.88 %),,54890000,7.2,7.2,7700,0,10.0
18/08/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,4070000,6.8,6.8,600,0,11.0
17/08/2021,,,0,6.6,6.6,6.8,0.20 (3.03 %),,13350000,6.8,6.8,2000,0,12.0
16/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,660000,6.6,6.6,100,0,13.0
13/08/2021,,,0,6.5,6.6,6.6,0.10 (1.54 %),,660000,6.6,6.6,100,0,14.0
12/08/2021,,,0,6.7,6.5,6.5,-0.20 (-2.99 %),,1300000,6.5,6.5,200,0,15.0
11/08/2021,,,0,6.0,6.6,6.7,0.70 (11.67 %),,4690000,6.7,6.7,700,0,16.0
10/08/2021,,,0,7.0,6.0,6.3,-0.70 (-10.00 %),,15030000,6.3,6.3,2500,0,17.0
09/08/2021,,,0,6.5,7.0,7.0,0.50 (7.69 %),,15400000,7.0,7.0,2200,0,18.0
06/08/2021,,,0,6.9,6.5,6.5,-0.40 (-5.80 %),,3250000,6.5,6.5,500,0,19.0
05/08/2021,,,0,6.5,6.6,6.9,0.40 (6.15 %),,29510000,6.9,6.9,4300,0,20.0
04/08/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,1300000,6.5,6.5,200,0,21.0
03/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,2.0
02/08/2021,,,0,6.5,5.6,5.8,-0.70 (-10.77 %),,1720000,5.8,5.8,300,0,3.0
30/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,650000,6.5,6.5,100,0,4.0
29/07/2021,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,1300000,6.5,6.5,200,0,5.0
28/07/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,1320000,6.6,6.6,200,0,6.0
27/07/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,7.0
26/07/2021,,,0,6.5,6.6,6.5,0.00 (0.00 %),,4590000,6.5,6.5,700,0,8.0
23/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,9.0
22/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,8450000,6.5,6.5,1300,0,10.0
21/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,11.0
20/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,12.0
19/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,13.0
16/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
15/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
14/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,16.0
13/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
12/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,7800000,6.5,6.5,1200,0,18.0
09/07/2021,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,1950000,6.5,6.5,300,0,19.0
08/07/2021,,,0,6.9,6.6,6.5,-0.40 (-5.80 %),,1310000,6.5,6.5,200,0,20.0
07/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,21.0
06/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,2.0
05/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,3.0
02/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,4.0
01/07/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,10350000,6.9,6.9,1500,0,5.0
30/06/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,690000,6.9,6.9,100,0,6.0
29/06/2021,,,0,6.7,6.8,6.8,0.10 (1.49 %),,6800000,6.8,6.8,1000,0,7.0
28/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,13400000,6.7,6.7,2000,0,8.0
25/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,6700000,6.7,6.7,1000,0,9.0
24/06/2021,,,0,6.6,6.7,6.7,0.10 (1.52 %),,1340000,6.7,6.7,200,0,10.0
23/06/2021,,,0,6.5,6.6,6.6,0.10 (1.54 %),,1980000,6.6,6.6,300,0,11.0
22/06/2021,,,0,6.4,6.5,6.5,0.10 (1.56 %),,6500000,6.5,6.5,1000,0,12.0
18/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,25600000,6.4,6.4,4000,0,13.0
17/06/2021,,,0,6.5,6.5,6.4,-0.10 (-1.54 %),,18700000,6.4,6.4,2900,0,14.0
16/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,20800000,6.5,6.5,3200,0,15.0
15/06/2021,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,17600000,6.5,6.5,2700,0,16.0
14/06/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,21790000,6.6,6.6,3300,0,17.0
11/06/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,6600000,6.6,6.6,1000,0,18.0
10/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,11840000,6.7,6.7,1800,0,19.0
09/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
08/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,21.0
07/06/2021,,,0,6.5,6.6,6.8,0.30 (4.62 %),,2010000,6.8,6.8,300,0,2.0
04/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,14300000,6.5,6.5,2200,0,3.0
03/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
02/06/2021,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,3270000,6.5,6.5,500,0,5.0
01/06/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,6.0
31/05/2021,,,0,7.0,6.6,6.5,-0.50 (-7.14 %),,5910000,6.5,6.5,900,0,7.0
28/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,2100000,7.0,7.0,300,0,8.0
27/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,9.0
26/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
25/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,11.0
24/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,12.0
21/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,13.0
20/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,14.0
19/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,15.0
18/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
17/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
14/05/2021,,,0,7.3,7.1,7.0,-0.30 (-4.11 %),,16120000,7.0,7.0,2300,0,18.0
13/05/2021,,,0,7.5,7.3,7.3,-0.20 (-2.67 %),,730000,7.3,7.3,100,0,19.0
12/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
11/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,21.0
10/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,2.0
07/05/2021,,,808500000,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,115500,3.0
06/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,4.0
05/05/2021,,,0,6.8,7.5,7.5,0.70 (10.29 %),,16500000,7.5,7.5,2200,0,5.0
04/05/2021,,,0,7.5,6.8,6.9,-0.60 (-8.00 %),,2730000,6.9,6.9,400,0,6.0
29/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,7.0
28/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,8.0
27/04/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,9.0
26/04/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,750000,7.5,7.5,100,0,10.0
23/04/2021,,,0,7.2,8.0,8.0,0.80 (11.11 %),,800000,8.0,8.0,100,0,11.0
22/04/2021,,,0,7.5,7.2,7.2,-0.30 (-4.00 %),,72000000,7.2,7.2,10000,0,12.0
20/04/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,41250000,7.5,7.5,5500,0,13.0
19/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
16/04/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,82408000,8.0,8.0,10301,0,15.0
15/04/2021,,,0,6.5,7.0,7.0,0.50 (7.69 %),,72800000,7.0,7.0,10400,0,16.0
14/04/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,17.0
13/04/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
12/04/2021,,,0,5.9,6.7,6.5,0.60 (10.17 %),,13080000,6.5,6.5,2000,0,19.0
09/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,20.0
08/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,21.0
07/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,2.0
06/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,3.0
05/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,4.0
02/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,5.0
01/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,6.0
31/03/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,7.0
30/03/2021,,,0,6.8,5.9,5.9,-0.90 (-13.24 %),,1180000,5.9,5.9,200,0,8.0
29/03/2021,,,0,8.0,6.8,6.8,-1.20 (-15.00 %),,2040000,6.8,6.8,300,0,9.0
26/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
25/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
24/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
23/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
22/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
19/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
18/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,2400000,8.0,8.0,300,0,16.0
17/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
16/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
15/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,19.0
12/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
11/03/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
10/03/2021,,,0,7.3,8.0,8.0,0.70 (9.59 %),,51200000,8.0,8.0,6400,0,2.0
09/03/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,3.0
05/03/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,4.0
04/03/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,5.0
03/03/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,6.0
02/03/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,7.0
01/03/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,8.0
26/02/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,9.0
25/02/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,10.0
24/02/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,11.0
23/02/2021,,,0,8.5,7.3,7.3,-1.20 (-14.12 %),,1460000,7.3,7.3,200,0,12.0
22/02/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
19/02/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
18/02/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
17/02/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,16.0
09/02/2021,,,0,7.7,8.5,8.5,0.80 (10.39 %),,5100000,8.5,8.5,600,0,17.0
05/02/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,18.0
04/02/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,19.0
03/02/2021,,,0,9.0,7.7,7.7,-1.30 (-14.44 %),,8470000,7.7,7.7,1100,0,20.0
02/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
01/02/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
29/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
28/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
27/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
26/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
25/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
22/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
21/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
20/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
19/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
18/01/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
15/01/2021,,,0,9.5,9.0,9.0,-0.50 (-5.26 %),,9000000,9.0,9.0,1000,0,13.0
14/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
13/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,15.0
12/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
11/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,17.0
08/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,18.0
07/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
06/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
05/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,21.0
04/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,2.0
31/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
30/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,4.0
29/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,5.0
28/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,6.0
25/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,7.0
24/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,8.0
23/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,9.0
22/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
21/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
18/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,12.0
17/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
16/12/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
15/12/2020,,,0,9.5,9.5,9.0,-0.50 (-5.26 %),,10400000,9.0,9.0,1100,0,15.0
