date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,15.35,15.35,14.6,15.0,,2700,0,15.0,-0.20 (-1.32 %),40000000,0,
15/02/2022,,,15.2,15.2,15.2,15.2,,2000,0,15.2,0.00 (0.00 %),30000000,0,
14/02/2022,,,15.25,15.25,14.6,15.2,,1800,0,15.2,-0.10 (-0.65 %),27000000,0,
11/02/2022,,,15.3,15.3,15.3,15.3,,400,0,15.3,0.00 (0.00 %),6000000,0,
10/02/2022,,,15.0,15.3,14.9,15.3,,5500,0,15.3,0.60 (4.08 %),82000000,0,
09/02/2022,,,15.1,15.1,14.6,14.65,,1200,0,14.65,-0.15 (-1.01 %),17000000,0,
08/02/2022,,,14.2,14.85,14.2,14.8,,1100,0,14.8,-0.20 (-1.33 %),16000000,0,
07/02/2022,,,15.0,15.0,14.8,15.0,,1300,0,15.0,0.00 (0.00 %),19000000,0,
28/01/2022,,,14.6,15.0,14.5,15.0,,1700,0,15.0,0.40 (2.74 %),24000000,0,
27/01/2022,,,14.5,15.4,14.5,14.6,,1500,0,14.6,-0.60 (-3.95 %),21000000,0,
26/01/2022,,,14.45,15.25,14.45,15.2,,2000,0,15.2,0.70 (4.83 %),29000000,0,
25/01/2022,,,14.8,15.3,14.3,14.45,,1800,0,14.45,-0.95 (-6.17 %),26000000,0,
24/01/2022,,,15.3,15.35,15.3,15.35,,400,0,15.35,-0.05 (-0.32 %),6000000,0,
21/01/2022,,,15.25,15.4,14.9,15.35,,3700,0,15.35,-0.15 (-0.97 %),56000000,0,
20/01/2022,,,15.0,15.0,14.8,14.8,,1200,0,14.8,-0.60 (-3.90 %),17000000,0,
19/01/2022,,,15.0,15.0,14.8,14.8,,2300,0,14.8,-0.20 (-1.33 %),34000000,0,
18/01/2022,,,14.75,15.75,14.75,15.0,,4400,0,15.0,0.25 (1.69 %),67000000,0,
17/01/2022,,,14.5,14.75,14.5,14.75,,1400,0,14.75,-0.75 (-4.84 %),20000000,0,
14/01/2022,,,15.6,15.6,15.0,15.5,,4100,0,15.5,0.50 (3.33 %),63000000,0,
13/01/2022,,,15.1,15.1,15.0,15.0,,7600,0,15.0,-0.20 (-1.32 %),114000000,0,
12/01/2022,,,15.65,15.65,15.15,15.15,,9500,0,15.15,-0.35 (-2.26 %),145000000,0,
11/01/2022,,,15.7,15.7,15.25,15.5,,2600,0,15.5,0.20 (1.31 %),40000000,0,
10/01/2022,,,15.5,15.9,15.3,15.3,,6500,0,15.3,-0.20 (-1.29 %),100000000,0,
07/01/2022,,,15.4,15.5,15.4,15.5,,3600,0,15.5,0.00 (0.00 %),55000000,0,
06/01/2022,,,15.5,15.6,15.45,15.5,,7200,0,15.5,0.00 (0.00 %),111000000,0,
05/01/2022,,,15.9,16.0,15.45,15.5,,9000,0,15.5,0.00 (0.00 %),140000000,0,
04/01/2022,,,15.5,15.5,15.4,15.45,,6000,0,15.45,-0.05 (-0.32 %),92000000,0,
31/12/2021,,,15.65,15.65,15.5,15.5,,5400,0,15.5,-0.20 (-1.27 %),83000000,0,
30/12/2021,,,15.8,15.8,15.35,15.65,,5200,0,15.65,0.15 (0.97 %),81000000,0,3.0
29/12/2021,,,15.75,15.75,15.5,15.5,,1500,0,15.5,0.20 (1.31 %),23000000,0,4.0
28/12/2021,,,15.5,15.75,15.3,15.3,,10500,0,15.3,-0.20 (-1.29 %),162000000,0,5.0
27/12/2021,,,15.65,15.65,15.4,15.5,,5900,0,15.5,0.10 (0.65 %),91000000,0,6.0
24/12/2021,,,15.3,15.4,15.3,15.4,,9100,0,15.4,0.10 (0.65 %),139000000,0,7.0
23/12/2021,,,15.3,15.5,15.3,15.3,,7600,0,15.3,-0.20 (-1.29 %),116000000,0,8.0
22/12/2021,,,15.6,15.6,15.3,15.5,,8100,0,15.5,0.00 (0.00 %),125000000,0,9.0
21/12/2021,,,15.45,15.6,15.3,15.5,,4400,0,15.5,-0.10 (-0.64 %),67000000,0,10.0
20/12/2021,,,15.35,15.6,15.25,15.6,,8900,0,15.6,0.25 (1.63 %),136000000,0,11.0
17/12/2021,,,15.4,15.9,15.35,15.35,,8200,0,15.35,-0.35 (-2.23 %),126000000,0,12.0
16/12/2021,,,15.65,15.8,15.65,15.7,,5300,0,15.7,0.10 (0.64 %),83000000,0,13.0
15/12/2021,,,15.5,15.6,15.4,15.6,,6300,0,15.6,0.10 (0.65 %),97000000,0,14.0
14/12/2021,,,15.3,15.5,15.3,15.5,,10100,0,15.5,-0.10 (-0.64 %),155000000,0,15.0
13/12/2021,,,15.6,15.7,15.6,15.6,,8500,0,15.6,0.05 (0.32 %),132000000,0,16.0
10/12/2021,,,15.45,15.65,15.4,15.55,,17000,0,15.55,-0.70 (-4.31 %),263000000,0,17.0
09/12/2021,,,16.4,16.4,15.5,16.25,,5100,0,16.25,0.30 (1.88 %),80000000,0,18.0
08/12/2021,,,16.45,16.8,15.95,15.95,,4300,0,15.95,-0.05 (-0.31 %),70000000,0,19.0
07/12/2021,,,15.0,16.0,15.0,16.0,,5600,0,16.0,0.25 (1.59 %),86000000,0,20.0
06/12/2021,,,16.5,16.5,15.75,15.75,,3600,0,15.75,-0.75 (-4.55 %),57000000,0,21.0
03/12/2021,,,17.0,17.0,16.15,16.5,,10600,0,16.5,-0.50 (-2.94 %),175000000,0,2.0
02/12/2021,,,16.5,17.0,16.3,17.0,,26500,0,17.0,0.70 (4.29 %),444000000,0,3.0
01/12/2021,,,16.4,16.4,16.1,16.3,,14200,0,16.3,0.05 (0.31 %),230000000,0,4.0
30/11/2021,,,15.75,16.3,15.75,16.25,,17600,0,16.25,0.50 (3.17 %),285000000,0,5.0
29/11/2021,,,16.1,16.3,15.75,15.75,,28600,0,15.75,0.00 (0.00 %),456000000,0,6.0
26/11/2021,,,15.9,16.45,15.7,15.75,,12200,0,15.75,-0.15 (-0.94 %),193000000,0,7.0
25/11/2021,,,15.95,16.6,15.7,15.9,,15800,0,15.9,-0.05 (-0.31 %),257000000,0,8.0
24/11/2021,,,15.5,16.1,15.5,15.95,,8300,0,15.95,0.15 (0.95 %),131000000,0,9.0
23/11/2021,,,16.0,16.0,15.8,15.8,,4500,0,15.8,-0.10 (-0.63 %),71000000,0,10.0
22/11/2021,,,15.85,15.9,15.85,15.9,,2300,0,15.9,0.05 (0.32 %),36000000,0,11.0
19/11/2021,,,16.0,16.5,15.5,15.85,,20800,0,15.85,-0.25 (-1.55 %),335000000,0,12.0
18/11/2021,,,16.9,17.0,16.1,16.1,,34200,0,16.1,-0.40 (-2.42 %),553000000,0,13.0
17/11/2021,,,17.0,17.0,16.35,16.5,,12800,0,16.5,-0.50 (-2.94 %),213000000,0,14.0
16/11/2021,,,18.0,18.0,16.7,17.0,,26500,0,17.0,0.00 (0.00 %),454000000,0,15.0
15/11/2021,,,15.9,17.0,15.8,17.0,,84800,0,17.0,1.10 (6.92 %),1408000000,0,16.0
12/11/2021,,,15.6,15.9,15.4,15.9,,10600,0,15.9,0.10 (0.63 %),166000000,0,17.0
11/11/2021,,,15.9,15.9,15.65,15.8,,8500,0,15.8,-0.05 (-0.32 %),134000000,0,18.0
10/11/2021,,,15.85,15.9,15.3,15.85,,10200,0,15.85,0.05 (0.32 %),160000000,0,19.0
09/11/2021,,,15.8,15.8,15.6,15.8,,8600,0,15.8,0.00 (0.00 %),134000000,0,20.0
08/11/2021,,,15.75,16.0,15.5,15.8,,8400,0,15.8,0.05 (0.32 %),131000000,0,21.0
05/11/2021,,,15.75,15.75,15.45,15.75,,4700,0,15.75,0.00 (0.00 %),73000000,0,2.0
04/11/2021,,,15.9,15.9,15.35,15.75,,2200,0,15.75,0.40 (2.61 %),34000000,0,3.0
03/11/2021,,,15.9,15.9,15.35,15.35,,15200,0,15.35,-0.55 (-3.46 %),236000000,0,4.0
02/11/2021,,,15.5,15.9,15.1,15.9,,16600,0,15.9,0.40 (2.58 %),256000000,0,5.0
01/11/2021,,,15.7,15.7,15.3,15.5,,4100,0,15.5,0.15 (0.98 %),63000000,0,6.0
29/10/2021,,,16.0,16.0,15.35,15.35,,4100,0,15.35,-0.35 (-2.23 %),63000000,0,7.0
28/10/2021,,,15.8,15.95,15.7,15.7,,8300,0,15.7,-0.10 (-0.63 %),131000000,0,8.0
27/10/2021,,,15.6,15.85,15.6,15.8,,14400,0,15.8,0.20 (1.28 %),227000000,0,9.0
26/10/2021,,,15.8,15.8,15.6,15.6,,2200,0,15.6,-0.20 (-1.27 %),34000000,0,10.0
25/10/2021,,,15.6,15.95,15.4,15.8,,7000,0,15.8,0.40 (2.60 %),108000000,0,11.0
22/10/2021,,,15.3,15.45,15.3,15.4,,8300,0,15.4,0.10 (0.65 %),127000000,0,12.0
21/10/2021,,,15.3,15.4,15.25,15.3,,7200,0,15.3,-0.70 (-4.38 %),110000000,0,13.0
20/10/2021,,,16.9,16.9,16.0,16.0,,26800,0,16.0,0.20 (1.27 %),443000000,0,14.0
19/10/2021,,,15.8,15.8,15.7,15.8,,22500,0,15.8,1.00 (6.76 %),355000000,0,15.0
18/10/2021,,,15.4,15.4,14.8,14.8,,4000,0,14.8,-0.60 (-3.90 %),59000000,0,16.0
15/10/2021,,,15.1,15.5,15.1,15.4,,1900,0,15.4,-0.10 (-0.65 %),28000000,0,17.0
14/10/2021,,,15.5,15.5,15.5,15.5,,1100,0,15.5,0.00 (0.00 %),17000000,0,18.0
13/10/2021,,,15.5,15.5,15.5,15.5,,11600,0,15.5,0.00 (0.00 %),179000000,0,19.0
12/10/2021,,,15.5,15.5,15.45,15.5,,21700,0,15.5,0.35 (2.31 %),336000000,0,20.0
11/10/2021,,,15.3,15.3,15.15,15.15,,4500,0,15.15,-0.25 (-1.62 %),68000000,0,21.0
08/10/2021,,,15.4,15.55,15.4,15.4,,12300,0,15.4,-0.10 (-0.65 %),189000000,0,2.0
07/10/2021,,,15.05,15.5,15.05,15.5,,3500,0,15.5,0.00 (0.00 %),53000000,0,3.0
06/10/2021,,,15.05,15.5,15.05,15.5,,10100,0,15.5,0.45 (2.99 %),152000000,0,4.0
05/10/2021,,,15.1,15.1,15.0,15.05,,2700,0,15.05,-0.15 (-0.99 %),40000000,0,5.0
04/10/2021,,,15.0,15.4,14.8,15.2,,11600,0,15.2,0.05 (0.33 %),175000000,0,6.0
01/10/2021,,,15.35,15.35,15.1,15.15,,3000,0,15.15,-0.20 (-1.30 %),45000000,0,7.0
30/09/2021,,,15.35,15.4,15.25,15.35,,1600,0,15.35,0.00 (0.00 %),24000000,0,8.0
29/09/2021,,,15.3,15.5,15.3,15.35,,3600,0,15.35,-0.15 (-0.97 %),55000000,0,9.0
28/09/2021,,,15.4,15.5,15.3,15.5,,1600,0,15.5,0.00 (0.00 %),24000000,0,10.0
27/09/2021,,,15.15,15.75,15.0,15.5,,14300,0,15.5,0.25 (1.64 %),218000000,0,11.0
24/09/2021,,,15.5,15.7,15.25,15.25,,12200,0,15.25,-0.35 (-2.24 %),189000000,0,12.0
23/09/2021,,,15.9,15.9,15.45,15.6,,16300,0,15.6,-0.05 (-0.32 %),254000000,0,13.0
22/09/2021,,,15.5,16.3,15.5,15.65,,26000,0,15.65,0.35 (2.29 %),407000000,0,14.0
21/09/2021,,,15.3,15.3,15.0,15.3,,8200,0,15.3,-0.25 (-1.61 %),124000000,0,15.0
20/09/2021,,,15.4,15.6,15.3,15.55,,18600,0,15.55,0.15 (0.97 %),286000000,0,16.0
17/09/2021,,,15.35,15.5,15.35,15.4,,17200,0,15.4,0.05 (0.33 %),265000000,0,17.0
16/09/2021,,,15.35,15.5,15.35,15.35,,6500,0,15.35,-0.50 (-3.15 %),99000000,0,18.0
15/09/2021,,,15.3,15.95,15.1,15.85,,12500,0,15.85,0.55 (3.59 %),196000000,0,19.0
14/09/2021,,,15.6,15.9,15.0,15.3,,21700,0,15.3,-0.45 (-2.86 %),332000000,0,20.0
13/09/2021,,,16.4,16.4,15.6,15.75,,17300,0,15.75,0.35 (2.27 %),275000000,0,21.0
10/09/2021,,,15.55,15.55,15.4,15.4,,23400,0,15.4,-0.15 (-0.96 %),362000000,0,2.0
09/09/2021,,,15.9,15.9,15.5,15.55,,4700,0,15.55,-0.20 (-1.27 %),74000000,0,3.0
08/09/2021,,,15.85,16.0,15.2,15.75,,15700,0,15.75,0.00 (0.00 %),242000000,0,4.0
07/09/2021,,,15.5,16.0,15.1,15.75,,13500,0,15.75,-0.30 (-1.87 %),211000000,0,5.0
06/09/2021,,,16.0,16.35,15.7,16.05,,33300,0,16.05,0.20 (1.26 %),530000000,0,6.0
01/09/2021,,,15.75,16.0,15.75,15.85,,36400,0,15.85,-0.95 (-5.65 %),576000000,0,7.0
31/08/2021,,,17.0,17.5,15.8,16.8,,37100,0,16.8,-0.15 (-0.88 %),624000000,0,8.0
30/08/2021,,,16.5,17.1,16.5,16.95,,68500,0,16.95,0.90 (5.61 %),1163000000,0,9.0
27/08/2021,,,15.0,16.05,15.0,16.05,,62000,0,16.05,1.05 (7.00 %),987000000,0,10.0
26/08/2021,,,15.0,15.3,14.75,15.0,,11800,0,15.0,0.00 (0.00 %),177000000,0,11.0
25/08/2021,,,15.05,15.05,15.0,15.0,,3000,0,15.0,0.00 (0.00 %),45000000,0,12.0
24/08/2021,,,14.8,15.0,14.6,15.0,,18100,0,15.0,0.20 (1.35 %),266000000,0,13.0
23/08/2021,,,15.1,15.1,14.7,14.8,,6600,0,14.8,-0.30 (-1.99 %),99000000,0,14.0
20/08/2021,,,15.3,15.3,14.95,15.1,,7000,0,15.1,-0.25 (-1.63 %),105000000,0,15.0
19/08/2021,,,15.3,15.4,14.8,15.35,,34900,0,15.35,0.00 (0.00 %),528000000,0,16.0
18/08/2021,,,15.4,15.4,15.2,15.35,,4400,0,15.35,-0.05 (-0.32 %),67000000,0,17.0
17/08/2021,,,15.4,15.45,14.8,15.4,,8400,0,15.4,0.00 (0.00 %),128000000,0,18.0
16/08/2021,,,15.2,15.4,15.2,15.4,,23900,0,15.4,0.10 (0.65 %),366000000,0,19.0
13/08/2021,,,15.5,15.5,14.9,15.3,,7800,0,15.3,-0.15 (-0.97 %),117000000,0,20.0
12/08/2021,,,15.35,15.5,15.1,15.45,,11500,0,15.45,0.10 (0.65 %),177000000,0,21.0
11/08/2021,,,15.7,15.7,15.0,15.35,,12900,0,15.35,-0.10 (-0.65 %),197000000,0,2.0
10/08/2021,,,15.05,15.5,15.05,15.45,,20100,0,15.45,0.45 (3.00 %),309000000,0,3.0
09/08/2021,,,14.7,15.0,14.6,15.0,,11700,0,15.0,0.30 (2.04 %),173000000,0,4.0
06/08/2021,,,14.6,15.1,14.6,14.7,,13600,0,14.7,-0.20 (-1.34 %),202000000,0,5.0
05/08/2021,,,14.95,15.0,14.85,14.9,,29300,0,14.9,0.40 (2.76 %),438000000,0,6.0
04/08/2021,,,14.6,15.0,14.5,14.5,,10500,0,14.5,-0.10 (-0.68 %),153000000,0,7.0
03/08/2021,,,14.8,14.8,14.6,14.6,,12200,0,14.6,-0.30 (-2.01 %),179000000,0,8.0
02/08/2021,,,14.8,15.4,14.8,14.9,,7200,0,14.9,-0.10 (-0.67 %),108000000,0,9.0
30/07/2021,,,14.4,15.2,14.3,15.0,,15700,0,15.0,0.60 (4.17 %),233000000,0,10.0
29/07/2021,,,14.35,15.0,14.35,14.4,,16900,0,14.4,-0.60 (-4.00 %),250000000,0,11.0
28/07/2021,,,14.7,15.0,14.6,15.0,,9900,0,15.0,0.00 (0.00 %),145000000,0,12.0
27/07/2021,,,15.0,15.65,15.0,15.0,,10300,0,15.0,0.05 (0.33 %),156000000,0,13.0
26/07/2021,,,15.0,15.35,14.6,14.95,,38500,0,14.95,-0.45 (-2.92 %),576000000,0,14.0
23/07/2021,,,15.6,15.6,15.0,15.4,,25900,0,15.4,-0.70 (-4.35 %),395000000,0,15.0
22/07/2021,,,16.2,16.5,15.1,16.1,,14600,0,16.1,-0.10 (-0.62 %),225000000,0,16.0
21/07/2021,,,16.95,17.0,16.2,16.2,,51900,0,16.2,0.00 (0.00 %),859000000,0,17.0
20/07/2021,,,16.2,16.2,16.2,16.2,,110600,0,16.2,1.05 (6.93 %),1791000000,0,18.0
19/07/2021,,,14.2,15.15,14.2,15.15,,20500,0,15.15,0.95 (6.69 %),307000000,0,19.0
16/07/2021,,,13.8,15.0,13.8,14.2,,10500,0,14.2,0.00 (0.00 %),147000000,0,20.0
15/07/2021,,,14.2,14.2,14.2,14.2,,300,0,14.2,-0.80 (-5.33 %),4000000,0,21.0
14/07/2021,,,15.3,15.3,14.4,15.0,,12400,0,15.0,-0.30 (-1.96 %),179000000,0,2.0
13/07/2021,,,14.5,15.5,14.5,15.3,,11300,0,15.3,-0.05 (-0.33 %),171000000,0,3.0
12/07/2021,,,15.35,15.35,15.35,15.35,,600,0,15.35,0.00 (0.00 %),9000000,0,4.0
09/07/2021,,,15.2,15.35,14.3,15.35,,16700,0,15.35,0.00 (0.00 %),245000000,0,5.0
08/07/2021,,,15.3,15.4,15.0,15.35,,11700,0,15.35,0.15 (0.99 %),179000000,0,6.0
07/07/2021,,,15.5,15.6,15.2,15.2,,20600,0,15.2,-0.60 (-3.80 %),315000000,0,7.0
06/07/2021,,,15.3,15.8,15.0,15.8,,6500,0,15.8,0.50 (3.27 %),101000000,0,8.0
05/07/2021,,,15.3,16.35,15.15,15.3,,7600,0,15.3,0.00 (0.00 %),118000000,0,9.0
02/07/2021,,,15.3,15.3,14.25,15.3,,17000,0,15.3,0.00 (0.00 %),259000000,0,10.0
01/07/2021,,,15.4,15.4,15.05,15.3,,3500,0,15.3,-0.10 (-0.65 %),54000000,0,11.0
30/06/2021,,,14.8,15.6,14.8,15.4,,8200,0,15.4,-0.05 (-0.32 %),124000000,0,12.0
29/06/2021,,,15.45,15.5,15.35,15.45,,28500,0,15.45,0.00 (0.00 %),441000000,0,13.0
28/06/2021,,,15.4,15.5,14.9,15.45,,7400,0,15.45,0.05 (0.32 %),114000000,0,14.0
25/06/2021,,,15.45,15.5,15.2,15.4,,28200,0,15.4,-0.10 (-0.65 %),434000000,0,15.0
24/06/2021,,,15.6,15.6,15.2,15.5,,16100,0,15.5,-0.10 (-0.64 %),249000000,0,16.0
23/06/2021,,,16.1,16.1,15.2,15.6,,9900,0,15.6,-0.20 (-1.27 %),153000000,0,17.0
22/06/2021,,,15.6,16.2,15.6,15.8,,4300,0,15.8,0.20 (1.28 %),68000000,0,18.0
21/06/2021,,,15.1,16.2,15.1,15.6,,9800,0,15.6,-0.60 (-3.70 %),155000000,0,19.0
18/06/2021,,,16.0,16.2,16.0,16.2,,4100,0,15.45,0.20 (1.25 %),66000000,0,20.0
17/06/2021,,,16.0,16.5,16.0,16.0,,15100,0,15.26,-0.20 (-1.23 %),245000000,0,21.0
16/06/2021,,,16.0,16.4,15.8,16.2,,6600,0,15.45,0.00 (0.00 %),107000000,0,2.0
15/06/2021,,,16.5,16.5,16.0,16.2,,10300,0,15.45,-0.30 (-1.82 %),168000000,0,3.0
14/06/2021,,,16.0,16.5,16.0,16.5,,26700,0,15.74,0.45 (2.80 %),431000000,0,4.0
11/06/2021,,,16.0,16.1,15.65,16.05,,19400,0,15.31,0.45 (2.88 %),310000000,0,5.0
10/06/2021,,,16.0,16.0,15.55,15.6,,35000,0,14.88,-0.40 (-2.50 %),552000000,0,6.0
09/06/2021,,,15.6,16.0,15.5,16.0,,59300,0,15.26,0.40 (2.56 %),938000000,0,7.0
08/06/2021,,,16.0,16.0,15.6,15.6,,52100,0,14.88,-0.40 (-2.50 %),826000000,0,8.0
07/06/2021,,,16.0,16.0,15.7,16.0,,65600,0,15.26,0.00 (0.00 %),1043000000,0,9.0
04/06/2021,,,16.05,16.1,15.6,16.0,,15700,0,15.26,-0.05 (-0.31 %),250000000,0,10.0
03/06/2021,,,16.0,16.15,15.7,16.05,,82600,0,15.31,0.05 (0.31 %),1315000000,0,11.0
02/06/2021,,,16.3,16.3,15.8,16.0,,43500,0,15.26,-0.40 (-2.44 %),695000000,0,12.0
01/06/2021,,,16.4,16.45,15.8,16.4,,21000,0,15.64,0.05 (0.31 %),342000000,0,13.0
31/05/2021,,,16.4,16.4,15.8,16.35,,74900,0,15.59,0.10 (0.62 %),1210000000,0,14.0
28/05/2021,,,16.85,16.85,16.0,16.25,,30800,0,15.5,-0.25 (-1.52 %),504000000,0,15.0
27/05/2021,,,15.9,16.5,15.5,16.5,,49600,0,15.74,0.65 (4.10 %),793000000,0,16.0
26/05/2021,,,16.4,16.4,15.8,15.85,,49400,0,15.12,0.05 (0.32 %),794000000,0,17.0
25/05/2021,,,15.7,15.95,15.7,15.8,,28400,0,15.07,0.05 (0.32 %),449000000,0,18.0
24/05/2021,,,16.2,16.2,15.7,15.75,,29800,0,15.02,0.05 (0.32 %),474000000,0,19.0
21/05/2021,,,15.4,15.9,15.4,15.7,,31300,0,14.97,-0.30 (-1.88 %),490000000,0,20.0
20/05/2021,,,16.0,16.1,15.15,16.0,,39200,0,15.26,0.00 (0.00 %),622000000,0,21.0
19/05/2021,,,16.0,16.0,15.5,16.0,,36400,0,15.26,-0.35 (-2.14 %),577000000,0,2.0
18/05/2021,,,15.7,16.8,15.5,16.35,,62600,0,15.59,0.30 (1.87 %),1011000000,0,3.0
17/05/2021,,,16.1,16.8,15.8,16.05,,22300,0,15.31,-0.05 (-0.31 %),361000000,0,4.0
14/05/2021,,,15.5,16.2,14.8,16.1,,69500,0,15.35,0.60 (3.87 %),1095000000,0,5.0
13/05/2021,,,16.5,16.5,15.5,15.5,,107900,0,14.78,-1.10 (-6.63 %),1701000000,0,6.0
12/05/2021,,,16.8,17.5,16.5,16.6,,100100,0,15.83,-1.10 (-6.21 %),1682000000,0,7.0
11/05/2021,,,17.9,19.0,17.7,17.7,,81000,0,16.88,-1.30 (-6.84 %),1450000000,0,8.0
10/05/2021,,,18.0,19.0,17.9,19.0,,156100,0,18.12,1.00 (5.56 %),2923000000,0,9.0
07/05/2021,,,18.0,18.0,16.5,18.0,,78500,0,17.17,0.80 (4.65 %),1376000000,0,10.0
06/05/2021,,,16.4,17.5,16.0,17.2,,42600,0,16.4,0.40 (2.38 %),710000000,0,11.0
05/05/2021,,,18.7,18.7,16.3,16.8,,112600,0,16.02,-0.70 (-4.00 %),1992000000,0,12.0
04/05/2021,,,17.5,17.5,17.5,17.5,,94300,0,16.69,1.10 (6.71 %),1650000000,0,13.0
29/04/2021,,,14.8,16.95,14.8,16.4,,77500,0,15.64,0.50 (3.14 %),1198000000,0,14.0
28/04/2021,,,17.3,17.3,15.7,15.9,,136500,0,15.16,-0.30 (-1.85 %),2302000000,0,15.0
27/04/2021,,,16.2,16.2,16.2,16.2,,53400,0,15.45,1.05 (6.93 %),865000000,0,16.0
26/04/2021,,,14.8,15.15,14.4,15.15,,157800,0,14.45,0.95 (6.69 %),2354000000,0,17.0
23/04/2021,,,13.5,14.35,13.3,14.2,,6500,0,13.54,0.05 (0.35 %),90000000,0,18.0
22/04/2021,,,14.3,14.5,14.1,14.15,,27400,0,13.49,-0.25 (-1.74 %),390000000,0,19.0
20/04/2021,,,14.25,14.6,14.1,14.4,,12200,0,13.73,0.15 (1.05 %),174000000,0,20.0
19/04/2021,,,14.1,14.25,14.1,14.25,,9200,0,13.59,0.15 (1.06 %),131000000,0,21.0
16/04/2021,,,14.4,14.4,14.1,14.1,,15700,0,13.45,-0.30 (-2.08 %),223000000,0,2.0
15/04/2021,,,14.45,14.6,14.35,14.4,,15600,0,13.73,-0.15 (-1.03 %),225000000,0,3.0
14/04/2021,,,14.5,15.1,14.05,14.55,,30100,0,13.88,0.05 (0.34 %),440000000,0,4.0
13/04/2021,,,14.65,14.65,14.35,14.5,,15800,0,13.83,-0.15 (-1.02 %),231000000,0,5.0
12/04/2021,,,14.9,14.9,14.55,14.65,,56600,0,13.97,0.15 (1.03 %),833000000,0,6.0
09/04/2021,,,14.6,14.6,14.2,14.5,,13800,0,13.83,-0.10 (-0.68 %),199000000,0,7.0
