date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/01/2022,,,16.75,17.25,16.2,16.2,,14582700,0,16.2,-0.60 (-3.57 %),244578000000,0,
07/01/2022,,,16.9,17.4,16.7,16.75,,10941700,0,16.75,0.05 (0.30 %),185281000000,0,
06/01/2022,,,16.35,17.25,16.2,16.65,,14360400,0,16.65,0.35 (2.15 %),241257000000,0,
05/01/2022,,,16.8,16.8,16.25,16.3,,12299700,0,16.3,-0.30 (-1.81 %),202903000000,0,
04/01/2022,,,16.5,16.8,16.4,16.6,,8001600,0,16.6,0.10 (0.61 %),132533000000,0,
31/12/2021,,,16.55,16.9,16.2,16.45,,10969200,0,16.45,-0.15 (-0.90 %),181329000000,0,
30/12/2021,,,17.1,17.4,16.55,16.55,,8962400,0,16.55,-0.55 (-3.22 %),151040000000,0,3.0
29/12/2021,,,17.0,17.65,16.75,17.1,,15493400,0,17.1,0.50 (3.01 %),269122000000,0,4.0
28/12/2021,,,15.7,16.55,15.65,16.55,,19619600,0,16.55,1.05 (6.77 %),322166000000,0,5.0
27/12/2021,,,15.6,15.75,15.15,15.5,,5171300,0,15.5,0.00 (0.00 %),79655000000,0,6.0
24/12/2021,,,15.25,15.75,15.1,15.5,,10381500,0,15.5,0.20 (1.31 %),159400000000,0,7.0
23/12/2021,,,16.05,16.2,15.1,15.25,,17242700,0,15.25,-0.95 (-5.86 %),270075000000,0,8.0
22/12/2021,,,16.5,16.55,16.05,16.2,,10293300,0,16.2,-0.10 (-0.61 %),168147000000,0,9.0
21/12/2021,,,15.3,16.3,15.25,16.25,,15631300,0,16.25,1.00 (6.56 %),249907000000,0,10.0
20/12/2021,,,15.55,15.8,15.05,15.25,,12203300,57400,15.25,-0.25 (-1.61 %),187409000000,829430000,11.0
17/12/2021,,,15.2,15.85,15.15,15.5,,14466100,40000,15.5,0.50 (3.33 %),225300000000,624000000,12.0
16/12/2021,,,15.3,15.6,15.0,15.0,,9838300,0,15.0,0.10 (0.67 %),150181000000,0,13.0
15/12/2021,,,13.95,14.9,13.85,14.9,,16085600,0,14.9,0.95 (6.81 %),235290000000,0,14.0
14/12/2021,,,14.15,14.35,13.9,13.95,,6652400,79700,13.95,-0.20 (-1.41 %),93816000000,1147680000,15.0
13/12/2021,,,13.95,14.35,13.95,14.15,,6287000,0,14.15,0.40 (2.91 %),89007000000,0,16.0
10/12/2021,,,13.75,13.85,13.65,13.75,,4351100,0,13.75,0.00 (0.00 %),59851000000,0,17.0
09/12/2021,,,13.6,13.9,13.6,13.75,,2953700,0,13.75,0.15 (1.10 %),40676000000,0,18.0
08/12/2021,,,14.1,14.15,13.6,13.6,,4136100,20000,13.6,-0.30 (-2.16 %),57234000000,259000000,19.0
07/12/2021,,,13.4,13.9,13.4,13.9,,3678100,0,13.9,0.55 (4.12 %),50204000000,0,20.0
06/12/2021,,,13.8,14.15,13.1,13.35,,6933800,0,13.35,-0.45 (-3.26 %),95063000000,0,21.0
03/12/2021,,,14.9,14.9,13.8,13.8,,9305300,0,13.8,-0.80 (-5.48 %),132566000000,0,2.0
02/12/2021,,,14.85,15.15,14.6,14.6,,7193600,0,14.6,-0.15 (-1.02 %),107162000000,0,3.0
01/12/2021,,,14.2,14.9,14.1,14.75,,8403500,0,14.75,0.65 (4.61 %),121620000000,0,4.0
30/11/2021,,,14.35,14.55,14.05,14.1,,6199800,0,14.1,0.05 (0.36 %),88816000000,0,5.0
29/11/2021,,,13.55,14.45,13.55,14.05,,6647400,0,14.05,-0.05 (-0.35 %),92815000000,0,6.0
26/11/2021,,,14.55,14.7,14.0,14.1,,7236500,0,14.1,-0.50 (-3.42 %),103711000000,0,7.0
25/11/2021,,,13.95,14.7,13.9,14.6,,5571600,0,14.6,0.65 (4.66 %),79558000000,0,8.0
24/11/2021,,,14.1,14.35,13.9,13.95,,6515600,0,13.95,0.20 (1.45 %),91430000000,0,9.0
23/11/2021,,,13.7,14.1,13.35,13.75,,8972200,0,13.75,-0.50 (-3.51 %),122909000000,0,10.0
22/11/2021,,,15.05,15.5,14.25,14.25,,12522900,0,14.25,-1.05 (-6.86 %),182201000000,0,11.0
19/11/2021,,,16.0,16.55,14.9,15.3,,14504500,0,15.3,-0.70 (-4.38 %),227972000000,0,12.0
18/11/2021,,,15.5,16.3,15.1,16.0,,11727500,0,16.0,0.65 (4.23 %),185039000000,0,13.0
17/11/2021,,,15.0,15.6,14.8,15.35,,10508000,0,15.35,0.10 (0.66 %),160186000000,0,14.0
16/11/2021,,,15.3,15.8,15.0,15.25,,11302700,0,15.25,-0.55 (-3.48 %),173447000000,0,15.0
15/11/2021,,,15.65,15.95,15.3,15.8,,15304300,0,15.8,0.85 (5.69 %),241656000000,0,16.0
12/11/2021,,,14.0,14.95,13.95,14.95,,19158400,0,14.95,0.95 (6.79 %),278898000000,0,17.0
11/11/2021,,,14.3,14.3,13.65,14.0,,11059700,0,14.0,-0.05 (-0.36 %),155181000000,0,18.0
10/11/2021,,,14.0,14.25,13.95,14.05,,7408700,0,14.05,0.15 (1.08 %),104069000000,0,19.0
09/11/2021,,,13.8,14.2,13.55,13.9,,11663400,0,13.9,0.25 (1.83 %),161668000000,0,20.0
08/11/2021,,,13.4,13.75,13.4,13.65,,7495600,0,13.65,0.25 (1.87 %),101618000000,0,21.0
05/11/2021,,,13.3,13.7,13.25,13.4,,6453100,0,13.4,0.10 (0.75 %),86537000000,0,2.0
04/11/2021,,,13.3,13.5,13.1,13.3,,4959600,0,13.3,0.00 (0.00 %),65971000000,0,3.0
03/11/2021,,,13.95,14.3,13.3,13.3,,11069100,0,13.3,-0.65 (-4.66 %),152106000000,0,4.0
02/11/2021,,,13.3,14.15,13.25,13.95,,15125800,0,13.95,0.70 (5.28 %),206043000000,0,5.0
01/11/2021,,,13.2,13.4,13.15,13.25,,8183200,0,13.25,0.10 (0.76 %),108467000000,0,6.0
29/10/2021,,,13.35,13.4,13.0,13.15,,9064100,0,13.15,-0.15 (-1.13 %),119803000000,0,7.0
28/10/2021,,,13.25,13.5,13.05,13.3,,7703700,0,13.3,0.10 (0.76 %),101943000000,0,8.0
27/10/2021,,,13.6,13.6,13.2,13.2,,8650500,0,13.2,-0.10 (-0.75 %),115389000000,0,9.0
26/10/2021,,,13.0,13.3,12.95,13.3,,10280700,0,13.3,0.45 (3.50 %),134888000000,0,10.0
25/10/2021,,,13.0,13.0,12.8,12.85,,5226800,0,12.85,0.05 (0.39 %),67345000000,0,11.0
22/10/2021,,,13.0,13.2,12.6,12.8,,6915500,0,12.8,0.05 (0.39 %),88357000000,0,12.0
21/10/2021,,,12.95,12.95,12.35,12.75,,11940800,0,12.75,-0.25 (-1.92 %),151066000000,0,13.0
20/10/2021,,,13.6,13.6,12.85,13.0,,12832500,0,13.0,-0.80 (-5.80 %),169997000000,0,14.0
19/10/2021,,,13.3,13.85,13.15,13.8,,15896800,0,13.8,0.70 (5.34 %),215491000000,0,15.0
18/10/2021,,,12.4,13.1,12.25,13.1,,21166400,0,13.1,0.85 (6.94 %),272003000000,0,16.0
15/10/2021,,,12.6,12.65,12.25,12.25,,4639800,0,12.25,-0.30 (-2.39 %),57655000000,0,17.0
14/10/2021,,,12.7,12.8,12.5,12.55,,4128300,0,12.55,-0.10 (-0.79 %),52203000000,0,18.0
13/10/2021,,,12.5,13.0,12.4,12.65,,7459800,0,12.65,0.25 (2.02 %),95043000000,0,19.0
12/10/2021,,,12.0,12.5,11.95,12.4,,7303200,0,12.4,0.50 (4.20 %),89783000000,0,20.0
11/10/2021,,,11.9,12.05,11.85,11.9,,4679400,0,11.9,0.00 (0.00 %),55865000000,0,21.0
08/10/2021,,,12.0,12.1,11.9,11.9,,5257200,0,11.9,-0.20 (-1.65 %),63087000000,0,2.0
07/10/2021,,,12.1,12.2,11.95,12.1,,3916000,0,12.1,0.05 (0.41 %),47274000000,0,3.0
06/10/2021,,,11.9,12.3,11.85,12.05,,9786600,0,12.05,0.25 (2.12 %),117972000000,0,4.0
05/10/2021,,,12.55,12.6,11.65,11.8,,33474000,0,11.8,-0.70 (-5.60 %),396863000000,0,5.0
04/10/2021,,,12.5,12.75,12.05,12.5,,9152400,0,12.5,0.00 (0.00 %),113023000000,0,6.0
01/10/2021,,,12.5,12.5,12.05,12.5,,8848900,98000,12.5,-0.15 (-1.19 %),107890000000,1192100000,7.0
30/09/2021,,,12.9,12.95,12.4,12.65,,5911500,0,12.65,-0.25 (-1.94 %),74527000000,0,8.0
29/09/2021,,,12.9,13.05,12.55,12.9,,6644600,0,12.9,0.40 (3.20 %),85115000000,0,9.0
28/09/2021,,,12.0,12.9,11.55,12.5,,6259600,0,12.5,0.10 (0.81 %),75239000000,0,10.0
27/09/2021,,,12.9,13.25,12.4,12.4,,10502400,0,12.4,-0.90 (-6.77 %),132502000000,0,11.0
24/09/2021,,,13.1,13.5,13.1,13.3,,8740100,0,13.3,-0.65 (-4.66 %),116382000000,0,12.0
23/09/2021,,,14.8,15.0,13.9,13.95,,9349100,0,13.95,-0.45 (-3.13 %),134237000000,0,13.0
22/09/2021,,,13.5,14.4,13.5,14.4,,7300500,0,14.4,0.90 (6.67 %),102853000000,0,14.0
21/09/2021,,,13.8,14.05,13.3,13.5,,15552000,0,13.5,-0.80 (-5.59 %),210973000000,0,15.0
20/09/2021,,,14.8,14.8,14.25,14.3,,8738100,0,14.3,-0.50 (-3.38 %),126696000000,0,16.0
17/09/2021,,,15.05,15.35,14.8,14.8,,8160500,0,14.8,-0.45 (-2.95 %),122770000000,0,17.0
16/09/2021,,,15.3,16.15,14.55,15.25,,11257700,0,15.25,0.10 (0.66 %),172108000000,0,18.0
15/09/2021,,,14.3,15.15,14.1,15.15,,13693900,300000,15.15,0.00 (0.00 %),196657000000,4545000000,19.0
14/09/2021,,,15.15,15.5,15.15,15.15,,24585900,0,15.15,-1.10 (-6.77 %),373266000000,0,20.0
13/09/2021,,,17.45,17.7,16.25,16.25,,16120900,0,16.25,-1.20 (-6.88 %),269812000000,0,21.0
10/09/2021,,,17.65,17.85,17.1,17.45,,9201900,0,17.45,-0.05 (-0.29 %),160431000000,0,2.0
09/09/2021,,,17.0,17.65,17.0,17.5,,33240600,0,17.5,-0.75 (-4.11 %),569928000000,0,3.0
08/09/2021,,,19.65,19.95,18.25,18.25,,14186300,0,18.25,-1.35 (-6.89 %),268402000000,0,4.0
07/09/2021,,,19.5,19.75,19.0,19.6,,14431100,0,19.6,0.10 (0.51 %),280603000000,0,5.0
06/09/2021,,,18.7,19.55,18.6,19.5,,9175900,0,19.5,0.95 (5.12 %),175237000000,0,6.0
01/09/2021,,,18.6,18.75,18.05,18.55,,9850200,0,18.55,-0.25 (-1.33 %),181475000000,0,7.0
31/08/2021,,,18.6,19.0,18.35,18.8,,8381700,0,18.8,0.20 (1.08 %),156803000000,0,8.0
30/08/2021,,,17.75,18.6,17.7,18.6,,7265600,26000,18.6,0.90 (5.08 %),131827000000,460200000,9.0
27/08/2021,,,17.0,17.7,17.0,17.7,,6594900,0,17.7,0.00 (0.00 %),114262000000,0,10.0
26/08/2021,,,19.1,19.3,17.7,17.7,,5638100,0,17.7,-1.30 (-6.84 %),104639000000,0,11.0
25/08/2021,,,18.55,19.5,18.55,19.0,,16319600,0,19.0,-0.90 (-4.52 %),306671000000,0,12.0
24/08/2021,,,21.25,21.45,19.9,19.9,,18434500,0,19.9,-1.45 (-6.79 %),385477000000,0,13.0
23/08/2021,,,20.6,21.35,20.45,21.35,,17294300,0,21.35,0.25 (1.18 %),361244000000,0,14.0
20/08/2021,,,21.1,21.2,19.65,21.1,,26509700,0,21.1,0.00 (0.00 %),549699000000,0,15.0
19/08/2021,,,20.05,21.1,19.55,21.1,,21711600,0,21.1,1.00 (4.98 %),437239000000,0,16.0
18/08/2021,,,19.6,20.2,19.15,20.1,,20113500,0,20.1,0.50 (2.55 %),394839000000,0,17.0
17/08/2021,,,19.0,19.65,18.7,19.6,,18028000,0,19.6,0.60 (3.16 %),343966000000,0,18.0
16/08/2021,,,18.15,19.0,18.05,19.0,,14179100,100000,19.0,1.20 (6.74 %),263416000000,1700000000,19.0
13/08/2021,,,17.05,17.8,17.05,17.8,,15416800,0,17.8,0.70 (4.09 %),268274000000,0,20.0
12/08/2021,,,17.1,17.25,16.8,17.1,,6639800,0,17.1,0.00 (0.00 %),112932000000,0,21.0
11/08/2021,,,17.2,17.3,16.95,17.1,,9159200,0,17.1,-0.05 (-0.29 %),156595000000,0,2.0
10/08/2021,,,16.75,17.3,16.55,17.15,,10056300,0,17.15,0.45 (2.69 %),170051000000,0,3.0
09/08/2021,,,16.5,17.0,16.25,16.7,,5927300,0,16.7,-0.10 (-0.60 %),98593000000,0,4.0
06/08/2021,,,16.3,17.4,16.05,16.8,,10710900,0,16.8,0.50 (3.07 %),177820000000,0,5.0
05/08/2021,,,16.4,16.5,16.0,16.3,,7723000,0,16.3,0.25 (1.56 %),125439000000,0,6.0
04/08/2021,,,15.1,16.05,15.0,16.0,,11272000,0,16.0,1.00 (6.67 %),178649000000,0,7.0
03/08/2021,,,14.9,15.3,14.9,15.0,,5573800,0,15.0,0.10 (0.67 %),83744000000,0,8.0
02/08/2021,,,15.5,15.5,14.9,14.9,,8744500,0,14.9,-0.20 (-1.32 %),133921000000,0,9.0
30/07/2021,,,15.3,15.5,15.1,15.1,,3368700,0,15.1,-0.20 (-1.31 %),51588000000,0,10.0
29/07/2021,,,15.0,15.45,14.85,15.3,,6430400,0,15.3,0.35 (2.34 %),97334000000,0,11.0
28/07/2021,,,14.7,15.25,14.65,14.95,,4712400,0,14.95,0.05 (0.34 %),70210000000,0,12.0
27/07/2021,,,14.8,14.95,14.65,14.9,,4699200,0,14.9,0.30 (2.05 %),69675000000,0,13.0
26/07/2021,,,14.25,14.9,14.2,14.6,,3875800,0,14.6,-0.25 (-1.68 %),56240000000,0,14.0
23/07/2021,,,14.8,15.0,14.55,14.85,,5186400,0,14.85,-0.15 (-1.00 %),76680000000,0,15.0
22/07/2021,,,14.5,15.15,14.45,15.0,,7629900,0,15.0,0.55 (3.81 %),113381000000,0,16.0
21/07/2021,,,13.8,14.45,13.55,14.45,,7639400,0,14.45,0.90 (6.64 %),107523000000,0,17.0
20/07/2021,,,13.2,13.6,12.85,13.55,,6289400,27600,13.55,0.15 (1.12 %),83787000000,345000000,18.0
19/07/2021,,,13.55,13.8,13.4,13.4,,9555700,0,13.4,-1.00 (-6.94 %),128869000000,0,19.0
16/07/2021,,,15.1,15.15,14.4,14.4,,3431900,0,14.4,-0.65 (-4.32 %),50709000000,0,20.0
15/07/2021,,,14.6,15.4,14.5,15.05,,3968400,0,15.05,0.25 (1.69 %),59096000000,0,21.0
14/07/2021,,,15.2,15.6,14.8,14.8,,3646600,0,14.8,-0.40 (-2.63 %),55398000000,0,2.0
13/07/2021,,,15.3,15.75,14.6,15.2,,3533700,0,15.2,-0.30 (-1.94 %),53637000000,0,3.0
12/07/2021,,,16.4,16.6,15.5,15.5,,5727900,100000,15.5,-1.15 (-6.91 %),89317000000,1711000000,4.0
09/07/2021,,,17.0,17.0,15.85,16.65,,9852100,0,16.65,-0.35 (-2.06 %),160362000000,0,5.0
08/07/2021,,,16.95,17.1,16.65,17.0,,11791700,0,17.0,0.05 (0.29 %),199033000000,0,6.0
07/07/2021,,,16.7,17.25,16.4,16.95,,7069600,0,16.95,-0.25 (-1.45 %),119252000000,0,7.0
06/07/2021,,,18.15,18.5,17.2,17.2,,10862700,0,17.2,-0.95 (-5.23 %),193692000000,0,8.0
05/07/2021,,,17.5,18.25,17.1,18.15,,12997300,0,18.15,0.65 (3.71 %),229890000000,0,9.0
02/07/2021,,,17.4,17.9,17.1,17.5,,9279700,0,17.5,0.50 (2.94 %),161602000000,0,10.0
01/07/2021,,,16.6,17.0,16.4,17.0,,12619900,52100,17.0,1.10 (6.92 %),212132000000,771080000,11.0
30/06/2021,,,16.0,16.2,15.75,15.9,,5755700,0,15.9,-0.10 (-0.62 %),91937000000,0,12.0
29/06/2021,,,16.1,16.3,15.75,16.0,,9004600,0,16.0,-0.10 (-0.62 %),144554000000,0,13.0
28/06/2021,,,15.5,16.3,15.45,16.1,,6726200,0,16.1,0.30 (1.90 %),106286000000,0,14.0
25/06/2021,,,16.3,16.7,15.8,15.8,,10342700,0,15.8,-0.15 (-0.94 %),168495000000,0,15.0
24/06/2021,,,15.5,15.95,15.2,15.95,,16098800,0,15.95,1.00 (6.69 %),253780000000,0,16.0
23/06/2021,,,13.7,14.95,13.6,14.95,,13198500,0,14.95,0.95 (6.79 %),189519000000,0,17.0
22/06/2021,,,15.0,15.0,14.0,14.0,,6673600,0,14.0,-1.00 (-6.67 %),95974000000,0,18.0
21/06/2021,,,14.95,15.8,14.8,15.0,,7783600,0,15.0,-0.30 (-1.96 %),118255000000,0,19.0
18/06/2021,,,14.6,15.8,13.95,15.3,,30073900,0,15.3,0.30 (2.00 %),430210000000,0,20.0
17/06/2021,,,15.3,15.7,14.85,15.0,,8762600,0,15.0,-0.60 (-3.85 %),132672000000,0,21.0
16/06/2021,,,15.0,15.65,14.8,15.6,,7970500,0,15.6,0.65 (4.35 %),122086000000,0,2.0
15/06/2021,,,15.7,15.8,14.9,14.95,,6518300,0,14.95,-0.45 (-2.92 %),100908000000,0,3.0
14/06/2021,,,14.7,15.5,14.7,15.4,,10584800,0,15.4,0.90 (6.21 %),163181000000,0,4.0
11/06/2021,,,14.3,14.5,13.8,14.5,,7155100,0,14.5,0.60 (4.32 %),101102000000,0,5.0
10/06/2021,,,14.4,14.8,13.7,13.9,,7665500,0,13.9,-0.40 (-2.80 %),109137000000,0,6.0
09/06/2021,,,14.1,14.6,13.9,14.3,,4904400,0,14.3,0.00 (0.00 %),69586000000,0,7.0
08/06/2021,,,14.4,15.1,14.2,14.3,,8483100,0,14.3,0.05 (0.35 %),124975000000,0,8.0
07/06/2021,,,13.4,14.25,13.4,14.25,,7762800,0,14.25,0.90 (6.74 %),109224000000,0,9.0
04/06/2021,,,13.6,13.7,13.2,13.35,,14543400,0,13.35,-0.60 (-4.30 %),195404000000,0,10.0
03/06/2021,,,14.6,14.7,13.8,13.95,,13306100,0,13.95,-0.75 (-5.10 %),187534000000,0,11.0
02/06/2021,,,14.5,15.0,14.4,14.7,,6139600,63700,14.7,-0.10 (-0.68 %),90310000000,896259000,12.0
01/06/2021,,,15.2,15.55,14.3,14.8,,6976300,0,14.8,-0.35 (-2.31 %),104742000000,0,13.0
31/05/2021,,,14.0,15.15,13.8,15.15,,9710100,0,15.15,0.95 (6.69 %),140614000000,0,14.0
28/05/2021,,,14.0,14.25,13.6,14.2,,9863600,0,14.2,0.20 (1.43 %),137194000000,0,15.0
27/05/2021,,,13.8,14.35,13.5,14.0,,10048500,0,14.0,0.55 (4.09 %),140430000000,0,16.0
26/05/2021,,,13.4,13.45,13.2,13.45,,13289000,0,13.45,0.85 (6.75 %),178503000000,0,17.0
25/05/2021,,,11.8,12.6,11.6,12.6,,9505500,0,12.6,0.80 (6.78 %),115030000000,0,18.0
24/05/2021,,,11.6,11.9,11.25,11.8,,7137700,0,11.8,0.30 (2.61 %),82754000000,0,19.0
21/05/2021,,,11.5,12.0,11.3,11.5,,5255800,0,11.5,0.00 (0.00 %),61367000000,0,20.0
20/05/2021,,,11.5,11.5,11.15,11.5,,10540000,0,11.5,0.75 (6.98 %),120576000000,0,21.0
19/05/2021,,,10.1,10.75,10.05,10.75,,4670600,0,10.75,0.70 (6.97 %),49121000000,0,2.0
18/05/2021,,,10.1,10.25,10.05,10.05,,2374300,0,10.05,-0.05 (-0.50 %),24072000000,0,3.0
17/05/2021,,,10.1,10.35,10.0,10.1,,3296400,0,10.1,0.05 (0.50 %),33491000000,0,4.0
14/05/2021,,,10.05,10.3,10.0,10.05,,1826800,0,10.05,0.00 (0.00 %),18470000000,0,5.0
13/05/2021,,,10.3,10.45,10.05,10.05,,2111500,0,10.05,-0.30 (-2.90 %),21606000000,0,6.0
12/05/2021,,,9.9,10.4,9.9,10.35,,1737600,0,10.35,0.48 (4.86 %),17603000000,0,7.0
11/05/2021,,,9.79,10.15,9.79,9.87,,1959300,0,9.87,0.09 (0.92 %),19438000000,0,8.0
10/05/2021,,,10.0,10.05,9.6,9.78,,3234700,0,9.78,-0.32 (-3.17 %),31833000000,0,9.0
07/05/2021,,,10.3,10.45,9.99,10.1,,3391000,0,10.1,-0.30 (-2.88 %),34337000000,0,10.0
06/05/2021,,,10.65,10.8,10.35,10.4,,2384300,0,10.4,-0.30 (-2.80 %),25187000000,0,11.0
05/05/2021,,,10.6,10.9,10.45,10.7,,3153400,0,10.7,0.25 (2.39 %),33677000000,0,12.0
04/05/2021,,,10.15,10.55,10.15,10.45,,2503600,0,10.45,-0.20 (-1.88 %),25933000000,0,13.0
29/04/2021,,,10.5,11.0,10.35,10.65,,3464500,0,10.65,0.35 (3.40 %),37189000000,0,14.0
28/04/2021,,,10.05,10.5,10.05,10.3,,1356400,0,10.3,0.25 (2.49 %),13976000000,0,15.0
27/04/2021,,,9.92,10.45,9.8,10.05,,2589500,0,10.05,0.13 (1.31 %),26041000000,0,16.0
26/04/2021,,,10.6,10.6,9.9,9.92,,4241700,0,9.92,-0.63 (-5.97 %),43073000000,0,17.0
23/04/2021,,,10.2,10.55,10.0,10.55,,2256200,0,10.55,0.40 (3.94 %),23341000000,0,18.0
