date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,29.6,30.0,29.7,0.10 (0.34 %),,670660000,29.7,29.7,22900,0,
28/02/2022,,,0,29.9,30.0,29.5,-0.40 (-1.34 %),,816730000,29.5,29.5,27600,0,
25/02/2022,,,0,29.8,29.8,29.7,-0.10 (-0.34 %),,319410000,29.7,29.7,10700,0,
24/02/2022,,,0,29.6,29.6,29.6,0.00 (0.00 %),,693336000,29.6,29.6,23290,0,
23/02/2022,,,0,29.6,29.7,29.7,0.10 (0.34 %),,876860000,29.7,29.7,29600,0,
22/02/2022,,,0,29.9,29.9,29.5,-0.40 (-1.34 %),,653910000,29.5,29.5,22100,0,
21/02/2022,,,0,30.0,30.4,29.8,-0.20 (-0.67 %),,966390000,29.8,29.8,32300,0,
18/02/2022,,,0,30.4,30.4,30.4,0.00 (0.00 %),,876830000,30.4,30.4,29200,0,
17/02/2022,,,0,29.4,30.0,30.5,1.10 (3.74 %),,1442616900,30.5,30.5,47411,0,
16/02/2022,,,0,29.2,29.2,29.5,0.30 (1.03 %),,513880000,29.5,29.5,17500,0,
15/02/2022,,,0,29.2,29.4,29.2,0.00 (0.00 %),,373190000,29.2,29.2,12800,0,
14/02/2022,,,0,29.2,29.0,29.3,0.10 (0.34 %),,861715000,29.3,29.3,29510,0,
11/02/2022,,,0,29.3,29.7,29.2,-0.10 (-0.34 %),,582353000,29.2,29.2,19910,0,
10/02/2022,,,0,29.2,30.1,29.4,0.20 (0.68 %),,721006200,29.4,29.4,24610,0,
09/02/2022,,,0,29.4,29.5,29.4,0.00 (0.00 %),,575992200,29.4,29.4,19724,0,
08/02/2022,,,0,29.5,29.9,29.4,-0.10 (-0.34 %),,573650000,29.4,29.4,19500,0,
07/02/2022,,,0,29.2,29.9,29.9,0.70 (2.40 %),,811045000,29.9,29.9,27530,0,
28/01/2022,,,0,29.4,30.4,29.2,-0.20 (-0.68 %),,572510000,29.2,29.2,19600,0,
27/01/2022,,,0,30.3,30.7,29.5,-0.80 (-2.64 %),,364350000,29.5,29.5,12400,0,
26/01/2022,,,0,30.2,30.8,30.0,-0.20 (-0.66 %),,257200000,30.0,30.0,8500,0,
25/01/2022,,,0,30.0,30.0,29.6,-0.40 (-1.33 %),,612730000,29.6,29.6,20300,0,
24/01/2022,,,0,30.5,30.0,29.5,-1.00 (-3.28 %),,834810000,29.5,29.5,27800,0,
21/01/2022,,,0,30.7,30.9,30.5,-0.20 (-0.65 %),,1392160000,30.5,30.5,45600,0,
20/01/2022,,,0,30.4,31.0,30.4,0.00 (0.00 %),,1028150000,30.4,30.4,33500,0,
19/01/2022,,,0,30.5,30.3,30.4,-0.10 (-0.33 %),,1672070000,30.4,30.4,55000,0,
18/01/2022,,,0,30.1,31.4,29.8,-0.30 (-1.00 %),,905400000,29.8,29.8,29700,0,
17/01/2022,,,0,28.8,30.5,28.6,-0.20 (-0.69 %),,871700000,28.6,28.6,29000,0,
14/01/2022,,,0,29.4,29.0,28.9,-0.50 (-1.70 %),,553460000,28.9,28.9,19200,0,
13/01/2022,,,0,29.5,30.5,30.0,0.50 (1.69 %),,959900000,30.0,30.0,32600,0,
12/01/2022,,,0,30.4,30.2,30.3,-0.10 (-0.33 %),,1382660000,30.3,30.3,46900,0,
11/01/2022,,,0,30.5,31.2,30.3,-0.20 (-0.66 %),,516390000,30.3,30.3,17000,0,
10/01/2022,,,0,30.5,31.5,30.5,0.00 (0.00 %),,1031180000,30.5,30.5,33800,0,
07/01/2022,,,0,30.5,30.9,30.3,-0.20 (-0.66 %),,1040410000,30.3,30.3,34100,0,
06/01/2022,,,0,30.6,31.3,30.5,-0.10 (-0.33 %),,986530000,30.5,30.5,32300,0,
05/01/2022,,,0,31.0,31.0,30.7,-0.30 (-0.97 %),,1345060000,30.7,30.7,43900,0,
04/01/2022,,,0,30.9,31.3,30.9,0.00 (0.00 %),,576340000,30.9,30.9,18610,0,
31/12/2021,,,0,31.1,31.0,31.2,0.10 (0.32 %),,641900000,31.2,31.2,20800,0,
30/12/2021,,,8844000000,31.1,32.0,31.3,0.20 (0.64 %),,208660000,31.3,31.3,6700,330000,3.0
29/12/2021,,,0,31.1,31.1,31.2,0.10 (0.32 %),,379830000,31.2,31.2,12200,0,4.0
28/12/2021,,,0,31.2,32.4,31.2,0.00 (0.00 %),,513750000,31.2,31.2,16500,0,5.0
27/12/2021,,,0,31.1,31.3,31.1,0.00 (0.00 %),,380200000,31.1,31.1,12200,0,6.0
24/12/2021,,,0,31.2,31.8,31.3,0.10 (0.32 %),,385280000,31.3,31.3,12400,0,7.0
23/12/2021,,,0,31.5,31.5,31.4,-0.10 (-0.32 %),,474290000,31.4,31.4,15210,0,8.0
21/12/2021,,,0,32.0,32.0,31.7,-0.30 (-0.94 %),,1131320000,31.7,31.7,35700,0,9.0
20/12/2021,,,0,32.3,32.8,32.3,0.00 (0.00 %),,1133630000,32.3,32.3,35400,0,10.0
17/12/2021,,,0,32.5,33.0,32.8,0.30 (0.92 %),,494455000,32.8,32.8,15302,0,11.0
16/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,396380000,33.0,33.0,12200,0,12.0
15/12/2021,,,0,32.5,32.5,32.9,0.40 (1.23 %),,1573878000,32.9,32.9,47710,0,13.0
14/12/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,410020000,32.5,32.5,12600,0,14.0
13/12/2021,,,0,32.8,32.2,32.8,0.00 (0.00 %),,540080000,32.8,32.8,16600,0,15.0
10/12/2021,,,0,32.5,33.2,32.5,0.00 (0.00 %),,232840000,32.5,32.5,7100,0,16.0
09/12/2021,,,0,32.3,32.7,32.7,0.40 (1.24 %),,448190000,32.7,32.7,13800,0,17.0
08/12/2021,,,0,32.1,32.4,32.4,0.30 (0.93 %),,1993760000,32.4,32.4,61700,0,18.0
07/12/2021,,,0,32.1,31.8,32.3,0.20 (0.62 %),,2722790000,32.3,32.3,84700,0,19.0
06/12/2021,,,0,32.9,32.9,32.1,-0.80 (-2.43 %),,1954320000,32.1,32.1,60820,0,20.0
03/12/2021,,,0,33.2,33.1,33.3,0.10 (0.30 %),,1444510000,33.3,33.3,43900,0,21.0
02/12/2021,,,0,33.6,34.0,33.6,0.00 (0.00 %),,925011800,33.6,33.6,27834,0,2.0
01/12/2021,,,0,33.9,32.9,33.3,-0.60 (-1.77 %),,652424100,33.3,33.3,19411,0,3.0
30/11/2021,,,0,34.0,34.0,33.9,-0.10 (-0.29 %),,1408340000,33.9,33.9,41500,0,4.0
29/11/2021,,,0,34.4,34.4,34.2,-0.20 (-0.58 %),,1469410000,34.2,34.2,43200,0,5.0
26/11/2021,,,0,33.5,34.0,33.8,0.30 (0.90 %),,2162230000,33.8,33.8,62800,0,6.0
25/11/2021,,,0,32.9,33.6,33.5,0.60 (1.82 %),,1984980000,33.5,33.5,59200,0,7.0
24/11/2021,,,0,32.7,33.9,33.2,0.50 (1.53 %),,647990000,33.2,33.2,19700,0,8.0
23/11/2021,,,0,32.2,32.5,33.4,1.20 (3.73 %),,1306494600,33.4,33.4,39921,0,9.0
22/11/2021,,,0,33.2,33.0,31.8,-1.40 (-4.22 %),,1909082000,31.8,31.8,59350,0,10.0
19/11/2021,,,0,34.3,33.9,33.0,-1.30 (-3.79 %),,3149307200,33.0,33.0,94922,0,11.0
18/11/2021,,,0,34.6,35.0,34.5,-0.10 (-0.29 %),,2277810000,34.5,34.5,66500,0,12.0
17/11/2021,,,0,34.7,34.7,34.5,-0.20 (-0.58 %),,1266281000,34.5,34.5,36630,0,13.0
16/11/2021,,,0,34.0,34.1,34.8,0.80 (2.35 %),,2916020000,34.8,34.8,84000,0,14.0
15/11/2021,,,0,34.5,34.1,34.1,-0.40 (-1.16 %),,2360330000,34.1,34.1,69400,0,15.0
12/11/2021,,,0,35.2,35.1,34.6,-0.60 (-1.70 %),,2548608800,34.6,34.6,73802,0,16.0
11/11/2021,,,0,35.2,35.2,35.1,-0.10 (-0.28 %),,3769734700,35.1,35.1,106950,0,17.0
10/11/2021,,,0,34.8,35.5,35.1,0.30 (0.86 %),,2402410000,35.1,35.1,68200,0,18.0
09/11/2021,,,0,32.6,33.1,35.5,2.90 (8.90 %),,6324890000,35.5,35.5,182000,0,19.0
08/11/2021,,,0,32.4,32.9,32.9,0.50 (1.54 %),,2408100000,32.9,32.9,73900,0,20.0
05/11/2021,,,662400,32.4,32.4,32.5,0.10 (0.31 %),,2065135800,32.5,32.5,63702,24,21.0
04/11/2021,,,0,32.3,32.5,32.8,0.50 (1.55 %),,1064175000,32.8,32.8,32802,0,2.0
03/11/2021,,,0,32.1,33.0,32.5,0.40 (1.25 %),,1652502400,32.5,32.5,51142,0,3.0
02/11/2021,,,0,32.5,32.5,32.2,-0.30 (-0.92 %),,2501360000,32.2,32.2,78000,0,4.0
01/11/2021,,,0,33.0,33.0,32.6,-0.40 (-1.21 %),,3186856000,32.6,32.6,97930,0,5.0
29/10/2021,,,0,33.1,33.1,33.0,-0.10 (-0.30 %),,2932910000,33.0,33.0,88800,0,6.0
28/10/2021,,,0,33.3,33.4,33.0,-0.30 (-0.90 %),,2266770000,33.0,33.0,68500,0,7.0
27/10/2021,,,0,33.3,33.5,33.4,0.10 (0.30 %),,1718280000,33.4,33.4,51600,0,8.0
26/10/2021,,,0,32.9,33.2,33.5,0.60 (1.82 %),,1409910000,33.5,33.5,42300,0,9.0
25/10/2021,,,0,32.5,32.5,33.2,0.70 (2.15 %),,1472270000,33.2,33.2,44800,0,10.0
22/10/2021,,,0,32.7,32.7,32.8,0.10 (0.31 %),,2408989000,32.8,32.8,74013,0,11.0
21/10/2021,,,0,32.9,32.8,32.8,-0.10 (-0.30 %),,2040890000,32.8,32.8,62400,0,12.0
20/10/2021,,,0,33.5,33.3,33.0,-0.50 (-1.49 %),,2602850000,33.0,33.0,79000,0,13.0
19/10/2021,,,0,34.2,34.2,33.3,-0.90 (-2.63 %),,5153940000,33.3,33.3,153700,0,14.0
18/10/2021,,,0,34.2,34.0,34.0,-0.20 (-0.58 %),,2512880000,34.0,34.0,73400,0,15.0
15/10/2021,,,0,34.2,34.0,34.0,-0.20 (-0.58 %),,2001444800,34.0,34.0,58441,0,16.0
14/10/2021,,,0,34.4,34.4,34.2,-0.20 (-0.58 %),,2346430000,34.2,34.2,68600,0,17.0
13/10/2021,,,0,34.5,34.5,34.3,-0.20 (-0.58 %),,1682970000,34.3,34.3,48900,0,18.0
12/10/2021,,,0,34.7,34.7,34.9,0.20 (0.58 %),,1394351900,34.9,34.9,40460,0,19.0
11/10/2021,,,0,35.3,35.9,34.7,-0.60 (-1.70 %),,2089920000,34.7,34.7,60300,0,20.0
08/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,1728354400,35.3,35.3,48948,0,21.0
07/10/2021,,,0,34.4,34.6,35.5,1.10 (3.20 %),,2815851400,35.5,35.5,79717,0,2.0
06/10/2021,,,0,34.2,34.5,34.6,0.40 (1.17 %),,1160590000,34.6,34.6,33700,0,3.0
05/10/2021,,,0,34.3,33.7,34.0,-0.30 (-0.87 %),,2029700000,34.0,34.0,59300,0,4.0
04/10/2021,,,0,34.7,34.3,34.4,-0.30 (-0.86 %),,927210000,34.4,34.4,27000,0,5.0
01/10/2021,,,0,34.1,34.1,34.9,0.80 (2.35 %),,1383957600,34.9,34.9,39937,0,6.0
30/09/2021,,,0,33.3,34.0,34.1,0.80 (2.40 %),,2409489000,34.1,34.1,70713,0,7.0
29/09/2021,,,0,32.7,33.4,34.2,1.50 (4.59 %),,2361340000,34.2,34.2,70900,0,8.0
28/09/2021,,,0,33.2,32.6,33.2,0.00 (0.00 %),,2544511900,33.2,33.2,77811,0,9.0
27/09/2021,,,0,33.9,33.5,32.4,-1.50 (-4.42 %),,3191472000,32.4,32.4,96220,0,10.0
24/09/2021,,,0,34.5,34.5,33.5,-1.00 (-2.90 %),,3603520000,33.5,33.5,106300,0,11.0
23/09/2021,,,0,34.4,35.0,34.5,0.10 (0.29 %),,1392956000,34.5,34.5,40330,0,12.0
22/09/2021,,,0,34.3,35.5,34.6,0.30 (0.87 %),,2010640000,34.6,34.6,58400,0,13.0
21/09/2021,,,0,35.1,35.1,34.9,-0.20 (-0.57 %),,3697010000,34.9,34.9,107700,0,14.0
20/09/2021,,,0,35.7,35.7,35.2,-0.50 (-1.40 %),,2754968600,35.2,35.2,78534,0,15.0
17/09/2021,,,0,35.3,36.3,35.9,0.60 (1.70 %),,1223555600,35.9,35.9,34226,0,16.0
16/09/2021,,,0,34.9,34.8,36.0,1.10 (3.15 %),,2844354700,36.0,36.0,80601,0,17.0
15/09/2021,,,0,35.6,35.5,34.7,-0.90 (-2.53 %),,6545200000,34.7,34.7,187600,0,18.0
14/09/2021,,,0,35.9,35.9,35.5,-0.40 (-1.11 %),,3273660000,35.5,35.5,92000,0,19.0
13/09/2021,,,0,36.7,36.8,36.3,-0.40 (-1.09 %),,6082970000,36.3,36.3,169600,0,20.0
10/09/2021,,,0,36.8,36.3,36.8,0.00 (0.00 %),,3466616200,36.8,36.8,94577,0,21.0
09/09/2021,,,0,36.4,36.1,36.5,0.10 (0.27 %),,3479855000,36.5,36.5,94450,0,2.0
08/09/2021,,,0,36.7,36.1,36.1,-0.60 (-1.63 %),,4951860000,36.1,36.1,136200,0,3.0
07/09/2021,,,0,37.1,37.5,36.3,-0.80 (-2.16 %),,8929885000,36.3,36.3,243528,0,4.0
06/09/2021,,,0,36.4,37.4,37.3,0.90 (2.47 %),,7930300000,37.3,37.3,213800,0,5.0
01/09/2021,,,0,36.2,36.1,37.0,0.80 (2.21 %),,8473144000,37.0,37.0,232750,0,6.0
31/08/2021,,,0,37.0,37.1,36.1,-0.90 (-2.43 %),,9226433300,36.1,36.1,254548,0,7.0
30/08/2021,,,0,35.9,36.9,37.1,1.20 (3.34 %),,6146895600,37.1,37.1,166182,0,8.0
27/08/2021,,,0,35.0,35.5,36.7,1.70 (4.86 %),,12062960000,36.7,36.7,336000,0,9.0
26/08/2021,,,0,33.2,33.6,35.2,2.00 (6.02 %),,12882494600,35.2,35.2,368100,0,10.0
25/08/2021,,,0,34.0,34.0,33.7,-0.30 (-0.88 %),,4088083000,33.7,33.7,123010,0,11.0
24/08/2021,,,0,34.5,34.5,33.9,-0.60 (-1.74 %),,5505120000,33.9,33.9,162100,0,12.0
23/08/2021,,,0,33.3,33.6,34.5,1.20 (3.60 %),,7683097000,34.5,34.5,222730,0,13.0
20/08/2021,,,0,33.0,33.2,33.9,0.90 (2.73 %),,10793250500,33.9,33.9,324125,0,14.0
19/08/2021,,,0,33.0,32.5,33.2,0.20 (0.61 %),,4463078000,33.2,33.2,135240,0,15.0
18/08/2021,,,0,32.2,32.2,33.1,0.90 (2.80 %),,6501060000,33.1,33.1,197210,0,16.0
17/08/2021,,,0,32.7,32.0,32.5,-0.20 (-0.61 %),,7493180000,32.5,32.5,232410,0,17.0
16/08/2021,,,0,31.7,33.4,32.2,0.50 (1.58 %),,8607561000,32.2,32.2,263010,0,18.0
13/08/2021,,,0,32.8,32.5,32.5,-0.30 (-0.91 %),,7912436500,32.5,32.5,249545,0,19.0
12/08/2021,,,0,34.8,35.1,32.3,-2.50 (-7.18 %),,16926495000,32.3,32.3,516110,0,20.0
11/08/2021,,,0,32.7,33.1,35.1,2.40 (7.34 %),,20785450400,35.1,35.1,598040,0,21.0
10/08/2021,,,0,32.1,32.5,33.0,0.90 (2.80 %),,8529895700,33.0,33.0,260922,0,2.0
09/08/2021,,,0,30.5,30.6,32.5,2.00 (6.56 %),,15984995000,32.5,32.5,497610,0,3.0
06/08/2021,,,0,30.1,30.1,30.6,0.50 (1.66 %),,3294130000,30.6,30.6,108000,0,4.0
05/08/2021,,,0,30.2,30.3,30.3,0.10 (0.33 %),,4068429500,30.3,30.3,135020,0,5.0
04/08/2021,,,0,30.5,30.5,30.1,-0.40 (-1.31 %),,3777434000,30.1,30.1,125008,0,6.0
03/08/2021,,,0,30.1,31.0,30.5,0.40 (1.33 %),,6495390000,30.5,30.5,213100,0,7.0
02/08/2021,,,0,28.9,28.9,30.9,2.00 (6.92 %),,6643520500,30.9,30.9,220569,0,8.0
30/07/2021,,,0,27.6,28.1,29.0,1.40 (5.07 %),,6075650000,29.0,29.0,210200,0,9.0
29/07/2021,,,0,27.9,27.6,28.1,0.20 (0.72 %),,2490910000,28.1,28.1,90100,0,10.0
28/07/2021,,,0,28.4,28.0,28.0,-0.40 (-1.41 %),,2202925600,28.0,28.0,79008,0,11.0
27/07/2021,,,0,27.4,28.3,28.2,0.80 (2.92 %),,3440656300,28.2,28.2,121052,0,12.0
26/07/2021,,,0,26.0,25.9,28.0,2.00 (7.69 %),,9461135000,28.0,28.0,344815,0,13.0
23/07/2021,,,0,26.1,26.2,25.8,-0.30 (-1.15 %),,1498170000,25.8,25.8,57600,0,14.0
22/07/2021,,,0,25.3,25.6,26.2,0.90 (3.56 %),,3499473600,26.2,26.2,134304,0,15.0
21/07/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,1454718000,25.7,25.7,57420,0,16.0
20/07/2021,,,0,25.6,25.7,25.8,0.20 (0.78 %),,626960000,25.8,25.8,24400,0,17.0
19/07/2021,,,0,24.3,24.5,25.4,1.10 (4.53 %),,4397885000,25.4,25.4,172110,0,18.0
16/07/2021,,,0,23.9,24.5,24.3,0.40 (1.67 %),,233600000,24.3,24.3,9600,0,19.0
15/07/2021,,,0,24.0,23.2,24.2,0.20 (0.83 %),,1064983000,24.2,24.2,44501,0,20.0
14/07/2021,,,0,24.2,24.8,23.1,-1.10 (-4.55 %),,2373700000,23.1,23.1,98800,0,21.0
13/07/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,302000000,24.5,24.5,12500,0,2.0
12/07/2021,,,0,25.1,25.1,24.5,-0.60 (-2.39 %),,2324895000,24.5,24.5,95050,0,3.0
09/07/2021,,,0,25.3,25.2,25.5,0.20 (0.79 %),,802610000,25.5,25.5,32000,0,4.0
08/07/2021,,,0,25.3,26.0,25.5,0.20 (0.79 %),,721720000,25.5,25.5,28500,0,5.0
07/07/2021,,,0,26.0,25.3,25.5,-0.50 (-1.92 %),,1428210000,25.5,25.5,56400,0,6.0
06/07/2021,,,0,25.6,25.9,25.9,0.30 (1.17 %),,2417580000,25.9,25.9,93100,0,7.0
05/07/2021,,,0,25.6,25.7,25.9,0.30 (1.17 %),,1096290000,25.9,25.9,42900,0,8.0
02/07/2021,,,0,25.7,26.0,25.6,-0.10 (-0.39 %),,1268195000,25.6,25.6,49550,0,9.0
01/07/2021,,,0,25.6,25.6,25.8,0.20 (0.78 %),,648270000,25.8,25.8,25200,0,10.0
30/06/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,759860000,25.6,25.6,29700,0,11.0
29/06/2021,,,0,25.8,25.8,25.7,-0.10 (-0.39 %),,1294100000,25.7,25.7,50600,0,12.0
28/06/2021,,,0,26.1,26.0,25.8,-0.30 (-1.15 %),,951390000,25.8,25.8,36900,0,13.0
25/06/2021,,,0,25.9,25.5,26.1,0.20 (0.77 %),,362733000,26.1,26.1,13902,0,14.0
24/06/2021,,,0,26.2,26.1,25.8,-0.40 (-1.53 %),,1197120000,25.8,25.8,46300,0,15.0
23/06/2021,,,0,26.7,26.3,25.8,-0.90 (-3.37 %),,1741850000,25.8,25.8,66600,0,16.0
22/06/2021,,,0,27.2,27.2,26.6,-0.60 (-2.21 %),,2410100000,26.6,26.6,90100,0,17.0
18/06/2021,,,0,26.5,27.0,27.5,1.00 (3.77 %),,2557410000,27.5,27.5,93500,0,18.0
17/06/2021,,,0,25.5,25.5,27.1,1.60 (6.27 %),,5679780000,27.1,27.1,214120,0,19.0
16/06/2021,,,0,25.9,26.0,25.7,-0.20 (-0.77 %),,1356860000,25.7,25.7,53200,0,20.0
15/06/2021,,,0,25.9,26.0,25.9,0.00 (0.00 %),,1994060000,25.9,25.9,77100,0,21.0
14/06/2021,,,0,25.9,25.9,26.0,0.10 (0.39 %),,2550530000,26.0,26.0,98500,0,2.0
11/06/2021,,,0,25.6,25.6,25.9,0.30 (1.17 %),,2375180000,25.9,25.9,91800,0,3.0
10/06/2021,,,0,25.5,25.7,25.5,0.00 (0.00 %),,765290000,25.5,25.5,29900,0,4.0
09/06/2021,,,0,25.5,26.5,25.7,0.20 (0.78 %),,1020210000,25.7,25.7,40000,0,5.0
08/06/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,3245630000,25.7,25.7,127400,0,6.0
07/06/2021,,,0,25.8,25.9,25.9,0.10 (0.39 %),,1929710000,25.9,25.9,75000,0,7.0
04/06/2021,,,0,25.9,26.0,25.9,0.00 (0.00 %),,2737430000,25.9,25.9,106300,0,8.0
03/06/2021,,,0,26.0,26.3,26.0,0.00 (0.00 %),,1224540000,26.0,26.0,47220,0,9.0
02/06/2021,,,0,25.3,26.0,26.3,1.00 (3.95 %),,1282975000,26.3,26.3,49350,0,10.0
01/06/2021,,,0,25.4,25.4,26.7,1.30 (5.12 %),,4468890900,26.7,26.7,176360,0,11.0
31/05/2021,,,0,26.1,25.7,25.7,-0.40 (-1.53 %),,5804005500,25.7,25.7,228601,0,12.0
28/05/2021,,,0,26.2,26.2,26.1,-0.10 (-0.38 %),,1549395000,26.1,26.1,59350,0,13.0
27/05/2021,,,0,26.9,26.7,26.5,-0.40 (-1.49 %),,6501170000,26.5,26.5,247850,0,14.0
26/05/2021,,,0,26.9,27.0,26.9,0.00 (0.00 %),,1940239200,26.9,26.9,72168,0,15.0
25/05/2021,,,0,27.0,26.9,26.8,-0.20 (-0.74 %),,2255585000,26.8,26.8,83850,0,16.0
24/05/2021,,,0,26.9,27.0,27.1,0.20 (0.74 %),,1733340000,27.1,27.1,64200,0,17.0
21/05/2021,,,0,27.0,27.2,27.0,0.00 (0.00 %),,3217100000,27.0,27.0,119700,0,18.0
20/05/2021,,,0,27.0,27.2,27.0,0.00 (0.00 %),,2612820000,27.0,27.0,96700,0,19.0
19/05/2021,,,0,27.0,26.8,27.2,0.20 (0.74 %),,2532307000,27.2,27.2,93621,0,20.0
18/05/2021,,,0,27.2,27.2,27.0,-0.20 (-0.74 %),,1706060000,27.0,27.0,63200,0,21.0
17/05/2021,,,0,28.0,27.7,27.0,-1.00 (-3.57 %),,3295991800,27.0,27.0,121109,0,2.0
14/05/2021,,,0,28.3,28.3,27.7,-0.60 (-2.12 %),,2928840000,27.7,27.7,104600,0,3.0
13/05/2021,,,0,28.0,27.9,28.7,0.70 (2.50 %),,2622400000,28.7,28.7,92600,0,4.0
12/05/2021,,,0,28.0,28.0,28.2,0.20 (0.71 %),,1783470000,28.2,28.2,63710,0,5.0
11/05/2021,,,0,27.1,27.7,28.2,1.10 (4.06 %),,5223390000,28.2,28.2,186500,0,6.0
07/05/2021,,,0,27.2,27.1,26.8,-0.40 (-1.47 %),,1886690000,26.8,26.8,70500,0,7.0
06/05/2021,,,0,27.0,27.8,27.2,0.20 (0.74 %),,1049669000,27.2,27.2,38630,0,8.0
05/05/2021,,,0,26.5,26.8,27.4,0.90 (3.40 %),,2090050000,27.4,27.4,77300,0,9.0
04/05/2021,,,0,26.6,26.2,26.7,0.10 (0.38 %),,1495610000,26.7,26.7,56500,0,10.0
29/04/2021,,,0,26.1,26.2,26.9,0.80 (3.07 %),,2356580000,26.9,26.9,88530,0,11.0
28/04/2021,,,0,26.1,26.5,26.2,0.10 (0.38 %),,893780000,26.2,26.2,34300,0,12.0
27/04/2021,,,0,26.0,25.5,26.4,0.40 (1.54 %),,999970000,26.4,26.4,38350,0,13.0
26/04/2021,,,0,26.0,26.9,26.0,0.00 (0.00 %),,2886459000,26.0,26.0,111130,0,14.0
23/04/2021,,,0,27.0,26.5,26.4,-0.60 (-2.22 %),,2541200000,26.4,26.4,97700,0,15.0
22/04/2021,,,0,27.6,28.0,26.5,-1.10 (-3.99 %),,2618890000,26.5,26.5,97100,0,16.0
20/04/2021,,,0,26.4,27.5,27.7,1.30 (4.92 %),,3150676400,27.7,27.7,114261,0,17.0
19/04/2021,,,0,26.1,26.2,26.5,0.40 (1.53 %),,2257750000,26.5,26.5,85600,0,18.0
16/04/2021,,,0,26.4,26.2,26.4,0.00 (0.00 %),,4476046900,26.4,26.4,171663,0,19.0
15/04/2021,,,0,26.5,26.4,26.2,-0.30 (-1.13 %),,2504250000,26.2,26.2,94800,0,20.0
14/04/2021,,,0,26.7,26.2,26.8,0.10 (0.37 %),,3087764000,26.8,26.8,116710,0,21.0
13/04/2021,,,0,26.5,28.0,26.3,-0.20 (-0.75 %),,3397273800,26.3,26.3,127237,0,2.0
12/04/2021,,,0,25.9,25.4,27.1,1.20 (4.63 %),,3658297100,27.1,27.1,137888,0,3.0
08/04/2021,,,0,25.0,25.3,25.5,0.50 (2.00 %),,1563190000,25.5,25.5,62000,0,4.0
07/04/2021,,,0,25.1,25.1,25.3,0.20 (0.80 %),,1718387800,25.3,25.3,68622,0,5.0
