date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,2.0
21/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,3.0
20/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,4.0
19/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,5.0
18/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,6.0
17/01/2022,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,7.0
14/01/2022,,,18.1,16.3,16.3,16.3,,100,0,16.3,-1.80 (-9.94 %),1630000,0,8.0
13/01/2022,,,20.1,18.1,18.1,18.1,,100,0,18.1,-2.00 (-9.95 %),1810000,0,9.0
12/01/2022,,,20.1,20.1,20.1,20.1,,1,0,20.1,0.00 (0.00 %),20700,0,10.0
11/01/2022,,,18.3,20.1,20.1,20.1,,700,0,20.1,1.80 (9.84 %),14070000,0,11.0
10/01/2022,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,12.0
07/01/2022,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,13.0
06/01/2022,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,14.0
05/01/2022,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,15.0
04/01/2022,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,16.0
31/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,17.0
30/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,18.0
29/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,19.0
28/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,20.0
27/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,21.0
24/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,2.0
23/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,3.0
22/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,4.0
21/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,5.0
20/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,6.0
17/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,7.0
16/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,8.0
15/12/2021,,,18.3,18.3,18.3,18.3,,0,0,18.3,0.00 (0.00 %),0,0,9.0
14/12/2021,,,20.3,18.3,18.3,18.3,,301,0,18.3,-2.00 (-9.85 %),5512300,0,10.0
13/12/2021,,,20.3,20.3,20.3,20.3,,0,0,20.3,0.00 (0.00 %),0,0,11.0
10/12/2021,,,20.3,20.3,20.3,20.3,,0,0,20.3,0.00 (0.00 %),0,0,12.0
09/12/2021,,,20.6,20.3,20.3,20.3,,100,0,20.3,-0.30 (-1.46 %),2030000,0,13.0
08/12/2021,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,14.0
07/12/2021,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,15.0
06/12/2021,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,16.0
03/12/2021,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,17.0
02/12/2021,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,18.0
01/12/2021,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,19.0
30/11/2021,,,20.7,20.6,20.6,20.6,,200,0,20.6,-0.10 (-0.48 %),4120000,0,20.0
29/11/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,21.0
26/11/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,2.0
25/11/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,3.0
24/11/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,4.0
23/11/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,5.0
22/11/2021,,,20.7,20.7,20.7,20.7,,2,0,20.7,0.00 (0.00 %),41000,0,6.0
19/11/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,7.0
18/11/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,8.0
17/11/2021,,,18.9,20.7,20.7,20.7,,100,0,20.7,1.80 (9.52 %),2070000,0,9.0
16/11/2021,,,18.9,18.9,18.9,18.9,,0,0,18.9,0.00 (0.00 %),0,0,10.0
15/11/2021,,,20.9,18.9,18.9,18.9,,702,0,18.9,-2.00 (-9.57 %),13269000,0,11.0
12/11/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,12.0
11/11/2021,,,21.1,20.9,20.9,20.9,,100,0,20.9,-0.20 (-0.95 %),2090000,0,13.0
10/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,14.0
09/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,15.0
08/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,16.0
05/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,17.0
04/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,18.0
03/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,19.0
02/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,20.0
01/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,21.0
29/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,2.0
28/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,3.0
27/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,4.0
26/10/2021,,,19.5,17.6,21.1,21.1,,911,0,21.1,1.60 (8.21 %),18529200,0,5.0
25/10/2021,,,21.6,21.6,21.6,19.5,,1600,0,19.5,-2.10 (-9.72 %),33930000,0,6.0
22/10/2021,,,23.9,23.9,23.9,21.6,,200,0,21.6,-2.30 (-9.62 %),4550000,0,7.0
21/10/2021,,,21.8,23.9,23.9,23.9,,140,0,23.9,2.10 (9.63 %),3262000,0,8.0
20/10/2021,,,19.9,21.8,21.8,21.8,,100,0,21.8,1.90 (9.55 %),2180000,0,9.0
19/10/2021,,,18.1,19.9,19.9,19.9,,100,0,19.9,1.80 (9.94 %),1990000,0,10.0
18/10/2021,,,20.1,18.1,18.1,18.1,,200,0,18.1,-2.00 (-9.95 %),3620000,0,11.0
15/10/2021,,,18.3,20.1,20.1,20.1,,100,0,20.1,1.80 (9.84 %),2010000,0,12.0
14/10/2021,,,16.7,18.3,18.3,18.3,,100,0,18.3,1.60 (9.58 %),1830000,0,13.0
13/10/2021,,,15.2,16.7,16.7,16.7,,511,0,16.7,1.50 (9.87 %),8533700,0,14.0
12/10/2021,,,13.9,15.2,15.2,15.2,,200,0,15.2,1.30 (9.35 %),3040000,0,15.0
11/10/2021,,,12.7,13.9,13.9,13.9,,300,0,13.9,1.20 (9.45 %),4170000,0,16.0
08/10/2021,,,11.6,12.7,12.7,12.7,,400,0,12.7,1.10 (9.48 %),5080000,0,17.0
07/10/2021,,,10.6,9.9,11.6,11.6,,300,0,11.6,1.00 (9.43 %),3140000,0,18.0
06/10/2021,,,9.7,10.6,10.6,10.6,,100,0,10.6,0.90 (9.28 %),1060000,0,19.0
05/10/2021,,,8.9,9.7,9.7,9.7,,200,0,9.7,0.80 (8.99 %),1940000,0,20.0
04/10/2021,,,8.1,8.9,8.9,8.9,,500,0,8.9,0.80 (9.88 %),4450000,0,21.0
01/10/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,2.0
30/09/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,3.0
29/09/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,4.0
28/09/2021,,,7.4,8.1,8.1,8.1,,1400,0,8.1,0.70 (9.46 %),11340000,0,5.0
27/09/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,6.0
24/09/2021,,,6.8,7.4,7.4,7.4,,100,0,7.4,0.60 (8.82 %),740000,0,7.0
23/09/2021,,,6.2,6.8,6.8,6.8,,1400,0,6.8,0.60 (9.68 %),9520000,0,8.0
22/09/2021,,,6.2,6.2,6.2,6.2,,0,0,6.2,0.00 (0.00 %),0,0,9.0
21/09/2021,,,6.8,6.2,6.2,6.2,,100,0,6.2,-0.60 (-8.82 %),620000,0,10.0
20/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,11.0
17/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,12.0
16/09/2021,,,6.8,6.8,6.8,6.8,,100,0,6.8,0.00 (0.00 %),680000,0,13.0
15/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,14.0
14/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,15.0
10/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,16.0
09/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
08/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,18.0
07/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,19.0
06/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,20.0
01/09/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,21.0
31/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,2.0
30/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,3.0
27/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,4.0
26/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,5.0
25/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,6.0
24/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,7.0
23/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,8.0
20/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,9.0
19/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,10.0
18/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,11.0
17/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,12.0
16/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,13.0
13/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,14.0
12/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,15.0
11/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,16.0
10/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
09/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,18.0
06/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,19.0
05/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,20.0
04/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,21.0
03/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,2.0
02/08/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,3.0
30/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,4.0
29/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,5.0
28/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,6.0
27/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,7.0
26/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,8.0
23/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,9.0
22/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,10.0
21/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,11.0
20/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,12.0
19/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,13.0
16/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,14.0
15/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,15.0
14/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,16.0
13/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
12/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,18.0
09/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,19.0
08/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,20.0
07/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,21.0
06/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,2.0
05/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,3.0
02/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,4.0
01/07/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,5.0
30/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,6.0
29/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,7.0
28/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,8.0
25/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,9.0
24/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,10.0
23/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,11.0
22/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,12.0
21/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,13.0
18/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,14.0
17/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,15.0
16/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,16.0
15/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
14/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,18.0
11/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,19.0
10/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,20.0
09/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,21.0
08/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,2.0
07/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,3.0
04/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,4.0
03/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,5.0
02/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,6.0
01/06/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,7.0
31/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,8.0
28/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,9.0
27/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,10.0
26/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,11.0
25/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,12.0
24/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,13.0
21/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,14.0
20/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,15.0
19/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,16.0
18/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
17/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,18.0
14/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,19.0
13/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,20.0
12/05/2021,,,6.8,6.8,6.8,6.8,,88,0,6.8,0.00 (0.00 %),644600,0,21.0
11/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,2.0
10/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,3.0
07/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,4.0
06/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,5.0
05/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,6.0
04/05/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,7.0
29/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,8.0
28/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,9.0
27/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,10.0
26/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,11.0
23/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,12.0
22/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,13.0
20/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,14.0
19/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,15.0
16/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,16.0
15/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
14/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,18.0
13/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,19.0
12/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,20.0
09/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,21.0
08/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,2.0
07/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,3.0
06/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,4.0
05/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,5.0
02/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,6.0
01/04/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,7.0
31/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,8.0
30/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,9.0
29/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,10.0
26/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,11.0
25/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,12.0
24/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,13.0
23/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,14.0
22/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,15.0
19/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,16.0
18/03/2021,,,6.8,6.8,6.8,6.8,,0,0,6.8,0.00 (0.00 %),0,0,17.0
