date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/03/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,5580000,27.9,27.9,200,0,11.0
30/03/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,12.0
29/03/2021,,,0,28.0,28.1,27.8,-0.20 (-0.71 %),,61370000,27.8,27.8,2200,0,13.0
26/03/2021,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,29.2,0,0,14.0
25/03/2021,,,0,29.0,29.2,29.2,0.20 (0.69 %),,3156000,29.2,29.2,108,0,15.0
24/03/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,16.0
23/03/2021,,,0,29.1,29.1,29.0,-0.10 (-0.34 %),,69570000,29.0,29.0,2400,0,17.0
22/03/2021,,,0,29.0,29.1,29.1,0.10 (0.34 %),,23280000,29.1,29.1,800,0,18.0
19/03/2021,,,0,28.8,29.0,29.0,0.20 (0.69 %),,40600000,29.0,29.0,1400,0,19.0
18/03/2021,,,0,29.0,29.0,28.6,-0.40 (-1.38 %),,75750000,28.6,28.6,2630,0,20.0
17/03/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,8700000,29.0,29.0,300,0,21.0
16/03/2021,,,0,29.3,29.0,29.0,-0.30 (-1.02 %),,66996000,29.0,29.0,2313,0,2.0
15/03/2021,,,0,28.7,28.5,29.5,0.80 (2.79 %),,90940000,29.5,29.5,3100,0,3.0
12/03/2021,,,0,28.5,28.6,28.5,0.00 (0.00 %),,68780000,28.5,28.5,2400,0,4.0
11/03/2021,,,0,28.8,28.5,28.5,-0.30 (-1.04 %),,11400000,28.5,28.5,400,0,5.0
10/03/2021,,,0,28.7,30.5,27.0,-1.70 (-5.92 %),,210530000,27.0,27.0,7300,0,6.0
09/03/2021,,,0,29.0,28.5,28.5,-0.50 (-1.72 %),,22950000,28.5,28.5,800,0,7.0
08/03/2021,,,0,31.1,29.0,28.9,-2.20 (-7.07 %),,5790000,28.9,28.9,200,0,8.0
05/03/2021,,,0,29.6,32.9,29.5,-0.10 (-0.34 %),,167910000,29.5,29.5,5400,0,9.0
04/03/2021,,,0,28.9,29.0,30.0,1.10 (3.81 %),,260520000,30.0,30.0,8800,0,10.0
03/03/2021,,,0,28.9,28.9,28.8,-0.10 (-0.35 %),,84160000,28.8,28.8,2910,0,11.0
02/03/2021,,,0,28.4,28.4,29.0,0.60 (2.11 %),,101040000,29.0,29.0,3500,0,12.0
01/03/2021,,,0,28.3,28.3,28.5,0.20 (0.71 %),,93874200,28.5,28.5,3301,0,13.0
26/02/2021,,,0,27.5,27.5,28.4,0.90 (3.27 %),,229050000,28.4,28.4,8100,0,14.0
25/02/2021,,,0,28.1,27.5,27.5,-0.60 (-2.14 %),,2750000,27.5,27.5,100,0,15.0
24/02/2021,,,0,28.0,29.0,28.0,0.00 (0.00 %),,25300000,28.0,28.0,900,0,16.0
23/02/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,75628400,28.0,28.0,2701,0,17.0
22/02/2021,,,0,27.9,28.0,28.0,0.10 (0.36 %),,3850800,28.0,28.0,137,0,18.0
19/02/2021,,,0,28.5,27.0,28.0,-0.50 (-1.75 %),,39100000,28.0,28.0,1400,0,19.0
18/02/2021,,,0,28.0,28.5,28.5,0.50 (1.79 %),,5700000,28.5,28.5,200,0,20.0
17/02/2021,,,0,28.2,28.2,28.1,-0.10 (-0.35 %),,36843000,28.1,28.1,1315,0,21.0
09/02/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,0,28.2,28.2,0,0,2.0
05/02/2021,,,0,27.1,28.0,28.5,1.40 (5.17 %),,56630000,28.5,28.5,2000,0,3.0
04/02/2021,,,0,26.6,27.1,27.7,1.10 (4.14 %),,48840000,27.7,27.7,1800,0,4.0
03/02/2021,,,0,27.0,25.2,27.0,0.00 (0.00 %),,37180000,27.0,27.0,1400,0,5.0
02/02/2021,,,0,28.0,27.0,27.0,-1.00 (-3.57 %),,11220000,27.0,27.0,415,0,6.0
01/02/2021,,,0,27.7,28.0,28.0,0.30 (1.08 %),,13669600,28.0,28.0,501,0,7.0
29/01/2021,,,0,26.6,26.6,29.1,2.50 (9.40 %),,19380000,29.1,29.1,700,0,8.0
28/01/2021,,,0,28.3,26.6,26.5,-1.80 (-6.36 %),,53285000,26.5,26.5,2005,0,9.0
27/01/2021,,,0,28.4,28.3,26.5,-1.90 (-6.69 %),,299942500,26.5,26.5,10605,0,10.0
26/01/2021,,,0,29.4,29.0,28.3,-1.10 (-3.74 %),,252600000,28.3,28.3,8900,0,11.0
25/01/2021,,,0,28.7,29.4,29.4,0.70 (2.44 %),,2940000,29.4,29.4,100,0,12.0
22/01/2021,,,0,28.7,28.7,28.0,-0.70 (-2.44 %),,178288000,28.0,28.0,6210,0,13.0
21/01/2021,,,0,29.1,29.0,29.3,0.20 (0.69 %),,57310000,29.3,29.3,2000,0,14.0
20/01/2021,,,0,29.1,29.1,29.0,-0.10 (-0.34 %),,14530000,29.0,29.0,500,0,15.0
19/01/2021,,,0,30.0,30.0,29.0,-1.00 (-3.33 %),,445730000,29.0,29.0,15300,0,16.0
18/01/2021,,,0,30.1,30.1,29.9,-0.20 (-0.66 %),,392900000,29.9,29.9,13109,0,17.0
15/01/2021,,,0,29.9,30.3,30.2,0.30 (1.00 %),,72230000,30.2,30.2,2400,0,18.0
14/01/2021,,,0,30.3,30.3,29.7,-0.60 (-1.98 %),,368508000,29.7,29.7,12310,0,19.0
13/01/2021,,,0,30.1,29.6,30.1,0.00 (0.00 %),,344021000,30.1,30.1,11340,0,20.0
12/01/2021,,,0,29.1,29.8,30.5,1.40 (4.81 %),,719514000,30.5,30.5,23880,0,21.0
11/01/2021,,,0,28.3,28.7,29.5,1.20 (4.24 %),,372400000,29.5,29.5,12800,0,2.0
08/01/2021,,,0,28.3,28.2,28.3,0.00 (0.00 %),,203574000,28.3,28.3,7203,0,3.0
07/01/2021,,,0,27.1,28.5,28.3,1.20 (4.43 %),,240540000,28.3,28.3,8512,0,4.0
06/01/2021,,,0,26.3,26.3,27.5,1.20 (4.56 %),,640074000,27.5,27.5,23610,0,5.0
05/01/2021,,,0,26.4,26.3,26.3,-0.10 (-0.38 %),,205470000,26.3,26.3,7800,0,6.0
04/01/2021,,,0,26.4,26.4,26.3,-0.10 (-0.38 %),,156221000,26.3,26.3,5921,0,7.0
31/12/2020,,,0,26.5,26.5,26.4,-0.10 (-0.38 %),,36960000,26.4,26.4,1400,0,8.0
29/12/2020,,,0,26.0,25.8,26.5,0.50 (1.92 %),,491710000,26.5,26.5,18700,0,9.0
28/12/2020,,,0,25.9,26.4,26.0,0.10 (0.39 %),,177048000,26.0,26.0,6813,0,10.0
25/12/2020,,,0,25.9,25.9,25.9,0.00 (0.00 %),,39392000,25.9,25.9,1520,0,11.0
24/12/2020,,,0,25.9,25.9,25.9,0.00 (0.00 %),,106120000,25.9,25.9,4100,0,12.0
23/12/2020,,,0,26.0,26.1,26.0,0.00 (0.00 %),,163460000,26.0,26.0,6300,0,13.0
22/12/2020,,,0,26.0,26.0,26.1,0.10 (0.38 %),,146100000,26.1,26.1,5610,0,14.0
21/12/2020,,,0,25.6,25.7,26.3,0.70 (2.73 %),,133260000,26.3,26.3,5120,0,15.0
18/12/2020,,,0,26.0,26.0,25.7,-0.30 (-1.15 %),,115368500,25.7,25.7,4505,0,16.0
17/12/2020,,,0,26.2,26.2,26.0,-0.20 (-0.76 %),,85940000,26.0,26.0,3300,0,17.0
15/12/2020,,,0,26.3,26.5,26.0,-0.30 (-1.14 %),,55598000,26.0,26.0,2112,0,18.0
14/12/2020,,,0,25.8,26.0,26.2,0.40 (1.55 %),,151710200,26.2,26.2,5767,0,19.0
11/12/2020,,,0,25.9,25.5,26.0,0.10 (0.39 %),,222179000,26.0,26.0,8610,0,20.0
10/12/2020,,,0,25.5,26.0,25.2,-0.30 (-1.18 %),,22332000,25.2,25.2,862,0,21.0
09/12/2020,,,0,25.4,25.7,25.5,0.10 (0.39 %),,175980000,25.5,25.5,6900,0,2.0
08/12/2020,,,0,25.5,25.5,25.4,-0.10 (-0.39 %),,48340000,25.4,25.4,1900,0,3.0
07/12/2020,,,0,25.2,25.5,25.7,0.50 (1.98 %),,79150000,25.7,25.7,3100,0,4.0
04/12/2020,,,0,25.4,24.8,25.5,0.10 (0.39 %),,32800000,25.5,25.5,1300,0,5.0
03/12/2020,,,0,24.5,25.1,25.8,1.30 (5.31 %),,25380000,25.8,25.8,1000,0,6.0
02/12/2020,,,0,25.1,24.5,24.5,-0.60 (-2.39 %),,4900000,24.5,24.5,200,0,7.0
01/12/2020,,,0,24.7,24.7,25.3,0.60 (2.43 %),,22590000,25.3,25.3,900,0,8.0
30/11/2020,,,0,25.0,25.0,24.5,-0.50 (-2.00 %),,104097600,24.5,24.5,4222,0,9.0
27/11/2020,,,0,25.2,25.0,25.0,-0.20 (-0.79 %),,25000000,25.0,25.0,1000,0,10.0
26/11/2020,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,11.0
25/11/2020,,,0,25.1,25.2,25.2,0.10 (0.40 %),,65520000,25.2,25.2,2600,0,12.0
24/11/2020,,,0,25.4,25.1,25.0,-0.40 (-1.57 %),,105450000,25.0,25.0,4200,0,13.0
20/11/2020,,,0,25.5,26.0,25.8,0.30 (1.18 %),,164970000,25.8,25.8,6500,0,14.0
19/11/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,89301000,25.5,25.5,3502,0,15.0
18/11/2020,,,0,25.2,25.5,25.5,0.30 (1.19 %),,7650000,25.5,25.5,300,0,16.0
17/11/2020,,,0,25.7,25.7,25.2,-0.50 (-1.95 %),,42890000,25.2,25.2,1700,0,17.0
16/11/2020,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,25.7,0,0,18.0
13/11/2020,,,0,25.5,25.8,25.8,0.30 (1.18 %),,20560000,25.8,25.8,800,0,19.0
12/11/2020,,,0,25.5,25.6,25.5,0.00 (0.00 %),,25767000,25.5,25.5,1010,0,20.0
11/11/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,102000000,25.5,25.5,4000,0,21.0
10/11/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,16575000,25.5,25.5,650,0,2.0
09/11/2020,,,0,25.3,25.9,25.5,0.20 (0.79 %),,58322000,25.5,25.5,2282,0,3.0
06/11/2020,,,0,25.3,25.3,25.3,0.00 (0.00 %),,50600,25.3,25.3,2,0,4.0
05/11/2020,,,0,25.3,25.4,25.2,-0.10 (-0.40 %),,116370000,25.2,25.2,4600,0,5.0
04/11/2020,,,0,25.2,25.3,25.4,0.20 (0.79 %),,84213100,25.4,25.4,3327,0,6.0
03/11/2020,,,0,24.5,25.1,25.5,1.00 (4.08 %),,32720000,25.5,25.5,1300,0,7.0
02/11/2020,,,0,26.0,24.5,24.5,-1.50 (-5.77 %),,24500000,24.5,24.5,1000,0,8.0
30/10/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,5200000,26.0,26.0,200,0,9.0
29/10/2020,,,0,25.2,26.0,26.0,0.80 (3.17 %),,2600000,26.0,26.0,100,0,10.0
28/10/2020,,,0,26.1,25.1,25.1,-1.00 (-3.83 %),,16384000,25.1,25.1,650,0,11.0
27/10/2020,,,0,26.0,26.1,26.0,0.00 (0.00 %),,99040000,26.0,26.0,3800,0,12.0
26/10/2020,,,0,25.4,25.4,26.0,0.60 (2.36 %),,16104000,26.0,26.0,620,0,13.0
23/10/2020,,,0,26.0,25.8,25.4,-0.60 (-2.31 %),,119610000,25.4,25.4,4700,0,14.0
22/10/2020,,,0,26.2,26.0,26.0,-0.20 (-0.76 %),,65324000,26.0,26.0,2510,0,15.0
21/10/2020,,,0,26.0,26.0,26.1,0.10 (0.38 %),,54960000,26.1,26.1,2100,0,16.0
20/10/2020,,,0,25.8,25.8,25.9,0.10 (0.39 %),,271646000,25.9,25.9,10440,0,17.0
19/10/2020,,,0,25.5,25.7,26.2,0.70 (2.75 %),,20670000,26.2,26.2,800,0,18.0
16/10/2020,,,0,25.4,25.6,25.4,0.00 (0.00 %),,35680000,25.4,25.4,1400,0,19.0
15/10/2020,,,0,26.1,26.0,26.0,-0.10 (-0.38 %),,89343200,26.0,26.0,3512,0,20.0
14/10/2020,,,0,26.0,26.7,26.0,0.00 (0.00 %),,81030000,26.0,26.0,3100,0,21.0
13/10/2020,,,0,26.7,26.0,26.0,-0.70 (-2.62 %),,10853900,26.0,26.0,417,0,2.0
12/10/2020,,,0,26.7,26.7,26.7,0.00 (0.00 %),,7289100,26.7,26.7,273,0,3.0
09/10/2020,,,0,26.7,26.7,26.7,0.00 (0.00 %),,26680000,26.7,26.7,1000,0,4.0
08/10/2020,,,0,27.1,27.0,26.6,-0.50 (-1.85 %),,21320000,26.6,26.6,800,0,5.0
07/10/2020,,,0,27.1,27.1,27.2,0.10 (0.37 %),,109862900,27.2,27.2,4050,0,6.0
06/10/2020,,,0,28.0,28.0,27.0,-1.00 (-3.57 %),,40650000,27.0,27.0,1500,0,7.0
05/10/2020,,,0,27.5,28.0,28.0,0.50 (1.82 %),,2800000,28.0,28.0,100,0,8.0
02/10/2020,,,0,27.4,27.6,27.3,-0.10 (-0.36 %),,524760000,27.3,27.3,19100,0,9.0
01/10/2020,,,0,27.4,27.4,27.5,0.10 (0.36 %),,121402000,27.5,27.5,4430,0,10.0
30/09/2020,,,0,27.2,27.5,27.2,0.00 (0.00 %),,10940000,27.2,27.2,400,0,11.0
29/09/2020,,,0,27.1,27.2,27.5,0.40 (1.48 %),,41145000,27.5,27.5,1510,0,12.0
28/09/2020,,,0,27.1,27.2,27.3,0.20 (0.74 %),,114010000,27.3,27.3,4200,0,13.0
25/09/2020,,,0,27.1,27.2,27.0,-0.10 (-0.37 %),,297820000,27.0,27.0,11000,0,14.0
24/09/2020,,,0,27.3,27.1,27.3,0.00 (0.00 %),,121910000,27.3,27.3,4500,0,15.0
23/09/2020,,,0,27.0,27.3,27.2,0.20 (0.74 %),,329850000,27.2,27.2,12100,0,16.0
22/09/2020,,,0,27.9,27.3,26.8,-1.10 (-3.94 %),,561360000,26.8,26.8,20800,0,17.0
21/09/2020,,,0,26.9,28.0,28.0,1.10 (4.09 %),,231590000,28.0,28.0,8300,0,18.0
18/09/2020,,,0,26.0,26.5,27.9,1.90 (7.31 %),,333925000,27.9,27.9,12430,0,19.0
17/09/2020,,,0,25.9,26.0,26.5,0.60 (2.32 %),,850150000,26.5,26.5,32700,0,20.0
16/09/2020,,,0,25.6,25.8,25.6,0.00 (0.00 %),,31040000,25.6,25.6,1200,0,21.0
15/09/2020,,,0,25.6,25.6,25.6,0.00 (0.00 %),,23040000,25.6,25.6,900,0,2.0
14/09/2020,,,0,25.3,25.4,25.9,0.60 (2.37 %),,102460000,25.9,25.9,4000,0,3.0
11/09/2020,,,0,25.3,25.3,25.3,0.00 (0.00 %),,27830000,25.3,25.3,1100,0,4.0
10/09/2020,,,0,25.6,25.6,25.6,0.00 (0.00 %),,146560000,25.6,25.6,5800,0,5.0
09/09/2020,,,0,25.5,25.6,25.6,0.10 (0.39 %),,17920000,25.6,25.6,700,0,6.0
08/09/2020,,,0,25.5,25.6,25.6,0.10 (0.39 %),,191020000,25.6,25.6,7500,0,7.0
07/09/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,135682500,25.5,25.5,5315,0,8.0
04/09/2020,,,0,25.4,25.5,25.5,0.10 (0.39 %),,29062000,25.5,25.5,1140,0,9.0
03/09/2020,,,0,25.3,25.3,25.5,0.20 (0.79 %),,38593000,25.5,25.5,1520,0,10.0
01/09/2020,,,0,25.3,25.3,25.2,-0.10 (-0.40 %),,93510000,25.2,25.2,3700,0,11.0
31/08/2020,,,0,25.3,25.5,25.3,0.00 (0.00 %),,25512000,25.3,25.3,1007,0,12.0
28/08/2020,,,0,26.0,26.0,25.5,-0.50 (-1.92 %),,88610000,25.5,25.5,3500,0,13.0
27/08/2020,,,0,26.1,26.0,26.0,-0.10 (-0.38 %),,62450000,26.0,26.0,2400,0,14.0
26/08/2020,,,0,26.2,26.1,26.0,-0.20 (-0.76 %),,5240100,26.0,26.0,201,0,15.0
25/08/2020,,,0,25.8,26.0,26.1,0.30 (1.16 %),,293030000,26.1,26.1,11200,0,16.0
24/08/2020,,,0,25.4,25.4,25.9,0.50 (1.97 %),,100671300,25.9,25.9,3907,0,17.0
21/08/2020,,,0,24.8,25.4,25.4,0.60 (2.42 %),,17810000,25.4,25.4,700,0,18.0
20/08/2020,,,0,25.0,24.9,24.9,-0.10 (-0.40 %),,86960000,24.9,24.9,3500,0,19.0
19/08/2020,,,0,25.0,25.1,25.0,0.00 (0.00 %),,15010000,25.0,25.0,600,0,20.0
18/08/2020,,,0,26.6,25.2,25.1,-1.50 (-5.64 %),,167490000,25.1,25.1,6700,0,21.0
17/08/2020,,,0,25.3,28.0,25.1,-0.20 (-0.79 %),,5310000,25.1,25.1,200,0,2.0
14/08/2020,,,0,25.9,25.5,25.1,-0.80 (-3.09 %),,5060000,25.1,25.1,200,0,3.0
13/08/2020,,,0,26.0,25.9,25.9,-0.10 (-0.38 %),,142480000,25.9,25.9,5500,0,4.0
12/08/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,8060000,26.0,26.0,310,0,5.0
11/08/2020,,,0,25.7,26.0,26.0,0.30 (1.17 %),,26225600,26.0,26.0,1008,0,6.0
10/08/2020,,,0,26.9,26.9,25.6,-1.30 (-4.83 %),,52100000,25.6,25.6,2025,0,7.0
07/08/2020,,,0,25.4,26.4,27.9,2.50 (9.84 %),,8760000,27.9,27.9,325,0,8.0
06/08/2020,,,0,25.3,25.8,26.0,0.70 (2.77 %),,82740000,25.36,25.5,3200,0,9.0
05/08/2020,,,0,25.4,26.0,25.8,0.40 (1.57 %),,53230000,24.86,25.3,2100,0,10.0
04/08/2020,,,0,24.7,26.0,25.4,0.70 (2.83 %),,54796000,24.95,24.91,2152,0,11.0
03/08/2020,,,0,23.9,24.0,24.8,0.90 (3.77 %),,78940000,24.19,24.32,3200,0,12.0
31/07/2020,,,0,23.8,23.9,23.9,0.10 (0.42 %),,26290000,23.44,23.44,1100,0,13.0
30/07/2020,,,0,23.3,23.3,24.0,0.70 (3.00 %),,102540000,23.39,23.54,4300,0,14.0
29/07/2020,,,0,25.0,25.0,23.0,-2.00 (-8.00 %),,91020000,22.89,22.56,3900,0,15.0
28/07/2020,,,0,24.2,24.2,25.0,0.80 (3.31 %),,63994600,24.51,24.52,2563,0,16.0
27/07/2020,,,0,26.9,26.9,23.6,-3.30 (-12.27 %),,224680000,23.69,23.14,9300,0,17.0
24/07/2020,,,0,28.0,26.3,26.1,-1.90 (-6.79 %),,20925200,26.34,25.6,780,0,18.0
23/07/2020,,,0,28.1,28.0,28.0,-0.10 (-0.36 %),,11200000,27.46,27.46,400,0,19.0
22/07/2020,,,0,28.5,28.2,28.0,-0.50 (-1.75 %),,39380000,27.59,27.46,1400,0,20.0
21/07/2020,,,0,28.9,28.9,28.2,-0.70 (-2.42 %),,17395000,27.95,27.66,610,0,21.0
20/07/2020,,,0,28.8,29.0,28.5,-0.30 (-1.04 %),,20230000,28.34,27.95,700,0,2.0
17/07/2020,,,0,27.9,28.0,29.0,1.10 (3.94 %),,66130000,28.2,28.44,2300,0,3.0
16/07/2020,,,0,27.8,27.9,28.0,0.20 (0.72 %),,8660000,27.39,27.46,310,0,4.0
15/07/2020,,,0,28.0,28.0,27.8,-0.20 (-0.71 %),,51460000,27.27,27.26,1850,0,5.0
14/07/2020,,,0,28.6,28.0,28.5,-0.10 (-0.35 %),,109350000,27.5,27.95,3900,0,6.0
13/07/2020,,,0,29.1,29.5,28.2,-0.90 (-3.09 %),,22880000,28.05,27.66,800,0,7.0
10/07/2020,,,0,28.1,29.5,28.8,0.70 (2.49 %),,20400000,28.58,28.24,700,0,8.0
09/07/2020,,,0,28.1,27.7,28.2,0.10 (0.36 %),,36520000,27.55,27.66,1300,0,9.0
08/07/2020,,,0,28.0,28.2,28.0,0.00 (0.00 %),,8440000,27.59,27.46,300,0,10.0
07/07/2020,,,0,28.1,28.0,27.9,-0.20 (-0.71 %),,269276000,27.46,27.36,9617,0,11.0
06/07/2020,,,0,28.3,28.1,28.0,-0.30 (-1.06 %),,62010000,27.51,27.46,2210,0,12.0
03/07/2020,,,0,28.7,28.6,28.4,-0.30 (-1.05 %),,45350000,27.8,27.85,1600,0,13.0
02/07/2020,,,0,28.0,28.7,28.7,0.70 (2.50 %),,8610000,28.15,28.15,300,0,14.0
01/07/2020,,,0,28.5,28.0,28.3,-0.20 (-0.70 %),,36390000,27.45,27.75,1300,0,15.0
30/06/2020,,,0,28.2,28.5,28.2,0.00 (0.00 %),,120525000,27.94,27.66,4230,0,16.0
29/06/2020,,,0,28.8,28.0,28.2,-0.60 (-2.08 %),,53620000,27.68,27.66,1900,0,17.0
26/06/2020,,,0,28.8,29.2,28.1,-0.70 (-2.43 %),,184360000,28.2,27.56,6410,0,18.0
25/06/2020,,,0,29.9,29.8,28.6,-1.30 (-4.35 %),,56650000,28.21,28.05,1970,0,19.0
24/06/2020,,,0,30.2,30.5,30.2,0.00 (0.00 %),,310660000,29.29,29.62,10400,0,20.0
23/06/2020,,,0,30.5,30.5,30.2,-0.30 (-0.98 %),,196860000,29.65,29.62,6510,0,21.0
22/06/2020,,,0,30.2,30.8,30.2,0.00 (0.00 %),,283210000,29.87,29.62,9300,0,2.0
19/06/2020,,,0,30.7,31.0,30.5,-0.20 (-0.65 %),,73590000,29.64,29.91,2435,0,3.0
18/06/2020,,,0,31.4,31.4,30.0,-1.40 (-4.46 %),,99253000,30.14,29.42,3230,0,4.0
17/06/2020,,,0,31.5,31.4,31.4,-0.10 (-0.32 %),,225081000,30.81,30.79,7165,0,5.0
16/06/2020,,,0,31.1,31.5,32.0,0.90 (2.89 %),,456100000,30.85,31.38,14500,0,6.0
15/06/2020,,,0,29.1,29.2,30.5,1.40 (4.81 %),,180220000,30.47,29.91,5800,0,7.0
12/06/2020,,,0,31.0,30.0,30.6,-0.40 (-1.29 %),,693381000,28.56,30.01,23810,0,8.0
11/06/2020,,,0,32.0,31.8,30.0,-2.00 (-6.25 %),,469196500,30.44,29.42,15115,0,9.0
10/06/2020,,,0,33.4,33.3,32.0,-1.40 (-4.19 %),,413550000,31.37,31.38,12930,0,10.0
09/06/2020,,,0,32.7,34.0,33.0,0.30 (0.92 %),,702257400,32.73,32.36,21043,0,11.0
08/06/2020,,,0,30.8,31.8,32.8,2.00 (6.49 %),,857093200,32.05,32.17,26224,0,12.0
05/06/2020,,,0,31.5,31.6,31.5,0.00 (0.00 %),,357533000,30.21,30.89,11605,0,13.0
04/06/2020,,,0,32.1,32.0,31.6,-0.50 (-1.56 %),,710361000,30.92,30.99,22530,0,14.0
03/06/2020,,,0,35.5,31.1,32.7,-2.80 (-7.89 %),,724770000,31.44,32.07,22610,0,15.0
02/06/2020,,,0,33.2,35.0,34.0,0.80 (2.41 %),,964751000,34.83,33.34,27160,0,16.0
01/06/2020,,,0,29.3,31.5,33.6,4.30 (14.68 %),,1150763700,32.55,32.95,34677,0,17.0
29/05/2020,,,0,27.7,28.4,31.5,3.80 (13.72 %),,1622359500,28.78,30.89,55281,0,18.0
28/05/2020,,,0,27.6,27.7,28.3,0.70 (2.54 %),,735340000,27.19,27.75,26520,0,19.0
27/05/2020,,,0,27.0,27.3,27.5,0.50 (1.85 %),,900152500,27.07,26.97,32607,0,20.0
26/05/2020,,,0,26.1,27.2,27.2,1.10 (4.21 %),,1426890000,26.5,26.68,52800,0,21.0
25/05/2020,,,0,26.0,26.0,26.0,0.00 (0.00 %),,135938000,25.63,25.5,5201,0,2.0
22/05/2020,,,0,26.4,26.2,26.1,-0.30 (-1.14 %),,210870000,25.53,25.6,8100,0,3.0
21/05/2020,,,0,26.5,26.5,26.3,-0.20 (-0.75 %),,237780000,25.91,25.79,9000,0,4.0
20/05/2020,,,0,26.5,26.4,26.5,0.00 (0.00 %),,134950000,25.95,25.99,5100,0,5.0
19/05/2020,,,0,26.1,26.5,26.7,0.60 (2.30 %),,188230000,26.0,26.18,7100,0,6.0
18/05/2020,,,0,26.2,26.2,26.3,0.10 (0.38 %),,112380000,25.63,25.79,4300,0,7.0
15/05/2020,,,0,26.9,26.8,26.0,-0.90 (-3.35 %),,91560000,25.66,25.5,3500,0,8.0
14/05/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,102324000,26.39,26.48,3802,0,9.0
13/05/2020,,,0,27.0,27.0,26.9,-0.10 (-0.37 %),,814110000,26.44,26.38,30200,0,10.0
12/05/2020,,,0,27.4,27.3,27.0,-0.40 (-1.46 %),,291924800,26.5,26.48,10802,0,11.0
11/05/2020,,,0,27.9,27.7,27.9,0.00 (0.00 %),,274358000,26.9,27.36,10001,0,12.0
08/05/2020,,,0,28.0,27.5,27.5,-0.50 (-1.79 %),,1128525000,27.39,26.97,40410,0,13.0
07/05/2020,,,0,26.6,26.9,28.1,1.50 (5.64 %),,998600000,27.5,27.56,35610,0,14.0
06/05/2020,,,0,26.6,26.3,27.0,0.40 (1.50 %),,135760000,26.11,26.48,5100,0,15.0
05/05/2020,,,0,27.1,26.0,26.8,-0.30 (-1.11 %),,279740000,26.13,26.28,10500,0,16.0
04/05/2020,,,0,27.3,28.0,26.5,-0.80 (-2.93 %),,379770000,26.6,25.99,14000,0,17.0
29/04/2020,,,0,26.7,26.6,27.6,0.90 (3.37 %),,316920000,26.79,27.07,11600,0,18.0
28/04/2020,,,0,26.4,26.4,27.0,0.60 (2.27 %),,312830000,26.22,26.48,11700,0,19.0
27/04/2020,,,0,26.1,26.1,26.7,0.60 (2.30 %),,269550000,25.92,26.18,10200,0,20.0
24/04/2020,,,0,26.1,25.2,26.4,0.30 (1.15 %),,182660000,25.59,25.89,7001,0,21.0
23/04/2020,,,0,26.2,25.1,26.2,0.00 (0.00 %),,316050000,25.57,25.69,12120,0,2.0
22/04/2020,,,0,26.4,25.0,26.4,0.00 (0.00 %),,264740000,25.71,25.89,10100,0,3.0
21/04/2020,,,0,28.4,27.0,25.9,-2.50 (-8.80 %),,527860000,25.88,25.4,20000,0,4.0
20/04/2020,,,0,31.4,32.0,28.0,-3.40 (-10.83 %),,1084400000,27.83,27.46,38210,0,5.0
17/04/2020,,,0,28.3,31.0,32.0,3.70 (13.07 %),,395900000,30.79,31.38,12610,0,6.0
16/04/2020,,,0,25.2,27.0,28.9,3.70 (14.68 %),,1853570000,27.75,28.34,65500,0,7.0
15/04/2020,,,0,23.8,24.0,26.6,2.80 (11.76 %),,1232130000,24.7,26.09,48920,0,8.0
14/04/2020,,,0,24.3,24.0,23.9,-0.40 (-1.65 %),,123650000,23.32,23.44,5200,0,9.0
13/04/2020,,,0,23.2,24.5,24.0,0.80 (3.45 %),,243405000,23.8,23.54,10030,0,10.0
10/04/2020,,,0,22.2,23.0,24.0,1.80 (8.11 %),,251360000,22.78,23.54,10820,0,11.0
09/04/2020,,,0,22.0,24.4,23.0,1.00 (4.55 %),,202150000,21.79,22.56,9100,0,12.0
08/04/2020,,,0,21.3,22.0,24.0,2.70 (12.68 %),,134400000,21.61,23.54,6100,0,13.0
07/04/2020,,,0,24.7,22.0,23.9,-0.80 (-3.24 %),,191630000,20.91,23.44,8990,0,14.0
06/04/2020,,,0,25.0,24.9,24.4,-0.60 (-2.40 %),,4930000,24.17,23.93,200,0,15.0
03/04/2020,,,0,23.8,25.0,25.0,1.20 (5.04 %),,17500000,24.52,24.52,700,0,16.0
