date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,62.0,62.0,64.5,62.6,,810067,0,62.6,0.60 (0.97 %),51346447900,0,17.0
28/01/2022,,,60.0,60.2,62.0,62.0,,1046903,2205700,62.0,2.00 (3.33 %),63236811800,132342000000,18.0
27/01/2022,,,61.1,61.1,61.8,60.0,,1211635,3273400,60.0,-1.10 (-1.80 %),72978148000,196404000000,19.0
26/01/2022,,,61.4,61.5,63.5,61.1,,1186397,0,61.1,-0.30 (-0.49 %),73816731600,0,20.0
25/01/2022,,,59.5,59.4,61.6,61.4,,963403,1683000,61.4,1.90 (3.19 %),57966053000,104346000000,21.0
24/01/2022,,,64.8,64.0,64.8,59.5,,2661473,2519700,59.5,-5.30 (-8.18 %),162047120100,173862300000,2.0
21/01/2022,,,68.4,66.9,69.1,64.8,,1874515,280000,64.8,-3.60 (-5.26 %),125449597500,17248000000,3.0
20/01/2022,,,64.7,64.8,68.4,68.4,,2458714,0,68.4,3.70 (5.72 %),163621340000,0,4.0
19/01/2022,,,62.9,62.0,65.7,64.7,,1894134,0,64.7,1.80 (2.86 %),121222627200,0,5.0
18/01/2022,,,65.0,65.0,65.0,62.9,,3308427,0,62.9,-2.10 (-3.23 %),204983656400,0,6.0
17/01/2022,,,70.8,71.5,73.0,65.0,,4107875,0,65.0,-5.80 (-8.19 %),277678023800,0,7.0
14/01/2022,,,64.4,60.1,70.8,70.8,,3325191,0,70.8,6.40 (9.94 %),223838317200,0,8.0
13/01/2022,,,71.5,71.5,73.0,64.4,,4978166,0,64.4,-7.10 (-9.93 %),330547437800,0,9.0
12/01/2022,,,77.2,69.5,76.0,71.5,,5022943,0,71.5,-5.70 (-7.38 %),357070583000,0,10.0
11/01/2022,,,79.9,79.5,80.2,77.2,,1897647,175000,77.2,-2.70 (-3.38 %),148789792800,14000000000,11.0
10/01/2022,,,78.0,78.0,82.9,79.9,,3638931,41000,79.9,1.90 (2.44 %),293754976500,2878200000,12.0
07/01/2022,,,71.0,71.0,78.0,78.0,,3785891,121000,78.0,7.00 (9.86 %),280628155100,8641900000,13.0
06/01/2022,,,73.0,73.0,73.7,71.0,,2670700,175000,71.0,-2.00 (-2.74 %),191516910000,14000000000,14.0
05/01/2022,,,73.7,73.7,74.6,73.0,,1620817,70,73.0,-0.70 (-0.95 %),119430266800,4648000,15.0
04/01/2022,,,72.6,72.7,74.2,73.7,,1456841,300000,73.7,1.10 (1.52 %),106987484600,22530000000,16.0
31/12/2021,,,72.9,72.9,73.4,72.6,,1386700,721106,72.6,-0.30 (-0.41 %),100432960000,52184504200,17.0
30/12/2021,,,71.9,71.9,72.9,72.9,,1590305,4080000,72.9,1.00 (1.39 %),113729134000,265200000000,18.0
29/12/2021,,,74.0,74.0,74.3,71.9,,2373561,243000,71.9,-2.10 (-2.84 %),172584194200,18883000000,19.0
28/12/2021,,,71.8,71.9,76.3,74.0,,2978371,235000,74.0,2.20 (3.06 %),221158353700,16215000000,20.0
27/12/2021,,,71.4,71.5,72.5,71.8,,1641324,1680000,71.8,0.40 (0.56 %),117511426400,126160000000,21.0
24/12/2021,,,70.0,69.0,74.5,71.4,,4403798,120000,71.4,1.40 (2.00 %),307424655800,8400000000,2.0
23/12/2021,,,77.0,77.0,77.2,70.0,,4855712,0,70.0,-7.00 (-9.09 %),356018219400,0,3.0
22/12/2021,,,81.0,80.8,81.7,77.0,,4376875,70000,77.0,-4.00 (-4.94 %),347132129800,5110000000,4.0
21/12/2021,,,82.0,82.0,83.0,81.0,,4337740,3235000,81.0,-1.00 (-1.22 %),349874543400,272250000000,5.0
20/12/2021,,,86.8,86.3,87.0,82.0,,4828360,1900000,82.0,-4.80 (-5.53 %),399526281200,181070000000,6.0
17/12/2021,,,87.3,87.3,88.7,86.8,,5080787,0,86.8,-0.50 (-0.57 %),439732752200,0,7.0
16/12/2021,,,84.0,84.2,88.4,87.3,,3469917,914000,87.3,3.30 (3.93 %),298324403900,71454000000,8.0
15/12/2021,,,88.0,88.0,88.1,84.0,,3396768,2014000,84.0,-4.00 (-4.55 %),288267087600,194108800000,9.0
14/12/2021,,,90.7,90.8,91.1,88.0,,3755988,100000,88.0,-2.70 (-2.98 %),329336913000,9960000000,10.0
13/12/2021,,,86.9,87.0,92.0,90.7,,4829260,40000,90.7,3.80 (4.37 %),429291916300,3476000000,11.0
10/12/2021,,,90.0,89.5,90.0,86.9,,3595999,249000,86.9,-3.10 (-3.44 %),311953147300,24627500000,12.0
09/12/2021,,,88.7,89.0,91.1,90.0,,4034607,0,90.0,1.30 (1.47 %),361332764300,0,13.0
08/12/2021,,,82.5,84.0,90.7,88.7,,6954681,0,88.7,6.20 (7.52 %),608396403800,0,14.0
07/12/2021,,,75.0,75.0,82.5,82.5,,5471421,434000,82.5,7.50 (10.00 %),438794184400,31940000000,15.0
06/12/2021,,,77.3,77.3,78.4,75.0,,2651310,2215636,75.0,-2.30 (-2.98 %),202745936000,156537920000,16.0
03/12/2021,,,77.0,77.0,78.4,77.3,,852866,100000,77.3,0.30 (0.39 %),65401810800,6940000000,17.0
02/12/2021,,,75.0,75.0,78.0,77.0,,954752,460000,77.0,2.00 (2.67 %),72556025600,32800000000,18.0
01/12/2021,,,78.0,78.0,78.3,75.0,,925080,285000,75.0,-3.00 (-3.85 %),70557846500,20092500000,19.0
30/11/2021,,,80.0,80.2,81.5,78.0,,1414275,1435000,78.0,-2.00 (-2.50 %),112822919700,103341750000,20.0
29/11/2021,,,80.0,79.7,80.6,80.0,,1994227,209800,80.0,0.00 (0.00 %),156766938000,16996000000,21.0
26/11/2021,,,82.5,82.5,82.6,80.0,,2928635,0,80.0,-2.50 (-3.03 %),232999013000,0,2.0
25/11/2021,,,84.1,84.1,85.0,82.5,,3487831,0,82.5,-1.60 (-1.90 %),284786636000,0,3.0
24/11/2021,,,87.3,87.5,88.4,84.1,,3406705,3157400,84.1,-3.20 (-3.67 %),286569477200,280926000000,4.0
23/11/2021,,,88.0,88.0,90.0,87.3,,2907949,0,87.3,-0.70 (-0.80 %),255477816500,0,5.0
22/11/2021,,,88.0,88.0,90.1,88.0,,3482500,1069900,88.0,0.00 (0.00 %),308266520000,101640500000,6.0
19/11/2021,,,82.9,82.6,89.2,88.0,,4056417,0,88.0,5.10 (6.15 %),350371291200,0,7.0
18/11/2021,,,81.3,81.3,83.1,82.9,,1677673,0,82.9,1.60 (1.97 %),137535660500,0,8.0
17/11/2021,,,82.5,82.5,83.4,81.3,,3196870,1259900,81.3,-1.20 (-1.45 %),260605718000,93870050000,9.0
16/11/2021,,,82.0,82.0,82.9,82.5,,2695762,0,82.5,0.50 (0.61 %),216666639300,0,10.0
15/11/2021,,,89.0,89.0,90.5,82.0,,4593659,0,82.0,-7.00 (-7.87 %),388049051600,0,11.0
12/11/2021,,,92.0,91.9,94.0,89.0,,3593779,5331600,89.0,-3.00 (-3.26 %),325531412300,524964000000,12.0
11/11/2021,,,95.0,94.9,95.0,92.0,,3087490,2643600,92.0,-3.00 (-3.16 %),284919372100,252239800000,13.0
10/11/2021,,,94.5,94.5,95.0,95.0,,5279809,1484700,95.0,0.50 (0.53 %),485176867600,153635010000,14.0
09/11/2021,,,92.1,92.1,97.0,94.5,,6124856,3330000,94.5,2.40 (2.61 %),575276507700,331007790000,15.0
08/11/2021,,,86.7,87.0,95.0,94.5,,6201436,1250000,92.01,7.80 (9.00 %),564668808300,112000000000,16.0
05/11/2021,,,80.1,80.1,88.1,86.7,,6151844,50,84.41,6.60 (8.24 %),518557134200,3605000,17.0
04/11/2021,,,72.9,72.9,80.1,80.1,,6750751,30000,77.99,7.20 (9.88 %),514236113100,2220000000,18.0
03/11/2021,,,78.5,76.4,81.0,72.9,,6527260,57000,70.98,-5.60 (-7.13 %),508878851000,4047000000,19.0
02/11/2021,,,73.9,73.9,80.1,78.5,,6209755,875000,76.43,4.60 (6.22 %),472718193100,68254400000,20.0
01/11/2021,,,74.1,74.0,76.0,73.9,,4391140,1465000,71.95,-0.20 (-0.27 %),326575526400,114881000000,21.0
29/10/2021,,,74.5,76.0,76.0,74.1,,3639598,1930020,72.14,-0.40 (-0.54 %),268018343200,131241342000,2.0
28/10/2021,,,68.8,68.8,75.6,74.5,,6767358,545000,72.53,5.70 (8.28 %),490158889900,33790000000,3.0
27/10/2021,,,65.5,65.5,70.1,68.8,,4741041,15010500,66.98,3.30 (5.04 %),320911842600,966038250000,4.0
26/10/2021,,,66.3,66.3,66.4,65.5,,3262023,669500,63.77,-0.80 (-1.21 %),211845867600,40149150000,5.0
25/10/2021,,,62.8,62.8,67.1,66.3,,3869802,3680000,64.55,3.50 (5.57 %),252574789100,240180000000,6.0
22/10/2021,,,61.6,61.6,63.1,62.8,,3078383,363000,61.14,1.20 (1.95 %),191123794400,20615100000,7.0
21/10/2021,,,61.4,61.5,61.9,61.6,,1575634,1700000,59.97,0.20 (0.33 %),96569769200,113900000000,8.0
20/10/2021,,,61.4,61.5,61.9,61.4,,2102128,0,59.78,0.00 (0.00 %),128100616400,0,9.0
19/10/2021,,,60.1,60.1,61.9,61.4,,2253374,4997000,59.78,1.30 (2.16 %),135348569000,325818200000,10.0
18/10/2021,,,59.3,59.3,61.5,60.1,,2849528,203000,58.51,0.80 (1.35 %),172341201000,10845700000,11.0
15/10/2021,,,57.2,57.1,59.7,59.3,,4550503,1909000,57.73,2.10 (3.67 %),266273959500,99068500000,12.0
14/10/2021,,,52.2,52.4,57.4,57.2,,6293130,1813000,55.69,5.00 (9.58 %),349180315400,86904100000,13.0
13/10/2021,,,50.6,50.6,53.0,52.2,,2372294,5500800,50.82,1.60 (3.16 %),123864313100,258668380000,14.0
12/10/2021,,,54.4,54.4,55.2,50.6,,6765540,0,49.26,-3.80 (-6.99 %),360401341900,0,15.0
11/10/2021,,,54.7,54.8,54.8,54.4,,2436800,460000,52.96,-0.30 (-0.55 %),131793634400,24828500000,16.0
08/10/2021,,,54.8,54.8,55.6,54.7,,1867224,2156000,53.26,-0.10 (-0.18 %),102580025300,126239600000,17.0
07/10/2021,,,53.6,53.5,55.3,54.8,,2076857,0,53.35,1.20 (2.24 %),113545728000,0,18.0
06/10/2021,,,54.1,54.5,54.7,53.6,,1985074,578000,52.19,-0.50 (-0.92 %),106366052300,30567800000,19.0
05/10/2021,,,53.2,53.2,55.0,54.1,,2147805,1725000,52.67,0.90 (1.69 %),116179979200,98281800000,20.0
04/10/2021,,,52.6,52.6,53.5,53.2,,1842889,0,51.8,0.60 (1.14 %),97030816600,0,21.0
01/10/2021,,,52.0,52.0,53.5,52.6,,1602719,1385000,51.21,0.60 (1.15 %),84547709300,65946900000,2.0
30/09/2021,,,52.0,52.0,52.2,52.0,,2154000,613039,50.63,0.00 (0.00 %),111800978200,30644525200,3.0
29/09/2021,,,50.8,50.8,52.3,52.0,,2478531,0,50.63,1.20 (2.36 %),127869580300,0,4.0
28/09/2021,,,49.0,48.6,50.8,50.8,,3222543,3902900,49.46,1.80 (3.67 %),160271551300,178174980000,5.0
27/09/2021,,,49.6,49.0,50.7,49.0,,2876461,1855900,47.71,-0.60 (-1.21 %),143054875500,84184320000,6.0
24/09/2021,,,50.6,50.4,50.4,49.6,,1996667,4724000,48.29,-1.00 (-1.98 %),99436553600,217904835000,7.0
23/09/2021,,,52.0,52.0,52.4,50.6,,2802703,4413000,49.26,-1.40 (-2.69 %),143578613000,207392250000,8.0
22/09/2021,,,48.6,48.7,52.0,52.0,,6407029,11262103,50.63,3.40 (7.00 %),324146324000,499904111400,9.0
21/09/2021,,,47.1,47.0,48.7,48.6,,4801825,1046000,47.32,1.50 (3.18 %),227686955500,44488400000,10.0
20/09/2021,,,46.0,46.0,48.5,47.1,,7692535,10143079,45.86,1.10 (2.39 %),367089460000,423346570600,11.0
17/09/2021,,,45.8,45.8,46.5,46.0,,3357198,90040,44.79,0.20 (0.44 %),154535305500,3781652000,12.0
16/09/2021,,,44.2,44.3,46.4,45.8,,6838590,3046000,44.59,1.60 (3.62 %),310267610800,122111400000,13.0
15/09/2021,,,43.9,43.9,44.9,44.2,,3930473,185000,43.03,0.30 (0.68 %),173773304000,8140000000,14.0
14/09/2021,,,44.0,44.0,45.5,43.9,,5438502,1350000,42.74,-0.10 (-0.23 %),240950217600,53527500000,15.0
13/09/2021,,,44.3,44.0,44.9,44.0,,4709317,3750040,42.84,-0.30 (-0.68 %),208177311200,149818066000,16.0
10/09/2021,,,45.0,45.0,45.5,44.3,,4366754,1640000,43.13,-0.70 (-1.56 %),193858065100,67614800000,17.0
09/09/2021,,,42.0,42.5,45.5,45.0,,7720129,0,43.81,3.00 (7.14 %),338848505800,0,18.0
08/09/2021,,,41.3,41.3,42.5,42.0,,5704867,3750000,40.89,0.70 (1.69 %),239330417200,169029030000,19.0
07/09/2021,,,42.5,42.5,43.4,41.3,,9239402,210000,40.21,-1.20 (-2.82 %),389555706100,9030000000,20.0
06/09/2021,,,41.4,41.4,44.0,42.5,,5658085,3000000,41.38,1.10 (2.66 %),244038168300,120000000000,21.0
01/09/2021,,,40.0,40.0,42.1,41.4,,6859817,197000,40.31,1.40 (3.50 %),280474429700,7448600000,2.0
31/08/2021,,,38.2,38.2,41.8,40.0,,10176510,1040000,38.94,1.80 (4.71 %),405970649600,39728000000,3.0
30/08/2021,,,38.1,38.1,39.4,38.2,,4034244,1040000,37.19,0.10 (0.26 %),156258431800,39624000000,4.0
27/08/2021,,,36.6,36.5,38.3,38.1,,4245522,197000,37.09,1.50 (4.10 %),159016110000,7486000000,5.0
26/08/2021,,,36.1,36.1,37.2,36.6,,3139123,1315000,35.63,0.50 (1.39 %),115355636100,46565500000,6.0
25/08/2021,,,34.7,34.8,36.2,36.1,,1861242,6990000,35.15,1.40 (4.03 %),65633165400,230422000000,7.0
24/08/2021,,,36.0,36.0,36.5,34.7,,4186792,546000,33.78,-1.30 (-3.61 %),148473355300,21021000000,8.0
23/08/2021,,,38.3,38.3,38.3,36.0,,3730391,0,35.05,-2.30 (-6.01 %),137976143800,0,9.0
20/08/2021,,,39.7,39.7,40.3,38.3,,7257557,1630000,37.29,-1.40 (-3.53 %),283362193000,69740700000,10.0
19/08/2021,,,38.5,38.5,39.7,39.7,,6206056,0,38.65,1.20 (3.12 %),243298105200,0,11.0
18/08/2021,,,38.0,38.0,38.8,38.5,,3424022,208000,37.48,0.50 (1.32 %),131352245300,7450600000,12.0
17/08/2021,,,38.5,38.5,39.0,38.0,,3065680,165000,37.0,-0.50 (-1.30 %),117121066700,6435000000,13.0
16/08/2021,,,36.0,36.0,38.8,38.5,,7094807,28000,37.48,2.50 (6.94 %),268816858200,1008000000,14.0
13/08/2021,,,35.1,35.2,36.0,36.0,,2399910,208000,35.05,0.90 (2.56 %),84674109800,7488000000,15.0
12/08/2021,,,35.2,34.8,36.4,35.1,,3256262,0,34.17,-0.10 (-0.28 %),115404094300,0,16.0
11/08/2021,,,36.0,36.0,36.0,35.2,,2333345,0,34.27,-0.80 (-2.22 %),82862893600,0,17.0
10/08/2021,,,35.8,35.9,36.5,36.0,,2368797,0,35.05,0.20 (0.56 %),85551830100,0,18.0
09/08/2021,,,34.1,34.1,35.8,35.8,,3173157,0,34.85,1.70 (4.99 %),111833832500,0,19.0
06/08/2021,,,33.8,33.8,34.7,34.1,,2083302,19093700,33.2,0.30 (0.89 %),71549298000,641548320000,20.0
05/08/2021,,,33.4,33.4,34.3,33.8,,1165135,10200000,32.91,0.40 (1.20 %),39499869200,367368000000,21.0
04/08/2021,,,33.6,33.6,34.1,33.4,,1998690,0,32.52,-0.20 (-0.60 %),66882554000,0,2.0
03/08/2021,,,33.8,33.8,34.1,33.6,,1813579,0,32.71,-0.20 (-0.59 %),60628941200,0,3.0
02/08/2021,,,34.4,34.4,34.5,33.8,,1353891,1820000,32.91,-0.60 (-1.74 %),46196885300,62646600000,4.0
30/07/2021,,,34.8,35.0,35.0,34.4,,1433750,1130000,33.49,-0.40 (-1.15 %),49599271000,42827000000,5.0
29/07/2021,,,34.6,34.8,35.0,34.8,,1115731,0,33.88,0.20 (0.58 %),38367430900,0,6.0
28/07/2021,,,33.8,33.8,35.1,34.6,,2480144,8910000,33.69,0.80 (2.37 %),85463757200,275519700000,7.0
27/07/2021,,,33.8,33.8,34.4,33.8,,932589,0,32.91,0.00 (0.00 %),31657654500,0,8.0
26/07/2021,,,33.6,33.4,34.5,33.8,,2000055,0,32.91,0.20 (0.60 %),66755296300,0,9.0
23/07/2021,,,33.2,33.6,34.5,33.6,,2273500,540000,32.71,0.40 (1.20 %),76485400000,18090000000,10.0
22/07/2021,,,31.8,31.8,33.9,33.2,,2357559,8703200,32.32,1.40 (4.40 %),77976247000,256987300000,11.0
21/07/2021,,,31.8,32.0,32.3,31.8,,639600,0,30.96,0.00 (0.00 %),20317410000,0,12.0
20/07/2021,,,30.0,29.1,31.9,31.8,,1916601,338000,30.96,1.80 (6.00 %),58703010400,11081400000,13.0
19/07/2021,,,32.3,31.9,31.9,30.0,,2396778,8703200,29.21,-2.30 (-7.12 %),73836150400,304447280000,14.0
16/07/2021,,,32.4,32.5,32.8,32.3,,1068022,0,31.45,-0.10 (-0.31 %),34554689500,0,15.0
15/07/2021,,,31.5,31.0,32.5,32.4,,1301003,338000,31.54,0.90 (2.86 %),41669053000,11154000000,16.0
14/07/2021,,,31.7,28.6,32.8,31.5,,1909480,90000,30.67,-0.20 (-0.63 %),60239018500,2918000000,17.0
13/07/2021,,,30.8,29.0,32.0,31.7,,2482816,1900000,30.86,0.90 (2.92 %),78348878100,57986000000,18.0
12/07/2021,,,34.0,33.7,33.7,30.8,,5846360,60000,29.99,-3.20 (-9.41 %),184388100800,2100000000,19.0
09/07/2021,,,35.0,35.0,35.0,34.0,,1967850,52800,33.1,-1.00 (-2.86 %),67494159600,1809000000,20.0
08/07/2021,,,36.0,36.0,36.0,35.0,,1050500,1120000,34.08,-1.00 (-2.78 %),37067480000,43540000000,21.0
07/07/2021,,,34.0,34.0,36.0,36.0,,2747420,480000,35.05,2.00 (5.88 %),94580614000,16590000000,2.0
06/07/2021,,,35.7,35.7,36.0,34.0,,3721887,295800,33.1,-1.70 (-4.76 %),131160843200,10879500000,3.0
05/07/2021,,,36.0,36.2,36.5,35.7,,2414849,100000,34.76,-0.30 (-0.83 %),86307368600,3600000000,4.0
02/07/2021,,,36.3,35.8,36.9,36.0,,1584300,1450000,35.05,-0.30 (-0.83 %),57298520000,50050000000,5.0
01/07/2021,,,36.0,36.0,37.1,36.3,,1600400,4299600,35.34,0.30 (0.83 %),58355850000,167486100000,6.0
30/06/2021,,,36.6,36.7,36.8,36.0,,1520673,660000,35.05,-0.60 (-1.64 %),55056882100,23616000000,7.0
29/06/2021,,,37.0,37.1,37.3,36.6,,1166226,0,35.63,-0.40 (-1.08 %),42874449400,0,8.0
28/06/2021,,,36.4,35.5,37.4,37.0,,2208236,538000,36.02,0.60 (1.65 %),80974485000,19414550000,9.0
25/06/2021,,,36.4,36.5,36.8,36.4,,2865409,0,35.44,0.00 (0.00 %),103524338200,0,10.0
24/06/2021,,,37.0,37.0,37.3,36.4,,2747641,5000,35.44,-0.60 (-1.62 %),100739337900,171500000,11.0
23/06/2021,,,37.3,37.0,37.9,37.0,,3632115,438000,36.02,-0.30 (-0.80 %),134770502600,17625000000,12.0
22/06/2021,,,38.1,38.3,38.6,37.3,,4484724,0,36.32,-0.80 (-2.10 %),169756056400,0,13.0
21/06/2021,,,38.9,38.9,39.7,38.1,,3748428,0,37.09,-0.80 (-2.06 %),145305547800,0,14.0
18/06/2021,,,39.3,39.3,39.9,38.9,,4659648,2655000,37.87,-0.40 (-1.02 %),182996608100,95974100000,15.0
17/06/2021,,,39.0,39.0,39.4,39.3,,2907778,10900,38.26,0.30 (0.77 %),113294379800,403300000,16.0
16/06/2021,,,39.4,39.6,40.9,39.0,,4610578,15010,37.97,-0.40 (-1.02 %),184335403800,532855000,17.0
15/06/2021,,,35.9,38.3,39.4,39.4,,11411985,67875000,38.36,3.50 (9.75 %),443514735200,2208173000000,18.0
14/06/2021,,,37.7,37.8,39.6,35.9,,9595952,420000,34.95,-1.80 (-4.77 %),360567786900,16070200000,19.0
11/06/2021,,,37.7,37.4,38.3,37.7,,2530249,0,36.7,0.00 (0.00 %),95751826100,0,20.0
10/06/2021,,,38.1,38.1,38.9,37.7,,3020005,447000,36.7,-0.40 (-1.05 %),114561806500,17262600000,21.0
09/06/2021,,,37.8,37.5,39.5,38.1,,3962406,570005,37.09,0.30 (0.79 %),151959088100,21870170500,2.0
08/06/2021,,,39.4,39.5,41.3,37.8,,6921113,998000,36.8,-1.60 (-4.06 %),275090856100,38805400000,3.0
07/06/2021,,,38.3,38.3,40.5,39.4,,8202606,1770000,38.36,1.10 (2.87 %),323041613900,63218800000,4.0
04/06/2021,,,38.9,39.0,39.0,38.3,,4208999,1192000,37.29,-0.60 (-1.54 %),161640641700,42686000000,5.0
03/06/2021,,,39.3,39.3,39.8,38.9,,3855473,998000,37.87,-0.40 (-1.02 %),150766915200,38922000000,6.0
02/06/2021,,,37.4,37.4,40.0,39.3,,8085421,463000,38.26,1.90 (5.08 %),308916383900,17594000000,7.0
01/06/2021,,,38.6,38.0,39.0,37.4,,4671828,142028,36.41,-1.20 (-3.11 %),177791101100,5396974400,8.0
31/05/2021,,,37.4,37.4,38.8,38.6,,5100015,300000,37.58,1.20 (3.21 %),194440028200,10110000000,9.0
28/05/2021,,,35.6,35.6,37.4,37.4,,7498940,0,36.41,1.80 (5.06 %),277155666400,0,10.0
27/05/2021,,,35.6,35.6,36.4,35.6,,4336708,8726802,34.66,0.00 (0.00 %),155890813200,289790344200,11.0
26/05/2021,,,36.4,36.4,36.4,35.6,,2388284,890000,34.66,-0.80 (-2.20 %),85469352800,35187000000,12.0
25/05/2021,,,36.5,36.7,36.9,36.4,,2123851,0,35.44,-0.10 (-0.27 %),77335216600,0,13.0
24/05/2021,,,35.9,35.9,36.9,36.5,,2521540,0,35.54,0.60 (1.67 %),91337004000,0,14.0
21/05/2021,,,34.3,34.5,36.9,35.9,,3514405,20000,34.95,1.60 (4.66 %),124463592300,754000000,15.0
20/05/2021,,,34.8,34.8,34.9,34.3,,1201098,0,33.39,-0.50 (-1.44 %),41426690000,0,16.0
19/05/2021,,,34.6,34.6,35.4,34.8,,2011816,1880900,33.88,0.20 (0.58 %),70241501300,69941600000,17.0
18/05/2021,,,33.7,33.8,35.0,34.6,,2885794,22,33.69,0.90 (2.67 %),99423023800,668800,18.0
17/05/2021,,,34.3,34.3,35.0,33.7,,1598488,0,32.81,-0.60 (-1.75 %),54402917700,0,19.0
14/05/2021,,,34.5,34.5,34.7,34.3,,1003939,940000,33.39,-0.20 (-0.58 %),34446566500,29234000000,20.0
13/05/2021,,,35.3,34.0,36.0,34.5,,2152532,20000,33.59,-0.80 (-2.27 %),75625179600,672000000,21.0
