date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/10/2021,,,7.6,7.5,7.6,7.5,,43500,0,7.5,-0.10 (-1.32 %),327605000,0,15.0
11/10/2021,,,7.3,7.5,7.7,7.6,,43700,0,7.6,0.30 (4.11 %),330140000,0,16.0
08/10/2021,,,7.3,7.2,7.5,7.3,,65508,0,7.3,0.00 (0.00 %),483488400,0,17.0
07/10/2021,,,7.2,7.2,7.3,7.3,,13920,0,7.3,0.10 (1.39 %),101176000,0,18.0
06/10/2021,,,7.2,7.2,7.4,7.2,,24500,0,7.2,0.00 (0.00 %),178280000,0,19.0
05/10/2021,,,7.2,7.2,7.2,7.2,,40200,0,7.2,0.00 (0.00 %),286800000,0,20.0
04/10/2021,,,7.1,7.1,7.3,7.2,,42700,0,7.2,0.10 (1.41 %),305810000,0,21.0
01/10/2021,,,7.4,7.1,7.4,7.1,,50700,20181,7.1,-0.30 (-4.05 %),359280000,135212700,2.0
30/09/2021,,,7.4,7.5,7.5,7.4,,23200,0,7.4,0.00 (0.00 %),167610000,0,3.0
29/09/2021,,,7.5,7.5,7.5,7.4,,27900,0,7.4,-0.10 (-1.33 %),200290000,0,4.0
28/09/2021,,,7.1,7.1,7.5,7.5,,71714,0,7.5,0.40 (5.63 %),495440600,0,5.0
27/09/2021,,,7.7,7.7,7.7,7.1,,106832,0,7.1,-0.60 (-7.79 %),773254600,0,6.0
24/09/2021,,,7.8,7.7,7.9,7.7,,51300,0,7.7,-0.10 (-1.28 %),390290000,0,7.0
23/09/2021,,,8.3,8.3,8.5,7.8,,155147,0,7.8,-0.50 (-6.02 %),1253262500,0,8.0
22/09/2021,,,7.7,7.7,8.3,8.3,,249077,0,8.3,0.60 (7.79 %),1999153900,0,9.0
21/09/2021,,,7.3,7.0,7.7,7.7,,156300,0,7.7,0.40 (5.48 %),1151930000,0,10.0
20/09/2021,,,7.7,7.8,7.8,7.3,,218146,0,7.3,-0.40 (-5.19 %),1610031400,0,11.0
17/09/2021,,,8.2,9.0,9.0,7.7,,149035,0,7.7,-0.50 (-6.10 %),1182020000,0,12.0
16/09/2021,,,7.5,8.0,8.2,8.2,,385340,0,8.2,0.70 (9.33 %),3128988700,0,13.0
15/09/2021,,,6.9,6.9,7.5,7.5,,146466,0,7.5,0.60 (8.70 %),1065441300,0,14.0
14/09/2021,,,7.4,7.6,7.8,6.9,,96133,0,6.9,-0.50 (-6.76 %),700306200,0,15.0
13/09/2021,,,7.0,7.7,7.7,7.4,,93430,0,7.4,0.40 (5.71 %),704200000,0,16.0
10/09/2021,,,6.4,6.5,7.0,7.0,,217547,0,7.0,0.60 (9.37 %),1476694200,0,17.0
09/09/2021,,,6.4,6.4,6.6,6.4,,24118,0,6.4,0.00 (0.00 %),154594800,0,18.0
08/09/2021,,,6.2,6.0,6.4,6.4,,12900,0,6.4,0.20 (3.23 %),80350000,0,19.0
07/09/2021,,,6.6,6.6,6.6,6.2,,47200,0,6.2,-0.40 (-6.06 %),301530000,0,20.0
06/09/2021,,,6.5,6.5,6.6,6.6,,16200,0,6.6,0.10 (1.54 %),105530000,0,21.0
01/09/2021,,,6.4,7.0,7.0,6.5,,42500,0,6.5,0.10 (1.56 %),273850000,0,2.0
31/08/2021,,,5.9,5.9,6.4,6.4,,126860,0,6.4,0.50 (8.47 %),791950000,0,3.0
30/08/2021,,,5.9,5.9,5.9,5.9,,12400,0,5.9,0.00 (0.00 %),72400000,0,4.0
27/08/2021,,,5.8,5.8,6.0,5.9,,15500,26,5.9,0.10 (1.72 %),91100000,137800,5.0
26/08/2021,,,5.9,5.8,5.8,5.8,,7360,0,5.8,-0.10 (-1.69 %),42676000,0,6.0
25/08/2021,,,5.8,5.9,5.9,5.9,,7000,0,5.9,0.10 (1.72 %),41210000,0,7.0
24/08/2021,,,5.9,6.0,6.0,5.8,,4427,0,5.8,-0.10 (-1.69 %),25760900,0,8.0
23/08/2021,,,5.8,5.7,5.9,5.9,,3900,0,5.9,0.10 (1.72 %),22130000,0,9.0
19/08/2021,,,5.9,5.9,6.0,5.9,,10800,0,5.9,0.00 (0.00 %),63720000,0,10.0
18/08/2021,,,5.9,5.8,6.0,5.9,,4630,0,5.9,0.00 (0.00 %),27337000,0,11.0
17/08/2021,,,6.0,5.9,6.1,5.9,,44200,0,5.9,-0.10 (-1.67 %),264990000,0,12.0
16/08/2021,,,6.0,5.8,6.0,6.0,,400,0,6.0,0.00 (0.00 %),2340000,0,13.0
13/08/2021,,,6.0,5.8,6.0,6.0,,3135,0,6.0,0.00 (0.00 %),18143000,0,14.0
12/08/2021,,,5.7,5.7,6.0,6.0,,37800,0,6.0,0.30 (5.26 %),221540000,0,15.0
11/08/2021,,,5.8,5.7,5.7,5.7,,9966,0,5.7,-0.10 (-1.72 %),56628000,0,16.0
10/08/2021,,,5.8,5.8,5.8,5.8,,7600,0,5.8,0.00 (0.00 %),43010000,0,17.0
09/08/2021,,,5.7,5.7,5.8,5.8,,1600,0,5.8,0.10 (1.75 %),9170000,0,18.0
06/08/2021,,,5.9,5.8,5.9,5.7,,4183,0,5.7,-0.20 (-3.39 %),24443100,0,19.0
05/08/2021,,,5.6,5.6,5.9,5.9,,21500,0,5.9,0.30 (5.36 %),124180000,0,20.0
04/08/2021,,,5.5,5.5,5.7,5.6,,38300,0,5.6,0.10 (1.82 %),213290000,0,21.0
03/08/2021,,,5.5,5.5,5.5,5.5,,2100,0,5.5,0.00 (0.00 %),11370000,0,2.0
02/08/2021,,,5.4,5.5,5.5,5.5,,3900,0,5.5,0.10 (1.85 %),21450000,0,3.0
30/07/2021,,,5.4,5.5,5.5,5.4,,1850,0,5.4,0.00 (0.00 %),10015000,0,4.0
29/07/2021,,,5.4,5.5,5.5,5.4,,800,39,5.4,0.00 (0.00 %),4390000,191100,5.0
28/07/2021,,,5.3,5.4,5.5,5.4,,11300,0,5.4,0.10 (1.89 %),61030000,0,6.0
27/07/2021,,,5.4,5.3,5.5,5.3,,3700,0,5.3,-0.10 (-1.85 %),19860000,0,7.0
26/07/2021,,,5.4,5.5,5.5,5.4,,3500,0,5.4,0.00 (0.00 %),18950000,0,8.0
23/07/2021,,,5.4,5.4,5.5,5.4,,23200,0,5.4,0.00 (0.00 %),125310000,0,9.0
22/07/2021,,,5.4,5.4,5.5,5.4,,9500,0,5.4,0.00 (0.00 %),51720000,0,10.0
21/07/2021,,,5.6,5.6,5.6,5.4,,32300,0,5.4,-0.20 (-3.57 %),177560000,0,11.0
20/07/2021,,,5.5,5.2,5.6,5.6,,28710,0,5.6,0.10 (1.82 %),155465000,0,12.0
19/07/2021,,,5.6,5.5,5.5,5.5,,16000,0,5.5,-0.10 (-1.79 %),85940000,0,13.0
16/07/2021,,,5.6,5.5,5.6,5.6,,67174,0,5.6,0.00 (0.00 %),366348000,0,14.0
15/07/2021,,,5.7,5.6,5.7,5.6,,4500,0,5.6,-0.10 (-1.75 %),25100000,0,15.0
14/07/2021,,,5.7,5.8,5.8,5.7,,21002,0,5.7,0.00 (0.00 %),120541400,0,16.0
13/07/2021,,,5.7,5.6,5.8,5.7,,53800,0,5.7,0.00 (0.00 %),302630000,0,17.0
12/07/2021,,,5.7,5.7,5.8,5.7,,20800,0,5.7,0.00 (0.00 %),115660000,0,18.0
09/07/2021,,,6.0,6.0,6.0,5.7,,23704,0,5.7,-0.30 (-5.00 %),137574000,0,19.0
08/07/2021,,,5.8,5.8,6.0,6.0,,35150,0,6.0,0.20 (3.45 %),202430000,0,20.0
07/07/2021,,,5.9,5.7,5.8,5.8,,27200,0,5.8,-0.10 (-1.69 %),156700000,0,21.0
06/07/2021,,,5.9,6.1,6.1,5.9,,41300,0,5.9,0.00 (0.00 %),244750000,0,2.0
05/07/2021,,,6.1,6.1,6.1,5.9,,33800,0,5.9,-0.20 (-3.28 %),199890000,0,3.0
02/07/2021,,,6.1,6.2,6.2,6.1,,6200,0,6.1,0.00 (0.00 %),37300000,0,4.0
01/07/2021,,,6.0,6.1,6.1,6.1,,49700,0,6.1,0.10 (1.67 %),295720000,0,5.0
30/06/2021,,,6.3,6.3,6.3,6.0,,63186,0,6.0,-0.30 (-4.76 %),383074600,0,6.0
29/06/2021,,,6.4,6.2,6.3,6.3,,13110,0,6.3,-0.10 (-1.56 %),80891000,0,7.0
28/06/2021,,,6.4,6.4,6.4,6.4,,41396,0,6.4,0.00 (0.00 %),256685600,0,8.0
25/06/2021,,,6.4,6.4,6.4,6.4,,11210,0,6.4,0.00 (0.00 %),70094000,0,9.0
24/06/2021,,,6.5,6.4,6.4,6.4,,1900,0,6.4,-0.10 (-1.54 %),12050000,0,10.0
23/06/2021,,,6.5,6.6,6.6,6.5,,35101,0,6.5,0.00 (0.00 %),230756500,0,11.0
22/06/2021,,,6.3,6.4,6.6,6.5,,74805,0,6.5,0.20 (3.17 %),484420500,0,12.0
21/06/2021,,,6.3,6.3,6.3,6.3,,50400,0,6.3,0.00 (0.00 %),317520000,0,13.0
18/06/2021,,,6.3,6.3,6.3,6.3,,9871,0,6.3,0.00 (0.00 %),62117300,0,14.0
17/06/2021,,,6.2,6.1,6.3,6.3,,16554,0,6.3,0.10 (1.61 %),103849400,0,15.0
16/06/2021,,,6.2,6.1,6.2,6.2,,2800,0,6.2,0.00 (0.00 %),17100000,0,16.0
15/06/2021,,,6.1,6.3,6.3,6.2,,3500,44,6.2,0.10 (1.64 %),21900000,242000,17.0
14/06/2021,,,6.3,6.1,6.2,6.1,,7800,0,6.1,-0.20 (-3.17 %),47880000,0,18.0
11/06/2021,,,6.2,6.2,6.3,6.3,,4000,0,6.3,0.10 (1.61 %),24590000,0,19.0
10/06/2021,,,6.3,6.0,6.2,6.2,,9789,10,6.2,-0.10 (-1.59 %),59515600,57000,20.0
09/06/2021,,,6.3,6.1,6.3,6.3,,14400,0,6.3,0.00 (0.00 %),87710000,0,21.0
08/06/2021,,,6.4,6.3,6.3,6.3,,11221,0,6.3,-0.10 (-1.56 %),69794400,0,2.0
07/06/2021,,,6.3,6.3,6.4,6.4,,32264,0,6.4,0.10 (1.59 %),200656800,0,3.0
04/06/2021,,,6.3,6.1,6.4,6.3,,6500,0,6.3,0.00 (0.00 %),40560000,0,4.0
03/06/2021,,,6.3,6.3,6.4,6.3,,11511,0,6.3,0.00 (0.00 %),72540400,0,5.0
02/06/2021,,,6.1,6.1,6.3,6.3,,45902,0,6.3,0.20 (3.28 %),287102200,0,6.0
01/06/2021,,,6.0,6.0,6.2,6.1,,13316,0,6.1,0.10 (1.67 %),81246000,0,7.0
31/05/2021,,,6.1,6.1,6.1,6.0,,41824,0,6.0,-0.10 (-1.64 %),250633600,0,8.0
28/05/2021,,,6.0,6.0,6.1,6.1,,11302,0,6.1,0.10 (1.67 %),68492000,0,9.0
27/05/2021,,,6.2,6.0,6.1,6.0,,25000,0,6.0,-0.20 (-3.23 %),150100000,0,10.0
26/05/2021,,,6.2,6.2,6.2,6.2,,29000,0,6.2,0.00 (0.00 %),175290000,0,11.0
25/05/2021,,,6.3,6.3,6.3,6.2,,16728,0,6.2,-0.10 (-1.59 %),103030800,0,12.0
24/05/2021,,,6.2,6.2,6.3,6.3,,8300,0,6.3,0.10 (1.61 %),51520000,0,13.0
21/05/2021,,,6.0,5.9,6.3,6.2,,42900,0,6.2,0.20 (3.33 %),261580000,0,14.0
20/05/2021,,,6.3,6.3,6.3,6.0,,100198,0,6.0,-0.30 (-4.76 %),606194200,0,15.0
19/05/2021,,,6.4,6.3,6.5,6.3,,44416,0,6.3,-0.10 (-1.56 %),276290800,0,16.0
18/05/2021,,,6.4,6.3,6.4,6.4,,62900,0,6.4,0.00 (0.00 %),391160000,0,17.0
17/05/2021,,,6.6,6.7,6.7,6.4,,3600,0,6.4,-0.20 (-3.03 %),23350000,0,18.0
14/05/2021,,,6.5,6.4,6.7,6.6,,16716,0,6.6,0.10 (1.54 %),109227200,0,19.0
13/05/2021,,,6.8,6.8,6.8,6.5,,48005,0,6.5,-0.30 (-4.41 %),311093000,0,20.0
12/05/2021,,,6.9,6.9,6.9,6.8,,42611,0,6.8,-0.10 (-1.45 %),284652600,0,21.0
11/05/2021,,,6.9,6.9,7.0,6.9,,20124,0,6.9,0.00 (0.00 %),138680000,0,2.0
10/05/2021,,,7.0,7.1,7.1,6.9,,12500,0,6.9,-0.10 (-1.43 %),86110000,0,3.0
07/05/2021,,,6.9,7.2,7.2,7.0,,17200,0,7.0,0.10 (1.45 %),119020000,0,4.0
06/05/2021,,,7.5,7.5,7.5,7.4,,35677,0,6.91,-0.10 (-1.33 %),262791900,0,5.0
05/05/2021,,,7.3,7.4,7.5,7.5,,17905,0,7.0,0.20 (2.74 %),133735900,0,6.0
04/05/2021,,,7.5,7.4,7.4,7.3,,56110,0,6.81,-0.20 (-2.67 %),403085000,0,7.0
29/04/2021,,,7.6,7.6,7.6,7.5,,33300,0,7.0,-0.10 (-1.32 %),250150000,0,8.0
28/04/2021,,,7.4,7.4,7.7,7.6,,16900,0,7.09,0.20 (2.70 %),127810000,0,9.0
27/04/2021,,,7.5,7.4,7.5,7.4,,44900,0,6.91,-0.10 (-1.33 %),328700000,0,10.0
26/04/2021,,,7.6,7.6,7.6,7.5,,58360,0,7.0,-0.10 (-1.32 %),430218000,0,11.0
23/04/2021,,,7.4,7.8,7.8,7.6,,14300,0,7.09,0.20 (2.70 %),106770000,0,12.0
22/04/2021,,,7.8,7.6,7.6,7.4,,172528,0,6.91,-0.40 (-5.13 %),1277704400,0,13.0
20/04/2021,,,8.0,8.0,8.0,7.8,,38500,0,7.28,-0.20 (-2.50 %),295290000,0,14.0
19/04/2021,,,8.0,8.2,8.2,8.0,,12300,0,7.47,0.00 (0.00 %),93410000,0,15.0
16/04/2021,,,8.0,8.1,8.5,8.0,,130555,0,7.47,0.00 (0.00 %),1050271300,0,16.0
15/04/2021,,,7.8,7.9,8.1,8.0,,210307,0,7.47,0.20 (2.56 %),1645106600,0,17.0
14/04/2021,,,7.9,7.9,7.9,7.8,,26059,0,7.28,-0.10 (-1.27 %),200202900,0,18.0
13/04/2021,,,7.8,7.8,8.1,7.9,,132955,62,7.37,0.10 (1.28 %),1047959600,440200,19.0
12/04/2021,,,7.6,7.6,8.0,7.8,,129700,0,7.28,0.20 (2.63 %),992580000,0,20.0
