date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,10.6,10.6,10.3,10.4,,253600,0,10.4,0.00 (0.00 %),2632000000,0,
09/02/2022,,,10.45,10.45,10.15,10.4,,163000,0,10.4,0.10 (0.97 %),1676000000,0,
08/02/2022,,,10.25,10.4,10.1,10.3,,352800,0,10.3,0.10 (0.98 %),3603000000,0,
07/02/2022,,,9.9,10.5,9.83,10.2,,475700,0,10.2,0.40 (4.08 %),4822000000,0,
28/01/2022,,,9.78,10.0,9.75,9.82,,131000,0,9.82,0.02 (0.20 %),1283000000,0,
27/01/2022,,,10.0,10.0,9.7,9.82,,104300,0,9.82,-0.18 (-1.80 %),1026000000,0,
26/01/2022,,,10.0,10.2,9.9,10.0,,189100,0,10.0,0.00 (0.00 %),1883000000,0,
25/01/2022,,,9.79,10.25,9.77,10.0,,107400,0,10.0,0.20 (2.04 %),1062000000,0,
24/01/2022,,,10.5,10.5,9.77,9.77,,410600,0,9.77,-0.73 (-6.95 %),4095000000,0,
21/01/2022,,,10.6,10.65,10.2,10.5,,213700,0,10.5,0.10 (0.96 %),2234000000,0,
20/01/2022,,,9.7,10.4,9.7,10.3,,122000,0,10.3,0.50 (5.10 %),1226000000,0,
19/01/2022,,,9.8,9.99,9.73,9.73,,292100,0,9.73,-0.07 (-0.71 %),2868000000,0,
18/01/2022,,,10.3,10.3,9.75,9.75,,700000,0,9.75,-0.70 (-6.70 %),6987000000,0,
17/01/2022,,,11.0,11.35,10.45,10.45,,597000,0,10.45,-0.65 (-5.86 %),6445000000,0,
14/01/2022,,,10.65,11.4,10.65,11.1,,409900,0,11.1,-0.30 (-2.63 %),4528000000,0,
13/01/2022,,,11.8,11.95,11.2,11.4,,759300,0,11.4,-0.30 (-2.56 %),8817000000,0,
12/01/2022,,,11.6,11.95,11.4,11.7,,923400,0,11.7,0.10 (0.86 %),10797000000,0,
11/01/2022,,,11.85,11.9,11.55,11.6,,739000,0,11.6,-0.30 (-2.52 %),8619000000,0,
10/01/2022,,,11.25,11.9,11.1,11.9,,2190500,0,11.9,0.70 (6.25 %),25685000000,0,
07/01/2022,,,11.35,11.35,11.1,11.15,,842700,0,11.15,-0.15 (-1.33 %),9453000000,0,
06/01/2022,,,11.3,11.45,11.15,11.25,,523800,0,11.25,-0.05 (-0.44 %),5885000000,0,
05/01/2022,,,11.45,11.55,11.3,11.3,,772900,0,11.3,-0.20 (-1.74 %),8830000000,0,
04/01/2022,,,11.25,11.45,11.2,11.45,,566800,0,11.45,0.15 (1.33 %),6436000000,0,
31/12/2021,,,11.15,11.25,11.1,11.25,,441200,0,11.25,0.05 (0.45 %),4926000000,0,
30/12/2021,,,11.4,11.4,11.15,11.15,,380100,0,11.15,-0.15 (-1.33 %),4272000000,0,3.0
29/12/2021,,,11.2,11.45,11.15,11.3,,515700,0,11.3,0.10 (0.89 %),5847000000,0,4.0
28/12/2021,,,11.3,11.35,11.15,11.15,,604800,0,11.15,-0.15 (-1.33 %),6791000000,0,5.0
27/12/2021,,,11.4,11.55,11.2,11.3,,380400,0,11.3,-0.10 (-0.88 %),4301000000,0,6.0
24/12/2021,,,11.55,11.55,11.25,11.4,,398500,0,11.4,0.00 (0.00 %),4519000000,0,7.0
23/12/2021,,,11.65,11.65,11.0,11.4,,722000,0,11.4,-0.30 (-2.56 %),8157000000,0,8.0
22/12/2021,,,11.35,12.0,11.25,11.65,,1069000,0,11.65,0.15 (1.30 %),12279000000,0,9.0
21/12/2021,,,11.4,11.5,11.2,11.5,,470700,0,11.5,-0.10 (-0.86 %),5362000000,0,10.0
20/12/2021,,,11.55,11.6,11.3,11.6,,591300,0,11.6,-0.10 (-0.85 %),6785000000,0,11.0
17/12/2021,,,11.7,12.0,11.6,11.7,,618400,0,11.7,0.00 (0.00 %),7233000000,0,12.0
16/12/2021,,,11.8,11.95,11.5,11.7,,712100,0,11.7,-0.05 (-0.43 %),8314000000,0,13.0
15/12/2021,,,11.5,12.3,11.45,11.75,,1089600,0,11.75,0.05 (0.43 %),12901000000,0,14.0
14/12/2021,,,11.9,11.9,11.5,11.7,,653800,0,11.7,-0.10 (-0.85 %),7624000000,0,15.0
13/12/2021,,,12.15,12.15,11.7,11.8,,697300,0,11.8,0.15 (1.29 %),8278000000,0,16.0
10/12/2021,,,10.9,11.65,10.85,11.65,,1709300,0,11.65,0.75 (6.88 %),19533000000,0,17.0
09/12/2021,,,10.85,10.95,10.75,10.9,,420100,0,10.9,0.05 (0.46 %),4549000000,0,18.0
08/12/2021,,,10.8,11.0,10.8,10.85,,339500,0,10.85,0.00 (0.00 %),3694000000,0,19.0
07/12/2021,,,10.8,10.9,10.35,10.85,,430400,0,10.85,0.45 (4.33 %),4541000000,0,20.0
06/12/2021,,,10.8,10.9,10.3,10.4,,763600,0,10.4,-0.50 (-4.59 %),8124000000,0,21.0
03/12/2021,,,11.3,11.35,10.9,10.9,,629100,0,10.9,-0.35 (-3.11 %),7004000000,0,2.0
02/12/2021,,,11.2,11.25,11.15,11.25,,510900,0,11.25,0.10 (0.90 %),5716000000,0,3.0
01/12/2021,,,11.05,11.15,10.95,11.15,,517000,0,11.15,0.05 (0.45 %),5710000000,0,4.0
30/11/2021,,,11.25,11.25,10.9,11.1,,578900,0,11.1,0.15 (1.37 %),6394000000,0,5.0
29/11/2021,,,10.6,11.0,10.6,10.95,,722900,0,10.95,-0.25 (-2.23 %),7858000000,0,6.0
26/11/2021,,,11.35,11.35,11.05,11.2,,706400,0,11.2,-0.15 (-1.32 %),7894000000,0,7.0
25/11/2021,,,10.9,11.6,10.9,11.35,,570200,0,11.35,0.10 (0.89 %),6367000000,0,8.0
24/11/2021,,,11.7,11.7,11.2,11.25,,746700,0,11.25,-0.35 (-3.02 %),8546000000,0,9.0
23/11/2021,,,11.2,11.65,10.6,11.6,,545900,0,11.6,0.40 (3.57 %),6105000000,0,10.0
22/11/2021,,,12.0,12.1,11.2,11.2,,1697800,0,11.2,-0.80 (-6.67 %),19461000000,0,11.0
19/11/2021,,,12.6,12.75,11.75,12.0,,2275700,0,12.0,-0.60 (-4.76 %),27903000000,0,12.0
18/11/2021,,,12.5,12.9,12.25,12.6,,1706000,0,12.6,0.00 (0.00 %),21326000000,0,13.0
17/11/2021,,,12.9,12.9,12.6,12.6,,920800,0,12.6,-0.20 (-1.56 %),11677000000,0,14.0
16/11/2021,,,12.2,12.95,12.1,12.8,,2607700,0,12.8,0.50 (4.07 %),32767000000,0,15.0
15/11/2021,,,12.45,12.45,12.15,12.3,,1786600,0,12.3,-0.15 (-1.20 %),21923000000,0,16.0
12/11/2021,,,12.75,12.75,12.25,12.45,,1017900,0,12.45,-0.05 (-0.40 %),12595000000,0,17.0
11/11/2021,,,12.8,12.95,12.45,12.5,,1617900,0,12.5,-0.05 (-0.40 %),20510000000,0,18.0
10/11/2021,,,12.15,12.55,12.0,12.55,,2330000,0,12.55,0.45 (3.72 %),28747000000,0,19.0
09/11/2021,,,12.25,12.3,11.95,12.1,,1815900,0,12.1,0.05 (0.41 %),21873000000,0,20.0
08/11/2021,,,12.5,12.5,11.95,12.05,,1011900,0,12.05,-0.15 (-1.23 %),12339000000,0,21.0
05/11/2021,,,11.7,12.3,11.6,12.2,,1028400,0,12.2,0.45 (3.83 %),12222000000,0,2.0
04/11/2021,,,11.8,12.0,11.65,11.75,,1437200,0,11.75,-0.15 (-1.26 %),16912000000,0,3.0
03/11/2021,,,12.5,12.7,11.9,11.9,,1845100,0,11.9,-0.60 (-4.80 %),22749000000,0,4.0
02/11/2021,,,12.4,12.95,12.35,12.5,,1757300,0,12.5,-0.10 (-0.79 %),21941000000,0,5.0
01/11/2021,,,12.75,12.95,12.5,12.6,,2087900,0,12.6,-0.40 (-3.08 %),26427000000,0,6.0
29/10/2021,,,13.2,13.4,12.9,13.0,,1656300,0,13.0,-0.20 (-1.52 %),21640000000,0,7.0
28/10/2021,,,12.9,13.5,12.6,13.2,,2447200,0,13.2,0.10 (0.76 %),31447000000,0,8.0
27/10/2021,,,13.45,13.55,12.95,13.1,,1522900,0,13.1,-0.05 (-0.38 %),20013000000,0,9.0
26/10/2021,,,13.4,13.65,12.9,13.15,,2063000,0,13.15,-0.45 (-3.31 %),27382000000,0,10.0
25/10/2021,,,14.15,14.15,13.5,13.6,,1103100,0,13.6,-0.55 (-3.89 %),15188000000,0,11.0
22/10/2021,,,13.5,14.35,13.2,14.15,,1901500,0,14.15,0.60 (4.43 %),26093000000,0,12.0
21/10/2021,,,13.55,13.9,13.2,13.55,,893300,0,13.55,0.00 (0.00 %),12116000000,0,13.0
20/10/2021,,,12.5,13.55,12.5,13.55,,3438800,0,13.55,0.85 (6.69 %),45789000000,0,14.0
19/10/2021,,,12.75,12.95,12.3,12.7,,950100,0,12.7,-0.05 (-0.39 %),12070000000,0,15.0
18/10/2021,,,13.15,13.25,12.7,12.75,,1575200,0,12.75,-0.40 (-3.04 %),20379000000,0,16.0
15/10/2021,,,13.4,13.8,12.85,13.15,,1555900,0,13.15,-0.20 (-1.50 %),20712000000,0,17.0
14/10/2021,,,12.7,13.35,12.4,13.35,,3169200,0,13.35,0.85 (6.80 %),41522000000,0,18.0
13/10/2021,,,12.3,12.65,12.3,12.5,,2595700,0,12.5,0.40 (3.31 %),32356000000,0,19.0
12/10/2021,,,11.7,12.2,11.65,12.1,,2549400,0,12.1,0.30 (2.54 %),30547000000,0,20.0
11/10/2021,,,12.0,12.15,11.7,11.8,,938000,0,11.8,-0.20 (-1.67 %),11107000000,0,21.0
08/10/2021,,,12.0,12.4,11.85,12.0,,2365900,0,12.0,0.00 (0.00 %),28692000000,0,2.0
07/10/2021,,,11.5,12.3,11.3,12.0,,2036700,0,12.0,0.35 (3.00 %),24079000000,0,3.0
06/10/2021,,,11.7,11.85,11.3,11.65,,1230700,0,11.65,-0.20 (-1.69 %),14260000000,0,4.0
05/10/2021,,,12.3,12.35,11.5,11.85,,1661000,0,11.85,0.00 (0.00 %),19760000000,0,5.0
04/10/2021,,,11.4,11.85,11.3,11.85,,903700,0,11.85,0.75 (6.76 %),10619000000,0,6.0
01/10/2021,,,11.2,11.6,11.1,11.1,,1402000,36208,11.1,-0.40 (-3.48 %),15863000000,387425600,7.0
30/09/2021,,,11.45,11.65,11.3,11.5,,1204100,0,11.5,0.05 (0.44 %),13749000000,0,8.0
29/09/2021,,,11.4,11.5,11.05,11.45,,595600,0,11.45,0.05 (0.44 %),6695000000,0,9.0
28/09/2021,,,10.4,11.45,10.3,11.4,,1556900,0,11.4,0.60 (5.56 %),16877000000,0,10.0
27/09/2021,,,11.25,11.75,10.8,10.8,,2324500,0,10.8,-0.60 (-5.26 %),26395000000,0,11.0
24/09/2021,,,11.4,12.4,11.2,11.4,,2374000,0,11.4,-0.50 (-4.20 %),27262000000,0,12.0
23/09/2021,,,12.85,12.85,11.9,11.9,,3363300,0,11.9,-0.85 (-6.67 %),41096000000,0,13.0
22/09/2021,,,13.35,13.35,12.6,12.75,,1699600,0,12.75,-0.05 (-0.39 %),21920000000,0,14.0
21/09/2021,,,11.5,12.8,11.5,12.8,,3310300,0,12.8,0.80 (6.67 %),39957000000,0,15.0
20/09/2021,,,12.15,13.0,11.8,12.0,,3569200,0,12.0,-0.15 (-1.23 %),44274000000,0,16.0
17/09/2021,,,12.0,12.15,11.7,12.15,,2842200,0,12.15,0.75 (6.58 %),34288000000,0,17.0
16/09/2021,,,10.8,11.4,10.8,11.4,,3125500,0,11.4,0.70 (6.54 %),34920000000,0,18.0
15/09/2021,,,9.75,10.7,9.71,10.7,,2735200,0,10.7,0.70 (7.00 %),28114000000,0,19.0
14/09/2021,,,10.8,10.8,9.95,10.0,,3493400,0,10.0,-0.30 (-2.91 %),36627000000,0,20.0
13/09/2021,,,10.0,10.3,10.0,10.3,,1670700,0,10.3,0.67 (6.96 %),17048000000,0,21.0
10/09/2021,,,9.2,9.63,9.2,9.63,,4614600,0,9.63,0.63 (7.00 %),43817000000,0,2.0
09/09/2021,,,8.74,9.09,8.6,9.0,,1021200,0,9.0,0.24 (2.74 %),9019000000,0,3.0
08/09/2021,,,8.77,9.0,8.46,8.76,,1133300,0,8.76,-0.14 (-1.57 %),9918000000,0,4.0
07/09/2021,,,9.35,9.42,8.88,8.9,,2117500,0,8.9,0.02 (0.23 %),19395000000,0,5.0
06/09/2021,,,8.5,8.88,8.41,8.88,,2301400,0,8.88,0.58 (6.99 %),20209000000,0,6.0
01/09/2021,,,8.15,8.37,8.15,8.3,,485200,0,8.3,0.10 (1.22 %),4013000000,0,7.0
31/08/2021,,,8.32,8.4,8.2,8.2,,538400,0,8.2,-0.14 (-1.68 %),4451000000,0,8.0
30/08/2021,,,8.45,8.45,8.25,8.34,,648800,0,8.34,0.12 (1.46 %),5422000000,0,9.0
27/08/2021,,,8.15,8.35,8.05,8.22,,370600,0,8.22,0.04 (0.49 %),3040000000,0,10.0
26/08/2021,,,7.91,8.3,7.91,8.18,,635100,0,8.18,0.27 (3.41 %),5195000000,0,11.0
25/08/2021,,,7.98,7.98,7.72,7.91,,621300,0,7.91,-0.08 (-1.00 %),4861000000,0,12.0
24/08/2021,,,8.0,8.1,7.8,7.99,,493900,0,7.99,-0.01 (-0.12 %),3923000000,0,13.0
23/08/2021,,,8.25,8.25,7.99,8.0,,552100,0,8.0,-0.29 (-3.50 %),4450000000,0,14.0
20/08/2021,,,8.35,8.6,8.13,8.29,,1793900,0,8.29,0.00 (0.00 %),15074000000,0,15.0
19/08/2021,,,8.03,8.3,8.03,8.29,,696600,0,8.29,0.16 (1.97 %),5687000000,0,16.0
18/08/2021,,,8.06,8.2,8.06,8.13,,428200,0,8.13,-0.02 (-0.25 %),3486000000,0,17.0
17/08/2021,,,8.35,8.35,8.08,8.15,,548000,0,8.15,-0.08 (-0.97 %),4452000000,0,18.0
16/08/2021,,,8.45,8.5,8.14,8.23,,809800,0,8.23,-0.05 (-0.60 %),6768000000,0,19.0
13/08/2021,,,8.2,8.3,7.97,8.28,,818100,0,8.28,-0.02 (-0.24 %),6611000000,0,20.0
12/08/2021,,,8.69,8.69,8.3,8.3,,1024500,0,8.3,-0.39 (-4.49 %),8630000000,0,21.0
11/08/2021,,,8.38,8.9,8.38,8.69,,1534700,0,8.69,0.32 (3.82 %),13321000000,0,2.0
10/08/2021,,,8.25,8.5,8.25,8.37,,1150600,0,8.37,0.13 (1.58 %),9633000000,0,3.0
09/08/2021,,,7.73,8.25,7.7,8.24,,1178500,0,8.24,0.50 (6.46 %),9499000000,0,4.0
06/08/2021,,,7.64,7.8,7.59,7.74,,648400,0,7.74,0.08 (1.04 %),4986000000,0,5.0
05/08/2021,,,7.4,7.76,7.4,7.66,,452800,0,7.66,0.25 (3.37 %),3416000000,0,6.0
04/08/2021,,,7.44,7.48,7.39,7.41,,482500,0,7.41,-0.01 (-0.13 %),3575000000,0,7.0
03/08/2021,,,7.42,7.5,7.41,7.42,,272800,0,7.42,0.00 (0.00 %),2027000000,0,8.0
02/08/2021,,,7.52,7.52,7.38,7.42,,318600,0,7.42,-0.10 (-1.33 %),2367000000,0,9.0
30/07/2021,,,7.55,7.7,7.5,7.52,,175100,0,7.52,0.00 (0.00 %),1325000000,0,10.0
29/07/2021,,,7.72,7.72,7.5,7.52,,268400,0,7.52,-0.48 (-6.00 %),2031000000,0,11.0
28/07/2021,,,8.0,8.0,7.86,8.0,,580100,0,8.0,0.01 (0.13 %),4590000000,0,12.0
27/07/2021,,,8.1,8.18,7.94,7.99,,577100,0,7.99,-0.11 (-1.36 %),4632000000,0,13.0
26/07/2021,,,8.12,8.15,8.06,8.1,,221200,0,8.1,-0.05 (-0.61 %),1792000000,0,14.0
23/07/2021,,,8.0,8.2,8.0,8.15,,342900,0,8.15,0.15 (1.88 %),2785000000,0,15.0
22/07/2021,,,7.87,8.1,7.85,8.0,,194300,0,8.0,0.13 (1.65 %),1550000000,0,16.0
21/07/2021,,,8.0,8.1,7.84,7.87,,112600,0,7.87,0.02 (0.25 %),896000000,0,17.0
20/07/2021,,,7.73,7.85,7.65,7.85,,289600,0,7.85,0.29 (3.84 %),2245000000,0,18.0
19/07/2021,,,7.5,7.84,7.5,7.56,,270500,0,7.56,-0.36 (-4.55 %),2073000000,0,19.0
16/07/2021,,,7.95,7.99,7.9,7.92,,136600,0,7.92,-0.04 (-0.50 %),1083000000,0,20.0
15/07/2021,,,7.89,7.98,7.78,7.96,,126900,0,7.96,0.13 (1.66 %),995000000,0,21.0
14/07/2021,,,7.75,7.85,7.65,7.83,,199400,0,7.83,0.31 (4.12 %),1550000000,0,2.0
13/07/2021,,,7.32,7.55,7.32,7.52,,170800,0,7.52,0.14 (1.90 %),1273000000,0,3.0
12/07/2021,,,7.56,7.74,7.35,7.38,,667400,0,7.38,-0.52 (-6.58 %),5013000000,0,4.0
09/07/2021,,,8.0,8.1,7.87,7.9,,508500,90000,7.9,-0.24 (-2.95 %),4058000000,682200000,5.0
08/07/2021,,,8.13,8.2,8.08,8.14,,239900,0,8.14,-0.06 (-0.73 %),1950000000,0,6.0
07/07/2021,,,8.3,8.3,7.85,8.2,,440300,0,8.2,-0.20 (-2.38 %),3555000000,0,7.0
06/07/2021,,,8.7,8.79,8.4,8.4,,330600,0,8.4,-0.29 (-3.34 %),2835000000,0,8.0
05/07/2021,,,8.92,8.92,8.59,8.69,,428000,0,8.69,-0.23 (-2.58 %),3712000000,0,9.0
02/07/2021,,,8.79,9.0,8.7,8.92,,484300,0,8.92,0.23 (2.65 %),4311000000,0,10.0
01/07/2021,,,8.7,8.7,8.46,8.69,,791700,0,8.69,-0.01 (-0.11 %),6780000000,0,11.0
30/06/2021,,,9.0,9.05,8.6,8.7,,1035400,0,8.7,-0.33 (-3.65 %),9078000000,0,12.0
29/06/2021,,,9.5,9.55,9.03,9.03,,1473000,0,9.03,-0.67 (-6.91 %),13571000000,0,13.0
28/06/2021,,,9.85,9.9,9.5,9.7,,905300,0,9.7,0.00 (0.00 %),8774000000,0,14.0
25/06/2021,,,9.46,9.72,9.46,9.7,,1741300,0,9.7,0.40 (4.30 %),16727000000,0,15.0
24/06/2021,,,8.85,9.41,8.85,9.3,,1844200,0,9.3,0.41 (4.61 %),17089000000,0,16.0
23/06/2021,,,8.92,8.92,8.6,8.89,,604500,0,8.89,-0.03 (-0.34 %),5306000000,0,17.0
22/06/2021,,,8.82,9.09,8.72,8.92,,644600,0,8.92,0.06 (0.68 %),5728000000,0,18.0
21/06/2021,,,9.01,9.01,8.78,8.86,,526200,0,8.86,-0.16 (-1.77 %),4677000000,0,19.0
18/06/2021,,,9.4,9.4,9.01,9.02,,959900,0,9.02,0.07 (0.78 %),8843000000,0,20.0
17/06/2021,,,8.43,9.0,8.41,8.95,,1022800,0,8.95,0.52 (6.17 %),8970000000,0,21.0
16/06/2021,,,8.41,8.48,8.4,8.43,,258000,0,8.43,-0.01 (-0.12 %),2178000000,0,2.0
15/06/2021,,,8.3,8.49,8.28,8.44,,180100,0,8.44,0.09 (1.08 %),1518000000,0,3.0
14/06/2021,,,8.32,8.44,8.3,8.35,,351100,0,8.35,-0.05 (-0.60 %),2932000000,0,4.0
11/06/2021,,,8.38,8.5,8.22,8.4,,351300,0,8.4,0.02 (0.24 %),2930000000,0,5.0
10/06/2021,,,8.4,8.5,8.3,8.38,,242700,0,8.38,-0.12 (-1.41 %),2031000000,0,6.0
09/06/2021,,,8.41,8.6,8.4,8.5,,182000,0,8.5,0.00 (0.00 %),1539000000,0,7.0
08/06/2021,,,8.83,8.83,8.46,8.5,,333900,0,8.5,-0.33 (-3.74 %),2883000000,0,8.0
07/06/2021,,,8.7,9.0,8.69,8.83,,370200,0,8.83,0.18 (2.08 %),3264000000,0,9.0
04/06/2021,,,8.8,8.8,8.5,8.65,,509800,0,8.65,-0.01 (-0.12 %),4383000000,0,10.0
03/06/2021,,,8.47,8.74,8.47,8.66,,573500,0,8.66,0.19 (2.24 %),4977000000,0,11.0
02/06/2021,,,8.14,8.5,8.1,8.47,,606100,0,8.47,0.37 (4.57 %),5065000000,0,12.0
01/06/2021,,,7.77,8.17,7.77,8.1,,295500,0,8.1,0.28 (3.58 %),2363000000,0,13.0
31/05/2021,,,7.96,7.96,7.81,7.82,,218800,0,7.82,-0.16 (-2.01 %),1721000000,0,14.0
28/05/2021,,,8.0,8.1,7.94,7.98,,273500,0,7.98,-0.02 (-0.25 %),2184000000,0,15.0
27/05/2021,,,8.06,8.13,8.0,8.0,,220700,0,8.0,-0.13 (-1.60 %),1776000000,0,16.0
26/05/2021,,,8.25,8.25,8.01,8.13,,214600,0,8.13,-0.12 (-1.45 %),1744000000,0,17.0
25/05/2021,,,8.07,8.3,8.05,8.25,,151400,0,8.25,0.27 (3.38 %),1237000000,0,18.0
24/05/2021,,,7.77,8.0,7.77,7.98,,277100,0,7.98,0.21 (2.70 %),2202000000,0,19.0
21/05/2021,,,8.0,8.05,7.71,7.77,,739700,0,7.77,-0.23 (-2.88 %),5781000000,0,20.0
20/05/2021,,,8.14,8.14,7.99,8.0,,345400,0,8.0,-0.18 (-2.20 %),2779000000,0,21.0
19/05/2021,,,8.2,8.28,8.14,8.18,,254300,0,8.18,-0.07 (-0.85 %),2082000000,0,2.0
18/05/2021,,,8.37,8.39,8.21,8.25,,335100,0,8.25,-0.12 (-1.43 %),2764000000,0,3.0
17/05/2021,,,8.4,8.6,8.37,8.37,,235200,0,8.37,-0.03 (-0.36 %),1981000000,0,4.0
14/05/2021,,,8.45,8.48,8.38,8.4,,244600,0,8.4,-0.05 (-0.59 %),2062000000,0,5.0
13/05/2021,,,8.45,8.55,8.4,8.45,,426200,0,8.45,0.00 (0.00 %),3614000000,0,6.0
12/05/2021,,,8.45,8.55,8.39,8.45,,230800,0,8.45,0.00 (0.00 %),1945000000,0,7.0
11/05/2021,,,8.36,8.55,8.3,8.45,,312600,0,8.45,0.07 (0.84 %),2640000000,0,8.0
10/05/2021,,,8.21,8.4,8.16,8.38,,277600,0,8.38,-0.07 (-0.83 %),2288000000,0,9.0
07/05/2021,,,8.51,8.6,8.2,8.45,,135700,0,8.45,-0.14 (-1.63 %),1148000000,0,10.0
06/05/2021,,,8.6,8.75,8.5,8.59,,258700,0,8.59,0.08 (0.94 %),2212000000,0,11.0
05/05/2021,,,8.18,8.74,8.18,8.51,,437400,0,8.51,0.33 (4.03 %),3696000000,0,12.0
04/05/2021,,,8.2,8.3,8.14,8.18,,384300,0,8.18,-0.31 (-3.65 %),3153000000,0,13.0
29/04/2021,,,8.47,8.52,8.38,8.49,,233200,0,8.49,0.02 (0.24 %),1969000000,0,14.0
28/04/2021,,,8.49,8.6,8.39,8.47,,170400,0,8.47,-0.02 (-0.24 %),1446000000,0,15.0
27/04/2021,,,8.4,8.51,8.1,8.49,,304900,0,8.49,-0.01 (-0.12 %),2535000000,0,16.0
26/04/2021,,,8.97,8.97,8.46,8.5,,626500,0,8.5,-0.45 (-5.03 %),5430000000,0,17.0
23/04/2021,,,8.6,9.0,8.6,8.95,,308700,0,8.95,0.01 (0.11 %),2721000000,0,18.0
22/04/2021,,,9.2,9.2,8.9,8.94,,690200,0,8.94,-0.25 (-2.72 %),6243000000,0,19.0
20/04/2021,,,9.33,9.58,9.14,9.19,,425800,0,9.19,-0.14 (-1.50 %),3967000000,0,20.0
19/04/2021,,,9.48,9.48,9.28,9.33,,343700,0,9.33,-0.15 (-1.58 %),3204000000,0,21.0
