date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,11.5,11.7,11.5,0.00 (0.00 %),,99680000,11.5,11.5,8600,0,
01/03/2022,,,0,11.6,11.6,11.5,-0.10 (-0.86 %),,117760000,11.5,11.5,10200,0,
28/02/2022,,,0,11.6,11.8,11.6,0.00 (0.00 %),,90590000,11.6,11.6,7800,0,
25/02/2022,,,0,11.5,11.2,11.5,0.00 (0.00 %),,190030000,11.5,11.5,16400,0,
24/02/2022,,,0,12.2,12.0,11.5,-0.70 (-5.74 %),,153720000,11.5,11.5,13400,0,
23/02/2022,,,0,12.2,11.4,12.2,0.00 (0.00 %),,103560000,12.2,12.2,8500,0,
22/02/2022,,,0,12.0,12.2,12.2,0.20 (1.67 %),,3660000,12.2,12.2,300,0,
21/02/2022,,,0,11.6,11.7,12.0,0.40 (3.45 %),,164100000,12.0,12.0,13700,0,
18/02/2022,,,0,13.2,11.6,11.7,-1.50 (-11.36 %),,37075000,11.7,11.7,3210,0,
17/02/2022,,,0,11.8,11.8,12.0,0.20 (1.69 %),,154140000,12.0,12.0,11700,0,
16/02/2022,,,0,11.4,12.0,11.5,0.10 (0.88 %),,2350000,11.5,11.5,200,0,
15/02/2022,,,0,11.4,11.3,11.6,0.20 (1.75 %),,57190000,11.6,11.6,5000,0,
14/02/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,157230000,11.5,11.5,13800,0,
11/02/2022,,,0,11.0,11.2,11.9,0.90 (8.18 %),,42630000,11.9,11.9,3700,0,
10/02/2022,,,0,11.5,11.2,11.8,0.30 (2.61 %),,174250000,11.8,11.8,15800,0,
09/02/2022,,,0,11.0,11.5,11.5,0.50 (4.55 %),,319730000,11.5,11.5,27900,0,
08/02/2022,,,0,11.5,10.8,10.9,-0.60 (-5.22 %),,193480000,10.9,10.9,17600,0,
07/02/2022,,,0,10.8,12.0,11.5,0.70 (6.48 %),,37930000,11.5,11.5,3300,0,
28/01/2022,,,0,10.6,10.8,10.7,0.10 (0.94 %),,23650000,10.7,10.7,2200,0,
27/01/2022,,,0,10.6,10.8,10.6,0.00 (0.00 %),,319150000,10.6,10.6,30100,0,
26/01/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,171680000,10.7,10.7,16200,0,
25/01/2022,,,0,11.2,11.0,10.8,-0.40 (-3.57 %),,126260000,10.8,10.8,11800,0,
24/01/2022,,,0,11.8,11.8,11.0,-0.80 (-6.78 %),,153980000,11.0,11.0,13800,0,
21/01/2022,,,0,12.3,12.3,11.7,-0.60 (-4.88 %),,277320000,11.7,11.7,23500,0,
20/01/2022,,,0,10.7,12.3,12.3,1.60 (14.95 %),,254500000,12.3,12.3,20700,0,
19/01/2022,,,0,11.2,10.9,10.9,-0.30 (-2.68 %),,168730000,10.9,10.9,15700,0,
18/01/2022,,,0,11.6,11.6,10.5,-1.10 (-9.48 %),,347330000,10.5,10.5,31000,0,
17/01/2022,,,0,12.0,12.3,11.6,-0.40 (-3.33 %),,268790000,11.6,11.6,23100,0,
14/01/2022,,,0,12.3,11.5,13.7,1.40 (11.38 %),,108013600,13.7,13.7,9002,0,
13/01/2022,,,0,13.5,13.5,11.5,-2.00 (-14.81 %),,861990000,11.5,11.5,70200,0,
12/01/2022,,,0,14.8,14.2,12.9,-1.90 (-12.84 %),,678530000,12.9,12.9,50400,0,
11/01/2022,,,0,16.2,15.6,14.2,-2.00 (-12.35 %),,926500000,14.2,14.2,62500,0,
10/01/2022,,,0,15.0,16.6,15.6,0.60 (4.00 %),,3032980000,15.6,15.6,187600,0,
07/01/2022,,,0,13.2,15.0,15.1,1.90 (14.39 %),,3542792700,15.1,15.1,235586,0,
06/01/2022,,,0,11.5,12.5,13.2,1.70 (14.78 %),,1049821600,13.2,13.2,79713,0,
05/01/2022,,,0,10.6,10.8,12.1,1.50 (14.15 %),,1784160000,12.1,12.1,155100,0,
04/01/2022,,,0,10.7,10.8,10.5,-0.20 (-1.87 %),,301090000,10.5,10.5,28400,0,
31/12/2021,,,0,10.7,10.5,10.5,-0.20 (-1.87 %),,160010000,10.5,10.5,15000,0,
30/12/2021,,,0,10.6,10.7,10.9,0.30 (2.83 %),,214540000,10.9,10.9,20000,0,3.0
29/12/2021,,,0,10.6,11.0,10.7,0.10 (0.94 %),,68150000,10.7,10.7,6400,0,4.0
28/12/2021,,,0,10.7,10.9,10.5,-0.20 (-1.87 %),,180505400,10.5,10.5,17109,0,5.0
27/12/2021,,,0,10.7,10.7,10.9,0.20 (1.87 %),,40820000,10.9,10.9,3800,0,6.0
24/12/2021,,,0,10.5,10.9,10.6,0.10 (0.95 %),,101920000,10.6,10.6,9500,0,7.0
23/12/2021,,,0,10.7,10.7,10.5,-0.20 (-1.87 %),,161880000,10.5,10.5,15400,0,8.0
22/12/2021,,,0,10.6,10.6,10.7,0.10 (0.94 %),,215770000,10.7,10.7,20200,0,9.0
21/12/2021,,,0,10.6,10.2,10.4,-0.20 (-1.89 %),,227190000,10.4,10.4,21500,0,10.0
20/12/2021,,,0,10.9,10.8,10.6,-0.30 (-2.75 %),,225800000,10.6,10.6,21300,0,11.0
17/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,200680000,10.9,10.9,18400,0,12.0
16/12/2021,,,0,11.1,11.2,10.9,-0.20 (-1.80 %),,213360000,10.9,10.9,19500,0,13.0
15/12/2021,,,0,11.1,11.2,11.1,0.00 (0.00 %),,96480000,11.1,11.1,8700,0,14.0
14/12/2021,,,0,10.9,10.8,11.2,0.30 (2.75 %),,319210000,11.2,11.2,28800,0,15.0
13/12/2021,,,0,10.7,10.6,10.9,0.20 (1.87 %),,210860000,10.9,10.9,19300,0,16.0
10/12/2021,,,0,10.8,10.9,10.6,-0.20 (-1.85 %),,119870000,10.6,10.6,11200,0,17.0
09/12/2021,,,0,10.9,10.9,10.8,-0.10 (-0.92 %),,235120000,10.8,10.8,21800,0,18.0
08/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,242680000,11.2,11.2,22300,0,19.0
07/12/2021,,,0,11.4,11.3,11.2,-0.20 (-1.75 %),,289880000,11.2,11.2,25800,0,20.0
06/12/2021,,,0,11.7,10.8,11.2,-0.50 (-4.27 %),,59450000,11.2,11.2,5200,0,21.0
03/12/2021,,,0,11.4,12.0,11.3,-0.10 (-0.88 %),,184380000,11.3,11.3,15800,0,2.0
02/12/2021,,,0,11.6,12.0,11.8,0.20 (1.72 %),,355730000,11.44,11.31,29800,0,3.0
01/12/2021,,,0,11.2,11.3,12.1,0.90 (8.04 %),,716080000,11.12,11.59,61700,0,4.0
30/11/2021,,,0,11.4,11.2,11.2,-0.20 (-1.75 %),,232570000,10.76,10.73,20700,0,5.0
29/11/2021,,,0,11.5,11.6,11.1,-0.40 (-3.48 %),,192230000,10.96,10.63,16800,0,6.0
26/11/2021,,,0,11.3,11.5,11.4,0.10 (0.88 %),,178700000,10.83,10.92,15600,0,7.0
25/11/2021,,,0,11.6,11.3,11.8,0.20 (1.72 %),,516220000,10.87,11.31,45500,0,8.0
24/11/2021,,,0,11.2,12.2,12.1,0.90 (8.04 %),,104090000,11.08,11.59,9000,0,9.0
23/11/2021,,,0,11.8,11.5,12.5,0.70 (5.93 %),,372920000,10.76,11.98,33200,0,10.0
22/11/2021,,,0,12.3,12.0,11.5,-0.80 (-6.50 %),,230870000,11.34,11.02,19500,0,11.0
19/11/2021,,,0,12.8,13.0,12.0,-0.80 (-6.25 %),,489550000,11.81,11.5,39700,0,12.0
18/11/2021,,,0,12.7,13.2,12.5,-0.20 (-1.57 %),,664877500,12.26,11.98,51945,0,13.0
17/11/2021,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,236620000,12.19,12.36,18600,0,14.0
16/11/2021,,,0,12.5,13.4,13.0,0.50 (4.00 %),,1335710000,12.42,12.46,103000,0,15.0
15/11/2021,,,0,11.9,10.2,13.4,1.50 (12.61 %),,2831832000,12.01,12.84,226010,0,16.0
12/11/2021,,,0,11.5,11.5,12.2,0.70 (6.09 %),,621890000,11.39,11.69,52300,0,17.0
11/11/2021,,,0,11.4,11.4,11.5,0.10 (0.88 %),,148450000,11.03,11.02,12900,0,18.0
10/11/2021,,,0,11.8,11.8,11.5,-0.30 (-2.54 %),,589940000,10.93,11.02,51700,0,19.0
09/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,133670000,11.33,11.31,11300,0,20.0
08/11/2021,,,0,11.8,12.3,11.8,0.00 (0.00 %),,486030000,11.33,11.31,41100,0,21.0
05/11/2021,,,0,11.9,11.9,11.8,-0.10 (-0.84 %),,1063798000,11.35,11.31,89810,0,2.0
04/11/2021,,,0,12.2,12.2,11.9,-0.30 (-2.46 %),,143100000,11.43,11.4,12000,0,3.0
03/11/2021,,,0,12.3,12.6,12.0,-0.30 (-2.44 %),,540700000,11.72,11.5,44200,0,4.0
02/11/2021,,,0,12.7,12.3,13.4,0.70 (5.51 %),,1428709000,11.81,12.84,115910,0,5.0
01/11/2021,,,0,12.3,13.0,12.3,0.00 (0.00 %),,182150000,12.2,11.78,14300,0,6.0
29/10/2021,,,0,10.8,11.9,12.3,1.50 (13.89 %),,572480000,11.77,11.78,46600,0,7.0
28/10/2021,,,0,9.9,9.9,11.3,1.40 (14.14 %),,1209918300,10.39,10.83,111617,0,8.0
27/10/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,308224800,9.51,9.58,31052,0,9.0
26/10/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,145800000,9.44,9.49,14800,0,10.0
25/10/2021,,,0,9.9,9.9,10.1,0.20 (2.02 %),,177960000,9.58,9.68,17800,0,11.0
22/10/2021,,,0,9.9,9.8,9.9,0.00 (0.00 %),,127672000,9.48,9.49,12910,0,12.0
21/10/2021,,,0,10.0,9.0,9.9,-0.10 (-1.00 %),,80190000,9.49,9.49,8100,0,13.0
20/10/2021,,,0,10.2,10.0,9.8,-0.40 (-3.92 %),,313740000,9.54,9.39,31500,0,14.0
19/10/2021,,,0,9.7,10.9,10.0,0.30 (3.09 %),,80490000,9.76,9.58,7900,0,15.0
18/10/2021,,,0,9.8,9.2,9.8,0.00 (0.00 %),,978760000,9.32,9.39,100600,0,16.0
15/10/2021,,,0,10.4,10.2,9.8,-0.60 (-5.77 %),,403932700,9.41,9.39,41143,0,17.0
14/10/2021,,,0,10.3,10.5,10.3,0.00 (0.00 %),,2080000,9.96,9.87,200,0,18.0
13/10/2021,,,0,9.3,9.8,10.1,0.80 (8.60 %),,1393766600,9.86,9.68,135411,0,19.0
12/10/2021,,,0,8.4,8.4,9.6,1.20 (14.29 %),,1929129600,8.89,9.2,207944,0,20.0
11/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,32760000,8.05,8.05,3900,0,21.0
08/10/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,22770000,8.08,8.14,2700,0,2.0
07/10/2021,,,0,8.5,8.5,8.3,-0.20 (-2.35 %),,61650000,7.98,7.95,7400,0,3.0
06/10/2021,,,0,8.5,8.4,8.5,0.00 (0.00 %),,95860000,8.13,8.14,11300,0,4.0
05/10/2021,,,0,8.4,8.4,8.5,0.10 (1.19 %),,6780000,8.12,8.14,800,0,5.0
04/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.05,0,0,6.0
01/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,33600,8.4,8.05,4,0,7.0
30/09/2021,,,0,8.2,8.4,8.4,0.20 (2.44 %),,61543600,8.07,8.05,7304,0,8.0
29/09/2021,,,0,8.3,8.3,8.2,-0.10 (-1.20 %),,11540000,7.9,7.86,1400,0,9.0
28/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,23240000,7.95,7.95,2800,0,10.0
27/09/2021,,,0,8.5,8.4,8.3,-0.20 (-2.35 %),,21680000,7.99,7.95,2600,0,11.0
24/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.14,0,0,12.0
23/09/2021,,,0,8.4,8.8,8.5,0.10 (1.19 %),,27120000,8.12,8.14,3200,0,13.0
22/09/2021,,,0,8.2,8.2,8.4,0.20 (2.44 %),,128650000,8.0,8.05,15400,0,14.0
21/09/2021,,,2502440000,8.5,9.5,8.2,-0.30 (-3.53 %),,29650000,7.89,7.86,3600,342800,15.0
20/09/2021,,,0,8.4,8.5,8.5,0.10 (1.19 %),,41650000,8.14,8.14,4900,0,16.0
17/09/2021,,,0,8.4,8.5,8.4,0.00 (0.00 %),,26050000,8.05,8.05,3100,0,17.0
16/09/2021,,,0,8.3,8.4,8.3,0.00 (0.00 %),,155410000,8.0,7.95,18600,0,18.0
15/09/2021,,,0,8.1,8.3,8.3,0.20 (2.47 %),,830000,7.95,7.95,100,0,19.0
14/09/2021,,,0,7.7,8.0,8.1,0.40 (5.19 %),,467330000,7.76,7.76,57700,0,20.0
13/09/2021,,,0,7.7,8.0,7.7,0.00 (0.00 %),,22360000,7.39,7.38,2900,0,21.0
10/09/2021,,,0,7.7,7.8,7.8,0.10 (1.30 %),,145870400,7.42,7.47,18848,0,2.0
09/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.38,0,0,3.0
08/09/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.38,0,0,4.0
07/09/2021,,,0,7.6,7.7,7.7,0.10 (1.32 %),,1540000,7.38,7.38,200,0,5.0
06/09/2021,,,0,7.3,7.3,7.7,0.40 (5.48 %),,36360000,7.26,7.38,4800,0,6.0
01/09/2021,,,0,7.5,8.5,7.5,0.00 (0.00 %),,83660000,7.03,7.19,11400,0,7.0
31/08/2021,,,0,7.7,7.0,7.6,-0.10 (-1.30 %),,68960000,7.18,7.28,9200,0,8.0
30/08/2021,,,0,7.1,7.8,7.7,0.60 (8.45 %),,3090000,7.4,7.38,400,0,9.0
27/08/2021,,,0,7.2,7.1,7.1,-0.10 (-1.39 %),,7100000,6.8,6.8,1000,0,10.0
26/08/2021,,,0,7.6,7.3,7.2,-0.40 (-5.26 %),,13000000,6.92,6.9,1800,0,11.0
25/08/2021,,,0,7.4,7.6,7.6,0.20 (2.70 %),,760000,7.28,7.28,100,0,12.0
24/08/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,66600000,7.09,7.09,9000,0,13.0
23/08/2021,,,0,7.3,7.2,7.5,0.20 (2.74 %),,140510000,7.05,7.19,19100,0,14.0
20/08/2021,,,0,7.2,6.8,7.3,0.10 (1.39 %),,57380000,6.96,6.99,7900,0,15.0
19/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,30960000,6.9,6.9,4300,0,16.0
18/08/2021,,,0,7.2,7.2,7.3,0.10 (1.39 %),,33130000,6.9,6.99,4600,0,17.0
17/08/2021,,,0,7.2,7.1,7.2,0.00 (0.00 %),,30220000,6.89,6.9,4200,0,18.0
16/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,2160000,6.9,6.9,300,0,19.0
13/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,50400000,6.9,6.9,7000,0,20.0
12/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,16560000,6.9,6.9,2300,0,21.0
11/08/2021,,,0,7.3,7.0,7.3,0.00 (0.00 %),,2160000,6.9,6.99,300,0,2.0
10/08/2021,,,0,7.0,7.3,7.3,0.30 (4.29 %),,1178800,6.99,6.99,166,0,3.0
09/08/2021,,,0,7.7,7.0,7.0,-0.70 (-9.09 %),,38550000,6.72,6.71,5500,0,4.0
06/08/2021,,,0,7.1,7.7,7.7,0.60 (8.45 %),,770000,7.38,7.38,100,0,5.0
05/08/2021,,,0,7.0,7.0,7.2,0.20 (2.86 %),,30500000,6.8,6.9,4300,0,6.0
04/08/2021,,,0,7.1,7.1,7.0,-0.10 (-1.41 %),,35750000,6.72,6.71,5100,0,7.0
03/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,18460000,6.8,6.8,2600,0,8.0
02/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,23430000,6.8,6.8,3300,0,9.0
30/07/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,9230000,6.8,6.8,1300,0,10.0
29/07/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,10650000,6.8,6.8,1500,0,11.0
28/07/2021,,,0,7.2,7.5,7.1,-0.10 (-1.39 %),,54200000,6.83,6.8,7600,0,12.0
27/07/2021,,,0,7.3,7.2,7.0,-0.30 (-4.11 %),,15820000,6.89,6.71,2200,0,13.0
26/07/2021,,,0,7.5,7.3,7.3,-0.20 (-2.67 %),,10950000,6.99,6.99,1500,0,14.0
23/07/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.19,0,0,15.0
22/07/2021,,,0,6.7,7.3,7.5,0.80 (11.94 %),,13570000,7.22,7.19,1800,0,16.0
21/07/2021,,,0,7.2,6.6,7.1,-0.10 (-1.39 %),,87596500,6.38,6.8,13155,0,17.0
20/07/2021,,,0,7.5,7.5,7.1,-0.40 (-5.33 %),,89240000,6.9,6.8,12400,0,18.0
19/07/2021,,,0,7.2,7.5,7.5,0.30 (4.17 %),,750000,7.19,7.19,100,0,19.0
16/07/2021,,,0,7.2,7.2,7.5,0.30 (4.17 %),,15870000,6.91,7.19,2200,0,20.0
15/07/2021,,,0,7.0,7.5,7.1,0.10 (1.43 %),,29350000,6.86,6.8,4100,0,21.0
14/07/2021,,,0,7.7,7.0,7.0,-0.70 (-9.09 %),,31000000,6.75,6.71,4400,0,2.0
13/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.38,0,0,3.0
12/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.38,0,0,4.0
09/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.38,0,0,5.0
08/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,43890000,7.38,7.38,5700,0,6.0
07/07/2021,,,0,7.4,8.1,7.7,0.30 (4.05 %),,31610000,7.39,7.38,4100,0,7.0
06/07/2021,,,0,7.7,7.8,7.3,-0.40 (-5.19 %),,11050000,7.06,6.99,1500,0,8.0
05/07/2021,,,0,7.7,7.9,7.8,0.10 (1.30 %),,18470000,7.37,7.47,2400,0,9.0
02/07/2021,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,20780000,7.37,7.28,2700,0,10.0
01/07/2021,,,0,7.8,7.7,7.7,-0.10 (-1.28 %),,5390000,7.38,7.38,700,0,11.0
30/06/2021,,,0,8.0,7.7,7.8,-0.20 (-2.50 %),,32560000,7.43,7.47,4200,0,12.0
29/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,1600000,7.66,7.66,200,0,13.0
28/06/2021,,,0,7.8,7.9,8.0,0.20 (2.56 %),,157500000,7.66,7.66,19700,0,14.0
25/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,10140000,7.47,7.47,1300,0,15.0
24/06/2021,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,23400000,7.47,7.47,3000,0,16.0
23/06/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,3252500,7.59,7.66,411,0,17.0
22/06/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,40000000,7.66,7.66,5000,0,18.0
21/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,22570000,7.72,7.66,2800,0,19.0
18/06/2021,,,0,7.8,8.0,7.9,0.10 (1.28 %),,15900000,7.62,7.57,2000,0,20.0
17/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.47,0,0,21.0
16/06/2021,,,0,7.8,7.6,7.8,0.00 (0.00 %),,12410000,7.43,7.47,1600,0,2.0
15/06/2021,,,0,8.0,7.8,7.9,-0.10 (-1.25 %),,119510000,7.48,7.57,15300,0,3.0
14/06/2021,,,0,7.8,8.0,8.0,0.20 (2.56 %),,7980000,7.65,7.66,1000,0,4.0
11/06/2021,,,0,7.8,7.8,7.9,0.10 (1.28 %),,38790000,7.43,7.57,5000,0,5.0
10/06/2021,,,0,7.9,8.9,7.7,-0.20 (-2.53 %),,252865500,7.47,7.38,32445,0,6.0
09/06/2021,,,0,8.0,8.0,8.2,0.20 (2.50 %),,121030000,7.53,7.86,15400,0,7.0
08/06/2021,,,0,7.9,8.0,8.1,0.20 (2.53 %),,304218000,7.71,7.76,37811,0,8.0
07/06/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,175400000,7.57,7.66,22200,0,9.0
04/06/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,42170000,7.62,7.66,5300,0,10.0
03/06/2021,,,0,7.9,7.7,7.9,0.00 (0.00 %),,95290000,7.55,7.57,12100,0,11.0
02/06/2021,,,0,8.1,7.9,8.2,0.10 (1.23 %),,106340000,7.6,7.86,13400,0,12.0
01/06/2021,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,60770000,7.76,7.66,7500,0,13.0
31/05/2021,,,0,8.3,8.1,8.2,-0.10 (-1.20 %),,138100000,7.74,7.86,17100,0,14.0
28/05/2021,,,0,8.2,8.1,8.3,0.10 (1.22 %),,85440000,7.95,7.95,10300,0,15.0
27/05/2021,,,0,8.1,8.5,8.1,0.00 (0.00 %),,70302600,7.88,7.76,8543,0,16.0
26/05/2021,,,0,8.9,8.6,8.4,-0.50 (-5.62 %),,215320000,7.76,8.05,26600,0,17.0
25/05/2021,,,0,8.2,9.3,8.6,0.40 (4.88 %),,26820000,8.57,8.24,3000,0,18.0
24/05/2021,,,0,8.1,8.1,8.2,0.10 (1.23 %),,66400000,7.85,7.86,8100,0,19.0
21/05/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,67100000,7.75,7.86,8300,0,20.0
20/05/2021,,,0,8.3,7.9,8.2,-0.10 (-1.20 %),,57180000,7.83,7.86,7000,0,21.0
19/05/2021,,,0,8.2,8.4,8.3,0.10 (1.22 %),,218330000,7.92,7.95,26400,0,2.0
18/05/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,107650000,7.81,7.86,13200,0,3.0
17/05/2021,,,0,8.4,8.2,8.1,-0.30 (-3.57 %),,145720000,7.84,7.76,17800,0,4.0
14/05/2021,,,0,8.5,8.4,8.3,-0.20 (-2.35 %),,39712600,8.02,7.95,4743,0,5.0
13/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,110780000,8.16,8.14,13000,0,6.0
12/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,43390000,8.15,8.14,5100,0,7.0
11/05/2021,,,0,8.2,8.0,8.6,0.40 (4.88 %),,311130000,8.12,8.24,36700,0,8.0
07/05/2021,,,0,8.9,8.5,8.4,-0.50 (-5.62 %),,291570000,7.91,8.05,35300,0,9.0
06/05/2021,,,0,8.9,8.9,8.6,-0.30 (-3.37 %),,176700000,8.51,8.24,19900,0,10.0
05/05/2021,,,0,9.1,9.1,8.9,-0.20 (-2.20 %),,135340000,8.53,8.53,15200,0,11.0
04/05/2021,,,0,9.0,9.1,9.3,0.30 (3.33 %),,194744000,8.74,8.91,21346,0,12.0
29/04/2021,,,0,9.9,9.3,9.2,-0.70 (-7.07 %),,277140000,8.59,8.81,30900,0,13.0
28/04/2021,,,0,10.9,11.0,9.3,-1.60 (-14.68 %),,642290000,9.44,8.91,65200,0,14.0
27/04/2021,,,0,9.6,10.5,11.0,1.40 (14.58 %),,1351700600,10.48,10.54,123573,0,15.0
26/04/2021,,,0,8.4,9.2,9.6,1.20 (14.29 %),,1037110000,9.17,9.2,108400,0,16.0
23/04/2021,,,0,8.3,8.1,9.3,1.00 (12.05 %),,1062970000,8.09,8.91,125910,0,17.0
22/04/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,64000000,7.96,8.14,7700,0,18.0
20/04/2021,,,0,7.9,8.0,8.3,0.40 (5.06 %),,435830000,7.91,7.95,52800,0,19.0
19/04/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,408450000,7.6,7.66,51500,0,20.0
16/04/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,23940000,7.57,7.57,3030,0,21.0
15/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,120000000,7.66,7.66,15000,0,2.0
14/04/2021,,,0,8.1,8.2,7.9,-0.20 (-2.47 %),,654190000,7.63,7.57,82100,0,3.0
13/04/2021,,,0,8.3,8.3,8.0,-0.30 (-3.61 %),,527830000,7.77,7.66,65100,0,4.0
12/04/2021,,,0,8.1,8.3,8.3,0.20 (2.47 %),,83830000,7.95,7.95,10100,0,5.0
08/04/2021,,,0,8.1,8.3,8.0,-0.10 (-1.23 %),,192690000,7.69,7.66,24000,0,6.0
07/04/2021,,,0,8.0,8.1,8.1,0.10 (1.25 %),,125780000,7.73,7.76,15600,0,7.0
06/04/2021,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,218050000,7.71,7.66,27100,0,8.0
05/04/2021,,,0,8.0,8.0,8.1,0.10 (1.25 %),,142778000,7.76,7.76,17636,0,9.0
