date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,21.5,22.6,21.1,22.3,,571600,0,22.3,0.80 (3.72 %),12432000000,0,
25/02/2022,,,21.5,22.1,21.5,21.5,,806600,222000,21.5,0.00 (0.00 %),17556000000,4795200000,
24/02/2022,,,22.35,22.4,21.05,21.5,,1642800,0,21.5,-1.10 (-4.87 %),35369000000,0,
23/02/2022,,,22.7,22.95,22.4,22.6,,648700,0,22.6,0.00 (0.00 %),14708000000,0,
22/02/2022,,,23.4,23.4,22.05,22.6,,1304700,0,22.6,-1.00 (-4.24 %),29473000000,0,
21/02/2022,,,22.75,23.7,22.35,23.55,,1345300,0,23.55,0.85 (3.74 %),31083000000,0,
18/02/2022,,,22.0,22.95,21.8,22.7,,814600,0,22.7,0.60 (2.71 %),18239000000,0,
17/02/2022,,,22.35,22.55,22.05,22.1,,512400,0,22.1,-0.30 (-1.34 %),11390000000,0,
16/02/2022,,,21.5,22.45,21.4,22.35,,769100,0,22.35,1.05 (4.93 %),16971000000,0,
15/02/2022,,,21.3,21.7,20.8,21.25,,395700,0,21.25,-0.15 (-0.70 %),8406000000,0,
14/02/2022,,,20.65,22.3,20.2,21.4,,935700,0,21.4,0.20 (0.94 %),19889000000,0,
11/02/2022,,,21.3,21.4,21.0,21.2,,395700,0,21.2,-0.10 (-0.47 %),8350000000,0,
10/02/2022,,,21.5,21.9,21.05,21.3,,679500,0,21.3,-0.20 (-0.93 %),14533000000,0,
09/02/2022,,,20.6,21.6,20.5,21.45,,679200,0,21.45,0.25 (1.18 %),14229000000,0,
08/02/2022,,,21.15,21.85,21.0,21.2,,429200,0,21.2,-0.40 (-1.85 %),9187000000,0,
07/02/2022,,,20.2,21.6,20.2,21.6,,626600,0,21.6,1.40 (6.93 %),13172000000,0,
28/01/2022,,,19.8,20.4,18.75,20.2,,779800,0,20.2,0.40 (2.02 %),15129000000,0,
27/01/2022,,,21.1,21.1,19.65,19.8,,1193200,0,19.8,-1.30 (-6.16 %),24028000000,0,
26/01/2022,,,23.0,23.0,21.1,21.1,,1128300,0,21.1,-1.60 (-7.05 %),24421000000,0,
25/01/2022,,,22.0,22.95,21.3,22.65,,600500,0,22.65,0.45 (2.03 %),13214000000,0,
24/01/2022,,,23.3,23.5,22.15,22.15,,1093900,0,22.15,-1.65 (-6.93 %),24594000000,0,
21/01/2022,,,23.35,24.4,23.3,23.8,,1241500,0,23.8,0.90 (3.93 %),29876000000,0,
20/01/2022,,,21.25,22.85,21.2,22.85,,493200,0,22.85,1.45 (6.78 %),10974000000,0,
19/01/2022,,,21.45,22.3,21.05,21.35,,1112700,380000,21.35,-1.15 (-5.11 %),23876000000,9120000000,
18/01/2022,,,22.8,23.4,22.45,22.45,,1806600,0,22.45,-1.65 (-6.85 %),40736000000,0,
17/01/2022,,,25.9,26.5,24.1,24.1,,1627800,0,24.1,-1.80 (-6.95 %),40366000000,0,
14/01/2022,,,24.6,27.1,24.6,25.9,,1354400,0,25.9,-0.60 (-2.26 %),34841000000,0,
13/01/2022,,,28.8,28.8,26.45,26.45,,2206000,0,26.45,-1.95 (-6.87 %),59849000000,0,
12/01/2022,,,28.6,29.9,26.9,28.4,,2725900,0,28.4,-0.50 (-1.73 %),78086000000,0,
11/01/2022,,,27.4,29.05,27.15,28.85,,2512800,0,28.85,1.65 (6.07 %),71535000000,0,
10/01/2022,,,27.1,28.45,26.5,27.15,,2590900,0,27.15,0.05 (0.18 %),71402000000,0,
07/01/2022,,,27.4,27.6,27.0,27.1,,1796200,0,27.1,-0.20 (-0.73 %),48860000000,0,
06/01/2022,,,27.8,28.3,26.9,27.3,,1366500,0,27.3,-0.20 (-0.73 %),37575000000,0,
05/01/2022,,,28.2,28.35,27.5,27.5,,1765300,0,27.5,-0.20 (-0.72 %),49031000000,0,
04/01/2022,,,26.95,28.5,26.9,27.7,,2191400,0,27.7,0.70 (2.59 %),61005000000,0,
31/12/2021,,,26.8,28.0,26.25,26.95,,1449600,0,26.95,0.15 (0.56 %),39197000000,0,
30/12/2021,,,27.5,27.9,26.8,26.8,,1310300,0,26.8,-0.90 (-3.25 %),35663000000,0,3.0
29/12/2021,,,27.0,28.0,26.5,27.7,,1868300,0,27.7,1.50 (5.73 %),51082000000,0,4.0
28/12/2021,,,24.55,26.2,24.55,26.2,,2993400,0,26.2,1.70 (6.94 %),77544000000,0,5.0
27/12/2021,,,25.0,25.0,24.15,24.5,,1104100,0,24.5,0.10 (0.41 %),27095000000,0,6.0
24/12/2021,,,24.9,25.75,24.2,24.4,,1284000,364000,24.4,-0.40 (-1.61 %),32051000000,9100000000,7.0
23/12/2021,,,25.65,26.15,24.2,24.75,,2036400,0,24.75,-0.95 (-3.70 %),51549000000,0,8.0
22/12/2021,,,24.95,26.5,24.9,25.65,,1928800,0,25.65,0.45 (1.79 %),49602000000,0,9.0
21/12/2021,,,25.2,25.6,25.1,25.15,,1224300,0,25.15,-0.10 (-0.40 %),31036000000,0,10.0
20/12/2021,,,25.2,25.8,25.0,25.25,,2501400,0,25.25,0.80 (3.27 %),63466000000,0,11.0
17/12/2021,,,23.9,25.3,23.7,24.45,,2656800,330000,24.45,0.75 (3.16 %),65323000000,7920000000,12.0
16/12/2021,,,22.8,23.9,22.7,23.7,,1208100,0,23.7,0.70 (3.04 %),28140000000,0,13.0
15/12/2021,,,23.0,24.0,22.7,23.0,,1617000,728400,23.0,-0.35 (-1.50 %),37608000000,17481600000,14.0
14/12/2021,,,24.0,24.2,23.05,23.35,,1834900,0,23.35,-0.65 (-2.71 %),43270000000,0,15.0
13/12/2021,,,24.1,24.2,23.6,24.0,,3238900,0,24.0,1.35 (5.96 %),77996000000,0,16.0
10/12/2021,,,21.5,22.65,21.5,22.65,,1481700,0,22.65,1.45 (6.84 %),33030000000,0,17.0
09/12/2021,,,21.1,21.6,20.7,21.2,,568100,0,21.2,0.40 (1.92 %),12101000000,0,18.0
08/12/2021,,,21.1,21.6,20.8,20.8,,507900,0,20.8,-0.25 (-1.19 %),10750000000,0,19.0
07/12/2021,,,21.0,21.3,20.4,21.05,,1093600,0,21.05,0.65 (3.19 %),22739000000,0,20.0
06/12/2021,,,21.9,22.0,20.3,20.4,,1443000,0,20.4,-1.40 (-6.42 %),30554000000,0,21.0
03/12/2021,,,23.3,24.0,21.8,21.8,,1869000,0,21.8,-1.50 (-6.44 %),42400000000,0,2.0
02/12/2021,,,23.3,24.4,23.05,23.3,,1147600,0,23.3,-0.05 (-0.21 %),27163000000,0,3.0
01/12/2021,,,23.5,24.0,23.2,23.35,,1075800,0,23.35,-0.30 (-1.27 %),25326000000,0,4.0
30/11/2021,,,24.7,24.7,23.2,23.65,,2327900,0,23.65,0.55 (2.38 %),56045000000,0,5.0
29/11/2021,,,21.0,23.1,21.0,23.1,,2239600,0,23.1,1.50 (6.94 %),50237000000,0,6.0
26/11/2021,,,22.0,22.1,21.0,21.6,,1598000,0,21.6,-0.10 (-0.46 %),34600000000,0,7.0
25/11/2021,,,21.3,22.0,21.05,21.7,,1025300,0,21.7,0.45 (2.12 %),22097000000,0,8.0
24/11/2021,,,21.6,22.0,21.2,21.25,,1047100,0,21.25,-0.05 (-0.23 %),22581000000,0,9.0
23/11/2021,,,20.0,21.9,20.0,21.3,,1292300,300000,21.3,0.00 (0.00 %),27166000000,6480000000,10.0
22/11/2021,,,22.8,22.8,21.3,21.3,,1622800,0,21.3,-1.60 (-6.99 %),34984000000,0,11.0
19/11/2021,,,23.1,23.6,21.05,22.9,,2348800,0,22.9,0.30 (1.33 %),53205000000,0,12.0
18/11/2021,,,21.3,22.7,21.3,22.6,,1618200,0,22.6,1.35 (6.35 %),36219000000,0,13.0
17/11/2021,,,21.7,21.8,21.1,21.25,,1571200,0,21.25,-0.45 (-2.07 %),33612000000,0,14.0
16/11/2021,,,21.6,22.5,21.55,21.7,,2620800,0,21.7,-0.60 (-2.69 %),57598000000,0,15.0
15/11/2021,,,22.0,22.7,21.3,22.3,,2394400,0,22.3,0.70 (3.24 %),53069000000,0,16.0
12/11/2021,,,21.5,21.8,20.7,21.6,,2168900,0,21.6,0.95 (4.60 %),46171000000,0,17.0
11/11/2021,,,19.4,20.65,19.4,20.65,,2891700,0,20.65,1.35 (6.99 %),58192000000,0,18.0
10/11/2021,,,19.5,19.55,19.2,19.3,,1946000,0,19.3,0.00 (0.00 %),37748000000,0,19.0
09/11/2021,,,18.5,19.6,18.35,19.3,,2098500,0,19.3,0.95 (5.18 %),40060000000,0,20.0
08/11/2021,,,18.2,18.8,18.1,18.35,,1241700,0,18.35,0.35 (1.94 %),22774000000,0,21.0
05/11/2021,,,18.05,18.3,17.8,18.0,,1064500,0,18.0,0.00 (0.00 %),19124000000,0,2.0
04/11/2021,,,17.5,18.55,17.4,18.0,,1428700,0,18.0,0.30 (1.69 %),25609000000,0,3.0
03/11/2021,,,19.25,19.5,17.7,17.7,,2419000,0,17.7,-1.30 (-6.84 %),44748000000,0,4.0
02/11/2021,,,18.8,19.2,18.8,19.0,,1724500,0,19.0,0.00 (0.00 %),32723000000,0,5.0
01/11/2021,,,19.0,19.35,18.6,19.0,,2277200,0,19.0,0.00 (0.00 %),43293000000,0,6.0
29/10/2021,,,19.6,19.6,18.95,19.0,,1801200,0,19.0,-0.15 (-0.78 %),34634000000,0,7.0
28/10/2021,,,18.3,19.4,18.0,19.15,,2274700,380000,19.15,0.85 (4.64 %),42437000000,7030000000,8.0
27/10/2021,,,18.2,18.75,18.0,18.3,,1981300,0,18.3,0.20 (1.10 %),36478000000,0,9.0
26/10/2021,,,17.7,18.25,17.7,18.1,,1087400,0,18.1,-0.15 (-0.82 %),19633000000,0,10.0
25/10/2021,,,18.5,18.75,18.2,18.25,,1509400,0,18.25,0.20 (1.11 %),27922000000,0,11.0
22/10/2021,,,16.9,18.05,16.9,18.05,,3762000,0,18.05,1.15 (6.80 %),66831000000,0,12.0
21/10/2021,,,17.1,17.1,16.6,16.9,,682200,0,16.9,0.00 (0.00 %),11519000000,0,13.0
20/10/2021,,,16.3,17.2,16.3,16.9,,1529200,0,16.9,0.50 (3.05 %),25789000000,0,14.0
19/10/2021,,,16.2,16.5,16.05,16.4,,782900,0,16.4,0.20 (1.23 %),12754000000,0,15.0
18/10/2021,,,16.6,16.9,16.2,16.2,,1432300,0,16.2,-0.40 (-2.41 %),23679000000,0,16.0
15/10/2021,,,17.1,17.1,16.5,16.6,,818600,0,16.6,-0.20 (-1.19 %),13708000000,0,17.0
14/10/2021,,,16.65,17.2,16.55,16.8,,1126400,0,16.8,0.30 (1.82 %),19036000000,0,18.0
13/10/2021,,,16.75,16.75,16.45,16.5,,758000,0,16.5,0.00 (0.00 %),12568000000,0,19.0
12/10/2021,,,16.5,16.75,16.3,16.5,,1207700,0,16.5,0.00 (0.00 %),19975000000,0,20.0
11/10/2021,,,16.7,16.7,16.4,16.5,,998500,0,16.5,-0.05 (-0.30 %),16563000000,0,21.0
08/10/2021,,,16.95,17.4,16.55,16.55,,1089100,0,16.55,-0.50 (-2.93 %),18487000000,0,2.0
07/10/2021,,,16.65,17.45,16.65,17.05,,2234900,0,17.05,0.45 (2.71 %),38177000000,0,3.0
06/10/2021,,,16.25,16.8,16.2,16.6,,2010700,0,16.6,0.35 (2.15 %),33089000000,0,4.0
05/10/2021,,,15.75,16.4,15.75,16.25,,1636000,1396000,16.25,0.45 (2.85 %),26434000000,21777600000,5.0
04/10/2021,,,15.6,16.05,15.6,15.8,,577200,0,15.8,0.20 (1.28 %),9138000000,0,6.0
01/10/2021,,,15.9,15.95,15.6,15.6,,336400,0,15.6,-0.30 (-1.89 %),5302000000,0,7.0
30/09/2021,,,16.0,16.2,15.9,15.9,,499300,0,15.9,0.05 (0.32 %),7997000000,0,8.0
29/09/2021,,,15.3,15.9,15.25,15.85,,742400,0,15.85,0.60 (3.93 %),11606000000,0,9.0
28/09/2021,,,14.9,15.3,14.85,15.25,,1053100,0,15.25,0.25 (1.67 %),15886000000,0,10.0
27/09/2021,,,15.45,15.75,15.0,15.0,,820100,0,15.0,-0.60 (-3.85 %),12529000000,0,11.0
24/09/2021,,,15.7,16.0,15.35,15.6,,810900,0,15.6,-0.20 (-1.27 %),12646000000,0,12.0
23/09/2021,,,16.1,16.7,15.8,15.8,,1086800,0,15.8,-0.30 (-1.86 %),17714000000,0,13.0
22/09/2021,,,15.75,16.2,15.55,16.1,,1051700,0,16.1,0.45 (2.88 %),16642000000,0,14.0
21/09/2021,,,15.6,15.9,15.35,15.65,,1060400,0,15.65,-0.35 (-2.19 %),16581000000,0,15.0
20/09/2021,,,16.5,16.9,16.0,16.0,,961700,0,16.0,-0.40 (-2.44 %),15681000000,0,16.0
17/09/2021,,,17.1,17.15,16.4,16.4,,1041000,0,16.4,-0.30 (-1.80 %),17391000000,0,17.0
16/09/2021,,,17.75,17.8,17.5,17.7,,1697300,0,16.7,0.05 (0.28 %),29987000000,0,18.0
15/09/2021,,,17.0,17.65,16.9,17.65,,1819700,0,16.65,0.55 (3.22 %),31660000000,0,19.0
14/09/2021,,,16.9,17.1,16.65,17.1,,1031500,478000,16.13,0.20 (1.18 %),17416000000,8365000000,20.0
13/09/2021,,,17.4,17.4,16.7,16.9,,1349200,0,15.95,-0.55 (-3.15 %),22881000000,0,21.0
10/09/2021,,,17.9,17.9,17.45,17.45,,759800,1144000,16.46,-0.15 (-0.85 %),13393000000,20191600000,2.0
09/09/2021,,,17.4,17.9,17.4,17.6,,1307100,0,16.61,0.20 (1.15 %),22970000000,0,3.0
08/09/2021,,,17.2,17.6,16.9,17.4,,1615300,0,16.42,0.20 (1.16 %),27906000000,0,4.0
07/09/2021,,,17.5,17.8,17.0,17.2,,1594900,0,16.23,-0.60 (-3.37 %),27714000000,0,5.0
06/09/2021,,,17.5,17.9,17.35,17.8,,2292100,0,16.79,1.05 (6.27 %),40712000000,0,6.0
01/09/2021,,,15.95,16.75,15.9,16.75,,2130600,0,15.8,0.85 (5.35 %),34793000000,0,7.0
31/08/2021,,,16.1,16.5,15.9,15.9,,1055800,0,15.0,-0.20 (-1.24 %),17034000000,0,8.0
30/08/2021,,,16.1,16.45,16.0,16.1,,1194900,0,15.19,0.20 (1.26 %),19402000000,0,9.0
27/08/2021,,,15.2,15.9,14.95,15.9,,756600,0,15.0,0.60 (3.92 %),11735000000,0,10.0
26/08/2021,,,14.95,15.3,14.9,15.3,,506200,0,14.44,0.40 (2.68 %),7639000000,0,11.0
25/08/2021,,,14.8,15.0,14.6,14.9,,559400,0,14.06,0.10 (0.68 %),8250000000,0,12.0
24/08/2021,,,14.9,15.1,14.5,14.8,,761100,0,13.96,-0.10 (-0.67 %),11238000000,0,13.0
23/08/2021,,,15.3,15.5,14.9,14.9,,891900,0,14.06,-0.40 (-2.61 %),13516000000,0,14.0
20/08/2021,,,16.3,16.55,15.2,15.3,,1615100,0,14.44,-0.95 (-5.85 %),25700000000,0,15.0
19/08/2021,,,16.1,16.8,16.1,16.25,,1627300,0,15.33,0.15 (0.93 %),26675000000,0,16.0
18/08/2021,,,16.35,16.95,16.1,16.1,,675800,0,15.19,-0.45 (-2.72 %),11105000000,0,17.0
17/08/2021,,,16.25,17.0,16.1,16.55,,1419200,0,15.61,0.20 (1.22 %),23439000000,0,18.0
16/08/2021,,,16.3,16.65,16.1,16.35,,991000,150000,15.43,0.15 (0.93 %),16298000000,2268450000,19.0
13/08/2021,,,16.4,16.45,15.9,16.2,,1219100,0,15.28,-0.20 (-1.22 %),19781000000,0,20.0
12/08/2021,,,15.7,16.5,15.3,16.4,,2133900,0,15.47,0.75 (4.79 %),34156000000,0,21.0
11/08/2021,,,15.5,16.2,15.35,15.65,,1344500,0,14.77,0.10 (0.64 %),21359000000,0,2.0
10/08/2021,,,15.8,15.8,15.0,15.55,,851500,474000,14.67,0.05 (0.32 %),13178000000,7156800000,3.0
09/08/2021,,,14.55,15.5,14.55,15.5,,1378800,0,14.62,1.00 (6.90 %),20603000000,0,4.0
06/08/2021,,,14.4,14.9,14.4,14.5,,543400,660000,13.68,0.15 (1.05 %),7937000000,9900000000,5.0
05/08/2021,,,14.35,14.55,14.15,14.35,,455700,1534000,13.54,0.00 (0.00 %),6538000000,22653600000,6.0
04/08/2021,,,14.35,14.45,14.1,14.35,,585600,0,13.54,-0.05 (-0.35 %),8337000000,0,7.0
03/08/2021,,,14.2,14.65,14.2,14.4,,247900,660000,13.59,0.10 (0.70 %),3551000000,9900000000,8.0
02/08/2021,,,14.05,14.7,14.05,14.3,,750700,660000,13.49,0.10 (0.70 %),10783000000,9900000000,9.0
30/07/2021,,,14.05,14.55,14.05,14.2,,832400,0,13.4,0.10 (0.71 %),11857000000,0,10.0
29/07/2021,,,14.15,14.2,14.0,14.1,,441000,660000,13.3,0.00 (0.00 %),6240000000,9900000000,11.0
28/07/2021,,,14.2,14.2,13.9,14.1,,472100,660000,13.3,-0.10 (-0.70 %),6652000000,9900000000,12.0
27/07/2021,,,14.2,14.3,14.1,14.2,,286500,150000,13.4,0.05 (0.35 %),4068000000,2250000000,13.0
26/07/2021,,,13.9,14.2,13.9,14.15,,282500,0,13.35,0.05 (0.35 %),3975000000,0,14.0
23/07/2021,,,14.0,14.2,13.95,14.1,,405500,0,13.3,0.10 (0.71 %),5702000000,0,15.0
22/07/2021,,,14.2,14.25,14.0,14.0,,438200,597000,13.21,0.00 (0.00 %),6177000000,8502900000,16.0
21/07/2021,,,14.3,14.3,13.9,14.0,,110400,0,13.21,-0.20 (-1.41 %),1545000000,0,17.0
20/07/2021,,,13.35,14.2,13.3,14.2,,789900,0,13.4,0.70 (5.19 %),10780000000,0,18.0
19/07/2021,,,13.9,14.2,13.5,13.5,,297200,1277000,12.74,-0.70 (-4.93 %),4114000000,18737100000,19.0
16/07/2021,,,14.45,14.45,14.2,14.2,,156100,622000,13.4,-0.20 (-1.39 %),2230000000,9330000000,20.0
15/07/2021,,,14.2,14.4,13.9,14.4,,187400,0,13.59,0.00 (0.00 %),2660000000,0,21.0
14/07/2021,,,14.55,14.55,13.9,14.4,,618100,0,13.59,-0.10 (-0.69 %),8720000000,0,2.0
13/07/2021,,,13.65,14.5,13.65,14.5,,217700,0,13.68,0.50 (3.57 %),3066000000,0,3.0
12/07/2021,,,14.25,14.4,13.6,14.0,,644800,0,13.21,-0.60 (-4.11 %),8906000000,0,4.0
09/07/2021,,,14.7,14.8,14.3,14.6,,646900,0,13.78,-0.35 (-2.34 %),9430000000,0,5.0
08/07/2021,,,14.4,14.95,14.3,14.95,,348000,0,14.11,0.45 (3.10 %),5079000000,0,6.0
07/07/2021,,,14.35,14.5,14.0,14.5,,419300,0,13.68,-0.05 (-0.34 %),5965000000,0,7.0
06/07/2021,,,14.7,15.0,14.25,14.55,,640500,0,13.73,-0.25 (-1.69 %),9297000000,0,8.0
05/07/2021,,,15.1,15.1,14.5,14.8,,487600,0,13.96,-0.30 (-1.99 %),7176000000,0,9.0
02/07/2021,,,15.4,15.4,14.95,15.1,,561700,0,14.25,-0.30 (-1.95 %),8465000000,0,10.0
01/07/2021,,,15.45,15.55,15.1,15.4,,408400,0,14.53,0.00 (0.00 %),6240000000,0,11.0
30/06/2021,,,15.55,15.7,15.4,15.4,,441700,0,14.53,-0.15 (-0.96 %),6850000000,0,12.0
29/06/2021,,,16.0,16.0,15.5,15.55,,319900,0,14.67,-0.10 (-0.64 %),5013000000,0,13.0
28/06/2021,,,15.65,15.95,15.65,15.65,,298700,0,14.77,0.00 (0.00 %),4705000000,0,14.0
25/06/2021,,,15.7,15.85,15.55,15.65,,455300,0,14.77,-0.05 (-0.32 %),7153000000,0,15.0
24/06/2021,,,16.3,16.5,15.5,15.7,,1123200,0,14.81,-0.60 (-3.68 %),18164000000,0,16.0
23/06/2021,,,16.4,16.75,16.3,16.3,,777200,0,15.38,-0.10 (-0.61 %),12822000000,0,17.0
22/06/2021,,,16.5,16.7,16.3,16.4,,1552700,0,15.47,0.20 (1.23 %),25610000000,0,18.0
21/06/2021,,,16.25,16.7,16.15,16.2,,1205000,0,15.28,0.05 (0.31 %),19840000000,0,19.0
18/06/2021,,,16.35,16.6,16.15,16.15,,659400,0,15.24,-0.20 (-1.22 %),10836000000,0,20.0
17/06/2021,,,16.0,16.7,15.8,16.35,,1008300,0,15.43,0.25 (1.55 %),16458000000,0,21.0
16/06/2021,,,15.3,16.15,15.2,16.1,,1968200,0,15.19,1.00 (6.62 %),31116000000,0,2.0
15/06/2021,,,15.2,15.35,15.05,15.1,,765300,0,14.25,0.15 (1.00 %),11590000000,0,3.0
14/06/2021,,,15.0,15.5,14.8,14.95,,859400,1382000,14.11,0.10 (0.67 %),12942000000,20730000000,4.0
11/06/2021,,,14.7,15.0,14.7,14.85,,394400,0,14.01,0.15 (1.02 %),5862000000,0,5.0
10/06/2021,,,15.1,15.15,14.65,14.7,,393900,200000,13.87,-0.30 (-2.00 %),5845000000,3025200000,6.0
09/06/2021,,,14.9,15.0,14.5,15.0,,246500,0,14.15,0.15 (1.01 %),3649000000,0,7.0
08/06/2021,,,15.0,15.3,14.7,14.85,,867400,0,14.01,-0.15 (-1.00 %),13007000000,0,8.0
07/06/2021,,,15.5,15.5,14.8,15.0,,347500,200000,14.15,-0.40 (-2.60 %),5244000000,3060000000,9.0
04/06/2021,,,15.7,15.7,15.2,15.4,,440900,0,14.53,-0.10 (-0.65 %),6806000000,0,10.0
03/06/2021,,,14.8,15.5,14.8,15.5,,647300,0,14.62,1.00 (6.90 %),9872000000,0,11.0
02/06/2021,,,14.4,14.85,14.3,14.5,,546400,0,13.68,-0.10 (-0.68 %),7948000000,0,12.0
01/06/2021,,,14.7,14.7,14.4,14.6,,458100,0,13.78,-0.20 (-1.35 %),6671000000,0,13.0
31/05/2021,,,14.8,14.8,14.3,14.8,,362800,0,13.96,0.10 (0.68 %),5244000000,0,14.0
28/05/2021,,,14.4,14.7,14.15,14.7,,713800,0,13.87,0.30 (2.08 %),10312000000,0,15.0
27/05/2021,,,14.5,14.9,14.4,14.4,,602400,0,13.59,-0.10 (-0.69 %),8823000000,0,16.0
26/05/2021,,,15.15,15.15,14.5,14.5,,632400,0,13.68,-0.55 (-3.65 %),9337000000,0,17.0
25/05/2021,,,15.3,15.45,14.75,15.05,,635000,0,14.2,0.10 (0.67 %),9626000000,0,18.0
24/05/2021,,,14.0,14.95,14.0,14.95,,399900,0,14.11,0.95 (6.79 %),5852000000,0,19.0
21/05/2021,,,14.0,14.7,14.0,14.0,,699800,0,13.21,0.05 (0.36 %),10063000000,0,20.0
20/05/2021,,,14.25,14.6,13.85,13.95,,747000,0,13.16,-0.50 (-3.46 %),10522000000,0,21.0
19/05/2021,,,14.8,14.9,14.4,14.45,,1418900,0,13.63,-0.55 (-3.67 %),20831000000,0,2.0
18/05/2021,,,15.25,15.3,14.7,15.0,,1299500,0,14.15,-0.25 (-1.64 %),19398000000,0,3.0
17/05/2021,,,15.7,15.8,15.15,15.25,,921700,0,14.39,-0.35 (-2.24 %),14188000000,0,4.0
14/05/2021,,,16.1,16.1,15.6,15.6,,650100,0,14.72,-0.20 (-1.27 %),10262000000,0,5.0
13/05/2021,,,16.1,16.35,15.8,15.8,,666900,231000,14.91,-0.35 (-2.17 %),10703000000,3589100000,6.0
12/05/2021,,,15.85,16.2,15.85,16.15,,880200,20000,15.24,0.30 (1.89 %),14130000000,326000000,7.0
11/05/2021,,,15.9,16.25,15.8,15.85,,403700,0,14.95,0.05 (0.32 %),6467000000,0,8.0
10/05/2021,,,15.9,16.1,15.65,15.8,,479500,231000,14.91,-0.30 (-1.86 %),7595000000,3603600000,9.0
07/05/2021,,,16.55,16.55,15.9,16.1,,408200,1590000,15.19,-0.25 (-1.53 %),6598000000,25758000000,10.0
06/05/2021,,,16.5,16.8,16.35,16.35,,381000,0,15.43,-0.30 (-1.80 %),6299000000,0,11.0
05/05/2021,,,16.8,17.15,16.6,16.65,,409800,1446000,15.71,0.05 (0.30 %),6919000000,23859000000,12.0
04/05/2021,,,15.7,16.9,15.5,16.6,,520800,886010,15.66,0.60 (3.75 %),8573000000,14176160000,13.0
29/04/2021,,,15.95,16.8,15.95,16.0,,404900,0,15.1,0.00 (0.00 %),6537000000,0,14.0
28/04/2021,,,16.0,16.35,15.85,16.0,,534800,286000,15.1,0.00 (0.00 %),8598000000,4890600000,15.0
27/04/2021,,,16.2,16.2,15.8,16.0,,300000,789100,15.1,-0.15 (-0.93 %),4785000000,13125060000,16.0
26/04/2021,,,16.1,16.3,15.7,16.15,,1074800,0,15.24,0.45 (2.87 %),17095000000,0,17.0
23/04/2021,,,15.65,15.95,15.3,15.7,,887500,512000,14.81,-0.10 (-0.63 %),13824000000,8089600000,18.0
