date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/07/2019,,,9.0,9.0,8.84,8.84,,280,0,7.65,-0.66 (-6.95 %),2000000,0,10.0
02/07/2019,,,9.5,9.5,9.5,9.5,,0,0,8.22,0.00 (0.00 %),0,0,11.0
01/07/2019,,,9.5,9.5,9.5,9.5,,0,0,8.22,0.00 (0.00 %),0,0,12.0
28/06/2019,,,9.5,9.5,9.5,9.5,,12400,0,8.22,0.00 (0.00 %),118000000,0,13.0
27/06/2019,,,9.5,9.5,9.5,9.5,,0,0,8.22,0.00 (0.00 %),0,0,14.0
26/06/2019,,,9.5,9.5,9.5,9.5,,0,0,8.22,0.00 (0.00 %),0,0,15.0
25/06/2019,,,9.5,9.5,9.5,9.5,,0,0,8.22,0.00 (0.00 %),0,0,16.0
24/06/2019,,,9.5,9.5,9.5,9.5,,0,0,8.22,0.00 (0.00 %),0,0,17.0
21/06/2019,,,9.5,9.5,9.5,9.5,,0,0,8.22,0.00 (0.00 %),0,0,18.0
20/06/2019,,,9.5,9.5,9.5,9.5,,0,0,8.22,0.00 (0.00 %),0,0,19.0
19/06/2019,,,9.5,10.2,8.89,9.5,,8210,0,8.22,-0.05 (-0.52 %),73000000,0,20.0
18/06/2019,,,9.55,9.55,9.55,9.55,,0,0,8.26,0.00 (0.00 %),0,0,21.0
17/06/2019,,,9.55,9.55,9.55,9.55,,0,0,8.26,0.00 (0.00 %),0,0,2.0
14/06/2019,,,9.55,9.55,9.55,9.55,,0,0,8.26,0.00 (0.00 %),0,0,3.0
13/06/2019,,,9.55,9.55,9.55,9.55,,0,0,8.26,0.00 (0.00 %),0,0,4.0
12/06/2019,,,9.55,9.55,9.55,9.55,,0,0,8.26,0.00 (0.00 %),0,0,5.0
11/06/2019,,,9.55,9.55,9.55,9.55,,0,0,8.26,0.00 (0.00 %),0,0,6.0
10/06/2019,,,9.55,9.55,9.55,9.55,,0,0,8.26,0.00 (0.00 %),0,0,7.0
07/06/2019,,,9.55,9.55,9.55,9.55,,0,0,8.26,0.00 (0.00 %),0,0,8.0
06/06/2019,,,8.31,9.55,8.31,9.55,,160,0,8.26,0.62 (6.94 %),1000000,0,9.0
05/06/2019,,,8.93,8.93,8.93,8.93,,0,0,7.73,0.00 (0.00 %),0,0,10.0
04/06/2019,,,8.31,8.93,8.31,8.93,,2850,0,7.73,0.00 (0.00 %),24000000,0,11.0
03/06/2019,,,7.77,8.93,7.77,8.93,,60,83000,7.73,0.58 (6.95 %),0,705500000,12.0
31/05/2019,,,8.35,8.35,8.35,8.35,,0,0,7.22,0.00 (0.00 %),0,0,13.0
30/05/2019,,,8.35,8.35,8.35,8.35,,0,0,7.22,0.00 (0.00 %),0,0,14.0
29/05/2019,,,8.36,8.36,8.35,8.35,,110,83000,7.22,-0.04 (-0.48 %),1000000,705500000,15.0
28/05/2019,,,7.81,8.39,7.81,8.39,,1020,0,7.26,0.00 (0.00 %),9000000,0,16.0
27/05/2019,,,8.39,8.39,8.39,8.39,,0,0,7.26,0.00 (0.00 %),0,0,17.0
24/05/2019,,,8.0,8.4,7.9,8.39,,11120,0,7.26,-0.02 (-0.24 %),89000000,0,18.0
23/05/2019,,,8.41,8.41,8.41,8.41,,5500,0,7.28,-0.63 (-6.97 %),46000000,0,19.0
22/05/2019,,,9.04,9.04,9.04,9.04,,10,0,7.82,-0.68 (-7.00 %),0,0,20.0
21/05/2019,,,9.72,9.72,9.72,9.72,,0,0,8.41,0.00 (0.00 %),0,0,21.0
20/05/2019,,,8.46,9.72,8.46,9.72,,7010,0,8.41,0.63 (6.93 %),59000000,0,2.0
17/05/2019,,,9.09,9.09,9.09,9.09,,10,0,7.86,0.59 (6.94 %),0,0,3.0
16/05/2019,,,8.5,8.5,8.5,8.5,,10,0,7.35,0.49 (6.12 %),0,0,4.0
15/05/2019,,,8.5,8.5,8.01,8.01,,1010,0,6.93,-0.49 (-5.76 %),9000000,0,5.0
14/05/2019,,,8.6,8.6,8.5,8.5,,1850,0,7.35,-0.17 (-1.96 %),16000000,0,6.0
13/05/2019,,,8.67,8.67,8.67,8.67,,0,0,7.5,0.00 (0.00 %),0,0,7.0
10/05/2019,,,8.67,8.67,8.67,8.67,,10,0,7.5,0.27 (3.21 %),0,0,8.0
09/05/2019,,,8.4,8.4,8.4,8.4,,100,0,7.27,-0.10 (-1.18 %),1000000,0,9.0
08/05/2019,,,7.82,8.5,7.82,8.5,,40,0,7.35,0.10 (1.19 %),0,0,10.0
07/05/2019,,,8.4,8.4,8.4,8.4,,2700,0,7.27,0.48 (6.06 %),23000000,0,11.0
06/05/2019,,,7.92,7.92,7.92,7.92,,20,0,6.85,-0.58 (-6.82 %),0,0,12.0
03/05/2019,,,7.91,8.5,7.91,8.5,,140,0,7.35,0.00 (0.00 %),1000000,0,13.0
02/05/2019,,,8.37,8.5,8.37,8.5,,4200,0,7.35,-0.50 (-5.56 %),35000000,0,14.0
26/04/2019,,,9.0,9.0,8.4,9.0,,130,0,7.79,0.00 (0.00 %),1000000,0,15.0
25/04/2019,,,9.0,9.0,9.0,9.0,,10,0,7.79,0.50 (5.88 %),0,0,16.0
24/04/2019,,,7.9,8.5,7.9,8.5,,8070,0,7.35,0.01 (0.12 %),65000000,0,17.0
23/04/2019,,,8.5,8.5,8.49,8.49,,1600,0,7.35,-0.01 (-0.12 %),14000000,0,18.0
22/04/2019,,,8.5,8.5,8.5,8.5,,0,0,7.35,0.00 (0.00 %),0,0,19.0
19/04/2019,,,7.91,8.5,7.91,8.5,,4110,0,7.35,0.00 (0.00 %),35000000,0,20.0
18/04/2019,,,8.5,8.5,8.5,8.5,,40,0,7.35,-0.19 (-2.19 %),0,0,21.0
17/04/2019,,,8.69,8.69,8.69,8.69,,10,0,7.52,0.49 (5.98 %),0,0,2.0
16/04/2019,,,8.1,8.97,8.1,8.2,,70,0,7.09,-0.50 (-5.75 %),1000000,0,3.0
12/04/2019,,,8.7,8.7,8.7,8.7,,0,0,7.53,0.00 (0.00 %),0,0,4.0
11/04/2019,,,8.5,8.7,8.5,8.7,,2200,0,7.53,0.33 (3.94 %),19000000,0,5.0
10/04/2019,,,8.37,8.37,8.37,8.37,,10,0,7.24,-0.63 (-7.00 %),0,0,6.0
09/04/2019,,,9.0,9.0,9.0,9.0,,2100,0,7.79,0.00 (0.00 %),19000000,0,7.0
08/04/2019,,,9.0,9.0,9.0,9.0,,0,0,7.79,0.00 (0.00 %),0,0,8.0
05/04/2019,,,9.0,9.0,9.0,9.0,,10,0,7.79,0.40 (4.65 %),0,0,9.0
04/04/2019,,,8.6,8.6,8.6,8.6,,100,0,7.44,-0.20 (-2.27 %),1000000,0,10.0
03/04/2019,,,8.6,8.8,8.6,8.8,,270360,0,7.61,-0.05 (-0.56 %),2379000000,0,11.0
02/04/2019,,,8.5,8.9,8.5,8.85,,14630,0,7.66,0.35 (4.12 %),129000000,0,12.0
01/04/2019,,,8.8,9.0,8.5,8.5,,4240,0,7.35,-0.50 (-5.56 %),38000000,0,13.0
29/03/2019,,,8.4,9.0,8.4,9.0,,18300,0,7.79,0.01 (0.11 %),162000000,0,14.0
28/03/2019,,,8.46,8.99,8.46,8.99,,2010,0,7.78,0.53 (6.26 %),17000000,0,15.0
27/03/2019,,,9.0,9.0,8.46,8.46,,4610,0,7.32,-0.63 (-6.93 %),39000000,0,16.0
26/03/2019,,,8.47,9.09,8.47,9.09,,22770,0,7.86,-0.01 (-0.11 %),193000000,0,17.0
25/03/2019,,,9.19,9.21,8.55,9.1,,23570,0,7.87,-0.09 (-0.98 %),205000000,0,18.0
22/03/2019,,,9.0,9.19,9.0,9.19,,20,0,7.95,0.58 (6.74 %),0,0,19.0
21/03/2019,,,8.6,8.61,8.6,8.61,,7270,0,7.45,0.01 (0.12 %),63000000,0,20.0
20/03/2019,,,8.6,8.6,8.6,8.6,,10,0,7.44,-0.59 (-6.42 %),0,0,21.0
19/03/2019,,,9.19,9.19,9.19,9.19,,10,0,7.95,0.20 (2.22 %),0,0,2.0
18/03/2019,,,9.0,9.0,8.99,8.99,,210,0,7.78,0.37 (4.29 %),2000000,0,3.0
15/03/2019,,,8.62,8.62,8.62,8.62,,10,0,7.46,-0.64 (-6.91 %),0,0,4.0
14/03/2019,,,9.26,9.26,9.26,9.26,,220,0,8.01,-0.69 (-6.93 %),2000000,0,5.0
13/03/2019,,,9.26,9.95,9.26,9.95,,9330,0,8.61,0.00 (0.00 %),86000000,0,6.0
12/03/2019,,,9.3,9.95,9.0,9.95,,17430,0,8.61,0.65 (6.99 %),162000000,0,7.0
11/03/2019,,,8.65,9.3,8.65,9.3,,6210,0,8.05,0.00 (0.00 %),58000000,0,8.0
08/03/2019,,,9.3,9.3,9.3,9.3,,41080,0,8.05,-0.70 (-7.00 %),382000000,0,9.0
07/03/2019,,,9.06,10.0,9.06,10.0,,550,0,8.65,0.26 (2.67 %),5000000,0,10.0
06/03/2019,,,9.74,9.74,9.74,9.74,,10,0,8.43,0.61 (6.68 %),0,0,11.0
05/03/2019,,,9.7,10.0,9.13,9.13,,4400,0,7.9,-0.65 (-6.65 %),42000000,0,12.0
04/03/2019,,,9.2,9.83,9.09,9.78,,3860,0,8.46,0.01 (0.10 %),35000000,0,13.0
01/03/2019,,,11.0,11.0,9.77,9.77,,260,0,8.45,-0.73 (-6.95 %),3000000,0,14.0
28/02/2019,,,9.27,10.5,9.27,10.5,,1080,0,9.08,0.54 (5.42 %),10000000,0,15.0
27/02/2019,,,9.96,9.96,9.96,9.96,,0,0,8.62,0.00 (0.00 %),0,0,16.0
26/02/2019,,,9.96,9.96,9.96,9.96,,0,0,8.62,0.00 (0.00 %),0,0,17.0
25/02/2019,,,9.96,9.96,9.96,9.96,,0,0,8.62,0.00 (0.00 %),0,0,18.0
22/02/2019,,,10.0,10.0,9.96,9.96,,80,0,8.62,-0.74 (-6.92 %),1000000,0,19.0
21/02/2019,,,10.7,10.7,10.7,10.7,,100,0,9.26,-0.80 (-6.96 %),1000000,0,20.0
20/02/2019,,,11.5,11.5,11.5,11.5,,0,0,9.95,0.00 (0.00 %),0,0,21.0
19/02/2019,,,11.5,11.5,11.5,11.5,,0,0,9.95,0.00 (0.00 %),0,0,2.0
18/02/2019,,,11.5,11.5,11.5,11.5,,0,0,9.95,0.00 (0.00 %),0,0,3.0
15/02/2019,,,11.5,11.5,11.5,11.5,,10,0,9.95,0.55 (5.02 %),0,0,4.0
14/02/2019,,,10.8,10.95,10.8,10.95,,20,0,9.47,0.15 (1.39 %),0,0,5.0
13/02/2019,,,10.85,10.85,9.6,10.8,,7870,0,9.34,0.60 (5.88 %),76000000,0,6.0
12/02/2019,,,10.8,10.8,10.2,10.2,,2120,0,8.82,0.00 (0.00 %),22000000,0,7.0
11/02/2019,,,10.8,10.8,10.2,10.2,,540,0,8.82,-0.75 (-6.85 %),6000000,0,8.0
01/02/2019,,,10.95,10.95,10.95,10.95,,0,0,9.47,0.00 (0.00 %),0,0,9.0
31/01/2019,,,10.95,10.95,10.95,10.95,,0,0,9.47,0.00 (0.00 %),0,0,10.0
30/01/2019,,,10.95,10.95,10.95,10.95,,20,0,9.47,-0.20 (-1.79 %),0,0,11.0
29/01/2019,,,11.15,11.15,11.15,11.15,,10,0,9.65,0.30 (2.76 %),0,0,12.0
28/01/2019,,,10.85,10.85,10.85,10.85,,0,0,9.39,0.00 (0.00 %),0,0,13.0
25/01/2019,,,10.85,10.85,10.85,10.85,,0,0,9.39,0.00 (0.00 %),0,0,14.0
24/01/2019,,,10.85,10.85,10.85,10.85,,0,0,9.39,0.00 (0.00 %),0,0,15.0
23/01/2019,,,10.85,10.85,10.85,10.85,,0,0,9.39,0.00 (0.00 %),0,0,16.0
22/01/2019,,,10.85,10.85,10.85,10.85,,0,0,9.39,0.00 (0.00 %),0,0,17.0
21/01/2019,,,9.78,11.0,9.77,10.85,,58110,0,9.39,0.35 (3.33 %),587000000,0,18.0
18/01/2019,,,10.5,10.5,10.5,10.5,,3100,0,9.08,-0.20 (-1.87 %),33000000,0,19.0
17/01/2019,,,9.35,10.7,9.35,10.7,,9230,0,9.26,0.70 (7.00 %),97000000,0,20.0
16/01/2019,,,10.0,10.95,9.86,10.0,,30,0,8.65,-0.60 (-5.66 %),0,0,21.0
15/01/2019,,,10.55,10.6,10.55,10.6,,6000,0,9.17,0.10 (0.95 %),64000000,0,2.0
14/01/2019,,,9.6,11.0,9.58,10.5,,25470,0,9.08,0.20 (1.95 %),261000000,0,3.0
11/01/2019,,,11.3,11.9,11.3,11.9,,410,0,8.91,0.60 (5.31 %),5000000,0,4.0
10/01/2019,,,11.5,11.5,11.3,11.3,,8300,0,8.46,-0.80 (-6.61 %),94000000,0,5.0
09/01/2019,,,12.0,12.5,12.0,12.1,,14270,0,9.06,-0.70 (-5.47 %),175000000,0,6.0
08/01/2019,,,12.8,13.5,12.8,12.8,,60,0,9.58,0.00 (0.00 %),1000000,0,7.0
07/01/2019,,,12.9,13.0,12.0,12.8,,11000,0,9.58,0.60 (4.92 %),140000000,0,8.0
04/01/2019,,,13.05,13.05,12.2,12.2,,20,0,9.14,0.00 (0.00 %),0,0,9.0
03/01/2019,,,12.2,12.2,11.35,12.2,,4120,0,9.14,0.00 (0.00 %),50000000,0,10.0
02/01/2019,,,11.5,12.2,12.2,12.2,,10,0,9.14,0.70 (6.09 %),0,0,11.0
28/12/2018,,,11.5,11.5,11.5,11.5,,0,0,8.61,0.00 (0.00 %),0,0,12.0
27/12/2018,,,11.6,11.75,11.1,11.5,,14530,0,8.61,0.50 (4.55 %),164000000,0,13.0
26/12/2018,,,11.0,11.0,11.0,11.0,,1240,0,8.24,0.70 (6.80 %),14000000,0,14.0
25/12/2018,,,11.0,11.0,10.3,10.3,,28980,0,7.71,0.00 (0.00 %),319000000,0,15.0
24/12/2018,,,11.4,11.8,10.3,10.3,,19410,0,7.71,-0.75 (-6.79 %),227000000,0,16.0
21/12/2018,,,11.05,12.6,11.05,11.05,,37810,0,8.27,-0.80 (-6.75 %),440000000,0,17.0
20/12/2018,,,11.85,11.85,11.85,11.85,,18710,0,8.87,-0.85 (-6.69 %),222000000,0,18.0
19/12/2018,,,12.7,12.7,12.7,12.7,,0,0,9.51,0.00 (0.00 %),0,0,19.0
18/12/2018,,,12.7,12.7,12.7,12.7,,400,0,9.51,0.10 (0.79 %),5000000,0,20.0
17/12/2018,,,11.8,12.6,11.8,12.6,,14810,0,9.44,0.80 (6.78 %),176000000,0,21.0
14/12/2018,,,11.8,11.8,11.8,11.8,,0,0,8.84,0.00 (0.00 %),0,0,2.0
13/12/2018,,,11.5,11.8,11.5,11.8,,9600,0,8.84,0.20 (1.72 %),111000000,0,3.0
12/12/2018,,,10.5,11.7,10.5,11.6,,25800,0,8.69,0.65 (5.94 %),287000000,0,4.0
11/12/2018,,,10.0,10.95,9.8,10.95,,16820,0,8.2,0.70 (6.83 %),172000000,0,5.0
10/12/2018,,,11.75,11.75,10.25,10.25,,10630,0,7.68,-0.75 (-6.82 %),109000000,0,6.0
07/12/2018,,,11.2,11.2,11.0,11.0,,30,0,8.24,0.50 (4.76 %),0,0,7.0
06/12/2018,,,10.5,10.5,10.5,10.5,,10,0,7.86,0.50 (5.00 %),0,0,8.0
05/12/2018,,,10.0,10.0,10.0,10.0,,0,0,7.49,0.00 (0.00 %),0,0,9.0
04/12/2018,,,8.79,10.1,8.79,10.0,,140,0,7.49,0.55 (5.82 %),1000000,0,10.0
03/12/2018,,,9.45,9.45,9.45,9.45,,0,0,7.08,0.00 (0.00 %),0,0,11.0
30/11/2018,,,9.45,9.45,9.45,9.45,,10,0,7.08,-0.70 (-6.90 %),0,0,12.0
29/11/2018,,,9.9,10.15,8.87,10.15,,1880,0,7.6,0.63 (6.62 %),19000000,0,13.0
28/11/2018,,,9.52,9.52,9.52,9.52,,20590,0,7.13,0.01 (0.11 %),196000000,0,14.0
27/11/2018,,,9.51,9.51,9.51,9.51,,0,0,7.12,0.00 (0.00 %),0,0,15.0
26/11/2018,,,9.51,9.51,9.51,9.51,,520,0,7.12,-0.69 (-6.76 %),5000000,0,16.0
23/11/2018,,,11.7,11.7,10.2,10.2,,10130,0,7.64,-0.75 (-6.85 %),103000000,0,17.0
22/11/2018,,,9.59,10.95,9.59,10.95,,18190,0,8.2,0.65 (6.31 %),175000000,0,18.0
21/11/2018,,,10.3,10.3,10.3,10.3,,5000,0,7.71,-0.60 (-5.50 %),52000000,0,19.0
20/11/2018,,,10.9,10.9,10.9,10.9,,0,0,8.16,0.00 (0.00 %),0,0,20.0
19/11/2018,,,10.9,10.9,10.9,10.9,,0,0,8.16,0.00 (0.00 %),0,0,21.0
16/11/2018,,,10.9,10.9,10.9,10.9,,0,0,8.16,0.00 (0.00 %),0,0,2.0
15/11/2018,,,10.9,10.9,10.9,10.9,,110,0,8.16,0.00 (0.00 %),1000000,0,3.0
14/11/2018,,,10.9,10.9,10.9,10.9,,100,0,8.16,0.70 (6.86 %),1000000,0,4.0
13/11/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,5.0
12/11/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,6.0
09/11/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,7.0
08/11/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,8.0
07/11/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,9.0
06/11/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,10.0
05/11/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,11.0
02/11/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,12.0
01/11/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,13.0
31/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,14.0
30/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,15.0
29/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,16.0
26/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,17.0
25/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,18.0
24/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,19.0
23/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,20.0
22/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,21.0
19/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,2.0
18/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,3.0
17/10/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,4.0
16/10/2018,,,10.2,10.2,10.2,10.2,,20,0,7.64,0.66 (6.92 %),0,0,5.0
15/10/2018,,,9.54,9.54,9.54,9.54,,0,0,7.14,0.00 (0.00 %),0,0,6.0
12/10/2018,,,9.54,9.54,9.54,9.54,,0,0,7.14,0.00 (0.00 %),0,0,7.0
11/10/2018,,,9.54,9.54,9.54,9.54,,0,0,7.14,0.00 (0.00 %),0,0,8.0
10/10/2018,,,9.54,9.54,9.54,9.54,,0,0,7.14,0.00 (0.00 %),0,0,9.0
09/10/2018,,,9.54,9.54,9.54,9.54,,0,0,7.14,0.00 (0.00 %),0,0,10.0
08/10/2018,,,9.54,9.54,9.54,9.54,,90,0,7.14,-0.71 (-6.93 %),1000000,0,11.0
05/10/2018,,,10.25,10.25,10.25,10.25,,0,0,7.68,0.00 (0.00 %),0,0,12.0
04/10/2018,,,10.25,10.25,10.25,10.25,,0,0,7.68,0.00 (0.00 %),0,0,13.0
03/10/2018,,,10.25,10.25,10.25,10.25,,0,0,7.68,0.00 (0.00 %),0,0,14.0
02/10/2018,,,10.25,10.25,10.25,10.25,,0,0,7.68,0.00 (0.00 %),0,0,15.0
01/10/2018,,,10.25,10.25,10.25,10.25,,0,0,7.68,0.00 (0.00 %),0,0,16.0
28/09/2018,,,10.25,10.25,10.25,10.25,,0,0,7.68,0.00 (0.00 %),0,0,17.0
27/09/2018,,,10.25,10.25,10.25,10.25,,0,0,7.68,0.00 (0.00 %),0,0,18.0
26/09/2018,,,10.25,10.25,10.25,10.25,,150,0,7.68,-0.75 (-6.82 %),2000000,0,19.0
25/09/2018,,,11.0,11.0,11.0,11.0,,0,0,8.24,0.00 (0.00 %),0,0,20.0
24/09/2018,,,11.0,11.0,11.0,11.0,,0,0,8.24,0.00 (0.00 %),0,0,21.0
21/09/2018,,,11.0,11.0,11.0,11.0,,10,0,8.24,0.50 (4.76 %),0,0,2.0
20/09/2018,,,10.5,10.5,10.5,10.5,,0,0,7.86,0.00 (0.00 %),0,0,3.0
19/09/2018,,,10.5,10.5,10.5,10.5,,0,0,7.86,0.00 (0.00 %),0,0,4.0
18/09/2018,,,10.5,10.5,10.5,10.5,,10,0,7.86,0.66 (6.71 %),0,0,5.0
17/09/2018,,,9.84,9.84,9.84,9.84,,10,0,7.37,0.64 (6.96 %),0,0,6.0
14/09/2018,,,9.2,9.2,9.2,9.2,,200,0,6.89,0.20 (2.22 %),2000000,0,7.0
13/09/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,8.0
12/09/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,9.0
11/09/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,10.0
10/09/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,11.0
07/09/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,12.0
06/09/2018,,,9.0,9.0,9.0,9.0,,100,0,6.74,-0.50 (-5.26 %),1000000,0,13.0
05/09/2018,,,9.5,9.5,9.5,9.5,,490,0,7.11,0.00 (0.00 %),5000000,0,14.0
04/09/2018,,,8.79,9.5,8.79,9.5,,20,0,7.11,0.05 (0.53 %),0,0,15.0
31/08/2018,,,9.45,9.45,9.45,9.45,,0,0,7.08,0.00 (0.00 %),0,0,16.0
30/08/2018,,,9.45,9.45,9.45,9.45,,100,0,7.08,-0.70 (-6.90 %),1000000,0,17.0
29/08/2018,,,11.65,11.65,10.15,10.15,,210,0,7.6,-0.75 (-6.88 %),2000000,0,18.0
28/08/2018,,,10.9,10.9,10.9,10.9,,510,0,8.16,0.70 (6.86 %),6000000,0,19.0
27/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,20.0
24/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,21.0
23/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,2.0
22/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,3.0
21/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,4.0
20/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,5.0
17/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,6.0
16/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,7.0
15/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,8.0
14/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,9.0
13/08/2018,,,10.2,10.2,10.2,10.2,,0,0,7.64,0.00 (0.00 %),0,0,10.0
10/08/2018,,,10.2,10.2,10.2,10.2,,4800,0,7.64,-0.75 (-6.85 %),49000000,0,11.0
09/08/2018,,,10.95,10.95,10.95,10.95,,0,0,8.2,0.00 (0.00 %),0,0,12.0
08/08/2018,,,10.95,10.95,10.95,10.95,,0,0,8.2,0.00 (0.00 %),0,0,13.0
07/08/2018,,,10.95,10.95,10.95,10.95,,0,0,8.2,0.00 (0.00 %),0,0,14.0
06/08/2018,,,10.95,10.95,10.95,10.95,,0,0,8.2,0.00 (0.00 %),0,0,15.0
03/08/2018,,,10.95,10.95,10.95,10.95,,10,0,8.2,0.65 (6.31 %),0,0,16.0
02/08/2018,,,10.3,10.3,10.3,10.3,,10,0,7.71,0.67 (6.96 %),0,0,17.0
01/08/2018,,,9.63,9.63,9.63,9.63,,10,0,7.21,0.63 (7.00 %),0,0,18.0
31/07/2018,,,9.0,9.0,9.0,9.0,,500,0,6.74,0.00 (0.00 %),5000000,0,19.0
30/07/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,20.0
27/07/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,21.0
26/07/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,2.0
25/07/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,3.0
24/07/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,4.0
23/07/2018,,,9.0,9.0,9.0,9.0,,0,0,6.74,0.00 (0.00 %),0,0,5.0
20/07/2018,,,9.0,9.0,9.0,9.0,,720,0,6.74,0.00 (0.00 %),6000000,0,6.0
19/07/2018,,,9.5,9.5,9.0,9.0,,10500,0,6.74,-0.50 (-5.26 %),100000000,0,7.0
18/07/2018,,,9.5,9.5,9.5,9.5,,5040,0,7.11,0.00 (0.00 %),48000000,0,8.0
17/07/2018,,,9.5,9.5,9.5,9.5,,0,0,7.11,0.00 (0.00 %),0,0,9.0
16/07/2018,,,9.2,9.5,9.2,9.5,,4020,0,7.11,0.00 (0.00 %),38000000,0,10.0
13/07/2018,,,9.5,9.5,9.5,9.5,,0,0,7.11,0.00 (0.00 %),0,0,11.0
12/07/2018,,,9.5,9.5,9.5,9.5,,5020,0,7.11,0.00 (0.00 %),48000000,0,12.0
11/07/2018,,,9.2,9.5,9.2,9.5,,410,0,7.11,0.30 (3.26 %),4000000,0,13.0
10/07/2018,,,8.9,9.2,8.9,9.2,,290,0,6.89,-0.30 (-3.16 %),3000000,0,14.0
09/07/2018,,,9.5,9.5,9.5,9.5,,0,0,7.11,0.00 (0.00 %),0,0,15.0
06/07/2018,,,9.5,9.5,9.5,9.5,,0,0,7.11,0.00 (0.00 %),0,0,16.0
05/07/2018,,,9.1,9.5,9.1,9.5,,4510,0,7.11,0.40 (4.40 %),41000000,0,17.0
04/07/2018,,,9.4,9.5,9.0,9.1,,20020,0,6.81,-0.40 (-4.21 %),188000000,0,18.0
03/07/2018,,,9.5,9.5,9.5,9.5,,20,0,7.11,0.00 (0.00 %),0,0,19.0
02/07/2018,,,9.5,9.5,9.5,9.5,,0,0,7.11,0.00 (0.00 %),0,0,20.0
29/06/2018,,,9.5,9.5,9.5,9.5,,20,0,7.11,-0.60 (-5.94 %),0,0,21.0
28/06/2018,,,10.1,10.1,10.1,10.1,,10,0,7.56,0.40 (4.12 %),0,0,2.0
27/06/2018,,,9.7,9.7,9.7,9.7,,0,0,7.26,0.00 (0.00 %),0,0,3.0
26/06/2018,,,9.7,9.7,9.7,9.7,,10,0,7.26,0.40 (4.30 %),0,0,4.0
