date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,23.4,23.4,23.1,23.1,,2256200,980000,23.1,-0.20 (-0.86 %),52338000000,23115700000,
04/01/2022,,,23.2,23.5,23.15,23.3,,1832000,1073000,23.3,0.10 (0.43 %),42611000000,24899150000,
31/12/2021,,,23.2,23.25,23.0,23.15,,2083300,320000,23.15,-0.05 (-0.22 %),48129000000,7569000000,
30/12/2021,,,23.25,23.35,23.15,23.2,,1628200,880000,23.2,0.00 (0.00 %),37817000000,20802050000,3.0
29/12/2021,,,23.2,23.3,23.1,23.2,,1051900,658000,23.2,0.10 (0.43 %),24403000000,15931300000,4.0
28/12/2021,,,23.4,23.55,23.1,23.1,,1845500,320000,23.1,-0.30 (-1.28 %),42993000000,7492000000,5.0
27/12/2021,,,23.35,23.75,23.2,23.35,,1268000,638000,23.35,0.05 (0.21 %),29709000000,15378900000,6.0
24/12/2021,,,23.15,23.45,23.15,23.3,,1326800,670000,23.3,0.20 (0.87 %),30919000000,15745000000,7.0
23/12/2021,,,23.2,23.5,23.0,23.1,,2447700,550000,23.1,0.00 (0.00 %),56927000000,12926050000,8.0
22/12/2021,,,23.5,23.6,23.1,23.1,,2190000,750200,23.1,-0.30 (-1.28 %),51002000000,17797100000,9.0
21/12/2021,,,23.5,23.5,23.1,23.35,,1995400,1218000,23.35,-0.35 (-1.48 %),46481000000,29865400000,10.0
20/12/2021,,,23.45,23.7,23.0,23.7,,2121700,575000,23.7,0.25 (1.07 %),49391000000,13580050000,11.0
17/12/2021,,,23.05,23.85,23.05,23.45,,2654800,638000,23.45,0.10 (0.43 %),62125000000,15631300000,12.0
16/12/2021,,,24.3,24.55,23.35,23.35,,5399700,345000,23.35,-0.95 (-3.91 %),128711000000,7903800000,13.0
15/12/2021,,,24.95,24.95,24.1,24.3,,2899900,988000,24.3,-0.65 (-2.61 %),70947000000,24546050000,14.0
14/12/2021,,,25.1,25.3,24.2,24.95,,4842100,1008000,24.95,0.05 (0.20 %),120444000000,24236500000,15.0
13/12/2021,,,24.1,25.0,24.1,24.9,,8010400,0,24.9,1.30 (5.51 %),196115000000,0,16.0
10/12/2021,,,23.0,24.45,23.0,23.6,,4189400,628000,23.6,0.70 (3.06 %),99525000000,14025550000,17.0
09/12/2021,,,23.0,23.1,22.75,22.9,,1069700,1303000,22.9,-0.05 (-0.22 %),24540000000,30646200000,18.0
08/12/2021,,,22.5,23.5,22.45,22.95,,2014400,98200,22.95,0.75 (3.38 %),46271000000,2027830000,19.0
07/12/2021,,,22.05,22.45,22.0,22.2,,1328900,628000,22.2,0.15 (0.68 %),29444000000,14237500000,20.0
06/12/2021,,,22.7,22.8,22.0,22.05,,2759600,420000,22.05,-0.75 (-3.29 %),61315000000,10034000000,21.0
03/12/2021,,,22.95,23.05,22.8,22.8,,2173400,980000,22.8,-0.10 (-0.44 %),49696000000,23127000000,2.0
02/12/2021,,,23.05,23.1,22.9,22.9,,1797000,415000,22.9,-0.15 (-0.65 %),41263000000,9779000000,3.0
01/12/2021,,,23.0,23.3,22.8,23.05,,2435200,55000,23.05,0.05 (0.22 %),55966000000,1353000000,4.0
30/11/2021,,,23.1,23.5,23.0,23.0,,2663100,1150000,23.0,-0.15 (-0.65 %),61615000000,27792000000,5.0
29/11/2021,,,23.0,23.4,22.7,23.15,,3961300,415000,23.15,-0.70 (-2.94 %),91310000000,9877000000,6.0
26/11/2021,,,23.9,24.4,23.85,23.85,,3782400,213000,23.85,0.05 (0.21 %),91185000000,4822600000,7.0
25/11/2021,,,23.65,23.8,23.5,23.8,,3171700,1150000,23.8,0.15 (0.63 %),74897000000,27823000000,8.0
24/11/2021,,,23.35,24.0,23.25,23.65,,3797000,50000,23.65,0.30 (1.28 %),89711000000,1100000000,9.0
23/11/2021,,,23.0,23.45,23.0,23.35,,2245800,358000,23.35,0.35 (1.52 %),52187000000,8596800000,10.0
22/11/2021,,,22.9,23.6,22.9,23.0,,4234500,570000,23.0,-0.45 (-1.92 %),98351000000,14016000000,11.0
19/11/2021,,,23.45,24.0,23.45,23.45,,17810300,0,23.45,-1.75 (-6.94 %),419373000000,0,12.0
18/11/2021,,,25.8,25.9,25.1,25.2,,1250100,258000,25.2,-0.60 (-2.33 %),31801000000,6837000000,13.0
17/11/2021,,,26.0,26.1,25.5,25.8,,2083200,320000,25.8,0.70 (2.79 %),53906000000,8119000000,14.0
16/11/2021,,,24.6,25.7,24.45,25.1,,1134800,0,25.1,0.50 (2.03 %),28313000000,0,15.0
15/11/2021,,,24.9,24.9,24.5,24.6,,1337600,105000,24.6,-0.45 (-1.80 %),32915000000,2688000000,16.0
12/11/2021,,,24.9,25.15,24.9,25.05,,736800,658000,25.05,0.15 (0.60 %),18454000000,15790600000,17.0
11/11/2021,,,24.75,25.1,24.5,24.9,,841400,0,24.9,0.25 (1.01 %),20809000000,0,18.0
10/11/2021,,,24.6,24.8,24.5,24.65,,820400,305000,24.65,-0.15 (-0.60 %),20215000000,7700000000,19.0
09/11/2021,,,24.9,24.95,24.5,24.8,,700000,0,24.8,-0.10 (-0.40 %),17350000000,0,20.0
08/11/2021,,,25.0,25.0,24.65,24.9,,1128800,508000,24.9,0.25 (1.01 %),27983000000,12395200000,21.0
05/11/2021,,,24.15,25.0,24.15,24.65,,902700,305000,24.65,0.50 (2.07 %),22201000000,7785000000,2.0
04/11/2021,,,22.95,24.55,22.55,24.15,,1205300,0,24.15,1.20 (5.23 %),28508000000,0,3.0
03/11/2021,,,24.6,24.6,22.9,22.95,,2071700,0,22.95,-1.65 (-6.71 %),48706000000,0,4.0
02/11/2021,,,24.6,24.65,24.4,24.6,,789600,0,24.6,-0.10 (-0.40 %),19356000000,0,5.0
01/11/2021,,,24.8,24.8,24.5,24.7,,718200,788000,24.7,-0.10 (-0.40 %),17709000000,20428000000,6.0
29/10/2021,,,24.9,24.9,24.05,24.8,,2089300,0,24.8,-0.20 (-0.80 %),50907000000,0,7.0
28/10/2021,,,25.0,25.2,24.95,25.0,,2624300,0,25.0,-0.65 (-2.53 %),65706000000,0,8.0
27/10/2021,,,25.8,25.85,25.45,25.65,,750200,645000,25.65,-0.15 (-0.58 %),19203000000,17248500000,9.0
26/10/2021,,,25.4,26.0,25.1,25.8,,427800,225000,25.8,0.40 (1.57 %),10960000000,6108750000,10.0
25/10/2021,,,25.9,25.9,25.4,25.4,,771800,465000,25.4,-0.55 (-2.12 %),19696000000,12340900000,11.0
22/10/2021,,,25.9,26.05,25.85,25.95,,683200,845000,25.95,0.00 (0.00 %),17732000000,22234750000,12.0
21/10/2021,,,26.0,26.2,25.8,25.95,,436200,225000,25.95,0.05 (0.19 %),11306000000,5968750000,13.0
20/10/2021,,,26.2,26.5,25.7,25.9,,554500,465000,25.9,0.15 (0.58 %),14377000000,12464500000,14.0
19/10/2021,,,25.6,25.8,25.45,25.75,,441800,845000,25.75,0.15 (0.59 %),11323000000,22470500000,15.0
18/10/2021,,,26.05,26.3,25.6,25.6,,999000,125000,25.6,-0.45 (-1.73 %),25772000000,3375000000,16.0
15/10/2021,,,26.1,26.3,26.0,26.05,,1000600,465000,26.05,-0.25 (-0.95 %),26113000000,12488500000,17.0
14/10/2021,,,26.45,26.55,26.25,26.3,,757400,725000,26.3,-0.15 (-0.57 %),19966000000,19465250000,18.0
13/10/2021,,,26.7,26.9,26.4,26.45,,636900,225000,26.45,-0.25 (-0.94 %),16951000000,5860000000,19.0
12/10/2021,,,27.1,27.45,26.5,26.7,,1112900,385000,26.7,-0.30 (-1.11 %),30114000000,10150500000,20.0
11/10/2021,,,26.7,27.5,26.5,27.0,,1453400,825000,27.0,0.90 (3.45 %),39210000000,21791500000,21.0
08/10/2021,,,26.0,26.2,25.9,26.1,,867100,225000,26.1,0.15 (0.58 %),22612000000,5800750000,2.0
07/10/2021,,,26.0,26.1,25.65,25.95,,714700,360000,25.95,0.05 (0.19 %),18492000000,9192500000,3.0
06/10/2021,,,26.2,26.3,25.85,25.9,,768900,850000,25.9,-0.30 (-1.15 %),20004000000,22675100000,4.0
05/10/2021,,,26.45,26.5,25.9,26.2,,801900,225000,26.2,0.30 (1.16 %),20964000000,5917500000,5.0
04/10/2021,,,24.95,26.0,24.9,25.9,,1019500,360000,25.9,1.00 (4.02 %),26109000000,9360000000,6.0
01/10/2021,,,25.0,25.0,24.5,24.9,,552200,1773840,24.9,-0.10 (-0.40 %),13754000000,44678530000,7.0
30/09/2021,,,24.5,25.2,24.5,25.0,,611200,260000,25.0,0.50 (2.04 %),15136000000,6752500000,8.0
29/09/2021,,,25.0,25.0,24.3,24.5,,941200,410000,24.5,-0.50 (-2.00 %),23094000000,10673000000,9.0
28/09/2021,,,25.7,25.7,24.5,25.0,,860100,1010000,25.0,-0.55 (-2.15 %),21430000000,27241850000,10.0
27/09/2021,,,26.2,26.3,25.4,25.55,,1128100,225000,25.55,-0.35 (-1.35 %),29102000000,5962500000,11.0
24/09/2021,,,25.6,26.2,25.4,25.9,,910000,410000,25.9,0.30 (1.17 %),23547000000,10863250000,12.0
23/09/2021,,,26.0,26.0,25.4,25.6,,909200,1010000,25.6,-0.30 (-1.16 %),23275000000,27774500000,13.0
22/09/2021,,,25.7,26.0,25.5,25.9,,1005400,185000,25.9,0.50 (1.97 %),25865000000,4846500000,14.0
21/09/2021,,,25.5,25.8,25.0,25.4,,1559800,485000,25.4,-0.75 (-2.87 %),39550000000,12981500000,15.0
20/09/2021,,,26.75,26.8,26.05,26.15,,1535900,960000,26.15,-0.60 (-2.24 %),40394000000,27303000000,16.0
17/09/2021,,,25.5,27.25,25.3,26.75,,1237300,150000,26.75,1.25 (4.90 %),32817000000,4087500000,17.0
16/09/2021,,,26.1,26.5,25.3,25.5,,2737700,395000,25.5,-1.30 (-4.85 %),70535000000,10801000000,18.0
15/09/2021,,,30.65,30.65,26.8,26.8,,5463200,760000,26.8,-1.85 (-6.46 %),155355000000,22361750000,19.0
14/09/2021,,,28.6,28.65,28.55,28.65,,3343700,150000,28.65,1.85 (6.90 %),95729000000,4297500000,20.0
13/09/2021,,,25.1,26.8,25.1,26.8,,3733800,115000,26.8,1.75 (6.99 %),99346000000,2961250000,21.0
10/09/2021,,,25.4,25.45,24.6,25.05,,3492400,55000,25.05,1.10 (4.59 %),87647000000,1294500000,2.0
09/09/2021,,,22.45,23.95,22.45,23.95,,2369400,1371000,23.95,1.55 (6.92 %),56133000000,28786800000,3.0
08/09/2021,,,22.5,22.8,22.0,22.4,,1438400,155000,22.4,0.30 (1.36 %),32271000000,3283500000,4.0
07/09/2021,,,21.6,22.2,21.6,22.1,,1483900,55000,22.1,0.55 (2.55 %),32527000000,1179750000,5.0
06/09/2021,,,20.95,21.8,20.95,21.55,,1082900,1371000,21.55,0.60 (2.86 %),23286000000,28767600000,6.0
01/09/2021,,,20.7,21.1,20.6,20.95,,692200,80000,20.95,-0.15 (-0.71 %),14444000000,1696000000,7.0
31/08/2021,,,21.45,21.45,21.0,21.1,,586800,55000,21.1,-0.40 (-1.86 %),12392000000,1201750000,8.0
30/08/2021,,,21.2,21.7,21.15,21.5,,680000,105850,21.5,0.35 (1.65 %),14584000000,2238727500,9.0
27/08/2021,,,21.2,21.2,20.9,21.15,,346200,312000,21.15,-0.05 (-0.24 %),7292000000,6531000000,10.0
26/08/2021,,,21.3,21.3,21.1,21.2,,352800,160000,21.2,0.05 (0.24 %),7488000000,3502500000,11.0
25/08/2021,,,20.5,21.15,20.45,21.15,,432700,0,21.15,-7.95 (-27.32 %),8970000000,0,12.0
24/08/2021,,,20.4,20.6,20.25,20.4,,489100,740000,20.4,-0.15 (-0.73 %),9971000000,15991400000,13.0
23/08/2021,,,20.85,20.85,20.5,20.55,,538100,0,20.55,-0.30 (-1.44 %),11090000000,0,14.0
20/08/2021,,,21.15,21.2,20.8,20.85,,774300,0,20.85,-0.40 (-1.88 %),16262000000,0,15.0
19/08/2021,,,21.2,21.25,21.1,21.25,,467300,1100000,21.25,-0.05 (-0.23 %),9891000000,23631050000,16.0
18/08/2021,,,21.4,21.4,21.2,21.3,,564100,0,21.3,-0.10 (-0.47 %),12012000000,0,17.0
17/08/2021,,,21.5,21.55,21.4,21.4,,440200,0,21.4,-0.10 (-0.47 %),9448000000,0,18.0
16/08/2021,,,21.5,21.55,21.3,21.5,,590000,1100000,21.5,-0.05 (-0.23 %),12657000000,23921250000,19.0
13/08/2021,,,21.8,21.95,21.5,21.55,,573600,0,21.55,-0.15 (-0.69 %),12425000000,0,20.0
12/08/2021,,,21.6,21.95,21.6,21.7,,473500,0,21.7,-0.10 (-0.46 %),10313000000,0,21.0
11/08/2021,,,21.5,22.1,21.4,21.8,,897600,770000,21.8,0.30 (1.40 %),19589000000,16770750000,2.0
10/08/2021,,,21.35,21.5,21.3,21.5,,597000,305000,21.5,0.15 (0.70 %),12767000000,6823500000,3.0
09/08/2021,,,21.6,21.6,21.25,21.35,,788200,0,21.35,-0.35 (-1.61 %),16816000000,0,4.0
06/08/2021,,,21.7,21.95,21.6,21.7,,805600,770000,21.7,0.05 (0.23 %),17523000000,16940000000,5.0
05/08/2021,,,21.5,21.75,21.2,21.65,,1013400,305000,21.65,-0.15 (-0.69 %),21759000000,6956750000,6.0
04/08/2021,,,22.1,22.25,21.8,21.8,,946800,0,21.8,-0.45 (-2.02 %),20820000000,0,7.0
03/08/2021,,,22.75,22.8,22.1,22.25,,787600,0,22.25,-0.50 (-2.20 %),17601000000,0,8.0
02/08/2021,,,23.0,23.0,22.0,22.75,,2559800,135000,22.75,1.25 (5.81 %),58183000000,3078000000,9.0
30/07/2021,,,21.5,21.5,21.5,21.5,,412300,170000,21.5,1.40 (6.97 %),8864000000,3655000000,10.0
29/07/2021,,,19.8,20.1,19.8,20.1,,505600,0,20.1,-3.70 (-15.55 %),10124000000,0,11.0
28/07/2021,,,23.8,24.1,23.6,23.8,,1268800,560000,18.82,-0.35 (-1.45 %),30201000000,13969750000,12.0
27/07/2021,,,24.3,24.3,24.05,24.15,,784000,189000,19.1,0.10 (0.42 %),18920000000,4725000000,13.0
26/07/2021,,,24.0,24.5,24.0,24.05,,652900,170000,19.02,-0.45 (-1.84 %),15739000000,4165000000,14.0
23/07/2021,,,25.0,25.0,24.5,24.5,,668500,350000,19.38,-0.70 (-2.78 %),16468000000,8638000000,15.0
22/07/2021,,,25.0,25.3,25.0,25.2,,264600,305000,19.93,0.20 (0.80 %),6643000000,7728500000,16.0
21/07/2021,,,24.8,25.15,24.6,25.0,,268200,0,19.77,0.50 (2.04 %),6676000000,0,17.0
20/07/2021,,,24.5,24.55,24.05,24.5,,358300,250000,19.38,0.50 (2.08 %),8713000000,6000000000,18.0
19/07/2021,,,25.0,25.1,23.9,24.0,,810100,305000,18.98,-1.50 (-5.88 %),19882000000,7722950000,19.0
16/07/2021,,,26.05,26.05,25.5,25.5,,457600,0,20.17,-0.45 (-1.73 %),11749000000,0,20.0
15/07/2021,,,25.75,26.0,25.75,25.95,,241400,100000,20.52,0.25 (0.97 %),6252000000,2700000000,21.0
14/07/2021,,,26.3,26.5,25.55,25.7,,398900,324000,20.33,0.15 (0.59 %),10326000000,8845200000,2.0
13/07/2021,,,25.1,25.8,25.1,25.55,,388200,0,20.21,0.65 (2.61 %),9908000000,0,3.0
12/07/2021,,,26.0,26.1,24.5,24.9,,871000,1012000,19.69,-1.20 (-4.60 %),22060000000,26687700000,4.0
09/07/2021,,,26.3,26.3,25.9,26.1,,539700,592000,20.64,-0.20 (-0.76 %),14111000000,16306700000,5.0
08/07/2021,,,26.05,26.7,26.05,26.3,,457700,0,20.8,0.25 (0.96 %),12111000000,0,6.0
07/07/2021,,,26.4,26.5,25.5,26.05,,725600,1012000,20.6,-0.45 (-1.70 %),18878000000,26609050000,7.0
06/07/2021,,,27.0,27.05,26.5,26.5,,702100,592000,20.96,-0.50 (-1.85 %),18818000000,16067300000,8.0
05/07/2021,,,27.3,27.4,26.9,27.0,,693700,32000,21.35,-0.40 (-1.46 %),18778000000,854400000,9.0
02/07/2021,,,27.6,27.6,27.2,27.4,,532100,599000,21.67,-0.20 (-0.72 %),14595000000,16355000000,10.0
01/07/2021,,,27.6,27.65,27.25,27.6,,504600,512000,21.83,0.00 (0.00 %),13873000000,13933600000,11.0
30/06/2021,,,27.65,27.65,27.4,27.6,,573500,112000,21.83,-0.05 (-0.18 %),15812000000,3024000000,12.0
29/06/2021,,,27.25,27.7,27.1,27.65,,1026500,734000,21.87,0.45 (1.65 %),28085000000,20201500000,13.0
28/06/2021,,,27.55,27.55,27.1,27.2,,575800,650000,21.51,-0.05 (-0.18 %),15678000000,17925700000,14.0
25/06/2021,,,27.2,27.45,27.15,27.25,,448900,132000,21.55,0.10 (0.37 %),12240000000,3779200000,15.0
24/06/2021,,,27.1,27.5,27.0,27.15,,747300,135000,21.47,-0.05 (-0.18 %),20335000000,3720000000,16.0
23/06/2021,,,27.55,27.55,27.1,27.2,,693800,1203000,21.51,-0.35 (-1.27 %),18939000000,33208500000,17.0
22/06/2021,,,28.3,28.3,27.55,27.55,,1071800,158000,21.79,-0.15 (-0.54 %),29880000000,4374500000,18.0
21/06/2021,,,27.0,28.0,26.8,27.7,,1281500,275000,21.91,0.60 (2.21 %),35181000000,7641000000,19.0
18/06/2021,,,26.9,27.4,26.6,27.1,,1107900,1203000,21.43,0.20 (0.74 %),29748000000,33562750000,20.0
17/06/2021,,,26.1,27.0,26.1,26.9,,1447800,188000,21.28,-0.65 (-2.36 %),38604000000,5285100000,21.0
16/06/2021,,,28.05,28.1,27.5,27.55,,1255600,305000,21.79,-0.50 (-1.78 %),34862000000,8455500000,2.0
15/06/2021,,,28.0,28.3,27.95,28.05,,872200,1203000,22.18,0.05 (0.18 %),24515000000,33634550000,3.0
14/06/2021,,,28.7,28.7,27.9,28.0,,1260700,158000,22.15,-0.50 (-1.75 %),35518000000,4521800000,4.0
11/06/2021,,,27.05,28.5,26.5,28.5,,1465900,275000,22.54,1.50 (5.56 %),40347000000,7700000000,5.0
10/06/2021,,,27.3,27.3,26.9,27.0,,648800,1168000,21.35,-0.35 (-1.28 %),17529000000,31804600000,6.0
09/06/2021,,,27.1,27.35,27.0,27.35,,1021800,24000,21.63,0.25 (0.92 %),27811000000,624000000,7.0
08/06/2021,,,27.2,27.5,26.8,27.1,,1617100,0,21.43,0.50 (1.88 %),44155000000,0,8.0
07/06/2021,,,26.6,26.7,26.35,26.6,,1276500,1330000,21.04,0.00 (0.00 %),33803000000,35219850000,9.0
04/06/2021,,,26.5,26.8,26.45,26.6,,863700,286000,21.04,-0.40 (-1.48 %),22933000000,7572000000,10.0
03/06/2021,,,27.4,27.45,26.8,27.0,,1146200,0,21.35,-0.40 (-1.46 %),30966000000,0,11.0
02/06/2021,,,25.7,27.4,25.5,27.4,,1603400,1330000,21.67,1.75 (6.82 %),41812000000,35383550000,12.0
01/06/2021,,,25.8,25.85,25.6,25.65,,750100,286000,20.29,-0.20 (-0.77 %),19334000000,7716500000,13.0
31/05/2021,,,26.0,26.15,25.8,25.85,,707200,0,20.44,-0.35 (-1.34 %),18293000000,0,14.0
28/05/2021,,,26.1,26.4,26.05,26.2,,493800,795000,20.72,0.10 (0.38 %),12936000000,21387500000,15.0
27/05/2021,,,26.4,26.5,26.0,26.1,,572900,821000,20.64,-0.40 (-1.51 %),15035000000,22141250000,16.0
26/05/2021,,,26.7,26.9,26.2,26.5,,625600,0,20.96,-0.20 (-0.75 %),16576000000,0,17.0
25/05/2021,,,26.95,27.0,26.55,26.7,,579300,795000,21.12,-0.25 (-0.93 %),15531000000,20896500000,18.0
24/05/2021,,,26.75,27.5,26.75,26.95,,631600,821000,21.31,0.20 (0.75 %),17117000000,22367500000,19.0
21/05/2021,,,25.5,26.95,25.5,26.75,,1103900,0,21.16,0.85 (3.28 %),28734000000,0,20.0
20/05/2021,,,26.1,27.0,25.8,25.9,,1289500,815000,20.48,-0.80 (-3.00 %),33685000000,21656100000,21.0
19/05/2021,,,27.6,27.6,26.65,26.7,,698600,821000,21.12,-0.40 (-1.48 %),18795000000,22787500000,2.0
18/05/2021,,,27.35,27.4,27.05,27.1,,555900,0,21.43,-0.25 (-0.91 %),15118000000,0,3.0
17/05/2021,,,27.5,27.7,27.2,27.35,,468800,523000,21.63,0.05 (0.18 %),12868000000,14698300000,4.0
14/05/2021,,,27.3,27.5,27.1,27.3,,925400,671000,21.59,0.00 (0.00 %),25252000000,18452500000,5.0
13/05/2021,,,27.55,27.95,27.0,27.3,,627100,419000,21.59,-0.60 (-2.15 %),17237000000,11253750000,6.0
12/05/2021,,,27.6,28.0,27.5,27.9,,432100,523000,22.07,0.30 (1.09 %),12008000000,14897500000,7.0
