date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,23.95,24.0,23.95,24.0,,400,0,24.0,0.00 (0.00 %),9000000,0,
18/01/2022,,,23.95,23.95,23.95,23.95,,1100,0,23.95,0.00 (0.00 %),26000000,0,
17/01/2022,,,23.95,23.95,23.95,23.95,,0,0,23.95,0.00 (0.00 %),0,0,
14/01/2022,,,23.95,23.95,23.95,23.95,,200,0,23.95,-0.05 (-0.21 %),4000000,0,
13/01/2022,,,23.65,24.0,23.65,24.0,,1000,0,24.0,0.30 (1.27 %),23000000,0,
12/01/2022,,,24.6,24.6,23.65,23.65,,600,0,23.65,-1.35 (-5.40 %),14000000,0,
11/01/2022,,,24.65,25.4,24.65,25.0,,2400,0,25.0,-0.70 (-2.72 %),60000000,0,
10/01/2022,,,25.7,25.7,24.7,25.65,,1100,0,25.65,-0.15 (-0.58 %),27000000,0,
07/01/2022,,,24.45,25.8,24.45,25.8,,400,0,25.8,1.30 (5.31 %),9000000,0,
06/01/2022,,,25.45,25.95,24.45,24.45,,3900,0,24.45,-1.75 (-6.68 %),96000000,0,
05/01/2022,,,25.55,26.2,25.55,26.2,,1100,0,26.2,0.60 (2.34 %),28000000,0,
04/01/2022,,,25.55,25.55,24.0,25.55,,3300,0,25.55,-0.05 (-0.20 %),80000000,0,
31/12/2021,,,24.1,25.9,24.1,25.55,,3300,0,25.55,-0.25 (-0.97 %),80000000,0,
30/12/2021,,,25.9,25.9,25.7,25.8,,2400,0,25.8,0.00 (0.00 %),61000000,0,3.0
29/12/2021,,,24.35,25.9,24.35,25.8,,3200,0,25.8,-0.10 (-0.39 %),82000000,0,4.0
28/12/2021,,,25.0,26.0,24.9,25.9,,3400,0,25.9,0.40 (1.57 %),86000000,0,5.0
27/12/2021,,,25.0,25.5,25.0,25.5,,700,0,25.5,0.90 (3.66 %),17000000,0,6.0
24/12/2021,,,23.5,25.0,23.5,24.6,,2800,0,24.6,1.10 (4.68 %),69000000,0,7.0
23/12/2021,,,24.5,24.5,23.5,23.5,,1200,0,23.5,-1.00 (-4.08 %),28000000,0,8.0
22/12/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,9.0
21/12/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,10.0
20/12/2021,,,24.5,24.5,24.5,24.5,,200,0,24.5,-0.50 (-2.00 %),4000000,0,11.0
17/12/2021,,,25.0,25.0,25.0,25.0,,1400,0,25.0,-0.75 (-2.91 %),35000000,0,12.0
16/12/2021,,,25.75,25.8,25.75,25.75,,3500,0,25.75,-0.05 (-0.19 %),90000000,0,13.0
15/12/2021,,,25.1,25.8,25.1,25.8,,200,0,25.8,0.80 (3.20 %),5000000,0,14.0
14/12/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,15.0
13/12/2021,,,24.5,25.05,23.3,25.0,,2800,0,25.0,0.50 (2.04 %),66000000,0,16.0
10/12/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,17.0
09/12/2021,,,24.5,24.5,24.5,24.5,,200,0,24.5,0.05 (0.20 %),4000000,0,18.0
08/12/2021,,,25.5,25.5,24.4,24.45,,14500,0,24.45,-1.55 (-5.96 %),358000000,0,19.0
07/12/2021,,,26.0,26.0,26.0,26.0,,1700,0,26.0,0.00 (0.00 %),44000000,0,20.0
06/12/2021,,,26.0,26.1,26.0,26.0,,6200,0,26.0,-0.10 (-0.38 %),161000000,0,21.0
03/12/2021,,,26.0,26.1,26.0,26.1,,3200,0,26.1,0.10 (0.38 %),83000000,0,2.0
02/12/2021,,,26.6,26.6,25.6,26.0,,3300,0,26.0,-0.60 (-2.26 %),85000000,0,3.0
01/12/2021,,,26.6,26.6,26.6,26.6,,100,0,26.6,0.10 (0.38 %),2000000,0,4.0
30/11/2021,,,26.0,26.5,26.0,26.5,,5500,0,26.5,1.70 (6.85 %),144000000,0,5.0
29/11/2021,,,24.8,25.0,24.8,24.8,,700,0,24.8,-1.50 (-5.70 %),17000000,0,6.0
26/11/2021,,,26.3,26.3,26.3,26.3,,300,0,26.3,0.10 (0.38 %),7000000,0,7.0
25/11/2021,,,26.2,26.2,26.2,26.2,,200,0,26.2,0.20 (0.77 %),5000000,0,8.0
24/11/2021,,,26.0,26.0,25.85,26.0,,7000,0,26.0,0.00 (0.00 %),181000000,0,9.0
23/11/2021,,,26.0,26.2,26.0,26.0,,5100,0,26.0,-1.80 (-6.47 %),133000000,0,10.0
22/11/2021,,,29.0,29.0,27.8,27.8,,2000,0,27.8,-1.20 (-4.14 %),56000000,0,11.0
19/11/2021,,,31.5,31.5,29.0,29.0,,800,0,29.0,-1.20 (-3.98 %),23000000,0,12.0
18/11/2021,,,32.3,32.3,31.5,32.0,,6800,0,30.2,-0.30 (-0.93 %),217000000,0,13.0
17/11/2021,,,32.05,33.5,32.05,32.3,,8300,0,30.48,0.30 (0.94 %),267000000,0,14.0
16/11/2021,,,34.0,34.0,32.0,32.0,,33500,0,30.2,-2.00 (-5.88 %),1085000000,0,15.0
15/11/2021,,,33.0,34.0,32.4,34.0,,16600,0,32.09,1.00 (3.03 %),542000000,0,16.0
12/11/2021,,,33.0,33.0,32.5,33.0,,4000,0,31.15,0.00 (0.00 %),131000000,0,17.0
11/11/2021,,,33.3,35.3,32.5,33.0,,26100,0,31.15,0.00 (0.00 %),870000000,0,18.0
10/11/2021,,,31.8,33.05,31.8,33.0,,10800,0,31.15,1.20 (3.77 %),349000000,0,19.0
09/11/2021,,,31.9,32.0,31.8,31.8,,2100,0,30.01,0.70 (2.25 %),67000000,0,20.0
08/11/2021,,,31.0,31.1,31.0,31.1,,4600,0,29.35,-1.40 (-4.31 %),142000000,0,21.0
05/11/2021,,,31.7,32.95,31.7,32.5,,1200,0,30.67,-0.50 (-1.52 %),38000000,0,2.0
04/11/2021,,,31.0,33.0,31.0,33.0,,2100,0,31.15,2.00 (6.45 %),67000000,0,3.0
03/11/2021,,,32.0,33.2,31.0,31.0,,6100,0,29.26,-2.15 (-6.49 %),196000000,0,4.0
02/11/2021,,,31.0,33.15,31.0,33.15,,7300,0,31.29,2.15 (6.94 %),236000000,0,5.0
01/11/2021,,,31.2,31.2,31.0,31.0,,19500,0,29.26,1.80 (6.16 %),607000000,0,6.0
29/10/2021,,,29.0,29.2,28.45,29.2,,7500,0,27.56,1.90 (6.96 %),218000000,0,7.0
28/10/2021,,,27.0,27.35,27.0,27.3,,3300,0,25.77,1.70 (6.64 %),90000000,0,8.0
27/10/2021,,,25.6,25.6,25.6,25.6,,0,0,24.16,0.00 (0.00 %),0,0,9.0
26/10/2021,,,26.1,26.1,25.6,25.6,,1700,0,24.16,-1.70 (-6.23 %),43000000,0,10.0
25/10/2021,,,26.5,27.3,26.5,27.3,,300,0,25.77,1.55 (6.02 %),8000000,0,11.0
22/10/2021,,,25.75,25.75,25.75,25.75,,0,0,24.3,0.00 (0.00 %),0,0,12.0
21/10/2021,,,25.75,25.75,25.75,25.75,,100,0,24.3,-1.25 (-4.63 %),2000000,0,13.0
20/10/2021,,,27.05,27.05,27.0,27.0,,400,0,25.48,0.00 (0.00 %),10000000,0,14.0
19/10/2021,,,27.0,27.0,27.0,27.0,,100,0,25.48,-1.75 (-6.09 %),2000000,0,15.0
18/10/2021,,,31.0,31.0,28.5,28.75,,2700,0,27.13,-0.25 (-0.86 %),78000000,0,16.0
15/10/2021,,,27.5,29.0,27.5,29.0,,1200,0,27.37,1.50 (5.45 %),34000000,0,17.0
14/10/2021,,,26.9,27.5,26.9,27.5,,1500,0,25.95,1.00 (3.77 %),41000000,0,18.0
13/10/2021,,,26.5,26.5,26.5,26.5,,300,0,25.01,0.00 (0.00 %),7000000,0,19.0
12/10/2021,,,26.0,26.5,26.0,26.5,,300,0,25.01,0.50 (1.92 %),7000000,0,20.0
11/10/2021,,,26.0,26.0,26.0,26.0,,500,0,24.54,0.00 (0.00 %),13000000,0,21.0
08/10/2021,,,25.9,26.6,25.9,26.0,,1100,0,24.54,0.85 (3.38 %),28000000,0,2.0
07/10/2021,,,24.6,28.1,24.6,25.15,,1400,0,23.74,-1.15 (-4.37 %),38000000,0,3.0
06/10/2021,,,26.3,26.3,26.3,26.3,,200,0,24.82,0.60 (2.33 %),5000000,0,4.0
05/10/2021,,,25.7,25.7,25.7,25.7,,100,0,24.26,0.00 (0.00 %),2000000,0,5.0
04/10/2021,,,25.7,25.7,25.7,25.7,,500,0,24.26,0.00 (0.00 %),12000000,0,6.0
01/10/2021,,,25.7,25.7,25.7,25.7,,0,0,24.26,0.00 (0.00 %),0,0,7.0
30/09/2021,,,25.7,25.7,25.7,25.7,,0,0,24.26,0.00 (0.00 %),0,0,8.0
29/09/2021,,,25.9,25.9,25.7,25.7,,300,0,24.26,-1.90 (-6.88 %),7000000,0,9.0
28/09/2021,,,27.6,27.6,27.6,27.6,,0,0,26.05,0.00 (0.00 %),0,0,10.0
27/09/2021,,,27.5,27.7,27.5,27.6,,1400,0,26.05,1.70 (6.56 %),38000000,0,11.0
24/09/2021,,,24.15,25.9,24.05,25.9,,1800,0,24.44,0.05 (0.19 %),45000000,0,12.0
23/09/2021,,,25.85,25.85,25.85,25.85,,0,0,24.4,0.00 (0.00 %),0,0,13.0
22/09/2021,,,25.85,25.85,25.85,25.85,,0,0,24.4,0.00 (0.00 %),0,0,14.0
21/09/2021,,,25.85,25.85,25.85,25.85,,0,0,24.4,0.00 (0.00 %),0,0,15.0
20/09/2021,,,25.8,25.85,25.8,25.85,,3100,0,24.4,1.65 (6.82 %),80000000,0,16.0
17/09/2021,,,24.2,24.2,24.2,24.2,,0,0,22.84,0.00 (0.00 %),0,0,17.0
16/09/2021,,,24.2,24.2,24.2,24.2,,3900,0,22.84,0.20 (0.83 %),94000000,0,18.0
15/09/2021,,,24.0,24.0,24.0,24.0,,3900,0,22.65,-1.70 (-6.61 %),93000000,0,19.0
14/09/2021,,,25.7,25.7,25.7,25.7,,0,0,24.26,0.00 (0.00 %),0,0,20.0
13/09/2021,,,25.8,25.8,25.7,25.7,,200,0,24.26,1.50 (6.20 %),5000000,0,21.0
10/09/2021,,,24.2,24.2,24.2,24.2,,0,0,22.84,0.00 (0.00 %),0,0,2.0
09/09/2021,,,24.2,24.2,24.2,24.2,,0,0,22.84,0.00 (0.00 %),0,0,3.0
08/09/2021,,,24.2,24.2,24.2,24.2,,500,0,22.84,0.00 (0.00 %),12000000,0,4.0
07/09/2021,,,24.2,24.2,24.2,24.2,,0,0,22.84,0.00 (0.00 %),0,0,5.0
06/09/2021,,,24.2,24.2,24.2,24.2,,0,0,22.84,0.00 (0.00 %),0,0,6.0
01/09/2021,,,24.2,24.2,24.2,24.2,,100,0,22.84,0.20 (0.83 %),2000000,0,7.0
31/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,8.0
30/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,9.0
27/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,10.0
26/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,11.0
25/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,12.0
24/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,13.0
23/08/2021,,,24.0,24.0,24.0,24.0,,1200,0,22.65,-1.00 (-4.00 %),28000000,0,14.0
20/08/2021,,,25.0,25.0,25.0,25.0,,0,0,23.6,0.00 (0.00 %),0,0,15.0
19/08/2021,,,25.0,25.0,25.0,25.0,,100,0,23.6,0.00 (0.00 %),2000000,0,16.0
18/08/2021,,,25.0,25.0,25.0,25.0,,0,0,23.6,0.00 (0.00 %),0,0,17.0
17/08/2021,,,25.0,25.0,25.0,25.0,,0,0,23.6,0.00 (0.00 %),0,0,18.0
16/08/2021,,,25.0,25.0,25.0,25.0,,300,0,23.6,0.95 (3.95 %),7000000,0,19.0
13/08/2021,,,24.05,24.05,24.05,24.05,,3000,0,22.7,0.05 (0.21 %),72000000,0,20.0
12/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,21.0
11/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,2.0
10/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,3.0
09/08/2021,,,24.0,24.5,24.0,24.0,,6600,0,22.65,0.00 (0.00 %),158000000,0,4.0
06/08/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,5.0
05/08/2021,,,24.0,24.0,24.0,24.0,,200,0,22.65,0.80 (3.45 %),4000000,0,6.0
04/08/2021,,,24.8,24.9,23.2,23.2,,3600,0,21.9,-0.30 (-1.28 %),88000000,0,7.0
03/08/2021,,,23.5,23.5,23.5,23.5,,0,0,22.18,0.00 (0.00 %),0,0,8.0
02/08/2021,,,23.5,23.5,23.5,23.5,,0,0,22.18,0.00 (0.00 %),0,0,9.0
30/07/2021,,,23.5,23.5,23.5,23.5,,0,0,22.18,0.00 (0.00 %),0,0,10.0
29/07/2021,,,23.5,23.5,23.5,23.5,,200,0,22.18,0.45 (1.95 %),4000000,0,11.0
28/07/2021,,,23.05,23.05,23.05,23.05,,100,0,21.75,0.45 (1.99 %),2000000,0,12.0
27/07/2021,,,22.6,22.6,22.6,22.6,,0,0,21.33,0.00 (0.00 %),0,0,13.0
26/07/2021,,,22.45,22.6,22.45,22.6,,500,0,21.33,1.00 (4.63 %),11000000,0,14.0
23/07/2021,,,21.6,21.6,21.6,21.6,,0,0,20.39,0.00 (0.00 %),0,0,15.0
22/07/2021,,,21.6,21.6,21.6,21.6,,0,0,20.39,0.00 (0.00 %),0,0,16.0
21/07/2021,,,21.6,21.6,21.6,21.6,,100,0,20.39,-1.50 (-6.49 %),2000000,0,17.0
20/07/2021,,,23.1,23.1,23.1,23.1,,0,0,21.8,0.00 (0.00 %),0,0,18.0
19/07/2021,,,23.1,23.1,23.1,23.1,,400,0,21.8,0.00 (0.00 %),9000000,0,19.0
16/07/2021,,,23.1,23.1,23.1,23.1,,0,0,21.8,0.00 (0.00 %),0,0,20.0
15/07/2021,,,23.1,23.1,23.1,23.1,,0,0,21.8,0.00 (0.00 %),0,0,21.0
14/07/2021,,,23.1,23.1,23.1,23.1,,0,0,21.8,0.00 (0.00 %),0,0,2.0
13/07/2021,,,23.1,23.1,23.1,23.1,,0,0,21.8,0.00 (0.00 %),0,0,3.0
12/07/2021,,,23.0,24.0,23.0,23.1,,3400,0,21.8,-0.90 (-3.75 %),81000000,0,4.0
09/07/2021,,,24.25,24.25,24.0,24.0,,300,0,22.65,1.30 (5.73 %),7000000,0,5.0
08/07/2021,,,24.05,24.05,22.7,22.7,,200,0,21.42,-1.35 (-5.61 %),4000000,0,6.0
07/07/2021,,,24.05,24.05,24.05,24.05,,0,0,22.7,0.00 (0.00 %),0,0,7.0
06/07/2021,,,24.05,24.05,24.05,24.05,,100,0,22.7,-0.35 (-1.43 %),2000000,0,8.0
05/07/2021,,,24.4,24.4,24.4,24.4,,100,0,23.03,-1.60 (-6.15 %),2000000,0,9.0
02/07/2021,,,26.0,26.0,26.0,26.0,,200,0,24.54,-1.30 (-4.76 %),5000000,0,10.0
01/07/2021,,,27.3,27.3,27.3,27.3,,0,0,25.77,0.00 (0.00 %),0,0,11.0
30/06/2021,,,27.3,27.3,27.3,27.3,,0,0,25.77,0.00 (0.00 %),0,0,12.0
29/06/2021,,,27.3,27.3,27.3,27.3,,0,0,25.77,0.00 (0.00 %),0,0,13.0
28/06/2021,,,27.3,27.3,27.3,27.3,,0,0,25.77,0.00 (0.00 %),0,0,14.0
25/06/2021,,,27.3,27.3,27.3,27.3,,0,0,25.77,0.00 (0.00 %),0,0,15.0
24/06/2021,,,27.3,27.3,27.3,27.3,,200,0,25.77,0.00 (0.00 %),5000000,0,16.0
23/06/2021,,,27.3,27.3,27.3,27.3,,100,0,25.77,0.00 (0.00 %),3000000,0,17.0
22/06/2021,,,27.3,27.3,27.3,27.3,,0,0,25.77,0.00 (0.00 %),0,0,18.0
21/06/2021,,,24.2,27.3,24.2,27.3,,600,0,25.77,1.50 (5.81 %),15000000,0,19.0
18/06/2021,,,25.8,25.8,25.8,25.8,,0,0,24.35,0.00 (0.00 %),0,0,20.0
17/06/2021,,,25.8,25.8,25.8,25.8,,100,0,24.35,-1.90 (-6.86 %),3000000,0,21.0
16/06/2021,,,27.7,27.7,27.7,27.7,,0,0,26.14,0.00 (0.00 %),0,0,2.0
15/06/2021,,,26.95,27.7,26.95,27.7,,6200,0,26.14,1.80 (6.95 %),171000000,0,3.0
14/06/2021,,,24.35,25.9,24.3,25.9,,1500,0,24.44,1.65 (6.80 %),38000000,0,4.0
11/06/2021,,,27.7,27.7,24.15,24.25,,2100,0,22.89,-1.70 (-6.55 %),51000000,0,5.0
10/06/2021,,,29.75,29.75,25.95,25.95,,600,0,24.49,-1.90 (-6.82 %),17000000,0,6.0
09/06/2021,,,27.85,27.85,27.85,27.85,,0,0,26.28,0.00 (0.00 %),0,0,7.0
08/06/2021,,,24.4,27.85,24.4,27.85,,200,0,26.28,1.65 (6.30 %),5000000,0,8.0
07/06/2021,,,26.2,26.2,26.2,26.2,,100,0,24.73,1.70 (6.94 %),3000000,0,9.0
04/06/2021,,,24.5,24.5,24.5,24.5,,0,0,23.12,0.00 (0.00 %),0,0,10.0
03/06/2021,,,25.0,25.0,24.5,24.5,,1100,0,23.12,0.60 (2.51 %),27000000,0,11.0
02/06/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,12.0
01/06/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,13.0
31/05/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,14.0
28/05/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,15.0
27/05/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,16.0
26/05/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,17.0
25/05/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,18.0
24/05/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,19.0
21/05/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,20.0
20/05/2021,,,23.9,23.9,23.9,23.9,,0,0,22.56,0.00 (0.00 %),0,0,21.0
19/05/2021,,,24.0,24.0,23.9,23.9,,3100,0,22.56,1.40 (6.22 %),74000000,0,2.0
18/05/2021,,,23.0,23.0,22.5,22.5,,2000,0,21.24,-0.50 (-2.17 %),46000000,0,3.0
17/05/2021,,,23.0,23.0,23.0,23.0,,100,0,21.71,-1.50 (-6.12 %),2000000,0,4.0
14/05/2021,,,24.5,24.5,24.5,24.5,,0,0,23.12,0.00 (0.00 %),0,0,5.0
13/05/2021,,,24.5,24.5,24.5,24.5,,0,0,23.12,0.00 (0.00 %),0,0,6.0
12/05/2021,,,24.5,24.5,24.5,24.5,,3000,0,23.12,0.00 (0.00 %),74000000,0,7.0
11/05/2021,,,24.5,24.5,24.5,24.5,,0,0,23.12,0.00 (0.00 %),0,0,8.0
10/05/2021,,,24.5,24.5,24.5,24.5,,0,0,23.12,0.00 (0.00 %),0,0,9.0
07/05/2021,,,24.5,24.5,24.5,24.5,,1300,0,23.12,0.00 (0.00 %),32000000,0,10.0
06/05/2021,,,25.0,25.0,23.8,24.5,,11900,0,23.12,-0.50 (-2.00 %),285000000,0,11.0
05/05/2021,,,24.5,25.0,24.5,25.0,,2000,0,23.6,1.00 (4.17 %),50000000,0,12.0
04/05/2021,,,24.0,24.0,24.0,24.0,,700,0,22.65,0.00 (0.00 %),17000000,0,13.0
29/04/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,14.0
28/04/2021,,,24.0,24.0,24.0,24.0,,0,0,22.65,0.00 (0.00 %),0,0,15.0
27/04/2021,,,24.0,24.0,24.0,24.0,,1000,0,22.65,-0.80 (-3.23 %),24000000,0,16.0
26/04/2021,,,24.0,25.0,24.0,24.8,,12000,0,23.41,1.20 (5.08 %),300000000,0,17.0
23/04/2021,,,23.6,23.6,23.6,23.6,,0,0,22.27,0.00 (0.00 %),0,0,18.0
22/04/2021,,,23.6,23.6,23.6,23.6,,100,0,22.27,-1.20 (-4.84 %),2000000,0,19.0
20/04/2021,,,24.8,24.8,24.8,24.8,,500,0,23.41,0.00 (0.00 %),12000000,0,20.0
19/04/2021,,,22.0,24.8,22.0,24.8,,4700,0,23.41,1.60 (6.90 %),116000000,0,21.0
16/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,2.0
15/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,3.0
14/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,4.0
13/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,5.0
12/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,6.0
09/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,7.0
08/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,8.0
07/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,9.0
06/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,10.0
05/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,11.0
02/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,12.0
01/04/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,13.0
31/03/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,14.0
30/03/2021,,,23.2,23.2,23.2,23.2,,0,0,21.9,0.00 (0.00 %),0,0,15.0
