date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,64.1,64.9,60.4,63.0,,1195700,0,63.0,-1.90 (-2.93 %),75717000000,0,
28/02/2022,,,65.8,65.9,64.2,64.9,,565600,0,64.9,-1.70 (-2.55 %),36663000000,0,
25/02/2022,,,66.8,67.8,66.6,66.6,,704000,0,66.6,-0.10 (-0.15 %),47341000000,0,
24/02/2022,,,67.9,68.2,63.4,66.7,,1052400,0,66.7,-1.30 (-1.91 %),69490000000,0,
23/02/2022,,,64.1,68.4,64.1,68.0,,1012600,0,68.0,3.00 (4.62 %),67297000000,0,
22/02/2022,,,64.0,65.0,62.1,65.0,,933800,0,65.0,-0.50 (-0.76 %),59476000000,0,
21/02/2022,,,66.0,66.9,65.0,65.5,,1067300,0,65.5,0.40 (0.61 %),70616000000,0,
18/02/2022,,,60.1,65.1,60.1,65.1,,1084400,0,65.1,4.20 (6.90 %),68398000000,0,
17/02/2022,,,61.3,61.8,60.5,60.9,,609900,300000,60.9,-0.40 (-0.65 %),37167000000,18390000000,
16/02/2022,,,59.8,61.9,59.5,61.3,,772400,0,61.3,2.00 (3.37 %),46981000000,0,
15/02/2022,,,57.4,59.8,57.4,59.3,,677900,30000,59.3,-0.20 (-0.34 %),39653000000,1908000000,
14/02/2022,,,58.7,61.0,58.6,59.5,,700300,0,59.5,-1.90 (-3.09 %),41979000000,0,
11/02/2022,,,58.1,61.5,58.1,61.4,,809600,0,61.4,3.80 (6.60 %),48916000000,0,
10/02/2022,,,54.1,57.6,54.1,57.6,,1438500,0,57.6,3.70 (6.86 %),81427000000,0,
09/02/2022,,,54.5,55.5,53.5,53.9,,776300,0,53.9,-1.10 (-2.00 %),42064000000,0,
08/02/2022,,,54.0,56.5,54.0,55.0,,624300,300000,55.0,1.00 (1.85 %),34489000000,16200000000,
07/02/2022,,,58.5,58.5,54.0,54.0,,1165800,0,54.0,-4.00 (-6.90 %),63666000000,0,
28/01/2022,,,57.0,58.0,53.9,58.0,,1903200,0,58.0,0.10 (0.17 %),105336000000,0,
27/01/2022,,,57.9,57.9,57.9,57.9,,376200,0,57.9,-4.30 (-6.91 %),21781000000,0,
26/01/2022,,,68.0,68.0,62.2,62.2,,507900,0,62.2,-4.60 (-6.89 %),32401000000,0,
25/01/2022,,,69.1,69.1,64.7,66.8,,614400,90000,66.8,-2.50 (-3.61 %),40499000000,5940000000,
24/01/2022,,,70.4,71.8,66.3,69.3,,473800,0,69.3,-1.10 (-1.56 %),32914000000,0,
21/01/2022,,,70.9,72.0,69.1,70.4,,518900,0,70.4,0.50 (0.72 %),36499000000,0,
20/01/2022,,,66.4,70.1,65.0,68.0,,400400,0,68.0,1.60 (2.41 %),26857000000,0,
19/01/2022,,,63.4,70.0,63.4,66.4,,485200,0,66.4,-1.50 (-2.21 %),32153000000,0,
18/01/2022,,,70.5,72.8,67.9,67.9,,734700,0,67.9,-5.10 (-6.99 %),50431000000,0,
17/01/2022,,,75.0,76.0,69.9,73.0,,534100,0,73.0,-1.50 (-2.01 %),38886000000,0,
14/01/2022,,,68.5,76.0,68.5,74.5,,777900,20000,74.5,1.40 (1.92 %),56338000000,1564000000,
13/01/2022,,,78.5,78.6,73.1,73.1,,896900,0,73.1,-5.40 (-6.88 %),66321000000,0,
12/01/2022,,,77.8,79.9,74.4,78.5,,1124400,0,78.5,-1.50 (-1.88 %),85538000000,0,
11/01/2022,,,81.9,82.0,78.5,80.0,,936600,0,80.0,-1.50 (-1.84 %),74740000000,0,
10/01/2022,,,84.0,85.2,80.0,81.5,,937700,240000,81.5,-3.50 (-4.12 %),77840000000,19210000000,
07/01/2022,,,80.1,85.0,79.0,85.0,,1027800,0,85.0,5.00 (6.25 %),84536000000,0,
06/01/2022,,,79.9,82.5,79.5,80.0,,817400,0,80.0,0.30 (0.38 %),65936000000,0,
05/01/2022,,,75.5,80.0,75.1,79.7,,1709100,60000,79.7,4.70 (6.27 %),132528000000,4686000000,
04/01/2022,,,75.0,76.0,73.5,75.0,,1075900,24600,75.0,0.00 (0.00 %),80305000000,1918800000,
31/12/2021,,,75.0,75.9,73.0,75.0,,335200,0,75.0,-0.20 (-0.27 %),24894000000,0,
30/12/2021,,,75.6,75.6,74.0,75.2,,506500,20000,75.2,-0.40 (-0.53 %),37798000000,1512000000,3.0
29/12/2021,,,75.9,76.2,74.0,75.6,,590400,20000,75.6,-0.40 (-0.53 %),44479000000,1580000000,4.0
28/12/2021,,,73.7,76.1,73.7,76.0,,909800,77000,76.0,2.30 (3.12 %),67991000000,5674900000,5.0
27/12/2021,,,72.3,74.0,71.6,73.7,,576100,0,73.7,2.20 (3.08 %),41903000000,0,6.0
24/12/2021,,,71.8,72.5,68.0,71.5,,796300,290000,71.5,-0.30 (-0.42 %),56128000000,19372000000,7.0
23/12/2021,,,72.6,73.0,69.5,71.8,,968300,0,71.8,-2.10 (-2.84 %),69100000000,0,8.0
22/12/2021,,,74.2,75.3,71.5,73.9,,1136800,20000,73.9,-1.60 (-2.12 %),83078000000,1614000000,9.0
21/12/2021,,,75.9,75.9,74.1,75.5,,444900,20000,75.5,-0.50 (-0.66 %),33350000000,1626000000,10.0
20/12/2021,,,75.9,76.3,73.8,76.0,,1031400,165000,76.0,-0.30 (-0.39 %),77391000000,12854500000,11.0
17/12/2021,,,73.0,76.3,73.0,76.3,,2099300,48400,76.3,4.90 (6.86 %),159342000000,3455760000,12.0
16/12/2021,,,74.8,74.8,70.5,71.4,,997100,0,71.4,-3.60 (-4.80 %),71855000000,0,13.0
15/12/2021,,,69.5,75.0,69.5,75.0,,2321100,120000,75.0,0.60 (0.81 %),165471000000,9480000000,14.0
14/12/2021,,,79.8,79.8,74.4,74.4,,1512200,0,74.4,-5.60 (-7.00 %),116099000000,0,15.0
13/12/2021,,,81.5,82.0,80.0,80.0,,1212300,620800,80.0,-2.50 (-3.03 %),98082000000,49357500000,16.0
10/12/2021,,,82.0,82.9,81.4,82.5,,789200,0,82.5,-0.30 (-0.36 %),64758000000,0,17.0
09/12/2021,,,81.9,83.4,80.8,82.8,,826200,0,82.8,0.00 (0.00 %),67703000000,0,18.0
08/12/2021,,,81.6,83.4,79.6,82.8,,845500,0,82.8,0.90 (1.10 %),68713000000,0,19.0
07/12/2021,,,79.1,81.9,75.0,81.9,,894800,0,81.9,2.90 (3.67 %),69375000000,0,20.0
06/12/2021,,,84.1,86.0,79.0,79.0,,528900,59000,79.0,-5.90 (-6.95 %),42993000000,5015000000,21.0
03/12/2021,,,86.7,86.8,82.0,84.9,,846600,90000,84.9,-1.50 (-1.74 %),71470000000,7776000000,2.0
02/12/2021,,,85.0,86.9,83.8,86.4,,931700,462400,86.4,0.40 (0.47 %),79479000000,39966400000,3.0
01/12/2021,,,85.9,87.0,84.0,86.0,,954900,70000,86.0,-1.40 (-1.60 %),81561000000,5935000000,4.0
30/11/2021,,,89.4,90.0,86.0,87.4,,1314600,166000,87.4,-2.00 (-2.24 %),115487000000,14857000000,5.0
29/11/2021,,,87.2,91.0,87.0,89.4,,828100,733300,89.4,0.40 (0.45 %),73617000000,65354500000,6.0
26/11/2021,,,90.7,91.9,87.1,89.0,,780800,320000,89.0,-1.50 (-1.66 %),70033000000,28960000000,7.0
25/11/2021,,,90.9,92.0,88.1,90.5,,895000,150000,90.5,-0.40 (-0.44 %),81008000000,12690000000,8.0
24/11/2021,,,92.9,93.2,88.8,90.9,,1197200,0,90.9,-1.90 (-2.05 %),108282000000,0,9.0
23/11/2021,,,88.0,92.8,85.5,92.8,,939400,0,92.8,4.60 (5.22 %),82652000000,0,10.0
22/11/2021,,,90.5,92.8,88.2,88.2,,1698000,250200,88.2,-6.60 (-6.96 %),152037000000,22067640000,11.0
19/11/2021,,,96.0,99.8,89.3,94.8,,1268400,0,94.8,-1.20 (-1.25 %),119966000000,0,12.0
18/11/2021,,,91.6,96.0,91.6,96.0,,1158900,0,96.0,4.40 (4.80 %),109026000000,0,13.0
17/11/2021,,,88.9,91.9,88.8,91.6,,1111500,0,91.6,3.20 (3.62 %),101063000000,0,14.0
16/11/2021,,,86.5,89.9,85.8,88.4,,1459800,40000,88.4,2.60 (3.03 %),128662000000,3192000000,15.0
15/11/2021,,,86.2,86.8,83.1,85.8,,1909000,0,85.8,-1.10 (-1.27 %),162489000000,0,16.0
12/11/2021,,,85.0,87.5,84.0,86.9,,1313000,20000,86.9,-0.70 (-0.80 %),112166000000,1630000000,17.0
11/11/2021,,,88.0,88.9,84.5,87.6,,1148000,55000,87.6,0.70 (0.81 %),99431000000,4449500000,18.0
10/11/2021,,,85.0,86.9,85.0,86.9,,1121700,54700,86.9,2.10 (2.48 %),96493000000,4315830000,19.0
09/11/2021,,,83.6,86.0,82.8,84.8,,1589700,26900,84.8,-0.10 (-0.12 %),133435000000,2125100000,20.0
08/11/2021,,,85.4,86.0,83.4,84.9,,1470800,0,84.9,-2.20 (-2.53 %),124728000000,0,21.0
05/11/2021,,,89.0,89.9,85.5,87.1,,1384500,0,87.1,-1.90 (-2.13 %),121137000000,0,2.0
04/11/2021,,,78.9,89.0,78.8,89.0,,4185800,0,89.0,4.30 (5.08 %),340341000000,0,3.0
03/11/2021,,,91.0,92.3,84.7,84.7,,2318300,0,84.7,-6.30 (-6.92 %),200334000000,0,4.0
02/11/2021,,,85.8,91.4,84.8,91.0,,1004300,0,91.0,5.10 (5.94 %),89546000000,0,5.0
01/11/2021,,,85.0,87.0,83.9,85.9,,1418400,0,85.9,0.90 (1.06 %),121110000000,0,6.0
29/10/2021,,,79.1,85.0,79.1,85.0,,990100,0,85.0,5.00 (6.25 %),81991000000,0,7.0
28/10/2021,,,75.0,80.0,75.0,80.0,,1346400,0,80.0,5.10 (6.81 %),104451000000,0,8.0
27/10/2021,,,73.0,75.6,73.0,74.9,,1577800,0,74.9,0.90 (1.22 %),117229000000,0,9.0
26/10/2021,,,71.9,74.0,69.5,74.0,,937300,0,74.0,3.00 (4.23 %),67343000000,0,10.0
25/10/2021,,,71.0,73.0,70.5,71.0,,993300,0,71.0,1.20 (1.72 %),70894000000,0,11.0
22/10/2021,,,67.8,70.5,67.0,69.8,,1004500,0,69.8,2.20 (3.25 %),69561000000,0,12.0
21/10/2021,,,66.6,68.0,64.5,67.6,,1488500,0,67.6,0.70 (1.05 %),98489000000,0,13.0
20/10/2021,,,66.2,67.3,64.0,66.9,,752500,0,66.9,-0.10 (-0.15 %),49860000000,0,14.0
19/10/2021,,,66.7,68.0,65.8,67.0,,757600,0,67.0,0.20 (0.30 %),50544000000,0,15.0
18/10/2021,,,64.8,68.5,64.7,66.8,,929400,0,66.8,2.00 (3.09 %),61919000000,0,16.0
15/10/2021,,,64.5,65.0,64.0,64.8,,616300,0,64.8,0.30 (0.47 %),39718000000,0,17.0
14/10/2021,,,65.0,66.0,63.5,64.5,,1229600,0,64.5,0.50 (0.78 %),79823000000,0,18.0
13/10/2021,,,60.6,64.0,60.6,64.0,,1593200,0,64.0,3.50 (5.79 %),99210000000,0,19.0
12/10/2021,,,60.8,62.0,59.9,60.5,,787900,20000,60.5,-1.00 (-1.63 %),47956000000,1144000000,20.0
11/10/2021,,,59.5,62.0,59.5,61.5,,961400,0,61.5,2.10 (3.54 %),59073000000,0,21.0
08/10/2021,,,58.0,59.5,57.6,59.4,,1115900,0,59.4,1.80 (3.13 %),65262000000,0,2.0
07/10/2021,,,57.0,57.9,56.1,57.6,,453900,0,57.6,0.60 (1.05 %),25964000000,0,3.0
06/10/2021,,,56.0,57.5,55.0,57.0,,913100,0,57.0,1.00 (1.79 %),51482000000,0,4.0
05/10/2021,,,58.0,58.0,54.9,56.0,,2582300,0,56.0,-0.80 (-1.41 %),145825000000,0,5.0
04/10/2021,,,53.6,56.9,53.6,56.8,,1330200,0,56.8,3.30 (6.17 %),74334000000,0,6.0
01/10/2021,,,53.6,53.9,52.6,53.5,,896900,20000,53.5,-0.30 (-0.56 %),47782000000,1002000000,7.0
30/09/2021,,,55.0,55.0,52.0,53.8,,800200,30000,53.8,0.00 (0.00 %),43309000000,1503000000,8.0
29/09/2021,,,51.5,53.9,50.8,53.8,,851200,0,53.8,2.30 (4.47 %),44565000000,0,9.0
28/09/2021,,,50.3,51.5,49.6,51.5,,962800,0,51.5,1.20 (2.39 %),48852000000,0,10.0
27/09/2021,,,48.9,51.0,48.9,50.3,,1508200,0,50.3,1.05 (2.13 %),75519000000,0,11.0
24/09/2021,,,49.5,50.4,48.5,49.25,,626900,0,49.25,0.05 (0.10 %),30789000000,0,12.0
23/09/2021,,,49.5,50.5,48.05,49.2,,1083400,0,49.2,0.20 (0.41 %),53331000000,0,13.0
22/09/2021,,,46.0,49.0,46.0,49.0,,2317800,0,49.0,3.20 (6.99 %),111939000000,0,14.0
21/09/2021,,,44.3,46.5,43.85,45.8,,1386700,0,45.8,0.15 (0.33 %),62341000000,0,15.0
20/09/2021,,,44.5,46.0,44.0,45.65,,1760400,0,45.65,0.75 (1.67 %),79487000000,0,16.0
17/09/2021,,,43.9,45.0,43.4,44.9,,700100,0,44.9,0.70 (1.58 %),31131000000,0,17.0
16/09/2021,,,43.4,44.4,42.6,44.2,,1293400,0,44.2,1.70 (4.00 %),56669000000,0,18.0
15/09/2021,,,41.1,42.5,41.0,42.5,,1464400,0,42.5,0.65 (1.55 %),61267000000,0,19.0
14/09/2021,,,42.0,42.3,41.0,41.85,,721600,0,41.85,-0.05 (-0.12 %),29926000000,0,20.0
13/09/2021,,,42.55,42.6,41.35,41.9,,850900,150000,41.9,-0.70 (-1.64 %),35699000000,5947500000,21.0
10/09/2021,,,42.3,42.9,41.7,42.6,,1441900,0,42.6,0.30 (0.71 %),60924000000,0,2.0
09/09/2021,,,41.5,42.6,41.5,42.3,,510700,0,42.3,0.30 (0.71 %),21498000000,0,3.0
08/09/2021,,,40.5,42.0,40.5,42.0,,1271600,250000,42.0,1.10 (2.69 %),52450000000,9512500000,4.0
07/09/2021,,,42.65,42.65,40.5,40.9,,1954500,0,40.9,-1.75 (-4.10 %),81874000000,0,5.0
06/09/2021,,,42.9,42.9,41.3,42.65,,1267700,0,42.65,0.30 (0.71 %),53594000000,0,6.0
01/09/2021,,,40.9,42.8,40.8,42.35,,1606100,0,42.35,0.75 (1.80 %),67450000000,0,7.0
31/08/2021,,,41.7,41.8,40.5,41.6,,1484500,0,41.6,-0.20 (-0.48 %),61186000000,0,8.0
30/08/2021,,,40.0,42.0,40.0,41.8,,1622900,0,41.8,1.80 (4.50 %),67265000000,0,9.0
27/08/2021,,,38.3,40.0,38.3,40.0,,1953600,0,40.0,1.70 (4.44 %),76488000000,0,10.0
26/08/2021,,,36.1,38.5,35.9,38.3,,2492800,0,38.3,1.90 (5.22 %),93577000000,0,11.0
25/08/2021,,,36.7,36.7,35.0,36.4,,793500,0,36.4,-7.60 (-17.27 %),28525000000,0,12.0
24/08/2021,,,35.1,36.5,34.8,36.15,,948600,0,36.15,0.85 (2.41 %),33708000000,0,13.0
23/08/2021,,,37.2,37.45,35.2,35.3,,1389100,0,35.3,-2.20 (-5.87 %),50607000000,0,14.0
20/08/2021,,,38.95,39.3,36.5,37.5,,1699100,0,37.5,-1.50 (-3.85 %),65071000000,0,15.0
19/08/2021,,,38.9,39.5,38.75,39.0,,622700,0,39.0,0.20 (0.52 %),24288000000,0,16.0
18/08/2021,,,38.1,39.7,38.1,38.8,,908000,0,38.8,0.10 (0.26 %),35322000000,0,17.0
17/08/2021,,,39.0,39.7,38.4,38.7,,1161600,0,38.7,-1.00 (-2.52 %),45050000000,0,18.0
16/08/2021,,,40.1,40.6,39.7,39.7,,911600,0,39.7,-0.30 (-0.75 %),36517000000,0,19.0
13/08/2021,,,39.0,40.0,38.0,40.0,,1088200,0,40.0,0.95 (2.43 %),42586000000,0,20.0
12/08/2021,,,36.7,39.05,36.2,39.05,,2508200,30000,39.05,2.55 (6.99 %),95984000000,1089000000,21.0
11/08/2021,,,37.3,38.5,36.5,36.5,,1351400,0,36.5,-1.55 (-4.07 %),50842000000,0,2.0
10/08/2021,,,38.6,39.1,37.6,38.05,,1130100,0,38.05,-0.60 (-1.55 %),43028000000,0,3.0
09/08/2021,,,37.0,38.95,36.75,38.65,,771600,0,38.65,1.15 (3.07 %),29555000000,0,4.0
06/08/2021,,,37.25,38.3,37.0,37.5,,1250600,0,37.5,0.05 (0.13 %),47252000000,0,5.0
05/08/2021,,,37.0,38.0,36.2,37.45,,939400,0,37.45,0.20 (0.54 %),34872000000,0,6.0
04/08/2021,,,37.15,37.9,36.55,37.2,,848700,0,37.2,0.65 (1.78 %),31549000000,0,7.0
03/08/2021,,,34.2,36.55,33.8,36.55,,2490500,0,36.55,2.35 (6.87 %),88239000000,0,8.0
02/08/2021,,,34.25,34.5,33.3,34.2,,883800,0,34.2,-0.15 (-0.44 %),30052000000,0,9.0
30/07/2021,,,34.15,34.9,34.1,34.35,,756700,0,34.35,0.20 (0.59 %),26065000000,0,10.0
29/07/2021,,,34.0,34.3,33.3,34.15,,837000,0,34.15,-0.05 (-0.15 %),28317000000,0,11.0
28/07/2021,,,32.9,34.5,32.9,34.2,,934800,0,34.2,0.70 (2.09 %),31518000000,0,12.0
27/07/2021,,,33.6,33.8,32.5,33.5,,1162300,0,33.5,0.55 (1.67 %),38646000000,0,13.0
26/07/2021,,,31.3,33.25,31.2,32.95,,1354900,0,32.95,1.15 (3.62 %),44017000000,0,14.0
23/07/2021,,,32.0,32.7,31.75,31.8,,909200,0,31.8,-0.85 (-2.60 %),29296000000,0,15.0
22/07/2021,,,31.6,33.0,31.0,32.65,,1431800,0,32.65,1.65 (5.32 %),45759000000,0,16.0
21/07/2021,,,30.5,31.0,29.4,31.0,,1170600,0,31.0,1.60 (5.44 %),35511000000,0,17.0
20/07/2021,,,27.1,29.4,27.1,29.4,,831400,0,29.4,1.90 (6.91 %),23762000000,0,18.0
19/07/2021,,,27.25,28.05,26.85,27.5,,506100,0,27.5,-1.25 (-4.35 %),13783000000,0,19.0
16/07/2021,,,29.3,29.3,28.05,28.75,,152700,0,28.75,-0.05 (-0.17 %),4362000000,0,20.0
15/07/2021,,,27.2,28.8,27.0,28.8,,361500,0,28.8,0.80 (2.86 %),9965000000,0,21.0
14/07/2021,,,28.7,29.8,27.5,28.0,,276100,0,28.0,-13.20 (-32.04 %),7815000000,0,2.0
13/07/2021,,,40.0,41.2,40.0,41.2,,452400,0,28.71,1.20 (3.00 %),18356000000,0,3.0
12/07/2021,,,42.2,42.2,39.55,40.0,,946200,0,27.88,-2.50 (-5.88 %),37910000000,0,4.0
09/07/2021,,,43.0,43.8,42.0,42.5,,426600,0,29.62,-1.00 (-2.30 %),18258000000,0,5.0
08/07/2021,,,44.0,44.7,42.8,43.5,,286700,0,30.32,0.30 (0.69 %),12452000000,0,6.0
07/07/2021,,,43.4,43.5,41.5,43.2,,491900,0,30.11,0.20 (0.47 %),21111000000,0,7.0
06/07/2021,,,44.0,45.5,43.0,43.0,,908600,0,29.97,-1.40 (-3.15 %),39705000000,0,8.0
05/07/2021,,,45.4,45.4,43.3,44.4,,876900,0,30.94,-1.10 (-2.42 %),38612000000,0,9.0
02/07/2021,,,47.2,47.4,45.0,45.5,,1214500,0,31.71,-1.70 (-3.60 %),56316000000,0,10.0
01/07/2021,,,47.8,48.1,46.45,47.2,,1022400,0,32.89,0.20 (0.43 %),48311000000,0,11.0
30/06/2021,,,48.0,48.0,46.5,47.0,,418000,0,32.75,-0.10 (-0.21 %),19684000000,0,12.0
29/06/2021,,,47.0,48.0,46.35,47.1,,538900,0,32.82,0.40 (0.86 %),25456000000,0,13.0
28/06/2021,,,45.3,47.2,45.2,46.7,,581100,0,32.55,1.70 (3.78 %),26837000000,0,14.0
25/06/2021,,,44.1,45.0,43.3,45.0,,389700,0,31.36,0.90 (2.04 %),17341000000,0,15.0
24/06/2021,,,45.45,45.45,44.0,44.1,,252900,0,30.73,-1.10 (-2.43 %),11275000000,0,16.0
23/06/2021,,,43.2,45.3,43.2,45.2,,812400,0,31.5,2.00 (4.63 %),35839000000,0,17.0
22/06/2021,,,43.6,43.7,43.0,43.2,,262800,0,30.11,-0.40 (-0.92 %),11395000000,0,18.0
21/06/2021,,,43.9,43.9,42.6,43.6,,271300,0,30.38,-0.30 (-0.68 %),11767000000,0,19.0
18/06/2021,,,44.0,44.0,42.9,43.9,,355900,0,30.59,0.60 (1.39 %),15393000000,0,20.0
17/06/2021,,,42.3,43.3,42.3,43.3,,397000,0,30.18,0.30 (0.70 %),16998000000,0,21.0
16/06/2021,,,43.9,44.5,42.5,43.0,,415200,0,29.97,-0.80 (-1.83 %),17902000000,0,2.0
15/06/2021,,,42.9,43.9,42.0,43.8,,438700,0,30.52,0.10 (0.23 %),18973000000,0,3.0
14/06/2021,,,42.5,43.9,41.6,43.7,,569900,0,30.45,1.35 (3.19 %),24342000000,0,4.0
11/06/2021,,,42.6,43.0,42.1,42.35,,402400,0,29.51,0.30 (0.71 %),17107000000,0,5.0
10/06/2021,,,39.8,42.05,39.7,42.05,,1492300,0,29.3,2.75 (7.00 %),60869000000,0,6.0
09/06/2021,,,38.5,39.3,38.0,39.3,,487500,40000,27.39,0.50 (1.29 %),18807000000,1484000000,7.0
08/06/2021,,,39.65,41.0,38.6,38.8,,690200,0,27.04,-0.85 (-2.14 %),27578000000,0,8.0
07/06/2021,,,39.65,40.0,38.0,39.65,,457900,0,27.63,0.00 (0.00 %),17812000000,0,9.0
04/06/2021,,,40.0,40.1,38.3,39.65,,604000,0,27.63,0.05 (0.13 %),23751000000,0,10.0
03/06/2021,,,39.3,40.45,38.7,39.6,,752200,0,27.6,0.65 (1.67 %),29559000000,0,11.0
02/06/2021,,,39.8,40.0,37.7,38.95,,587300,0,27.14,-1.55 (-3.83 %),23080000000,0,12.0
01/06/2021,,,41.9,41.9,40.5,40.5,,453400,0,28.22,-0.50 (-1.22 %),18657000000,0,13.0
31/05/2021,,,38.65,41.1,38.3,41.0,,546300,20000,28.57,2.35 (6.08 %),21648000000,742000000,14.0
28/05/2021,,,38.4,39.0,38.3,38.65,,561200,0,26.94,0.15 (0.39 %),21691000000,0,15.0
27/05/2021,,,39.0,39.5,38.3,38.5,,919200,0,26.83,-0.50 (-1.28 %),35909000000,0,16.0
26/05/2021,,,37.9,39.0,37.55,39.0,,728700,0,27.18,0.90 (2.36 %),27760000000,0,17.0
25/05/2021,,,38.3,39.0,37.8,38.1,,701100,0,26.55,-0.10 (-0.26 %),26940000000,0,18.0
24/05/2021,,,36.8,38.4,36.8,38.2,,919600,0,26.62,1.95 (5.38 %),34625000000,0,19.0
21/05/2021,,,35.0,36.55,34.9,36.25,,938700,0,25.26,1.45 (4.17 %),33952000000,0,20.0
20/05/2021,,,34.5,35.2,34.3,34.8,,282900,0,24.25,0.25 (0.72 %),9831000000,0,21.0
19/05/2021,,,34.6,34.75,34.5,34.55,,322100,20000,24.08,-0.20 (-0.58 %),11138000000,740000000,2.0
18/05/2021,,,35.0,35.05,34.4,34.75,,458500,0,24.22,-0.25 (-0.71 %),15872000000,0,3.0
17/05/2021,,,35.3,35.5,34.7,35.0,,341600,0,24.39,-0.30 (-0.85 %),11980000000,0,4.0
14/05/2021,,,36.0,36.0,35.0,35.3,,320500,0,24.6,-0.50 (-1.40 %),11367000000,0,5.0
13/05/2021,,,34.8,36.8,34.5,35.8,,490400,0,24.95,0.80 (2.29 %),17621000000,0,6.0
12/05/2021,,,34.9,35.2,34.55,35.0,,304100,0,24.39,0.10 (0.29 %),10597000000,0,7.0
11/05/2021,,,35.0,35.8,34.4,34.9,,564400,0,24.32,0.35 (1.01 %),19671000000,0,8.0
10/05/2021,,,35.1,35.1,34.4,34.55,,542900,20000,24.08,-1.05 (-2.95 %),18846000000,761000000,9.0
07/05/2021,,,35.8,36.2,35.4,35.6,,263500,0,24.81,-0.40 (-1.11 %),9404000000,0,10.0
06/05/2021,,,36.5,36.7,36.0,36.0,,424100,0,25.09,-0.70 (-1.91 %),15347000000,0,11.0
05/05/2021,,,36.8,37.3,35.95,36.7,,881700,0,25.58,0.30 (0.82 %),31953000000,0,12.0
04/05/2021,,,35.1,37.9,35.0,36.4,,531800,0,25.37,0.50 (1.39 %),19143000000,0,13.0
29/04/2021,,,35.9,36.3,35.7,35.9,,283400,0,25.02,0.00 (0.00 %),10183000000,0,14.0
28/04/2021,,,36.7,36.7,35.9,35.9,,442100,0,25.02,-0.20 (-0.55 %),15942000000,0,15.0
27/04/2021,,,36.1,36.35,35.6,36.1,,321800,0,25.16,0.00 (0.00 %),11596000000,0,16.0
26/04/2021,,,37.2,37.2,36.0,36.1,,312300,107007,25.16,-1.10 (-2.96 %),11416000000,3702442200,17.0
23/04/2021,,,36.8,37.2,36.2,37.2,,703800,0,25.92,0.40 (1.09 %),25792000000,0,18.0
