date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/01/2019,,,8.21,8.29,8.21,8.24,,44150,0,7.18,0.04 (0.49 %),364000000,0,7.0
08/01/2019,,,8.38,8.38,8.2,8.2,,51860,0,7.15,-0.18 (-2.15 %),429000000,0,8.0
07/01/2019,,,8.4,8.5,8.38,8.38,,45530,0,7.31,0.00 (0.00 %),383000000,0,9.0
04/01/2019,,,8.26,8.38,8.2,8.38,,48200,0,7.31,0.10 (1.21 %),398000000,0,10.0
03/01/2019,,,8.3,8.34,8.26,8.28,,39390,0,7.22,-0.02 (-0.24 %),326000000,0,11.0
02/01/2019,,,8.3,8.37,8.28,8.3,,43400,0,7.24,-0.07 (-0.84 %),360000000,0,12.0
28/12/2018,,,8.3,8.39,8.3,8.37,,49810,0,7.3,0.00 (0.00 %),417000000,0,13.0
27/12/2018,,,8.29,8.37,8.29,8.37,,50480,0,7.3,0.08 (0.97 %),422000000,0,14.0
26/12/2018,,,8.29,8.3,8.28,8.29,,51440,0,7.23,0.00 (0.00 %),427000000,0,15.0
25/12/2018,,,8.32,8.32,8.2,8.29,,67340,0,7.23,-0.03 (-0.36 %),557000000,0,16.0
24/12/2018,,,8.3,8.37,8.29,8.32,,70380,590000,7.25,0.02 (0.24 %),584000000,5239200000,17.0
21/12/2018,,,8.3,8.32,8.24,8.3,,66190,0,7.24,0.00 (0.00 %),548000000,0,18.0
20/12/2018,,,8.54,8.54,8.3,8.3,,76960,0,7.24,-0.24 (-2.81 %),648000000,0,19.0
19/12/2018,,,8.64,8.65,8.5,8.54,,74520,0,7.45,-0.10 (-1.16 %),640000000,0,20.0
18/12/2018,,,8.66,8.68,8.59,8.64,,61170,0,7.53,-0.05 (-0.58 %),528000000,0,21.0
17/12/2018,,,8.7,8.7,8.6,8.69,,60230,0,7.58,-0.01 (-0.11 %),522000000,0,2.0
14/12/2018,,,8.8,8.86,8.7,8.7,,89340,0,7.58,-0.10 (-1.14 %),789000000,0,3.0
13/12/2018,,,8.76,8.85,8.76,8.8,,82840,0,7.67,0.04 (0.46 %),728000000,0,4.0
12/12/2018,,,8.6,8.78,8.6,8.76,,81310,0,7.64,0.16 (1.86 %),708000000,0,5.0
11/12/2018,,,8.6,8.69,8.5,8.6,,80920,0,7.5,0.00 (0.00 %),694000000,0,6.0
10/12/2018,,,8.75,8.78,8.6,8.6,,66000,3300000,7.5,-0.18 (-2.05 %),577000000,30987000000,7.0
07/12/2018,,,8.65,8.8,8.65,8.78,,80090,0,7.65,0.13 (1.50 %),701000000,0,8.0
06/12/2018,,,8.68,8.75,8.45,8.65,,57330,0,7.54,-0.03 (-0.35 %),495000000,0,9.0
05/12/2018,,,8.7,8.75,8.6,8.68,,66560,0,7.57,-0.02 (-0.23 %),577000000,0,10.0
04/12/2018,,,8.85,8.9,8.69,8.7,,115560,0,7.58,-0.15 (-1.69 %),1012000000,0,11.0
03/12/2018,,,8.75,8.94,8.73,8.85,,82120,0,7.72,0.12 (1.37 %),725000000,0,12.0
30/11/2018,,,8.8,8.8,8.6,8.73,,60270,0,7.61,-0.07 (-0.80 %),525000000,0,13.0
29/11/2018,,,8.8,8.9,8.75,8.8,,60820,0,7.67,0.00 (0.00 %),536000000,0,14.0
28/11/2018,,,8.8,8.9,8.74,8.8,,60450,0,7.67,0.00 (0.00 %),531000000,0,15.0
27/11/2018,,,8.81,8.9,8.7,8.8,,67790,0,7.67,-0.01 (-0.11 %),595000000,0,16.0
26/11/2018,,,8.99,9.0,8.79,8.81,,70240,0,7.68,-0.19 (-2.11 %),624000000,0,17.0
23/11/2018,,,9.25,9.26,8.9,9.0,,75760,0,7.85,-0.26 (-2.81 %),686000000,0,18.0
22/11/2018,,,9.25,9.3,9.22,9.26,,71500,0,8.07,0.06 (0.65 %),662000000,0,19.0
21/11/2018,,,9.37,9.37,9.2,9.2,,66280,0,8.02,-0.18 (-1.92 %),616000000,0,20.0
20/11/2018,,,9.38,9.4,9.35,9.38,,73880,0,8.18,0.00 (0.00 %),692000000,0,21.0
19/11/2018,,,9.34,9.5,9.3,9.38,,108200,0,8.18,0.06 (0.64 %),1015000000,0,2.0
16/11/2018,,,9.42,9.5,9.3,9.32,,76440,0,8.13,-0.10 (-1.06 %),717000000,0,3.0
15/11/2018,,,9.46,9.52,9.42,9.42,,69230,0,8.21,-0.04 (-0.42 %),654000000,0,4.0
14/11/2018,,,9.5,9.58,9.45,9.46,,70170,0,8.25,-0.04 (-0.42 %),666000000,0,5.0
13/11/2018,,,9.59,9.59,9.5,9.5,,64050,0,8.28,-0.10 (-1.04 %),611000000,0,6.0
12/11/2018,,,9.6,9.6,9.5,9.6,,57780,0,8.37,-0.01 (-0.10 %),552000000,0,7.0
09/11/2018,,,9.65,9.68,9.58,9.61,,70030,0,8.38,-0.07 (-0.72 %),674000000,0,8.0
08/11/2018,,,9.61,9.7,9.61,9.68,,85340,0,8.44,0.08 (0.83 %),825000000,0,9.0
07/11/2018,,,9.57,9.67,9.55,9.6,,63320,0,8.37,0.03 (0.31 %),607000000,0,10.0
06/11/2018,,,9.52,9.6,9.5,9.57,,64620,0,8.34,0.06 (0.63 %),619000000,0,11.0
05/11/2018,,,9.54,9.59,9.51,9.51,,66110,0,8.29,-0.04 (-0.42 %),630000000,0,12.0
02/11/2018,,,9.5,9.6,9.5,9.55,,88810,0,8.33,0.05 (0.53 %),847000000,0,13.0
01/11/2018,,,9.67,9.7,9.5,9.5,,63140,0,8.28,-0.16 (-1.66 %),609000000,0,14.0
31/10/2018,,,9.44,9.7,9.44,9.66,,80260,0,8.42,0.20 (2.11 %),770000000,0,15.0
30/10/2018,,,9.38,9.49,9.38,9.46,,55090,0,8.25,0.08 (0.85 %),520000000,0,16.0
29/10/2018,,,9.42,9.42,9.0,9.38,,55440,0,8.18,-0.05 (-0.53 %),520000000,0,17.0
26/10/2018,,,9.43,9.6,9.41,9.43,,58010,0,8.22,0.00 (0.00 %),549000000,0,18.0
25/10/2018,,,8.99,9.47,8.99,9.43,,51220,0,8.22,-0.07 (-0.74 %),468000000,0,19.0
24/10/2018,,,9.5,9.54,9.49,9.5,,6130,0,8.28,-0.02 (-0.21 %),58000000,0,20.0
23/10/2018,,,9.9,9.94,9.52,9.52,,31000,0,8.3,-0.38 (-3.84 %),306000000,0,21.0
22/10/2018,,,9.97,9.97,9.89,9.9,,62050,0,8.63,-0.09 (-0.90 %),617000000,0,2.0
19/10/2018,,,9.99,10.1,9.95,9.99,,47930,0,8.71,-0.16 (-1.58 %),478000000,0,3.0
18/10/2018,,,10.15,10.2,10.0,10.15,,71780,0,8.85,0.00 (0.00 %),725000000,0,4.0
17/10/2018,,,10.15,10.2,9.99,10.15,,92460,0,8.85,0.16 (1.60 %),927000000,0,5.0
16/10/2018,,,9.8,10.0,9.8,9.99,,51890,0,8.71,0.19 (1.94 %),516000000,0,6.0
15/10/2018,,,10.05,10.05,9.8,9.8,,57380,0,8.54,-0.20 (-2.00 %),571000000,0,7.0
12/10/2018,,,9.81,10.0,9.78,10.0,,62970,0,8.72,0.19 (1.94 %),626000000,0,8.0
11/10/2018,,,9.81,10.3,9.7,9.81,,80870,0,8.55,-0.59 (-5.67 %),810000000,0,9.0
10/10/2018,,,10.35,10.5,10.2,10.4,,105310,0,9.07,0.00 (0.00 %),1090000000,0,10.0
09/10/2018,,,10.45,10.55,10.4,10.4,,105100,0,9.07,-0.05 (-0.48 %),1097000000,0,11.0
08/10/2018,,,10.55,10.55,10.2,10.45,,103460,0,9.11,-0.10 (-0.95 %),1074000000,0,12.0
05/10/2018,,,10.55,10.6,10.45,10.55,,102290,0,9.2,-0.05 (-0.47 %),1078000000,0,13.0
04/10/2018,,,10.25,10.6,10.25,10.6,,115110,0,9.24,0.40 (3.92 %),1203000000,0,14.0
03/10/2018,,,10.4,10.4,10.2,10.2,,78670,0,8.89,-0.20 (-1.92 %),810000000,0,15.0
02/10/2018,,,10.45,10.5,10.2,10.4,,92480,0,9.07,-0.05 (-0.48 %),963000000,0,16.0
01/10/2018,,,10.45,10.85,10.4,10.45,,85760,0,9.11,0.05 (0.48 %),900000000,0,17.0
28/09/2018,,,10.4,10.4,10.25,10.4,,106710,0,9.07,0.00 (0.00 %),1104000000,0,18.0
27/09/2018,,,10.4,10.45,10.3,10.4,,108550,0,9.07,0.00 (0.00 %),1125000000,0,19.0
26/09/2018,,,10.35,10.65,10.3,10.4,,99350,0,9.07,0.05 (0.48 %),1035000000,0,20.0
25/09/2018,,,10.35,10.45,10.3,10.35,,52230,0,9.02,0.00 (0.00 %),542000000,0,21.0
24/09/2018,,,9.7,10.35,9.69,10.35,,325530,0,9.02,0.65 (6.70 %),3322000000,0,2.0
21/09/2018,,,9.7,9.7,9.65,9.7,,85380,0,8.46,0.03 (0.31 %),827000000,0,3.0
20/09/2018,,,9.65,9.7,9.5,9.67,,107190,0,8.43,0.02 (0.21 %),1032000000,0,4.0
19/09/2018,,,9.6,9.7,9.6,9.65,,36420,0,8.41,0.09 (0.94 %),352000000,0,5.0
18/09/2018,,,9.72,9.72,9.1,9.56,,117450,0,8.33,-0.16 (-1.65 %),1115000000,0,6.0
17/09/2018,,,9.73,9.73,9.69,9.72,,39750,0,8.47,-0.02 (-0.21 %),386000000,0,7.0
14/09/2018,,,9.55,9.74,9.5,9.74,,40270,0,8.49,0.24 (2.53 %),389000000,0,8.0
13/09/2018,,,9.25,9.5,9.2,9.5,,42890,0,8.28,0.25 (2.70 %),402000000,0,9.0
12/09/2018,,,9.0,9.26,8.95,9.25,,54080,0,8.06,0.29 (3.24 %),490000000,0,10.0
11/09/2018,,,8.95,8.97,8.95,8.96,,45500,0,7.81,0.00 (0.00 %),408000000,0,11.0
10/09/2018,,,9.0,9.1,8.95,8.96,,15650,0,7.81,-0.04 (-0.44 %),141000000,0,12.0
07/09/2018,,,8.94,9.0,8.94,9.0,,26930,0,7.85,0.06 (0.67 %),241000000,0,13.0
06/09/2018,,,8.99,9.0,8.9,8.94,,38510,0,7.79,-0.11 (-1.22 %),345000000,0,14.0
05/09/2018,,,9.5,9.51,9.05,9.05,,72900,0,7.89,-0.45 (-4.74 %),688000000,0,15.0
04/09/2018,,,9.85,9.87,9.17,9.5,,86450,0,8.28,-0.35 (-3.55 %),844000000,0,16.0
31/08/2018,,,9.95,10.0,9.85,9.85,,97970,0,8.59,-0.10 (-1.01 %),975000000,0,17.0
30/08/2018,,,10.0,10.05,9.89,9.95,,100120,0,8.67,-0.05 (-0.50 %),999000000,0,18.0
29/08/2018,,,9.91,10.0,9.79,10.0,,129690,0,8.72,0.10 (1.01 %),1282000000,0,19.0
28/08/2018,,,9.79,10.2,9.77,9.9,,126560,0,8.63,0.13 (1.33 %),1257000000,0,20.0
27/08/2018,,,9.29,9.83,9.29,9.77,,142020,0,8.52,0.58 (6.31 %),1379000000,0,21.0
24/08/2018,,,8.78,9.23,8.51,9.19,,57620,0,8.01,0.32 (3.61 %),508000000,0,2.0
23/08/2018,,,8.84,9.09,8.83,8.87,,54310,0,7.73,0.03 (0.34 %),481000000,0,3.0
22/08/2018,,,8.5,8.84,8.34,8.84,,63700,0,7.71,0.56 (6.76 %),554000000,0,4.0
21/08/2018,,,8.18,8.4,8.18,8.28,,52380,0,7.22,0.08 (0.98 %),432000000,0,5.0
20/08/2018,,,8.0,8.25,8.0,8.2,,56070,0,7.15,0.10 (1.23 %),459000000,0,6.0
17/08/2018,,,7.98,8.1,7.85,8.1,,20680,0,7.06,0.20 (2.53 %),166000000,0,7.0
16/08/2018,,,8.08,8.08,7.9,7.9,,7440,1363928,6.89,-0.18 (-2.23 %),60000000,10911424000,8.0
15/08/2018,,,8.1,8.1,7.9,8.08,,7140,0,7.04,-0.02 (-0.25 %),57000000,0,9.0
14/08/2018,,,8.09,8.15,7.85,8.1,,16370,0,7.06,0.01 (0.12 %),130000000,0,10.0
13/08/2018,,,8.1,8.1,7.92,8.09,,8600,0,7.05,-0.01 (-0.12 %),69000000,0,11.0
10/08/2018,,,8.18,8.18,7.9,8.1,,1260,0,7.06,0.01 (0.12 %),10000000,0,12.0
09/08/2018,,,7.82,8.09,7.82,8.09,,12350,0,7.05,0.09 (1.13 %),98000000,0,13.0
08/08/2018,,,8.17,8.2,7.9,8.0,,21240,0,6.97,-0.08 (-0.99 %),170000000,0,14.0
07/08/2018,,,8.09,8.09,8.0,8.08,,1220,0,7.04,0.08 (1.00 %),10000000,0,15.0
06/08/2018,,,7.95,8.04,7.7,8.0,,40350,0,6.97,0.05 (0.63 %),322000000,0,16.0
03/08/2018,,,8.04,8.04,7.7,7.95,,19580,0,6.93,0.00 (0.00 %),156000000,0,17.0
02/08/2018,,,7.6,8.0,7.6,7.95,,1920,0,6.93,-0.05 (-0.62 %),15000000,0,18.0
01/08/2018,,,8.28,8.28,8.0,8.0,,4270,0,6.97,-0.20 (-2.44 %),34000000,0,19.0
31/07/2018,,,8.29,8.29,8.0,8.2,,16070,0,7.15,0.00 (0.00 %),130000000,0,20.0
30/07/2018,,,7.6,8.2,7.6,8.2,,161350,0,7.15,0.45 (5.81 %),1252000000,0,21.0
27/07/2018,,,7.68,7.81,7.52,7.75,,15520,0,6.76,0.15 (1.97 %),119000000,0,2.0
26/07/2018,,,7.62,7.7,7.6,7.6,,32370,0,6.63,-0.10 (-1.30 %),246000000,0,3.0
25/07/2018,,,7.5,7.8,7.48,7.7,,45490,0,6.71,0.20 (2.67 %),341000000,0,4.0
24/07/2018,,,7.71,7.71,7.5,7.5,,300,0,6.54,-0.29 (-3.72 %),2000000,0,5.0
23/07/2018,,,7.79,7.84,7.5,7.79,,5210,0,6.79,0.29 (3.87 %),39000000,0,6.0
20/07/2018,,,7.5,7.9,7.5,7.5,,430,0,6.54,-0.40 (-5.06 %),3000000,0,7.0
19/07/2018,,,7.5,7.95,7.5,7.9,,23780,0,6.89,0.40 (5.33 %),184000000,0,8.0
18/07/2018,,,7.02,7.58,7.02,7.5,,35990,0,6.54,0.08 (1.08 %),270000000,0,9.0
17/07/2018,,,7.82,7.82,7.42,7.42,,9540,0,6.47,-0.48 (-6.08 %),72000000,0,10.0
16/07/2018,,,7.88,7.93,7.88,7.9,,2830,0,6.89,0.02 (0.25 %),22000000,0,11.0
13/07/2018,,,7.9,7.9,7.73,7.88,,1750,0,6.87,0.00 (0.00 %),14000000,0,12.0
12/07/2018,,,7.8,7.88,7.8,7.88,,590,0,6.87,0.08 (1.03 %),5000000,0,13.0
11/07/2018,,,7.88,7.88,7.49,7.8,,730,0,6.8,-0.09 (-1.14 %),6000000,0,14.0
10/07/2018,,,8.05,8.15,7.89,7.89,,390,0,6.88,-0.08 (-1.00 %),3000000,0,15.0
09/07/2018,,,7.98,7.99,7.8,7.97,,550,0,6.95,0.07 (0.89 %),4000000,0,16.0
06/07/2018,,,7.72,7.9,7.49,7.9,,2320,0,6.89,0.25 (3.27 %),18000000,0,17.0
05/07/2018,,,8.0,8.0,7.65,7.65,,2120,0,6.67,-0.35 (-4.38 %),17000000,0,18.0
04/07/2018,,,7.32,8.0,7.32,8.0,,36800,0,6.97,0.20 (2.56 %),288000000,0,19.0
03/07/2018,,,8.1,8.2,7.8,7.8,,9840,0,6.8,-0.40 (-4.88 %),79000000,0,20.0
02/07/2018,,,8.39,8.4,8.2,8.2,,5330,0,7.15,-0.28 (-3.30 %),44000000,0,21.0
29/06/2018,,,8.49,8.49,8.4,8.48,,10440,0,7.39,0.08 (0.95 %),88000000,0,2.0
28/06/2018,,,8.88,8.88,8.4,8.4,,35580,0,7.32,-0.57 (-6.35 %),306000000,0,3.0
27/06/2018,,,8.8,8.97,8.79,8.97,,18810,0,7.82,0.09 (1.01 %),167000000,0,4.0
26/06/2018,,,9.0,9.08,8.6,8.88,,3340,0,7.74,-0.30 (-3.27 %),29000000,0,5.0
25/06/2018,,,9.19,9.2,9.09,9.18,,5770,0,8.0,-0.01 (-0.11 %),53000000,0,6.0
22/06/2018,,,9.0,9.19,9.0,9.19,,1850,0,8.01,0.19 (2.11 %),17000000,0,7.0
21/06/2018,,,9.0,9.0,8.9,9.0,,6390,0,7.85,-0.30 (-3.23 %),57000000,0,8.0
20/06/2018,,,9.1,9.3,9.1,9.3,,4670,0,8.11,0.30 (3.33 %),43000000,0,9.0
19/06/2018,,,9.4,9.5,8.8,9.0,,55720,0,7.85,-0.40 (-4.26 %),496000000,0,10.0
18/06/2018,,,9.14,9.4,9.14,9.4,,9440,0,8.2,0.49 (5.51 %),88000000,0,11.0
15/06/2018,,,10.2,10.2,9.8,9.8,,7420,0,7.77,-0.20 (-2.00 %),74000000,0,12.0
14/06/2018,,,10.05,10.1,10.0,10.0,,28970,0,7.93,-0.05 (-0.50 %),292000000,0,13.0
13/06/2018,,,10.0,10.1,10.0,10.05,,7480,0,7.97,0.05 (0.50 %),75000000,0,14.0
12/06/2018,,,9.99,10.25,9.96,10.0,,9680,0,7.93,-0.10 (-0.99 %),97000000,0,15.0
11/06/2018,,,10.1,10.25,10.05,10.1,,38330,0,8.01,-0.05 (-0.49 %),389000000,0,16.0
08/06/2018,,,10.4,10.4,10.1,10.15,,17170,0,8.04,-0.15 (-1.46 %),174000000,0,17.0
07/06/2018,,,10.25,10.4,10.2,10.3,,24830,0,8.16,0.20 (1.98 %),256000000,0,18.0
06/06/2018,,,10.0,10.35,10.0,10.1,,28330,0,8.01,0.14 (1.41 %),291000000,0,19.0
05/06/2018,,,10.3,10.3,9.6,9.96,,53260,0,7.89,-0.04 (-0.40 %),533000000,0,20.0
04/06/2018,,,10.1,10.1,9.9,10.0,,34160,0,7.93,0.05 (0.50 %),344000000,0,21.0
01/06/2018,,,10.25,10.7,9.95,9.95,,12370,0,7.89,-0.45 (-4.33 %),126000000,0,2.0
31/05/2018,,,9.8,10.45,9.6,10.4,,35340,0,8.24,0.59 (6.01 %),356000000,0,3.0
30/05/2018,,,9.3,9.81,9.3,9.81,,24350,0,7.78,0.40 (4.25 %),233000000,0,4.0
29/05/2018,,,8.8,9.41,8.8,9.41,,54400,0,7.46,0.61 (6.93 %),510000000,0,5.0
28/05/2018,,,9.3,9.3,8.65,8.8,,105580,225000,6.97,-0.50 (-5.38 %),928000000,1946250000,6.0
25/05/2018,,,9.95,9.99,9.26,9.3,,25260,0,7.37,-0.65 (-6.53 %),246000000,0,7.0
24/05/2018,,,10.2,10.2,9.95,9.95,,31180,0,7.89,-0.30 (-2.93 %),312000000,0,8.0
23/05/2018,,,10.0,10.3,9.9,10.25,,48660,0,8.12,0.00 (0.00 %),487000000,0,9.0
22/05/2018,,,11.0,11.0,10.25,10.25,,50690,0,8.12,-0.75 (-6.82 %),525000000,0,10.0
21/05/2018,,,11.15,11.2,10.8,11.0,,31300,0,8.72,-0.20 (-1.79 %),344000000,0,11.0
18/05/2018,,,11.35,11.35,10.95,11.2,,40300,0,8.88,-0.15 (-1.32 %),448000000,0,12.0
17/05/2018,,,11.4,11.4,11.2,11.35,,109080,0,9.0,-0.05 (-0.44 %),1232000000,0,13.0
16/05/2018,,,11.4,11.4,11.25,11.4,,113070,0,9.04,0.00 (0.00 %),1281000000,0,14.0
15/05/2018,,,11.2,11.4,11.2,11.4,,90710,0,9.04,0.20 (1.79 %),1026000000,0,15.0
14/05/2018,,,11.15,11.3,11.0,11.2,,83910,0,8.88,0.05 (0.45 %),938000000,0,16.0
11/05/2018,,,11.1,11.15,11.0,11.15,,108290,0,8.84,0.05 (0.45 %),1199000000,0,17.0
10/05/2018,,,11.4,11.45,11.1,11.1,,104020,0,8.8,-0.30 (-2.63 %),1178000000,0,18.0
09/05/2018,,,11.25,11.5,11.2,11.4,,109310,0,9.04,0.15 (1.33 %),1243000000,0,19.0
08/05/2018,,,11.2,11.3,11.0,11.25,,161130,0,8.92,0.05 (0.45 %),1803000000,0,20.0
07/05/2018,,,11.15,11.25,11.0,11.2,,95870,0,8.88,0.05 (0.45 %),1066000000,0,21.0
04/05/2018,,,11.2,11.25,10.9,11.15,,114090,0,8.84,0.00 (0.00 %),1265000000,0,2.0
03/05/2018,,,11.1,11.15,10.8,11.15,,58550,0,8.84,0.05 (0.45 %),649000000,0,3.0
02/05/2018,,,11.15,11.15,10.9,11.1,,134610,0,8.8,-0.05 (-0.45 %),1494000000,0,4.0
27/04/2018,,,11.0,11.15,10.9,11.15,,69160,0,8.84,0.10 (0.90 %),763000000,0,5.0
26/04/2018,,,11.85,11.9,11.05,11.05,,124430,0,8.76,-0.80 (-6.75 %),1398000000,0,6.0
24/04/2018,,,11.3,11.9,11.3,11.85,,200020,0,9.39,0.00 (0.00 %),2353000000,0,7.0
23/04/2018,,,11.85,12.7,11.85,11.85,,228450,0,9.39,-0.85 (-6.69 %),2752000000,0,8.0
20/04/2018,,,12.7,12.75,12.55,12.7,,110530,0,10.07,0.00 (0.00 %),1397000000,0,9.0
19/04/2018,,,12.9,12.95,12.6,12.7,,147630,0,10.07,-0.25 (-1.93 %),1896000000,0,10.0
18/04/2018,,,13.0,13.15,12.9,12.95,,196980,0,10.26,-0.05 (-0.38 %),2564000000,0,11.0
17/04/2018,,,13.05,13.05,12.8,13.0,,218880,0,10.3,-0.05 (-0.38 %),2826000000,0,12.0
16/04/2018,,,13.15,13.15,12.9,13.05,,136080,0,10.34,0.10 (0.77 %),1773000000,0,13.0
13/04/2018,,,13.25,13.4,12.8,12.95,,231580,0,10.26,-0.30 (-2.26 %),3050000000,0,14.0
12/04/2018,,,13.35,13.4,13.0,13.25,,188770,0,10.5,-0.20 (-1.49 %),2502000000,0,15.0
11/04/2018,,,13.5,13.8,13.3,13.45,,263980,0,10.66,0.00 (0.00 %),3572000000,0,16.0
10/04/2018,,,14.2,14.2,13.45,13.45,,622550,0,10.66,-0.75 (-5.28 %),8613000000,0,17.0
09/04/2018,,,14.7,14.7,14.15,14.2,,511360,22000,11.25,-0.50 (-3.40 %),7382000000,345400000,18.0
06/04/2018,,,14.7,14.75,14.6,14.7,,293150,0,11.65,-0.05 (-0.34 %),4309000000,0,19.0
05/04/2018,,,14.9,14.9,14.7,14.75,,354860,0,11.69,-0.05 (-0.34 %),5246000000,0,20.0
04/04/2018,,,14.1,15.0,14.0,14.8,,1681000,0,11.73,0.70 (4.96 %),24319000000,0,21.0
03/04/2018,,,14.15,14.15,14.0,14.1,,278980,0,11.18,0.00 (0.00 %),3923000000,0,2.0
02/04/2018,,,14.0,14.3,14.0,14.1,,384990,0,11.18,0.10 (0.71 %),5445000000,0,3.0
30/03/2018,,,13.9,14.0,13.9,14.0,,304890,0,11.1,0.10 (0.72 %),4251000000,0,4.0
29/03/2018,,,13.95,14.05,13.85,13.9,,213380,0,11.02,0.00 (0.00 %),2974000000,0,5.0
28/03/2018,,,13.9,14.0,13.85,13.9,,164910,0,11.02,0.00 (0.00 %),2293000000,0,6.0
27/03/2018,,,13.6,14.05,13.6,13.9,,207320,0,11.02,0.30 (2.21 %),2885000000,0,7.0
26/03/2018,,,13.6,13.75,13.55,13.6,,194160,0,10.78,0.00 (0.00 %),2647000000,0,8.0
23/03/2018,,,13.6,13.65,13.4,13.6,,215250,0,10.78,-0.10 (-0.73 %),2914000000,0,9.0
22/03/2018,,,14.2,14.25,13.6,13.7,,331880,0,10.86,-0.40 (-2.84 %),4639000000,0,10.0
21/03/2018,,,14.0,14.2,14.0,14.1,,243990,0,11.18,0.15 (1.08 %),3439000000,0,11.0
20/03/2018,,,14.1,14.1,13.95,13.95,,169860,0,11.06,-0.20 (-1.41 %),2384000000,0,12.0
19/03/2018,,,14.15,14.35,14.1,14.15,,276130,0,11.21,-0.05 (-0.35 %),3932000000,0,13.0
16/03/2018,,,14.2,14.35,13.9,14.2,,345460,0,11.25,0.20 (1.43 %),4882000000,0,14.0
15/03/2018,,,14.15,14.2,13.85,14.0,,348570,0,11.1,-0.20 (-1.41 %),4884000000,0,15.0
14/03/2018,,,14.25,14.3,14.05,14.2,,289710,0,11.25,0.00 (0.00 %),4117000000,0,16.0
13/03/2018,,,14.25,14.35,14.15,14.2,,251000,0,11.25,0.00 (0.00 %),3576000000,0,17.0
12/03/2018,,,14.2,14.45,14.05,14.2,,499600,0,11.25,0.20 (1.43 %),7128000000,0,18.0
09/03/2018,,,14.0,14.15,13.85,14.0,,478370,0,11.1,0.05 (0.36 %),6688000000,0,19.0
08/03/2018,,,13.9,14.05,13.8,13.95,,207050,0,11.06,0.05 (0.36 %),2886000000,0,20.0
07/03/2018,,,14.0,14.4,13.85,13.9,,312250,0,11.02,0.00 (0.00 %),4414000000,0,21.0
06/03/2018,,,13.0,13.9,13.0,13.9,,520510,0,11.02,0.90 (6.92 %),7060000000,0,2.0
05/03/2018,,,12.9,13.25,12.85,13.0,,304860,0,10.3,0.15 (1.17 %),3971000000,0,3.0
02/03/2018,,,12.6,12.85,12.55,12.85,,231780,0,10.18,0.05 (0.39 %),2939000000,0,4.0
01/03/2018,,,12.55,12.8,12.4,12.8,,338680,0,10.14,0.30 (2.40 %),4253000000,0,5.0
28/02/2018,,,12.3,12.6,12.2,12.5,,205710,0,9.91,0.20 (1.63 %),2551000000,0,6.0
27/02/2018,,,12.5,12.55,12.3,12.3,,140790,0,9.75,-0.20 (-1.60 %),1750000000,0,7.0
26/02/2018,,,12.4,12.55,12.3,12.5,,128670,0,9.91,0.05 (0.40 %),1603000000,0,8.0
23/02/2018,,,12.0,12.45,12.0,12.45,,131330,0,9.87,0.45 (3.75 %),1600000000,0,9.0
22/02/2018,,,11.95,12.2,11.85,12.0,,126010,0,9.51,0.05 (0.42 %),1513000000,0,10.0
21/02/2018,,,11.9,12.05,11.9,11.95,,126110,0,9.47,0.15 (1.27 %),1508000000,0,11.0
13/02/2018,,,11.65,11.9,11.5,11.8,,102440,0,9.35,0.05 (0.43 %),1197000000,0,12.0
12/02/2018,,,11.7,11.9,11.6,11.75,,77530,0,9.31,0.05 (0.43 %),911000000,0,13.0
09/02/2018,,,11.8,11.8,11.6,11.7,,79130,0,9.27,-0.20 (-1.68 %),925000000,0,14.0
08/02/2018,,,12.05,12.2,11.9,11.9,,103290,0,9.43,-0.20 (-1.65 %),1243000000,0,15.0
07/02/2018,,,11.55,12.2,11.55,12.1,,136130,0,9.59,0.60 (5.22 %),1625350000,0,16.0
06/02/2018,,,11.5,11.85,11.35,11.5,,164180,0,9.11,-0.70 (-5.74 %),1901000000,0,17.0
05/02/2018,,,12.7,12.7,12.0,12.2,,123970,0,9.67,-0.50 (-3.94 %),1511130000,0,18.0
02/02/2018,,,12.8,12.8,12.3,12.7,,114840,0,10.07,0.00 (0.00 %),1434000000,0,19.0
01/02/2018,,,13.4,13.4,12.7,12.7,,150830,0,10.07,-0.70 (-5.22 %),1940000000,0,20.0
31/01/2018,,,13.5,13.6,13.2,13.4,,166480,0,10.62,0.15 (1.13 %),2252000000,0,21.0
30/01/2018,,,12.3,13.25,12.2,13.25,,228610,0,10.5,0.85 (6.85 %),2919000000,0,2.0
29/01/2018,,,12.6,12.6,12.4,12.4,,171870,0,9.83,-0.10 (-0.80 %),2143000000,0,3.0
26/01/2018,,,12.1,12.5,12.1,12.5,,211390,0,9.91,0.20 (1.63 %),2602000000,0,4.0
25/01/2018,,,12.25,12.4,12.2,12.3,,183730,0,9.75,0.05 (0.41 %),2256000000,0,5.0
22/01/2018,,,11.9,12.3,11.9,12.25,,140500,0,9.71,0.25 (2.08 %),1707000000,0,6.0
19/01/2018,,,11.6,12.2,11.5,12.0,,160030,0,9.51,0.50 (4.35 %),1896000000,0,7.0
18/01/2018,,,11.4,11.5,11.2,11.5,,106520,0,9.11,0.00 (0.00 %),1203000000,0,8.0
17/01/2018,,,11.7,11.7,11.45,11.5,,198400,170000,9.11,-0.10 (-0.86 %),2277000000,2040000000,9.0
