date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,24.0,24.0,23.65,24.0,,8100,0,24.0,0.20 (0.84 %),193000000,0,
20/01/2022,,,23.0,23.75,22.95,23.5,,19700,0,23.5,0.10 (0.43 %),456000000,0,
19/01/2022,,,23.15,24.15,22.95,23.8,,21900,0,23.8,0.60 (2.59 %),506000000,0,
18/01/2022,,,23.4,25.15,23.1,23.15,,25300,0,23.15,-1.10 (-4.54 %),593000000,0,
17/01/2022,,,25.2,25.2,24.25,24.25,,12400,0,24.25,-0.90 (-3.58 %),309000000,0,
14/01/2022,,,24.55,25.3,23.1,25.15,,25100,0,25.15,0.65 (2.65 %),608000000,0,
13/01/2022,,,25.75,25.75,24.45,24.45,,32200,0,24.45,-1.35 (-5.23 %),800000000,0,
12/01/2022,,,25.9,25.9,24.9,25.75,,30600,0,25.75,-0.15 (-0.58 %),771000000,0,
11/01/2022,,,26.35,26.35,25.0,25.9,,29800,0,25.9,-0.50 (-1.89 %),770000000,0,
10/01/2022,,,26.55,26.55,26.3,26.35,,50900,0,26.35,-0.25 (-0.94 %),1344000000,0,
07/01/2022,,,26.9,26.9,26.55,26.55,,30000,0,26.55,-0.05 (-0.19 %),800000000,0,
06/01/2022,,,27.0,27.0,26.45,26.6,,41400,0,26.6,-0.40 (-1.48 %),1107000000,0,
05/01/2022,,,26.8,27.05,26.7,27.0,,24900,0,27.0,0.30 (1.12 %),669000000,0,
04/01/2022,,,26.6,27.25,26.5,26.7,,44700,0,26.7,0.10 (0.38 %),1197000000,0,
31/12/2021,,,27.3,27.3,26.6,26.6,,8200,0,26.6,-0.10 (-0.37 %),220000000,0,
30/12/2021,,,26.4,26.85,26.35,26.7,,19400,0,26.7,0.30 (1.14 %),512000000,0,3.0
29/12/2021,,,26.4,26.9,26.35,26.35,,13200,0,26.35,-0.05 (-0.19 %),349000000,0,4.0
28/12/2021,,,26.4,26.75,26.3,26.35,,8500,0,26.35,-0.05 (-0.19 %),224000000,0,5.0
27/12/2021,,,26.1,27.25,26.1,26.4,,7600,0,26.4,-0.10 (-0.38 %),201000000,0,6.0
24/12/2021,,,26.55,27.35,26.4,26.5,,42600,0,26.5,0.10 (0.38 %),1129000000,0,7.0
23/12/2021,,,27.35,27.35,26.3,26.4,,52100,0,26.4,-1.00 (-3.65 %),1395000000,0,8.0
22/12/2021,,,27.05,27.4,27.0,27.35,,63300,0,27.35,0.05 (0.18 %),1722000000,0,9.0
21/12/2021,,,27.7,27.7,27.0,27.25,,41900,0,27.25,0.10 (0.37 %),1137000000,0,10.0
20/12/2021,,,27.5,27.5,27.0,27.15,,31600,0,27.15,-0.60 (-2.16 %),857000000,0,11.0
17/12/2021,,,27.4,27.9,27.4,27.75,,41600,0,27.75,0.00 (0.00 %),1144000000,0,12.0
16/12/2021,,,28.35,28.35,27.4,27.75,,24800,0,27.75,-0.10 (-0.36 %),686000000,0,13.0
15/12/2021,,,27.4,28.15,27.4,27.85,,39700,0,27.85,0.45 (1.64 %),1108000000,0,14.0
14/12/2021,,,27.5,27.5,27.25,27.4,,26500,0,27.4,-0.10 (-0.36 %),724000000,0,15.0
13/12/2021,,,27.5,27.6,27.35,27.5,,34800,0,27.5,0.25 (0.92 %),956000000,0,16.0
10/12/2021,,,27.2,27.5,27.05,27.25,,26600,0,27.25,0.10 (0.37 %),725000000,0,17.0
09/12/2021,,,27.2,27.2,27.0,27.15,,23100,0,27.15,0.05 (0.18 %),625000000,0,18.0
08/12/2021,,,27.1,27.45,27.0,27.1,,9600,0,27.1,0.00 (0.00 %),260000000,0,19.0
07/12/2021,,,27.0,27.1,26.2,27.1,,19300,0,27.1,0.70 (2.65 %),511000000,0,20.0
06/12/2021,,,28.2,28.4,27.1,27.1,,59000,0,26.4,-1.30 (-4.58 %),1644000000,0,21.0
03/12/2021,,,28.65,29.0,28.3,28.4,,30300,0,27.67,-0.20 (-0.70 %),863000000,0,2.0
02/12/2021,,,28.65,29.3,28.6,28.6,,45500,0,27.86,0.00 (0.00 %),1313000000,0,3.0
01/12/2021,,,28.1,28.6,28.1,28.6,,65200,0,27.86,0.45 (1.60 %),1842000000,0,4.0
30/11/2021,,,28.1,28.2,27.8,28.15,,47200,0,27.42,0.05 (0.18 %),1322000000,0,5.0
29/11/2021,,,27.1,28.5,27.1,28.1,,57300,0,27.38,0.30 (1.08 %),1587000000,0,6.0
26/11/2021,,,28.05,28.5,27.5,27.8,,72400,0,27.08,-0.20 (-0.71 %),2019000000,0,7.0
25/11/2021,,,28.1,28.6,28.0,28.0,,39700,0,27.28,0.00 (0.00 %),1117000000,0,8.0
24/11/2021,,,28.25,28.8,27.7,28.0,,76100,0,27.28,0.20 (0.72 %),2131000000,0,9.0
23/11/2021,,,27.05,27.95,26.8,27.8,,44500,0,27.08,0.75 (2.77 %),1217000000,0,10.0
22/11/2021,,,28.3,28.6,27.0,27.05,,126600,0,26.35,-1.45 (-5.09 %),3524000000,0,11.0
19/11/2021,,,30.95,30.95,28.45,28.5,,257200,0,27.76,-2.05 (-6.71 %),7570000000,0,12.0
18/11/2021,,,31.15,31.15,30.5,30.55,,61900,0,29.76,-0.60 (-1.93 %),1900000000,0,13.0
17/11/2021,,,31.75,31.75,31.0,31.15,,102500,0,30.35,-0.60 (-1.89 %),3203000000,0,14.0
16/11/2021,,,29.9,31.85,29.8,31.75,,453300,0,30.93,1.95 (6.54 %),14205000000,0,15.0
15/11/2021,,,29.3,30.05,29.0,29.8,,136400,0,29.03,0.50 (1.71 %),4045000000,0,16.0
12/11/2021,,,29.6,29.7,29.1,29.3,,98000,0,28.54,-0.60 (-2.01 %),2884000000,0,17.0
11/11/2021,,,30.2,30.5,29.7,29.9,,117800,0,29.13,0.10 (0.34 %),3541000000,0,18.0
10/11/2021,,,30.0,30.2,29.6,29.8,,109100,0,29.03,-0.15 (-0.50 %),3256000000,0,19.0
09/11/2021,,,30.1,30.6,29.0,29.95,,190900,0,29.18,-0.20 (-0.66 %),5746000000,0,20.0
08/11/2021,,,29.6,30.85,29.3,30.15,,176500,0,29.37,0.35 (1.17 %),5288000000,0,21.0
05/11/2021,,,30.25,30.25,29.5,29.8,,58000,0,29.03,-0.45 (-1.49 %),1720000000,0,2.0
04/11/2021,,,29.0,30.8,29.0,30.25,,192600,0,29.47,0.85 (2.89 %),5810000000,0,3.0
03/11/2021,,,29.3,30.3,28.8,29.4,,242000,0,28.64,0.50 (1.73 %),7117000000,0,4.0
02/11/2021,,,29.2,29.2,28.6,28.9,,96500,0,28.15,0.10 (0.35 %),2787000000,0,5.0
01/11/2021,,,29.5,29.8,28.55,28.8,,147300,0,28.06,0.05 (0.17 %),4267000000,0,6.0
29/10/2021,,,29.0,29.0,28.2,28.75,,98600,0,28.01,-0.25 (-0.86 %),2817000000,0,7.0
28/10/2021,,,29.55,29.55,28.5,29.0,,104400,0,28.25,-0.50 (-1.69 %),3004000000,0,8.0
27/10/2021,,,30.0,30.0,29.0,29.5,,128600,0,28.74,0.90 (3.15 %),3791000000,0,9.0
26/10/2021,,,28.0,29.05,27.5,28.6,,103200,0,27.86,0.60 (2.14 %),2938000000,0,10.0
25/10/2021,,,27.8,28.5,27.5,28.0,,54000,0,27.28,0.15 (0.54 %),1512000000,0,11.0
22/10/2021,,,28.1,28.5,27.8,27.85,,64500,0,27.13,-0.15 (-0.54 %),1801000000,0,12.0
21/10/2021,,,28.4,28.4,28.0,28.0,,53300,0,27.28,-0.40 (-1.41 %),1501000000,0,13.0
20/10/2021,,,28.0,28.65,28.0,28.4,,54500,0,27.67,0.25 (0.89 %),1541000000,0,14.0
19/10/2021,,,28.75,28.75,28.0,28.15,,88700,0,27.42,-0.30 (-1.05 %),2502000000,0,15.0
18/10/2021,,,28.5,28.9,28.3,28.45,,61700,0,27.72,-0.05 (-0.18 %),1763000000,0,16.0
15/10/2021,,,29.15,29.6,27.6,28.5,,94700,0,27.76,-0.80 (-2.73 %),2752000000,0,17.0
14/10/2021,,,29.3,29.75,28.9,29.3,,57700,20080,28.54,-0.10 (-0.34 %),1692000000,590352000,18.0
13/10/2021,,,29.85,30.0,29.2,29.4,,93300,0,28.64,-0.75 (-2.49 %),2756000000,0,19.0
12/10/2021,,,29.7,30.2,29.4,30.15,,77900,0,29.37,-0.65 (-2.11 %),2320000000,0,20.0
11/10/2021,,,31.7,31.7,30.3,30.8,,178800,0,30.01,0.75 (2.50 %),5523000000,0,21.0
08/10/2021,,,28.25,30.05,28.25,30.05,,308500,0,29.27,1.95 (6.94 %),9183000000,0,2.0
07/10/2021,,,27.9,28.45,27.5,28.1,,68800,0,27.38,0.55 (2.00 %),1918000000,0,3.0
06/10/2021,,,27.8,27.9,27.3,27.55,,95100,0,26.84,0.25 (0.92 %),2616000000,0,4.0
05/10/2021,,,27.5,28.0,27.05,27.3,,164100,0,26.6,-1.10 (-3.87 %),4504000000,0,5.0
04/10/2021,,,28.85,28.85,28.0,28.4,,95800,0,27.67,-0.40 (-1.39 %),2703000000,0,6.0
01/10/2021,,,29.05,29.5,28.7,28.8,,66800,0,28.06,-0.60 (-2.04 %),1942000000,0,7.0
30/09/2021,,,28.7,29.85,28.7,29.4,,102700,0,28.64,0.70 (2.44 %),3019000000,0,8.0
29/09/2021,,,28.0,28.8,27.7,28.7,,92100,0,27.96,0.70 (2.50 %),2602000000,0,9.0
28/09/2021,,,28.0,28.2,27.0,28.0,,56200,0,27.28,0.00 (0.00 %),1559000000,0,10.0
27/09/2021,,,28.0,29.3,27.0,28.0,,95000,0,27.28,0.00 (0.00 %),2668000000,0,11.0
24/09/2021,,,29.3,29.3,28.0,28.0,,132500,0,27.28,-1.30 (-4.44 %),3778000000,0,12.0
23/09/2021,,,30.1,30.5,29.2,29.3,,204300,0,28.54,-1.20 (-3.93 %),6031000000,0,13.0
22/09/2021,,,31.0,31.0,29.8,30.5,,159300,0,29.71,0.30 (0.99 %),4819000000,0,14.0
21/09/2021,,,29.5,31.1,28.55,30.2,,230600,0,29.42,-0.20 (-0.66 %),6815000000,0,15.0
20/09/2021,,,31.8,31.8,30.3,30.4,,176500,0,29.62,-1.10 (-3.49 %),5452000000,0,16.0
17/09/2021,,,31.8,31.8,30.7,31.5,,166400,0,30.69,-0.10 (-0.32 %),5230000000,0,17.0
16/09/2021,,,31.0,31.75,30.5,31.6,,252000,0,30.78,0.40 (1.28 %),7887000000,0,18.0
15/09/2021,,,33.0,33.0,30.8,31.2,,163900,0,30.4,-0.70 (-2.19 %),5203000000,0,19.0
14/09/2021,,,31.0,32.0,30.1,31.9,,242000,0,31.08,0.35 (1.11 %),7521000000,0,20.0
13/09/2021,,,30.3,33.3,30.3,31.55,,260600,0,30.74,-0.95 (-2.92 %),8293000000,0,21.0
10/09/2021,,,31.65,33.2,30.9,32.5,,315800,0,31.66,1.10 (3.50 %),10134000000,0,2.0
09/09/2021,,,31.4,31.4,30.3,31.4,,442400,0,30.59,2.05 (6.98 %),13818000000,0,3.0
08/09/2021,,,29.35,29.35,28.0,29.35,,318200,0,28.59,1.90 (6.92 %),9327000000,0,4.0
07/09/2021,,,27.35,27.45,27.2,27.45,,477000,0,26.74,1.75 (6.81 %),13067000000,0,5.0
06/09/2021,,,25.0,25.7,24.8,25.7,,218500,0,25.04,1.65 (6.86 %),5554000000,0,6.0
01/09/2021,,,23.1,24.2,22.85,24.05,,104000,0,23.43,0.95 (4.11 %),2469000000,0,7.0
31/08/2021,,,23.4,23.4,22.85,23.1,,150500,0,22.5,-0.30 (-1.28 %),3465000000,0,8.0
30/08/2021,,,23.35,23.65,23.0,23.4,,105900,0,22.8,0.40 (1.74 %),2469000000,0,9.0
27/08/2021,,,23.05,23.5,22.75,23.0,,65700,0,22.41,0.00 (0.00 %),1516000000,0,10.0
26/08/2021,,,21.35,23.05,21.35,23.0,,133200,0,22.41,1.45 (6.73 %),3014000000,0,11.0
25/08/2021,,,21.2,21.55,21.0,21.55,,62300,0,20.99,0.10 (0.47 %),1317000000,0,12.0
24/08/2021,,,21.2,22.0,21.0,21.45,,66500,0,20.9,-0.55 (-2.50 %),1423000000,0,13.0
23/08/2021,,,22.5,23.1,22.0,22.0,,130900,0,21.43,-1.10 (-4.76 %),2944000000,0,14.0
20/08/2021,,,22.4,23.6,22.05,23.1,,164100,0,22.5,0.25 (1.09 %),3760000000,0,15.0
19/08/2021,,,23.05,23.05,22.65,22.85,,71300,0,22.26,-0.20 (-0.87 %),1629000000,0,16.0
18/08/2021,,,23.05,23.9,22.5,23.05,,82300,0,22.46,0.00 (0.00 %),1902000000,0,17.0
17/08/2021,,,24.0,24.0,23.05,23.05,,174800,0,22.46,-1.45 (-5.92 %),4062000000,0,18.0
16/08/2021,,,24.8,25.9,24.2,24.5,,79100,0,23.87,-0.45 (-1.80 %),1954000000,0,19.0
13/08/2021,,,23.4,24.95,23.25,24.95,,347400,0,24.31,-0.05 (-0.20 %),8128000000,0,20.0
12/08/2021,,,26.0,26.85,25.0,25.0,,537400,0,24.36,-1.85 (-6.89 %),13596000000,0,21.0
11/08/2021,,,26.85,26.85,26.8,26.85,,132500,0,26.16,1.75 (6.97 %),3557000000,0,2.0
10/08/2021,,,24.0,25.1,24.0,25.1,,119300,0,24.45,1.60 (6.81 %),2950000000,0,3.0
09/08/2021,,,22.0,23.5,21.5,23.5,,839100,0,22.89,1.50 (6.82 %),19588000000,0,4.0
06/08/2021,,,23.0,23.1,21.7,22.0,,78700,0,21.43,0.00 (0.00 %),1747000000,0,5.0
05/08/2021,,,21.9,22.25,20.0,22.0,,149500,0,21.43,1.00 (4.76 %),3185000000,0,6.0
04/08/2021,,,22.7,22.7,21.0,21.0,,220900,0,20.46,-0.25 (-1.18 %),4903000000,0,7.0
03/08/2021,,,21.25,21.25,21.25,21.25,,130800,0,20.7,1.35 (6.78 %),2779000000,0,8.0
02/08/2021,,,19.0,19.9,19.0,19.9,,190600,0,19.39,1.30 (6.99 %),3750000000,0,9.0
30/07/2021,,,18.75,19.0,18.6,18.6,,5600,0,18.12,0.10 (0.54 %),104000000,0,10.0
29/07/2021,,,18.5,18.5,18.5,18.5,,1900,0,18.02,0.00 (0.00 %),35000000,0,11.0
28/07/2021,,,18.5,18.5,18.5,18.5,,100,0,18.02,0.20 (1.09 %),1000000,0,12.0
27/07/2021,,,18.3,18.3,18.3,18.3,,0,0,17.83,0.00 (0.00 %),0,0,13.0
26/07/2021,,,18.3,18.3,18.3,18.3,,0,0,17.83,0.00 (0.00 %),0,0,14.0
23/07/2021,,,18.7,18.7,18.3,18.3,,1900,0,17.83,-0.40 (-2.14 %),34000000,0,15.0
22/07/2021,,,19.0,19.0,18.5,18.7,,8200,0,18.22,0.20 (1.08 %),154000000,0,16.0
21/07/2021,,,18.5,18.5,18.5,18.5,,0,0,18.02,0.00 (0.00 %),0,0,17.0
20/07/2021,,,18.5,18.5,18.5,18.5,,100,0,18.02,0.30 (1.65 %),1000000,0,18.0
19/07/2021,,,18.2,18.2,18.2,18.2,,0,0,17.73,0.00 (0.00 %),0,0,19.0
16/07/2021,,,18.0,18.2,18.0,18.2,,1100,0,17.73,0.20 (1.11 %),19000000,0,20.0
15/07/2021,,,18.0,18.0,18.0,18.0,,300,0,17.54,-0.50 (-2.70 %),5000000,0,21.0
14/07/2021,,,18.5,18.5,18.5,18.5,,0,0,18.02,0.00 (0.00 %),0,0,2.0
13/07/2021,,,19.0,19.0,18.5,18.5,,1400,0,18.02,-0.40 (-2.12 %),26000000,0,3.0
12/07/2021,,,19.0,19.0,18.9,18.9,,900,0,18.41,-0.20 (-1.05 %),17000000,0,4.0
09/07/2021,,,18.9,19.3,18.9,19.1,,8200,0,18.61,0.60 (3.24 %),156000000,0,5.0
08/07/2021,,,18.5,18.5,18.5,18.5,,500,0,18.02,-0.50 (-2.63 %),9000000,0,6.0
07/07/2021,,,19.0,19.0,19.0,19.0,,2500,0,18.51,0.10 (0.53 %),47000000,0,7.0
06/07/2021,,,18.9,18.9,18.9,18.9,,0,0,18.41,0.00 (0.00 %),0,0,8.0
05/07/2021,,,19.1,19.1,18.9,18.9,,10400,0,18.41,-0.15 (-0.79 %),197000000,0,9.0
02/07/2021,,,19.0,19.2,19.0,19.05,,19500,0,18.56,0.05 (0.26 %),371000000,0,10.0
01/07/2021,,,19.0,19.0,19.0,19.0,,1000,0,18.51,-0.20 (-1.04 %),19000000,0,11.0
30/06/2021,,,19.0,19.2,19.0,19.2,,14800,0,18.7,0.20 (1.05 %),281000000,0,12.0
29/06/2021,,,19.0,19.0,19.0,19.0,,1700,0,18.51,-0.10 (-0.52 %),32000000,0,13.0
28/06/2021,,,19.1,19.1,19.0,19.1,,6300,0,18.61,0.00 (0.00 %),120000000,0,14.0
25/06/2021,,,18.5,19.45,18.5,19.1,,1800,0,18.61,0.60 (3.24 %),35000000,0,15.0
24/06/2021,,,18.5,18.5,18.5,18.5,,300,0,18.02,0.00 (0.00 %),6000000,0,16.0
23/06/2021,,,18.5,18.5,18.5,18.5,,100,0,18.02,-0.80 (-4.15 %),2000000,0,17.0
22/06/2021,,,19.5,20.0,19.3,19.3,,900,0,18.8,-0.20 (-1.03 %),18000000,0,18.0
21/06/2021,,,19.8,19.9,19.0,19.5,,11200,0,19.0,0.60 (3.17 %),217000000,0,19.0
18/06/2021,,,17.85,18.9,17.85,18.9,,15400,0,18.41,1.20 (6.78 %),290000000,0,20.0
17/06/2021,,,18.5,18.5,17.3,17.7,,700,0,17.24,-0.80 (-4.32 %),12000000,0,21.0
16/06/2021,,,18.5,18.5,18.5,18.5,,100,0,18.02,0.00 (0.00 %),2000000,0,2.0
15/06/2021,,,18.5,18.5,18.5,18.5,,100,0,18.02,0.00 (0.00 %),2000000,0,3.0
14/06/2021,,,19.1,19.35,18.5,18.5,,4000,0,18.02,-0.50 (-2.63 %),75000000,0,4.0
11/06/2021,,,19.0,19.0,19.0,19.0,,1300,0,18.51,0.40 (2.15 %),25000000,0,5.0
10/06/2021,,,18.65,18.65,18.6,18.6,,1600,0,18.12,-0.75 (-3.88 %),30000000,0,6.0
09/06/2021,,,19.35,19.35,19.35,19.35,,0,0,18.85,0.00 (0.00 %),0,0,7.0
08/06/2021,,,19.35,19.35,19.35,19.35,,0,0,18.85,0.00 (0.00 %),0,0,8.0
07/06/2021,,,18.55,19.4,18.55,19.35,,1500,0,18.85,0.80 (4.31 %),28000000,0,9.0
04/06/2021,,,18.55,19.65,18.5,18.55,,21500,0,18.07,-0.95 (-4.87 %),398000000,0,10.0
03/06/2021,,,19.0,19.5,18.55,19.5,,15400,0,19.0,0.50 (2.63 %),288000000,0,11.0
02/06/2021,,,18.7,19.0,18.7,19.0,,900,0,18.51,-0.70 (-3.55 %),17000000,0,12.0
01/06/2021,,,19.7,19.7,19.7,19.7,,100,0,19.19,0.00 (0.00 %),2000000,0,13.0
31/05/2021,,,19.7,19.7,19.7,19.7,,0,0,19.19,0.00 (0.00 %),0,0,14.0
28/05/2021,,,19.1,19.7,19.1,19.7,,2000,0,19.19,0.70 (3.68 %),39000000,0,15.0
27/05/2021,,,19.0,19.0,19.0,19.0,,1300,0,18.51,0.00 (0.00 %),25000000,0,16.0
26/05/2021,,,19.5,19.5,19.0,19.0,,400,0,18.51,-0.50 (-2.56 %),8000000,0,17.0
25/05/2021,,,19.05,19.5,19.05,19.5,,3000,0,19.0,0.50 (2.63 %),58000000,0,18.0
24/05/2021,,,18.75,19.0,18.75,19.0,,17900,0,18.51,0.30 (1.60 %),339000000,0,19.0
21/05/2021,,,18.8,18.8,18.7,18.7,,600,0,18.22,-0.80 (-4.10 %),11000000,0,20.0
20/05/2021,,,19.5,19.5,19.5,19.5,,200,0,19.0,0.00 (0.00 %),4000000,0,21.0
19/05/2021,,,18.65,19.5,18.65,19.5,,1300,0,19.0,0.10 (0.52 %),25000000,0,2.0
18/05/2021,,,19.4,19.4,19.4,19.4,,300,0,18.9,-0.10 (-0.51 %),6000000,0,3.0
17/05/2021,,,19.5,19.5,19.5,19.5,,500,0,19.0,0.45 (2.36 %),10000000,0,4.0
14/05/2021,,,19.0,19.05,19.0,19.05,,1400,0,18.56,0.15 (0.79 %),27000000,0,5.0
13/05/2021,,,18.75,18.9,18.75,18.9,,300,0,18.41,-0.10 (-0.53 %),6000000,0,6.0
12/05/2021,,,19.0,19.0,19.0,19.0,,0,0,18.51,0.00 (0.00 %),0,0,7.0
11/05/2021,,,18.75,19.55,18.7,19.0,,3800,0,18.51,-0.55 (-2.81 %),72000000,0,8.0
10/05/2021,,,19.6,19.6,19.55,19.55,,2100,0,19.05,-1.45 (-6.90 %),41000000,0,9.0
07/05/2021,,,21.0,21.0,21.0,21.0,,300,0,20.46,0.00 (0.00 %),6000000,0,10.0
06/05/2021,,,19.95,21.0,19.95,21.0,,17500,0,20.46,0.60 (2.94 %),358000000,0,11.0
05/05/2021,,,20.45,20.45,20.4,20.4,,600,0,19.87,0.00 (0.00 %),12000000,0,12.0
04/05/2021,,,20.0,20.5,19.8,20.4,,8500,0,19.87,0.70 (3.55 %),171000000,0,13.0
29/04/2021,,,17.5,19.7,17.5,19.7,,2900,0,19.19,1.20 (6.49 %),51000000,0,14.0
28/04/2021,,,18.3,18.5,18.3,18.5,,12000,0,18.02,0.30 (1.65 %),221000000,0,15.0
27/04/2021,,,18.2,18.2,18.2,18.2,,3400,0,17.73,0.70 (4.00 %),62000000,0,16.0
26/04/2021,,,17.5,17.5,17.5,17.5,,0,0,17.05,0.00 (0.00 %),0,0,17.0
23/04/2021,,,17.5,17.5,17.5,17.5,,600,0,17.05,0.00 (0.00 %),11000000,0,18.0
22/04/2021,,,17.8,17.8,17.5,17.5,,5100,0,17.05,-0.50 (-2.78 %),90000000,0,19.0
20/04/2021,,,18.0,18.0,18.0,18.0,,0,0,17.54,0.00 (0.00 %),0,0,20.0
19/04/2021,,,18.0,18.0,17.7,18.0,,7000,0,17.54,-0.05 (-0.28 %),126000000,0,21.0
16/04/2021,,,18.1,18.1,18.05,18.05,,2100,0,17.58,0.00 (0.00 %),38000000,0,2.0
15/04/2021,,,18.3,18.3,18.05,18.05,,500,0,17.58,-0.25 (-1.37 %),9000000,0,3.0
14/04/2021,,,18.3,18.3,18.3,18.3,,3100,0,17.83,0.00 (0.00 %),57000000,0,4.0
13/04/2021,,,18.45,18.45,18.2,18.3,,3300,0,17.83,-0.20 (-1.08 %),61000000,0,5.0
12/04/2021,,,19.0,19.0,18.5,18.5,,5500,0,18.02,-0.50 (-2.63 %),104000000,0,6.0
09/04/2021,,,19.0,19.0,19.0,19.0,,0,0,18.51,0.00 (0.00 %),0,0,7.0
