date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,0,25.4,25.0,25.0,-0.40 (-1.57 %),,162525000,25.0,25.0,6501,0,12.0
15/12/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,13.0
14/12/2021,,,0,24.2,24.5,26.3,2.10 (8.68 %),,99080000,26.3,26.3,3900,0,14.0
13/12/2021,,,0,24.5,21.5,24.0,-0.50 (-2.04 %),,157160000,24.0,24.0,6500,0,15.0
10/12/2021,,,0,25.2,24.5,24.5,-0.70 (-2.78 %),,2450000,24.5,24.5,100,0,16.0
09/12/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,17.0
08/12/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,18.0
07/12/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,19.0
06/12/2021,,,0,24.3,25.8,24.5,0.20 (0.82 %),,5030000,24.5,24.5,200,0,20.0
03/12/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,24.3,0,0,21.0
02/12/2021,,,0,23.7,24.5,23.1,-0.60 (-2.53 %),,43984100,23.1,23.1,1809,0,2.0
01/12/2021,,,0,25.0,24.1,23.7,-1.30 (-5.20 %),,159050000,23.7,23.7,6700,0,3.0
30/11/2021,,,0,24.6,25.0,25.0,0.40 (1.63 %),,2500000,25.0,25.0,100,0,4.0
29/11/2021,,,0,25.2,24.5,25.2,0.00 (0.00 %),,14770000,25.2,25.2,600,0,5.0
26/11/2021,,,0,25.1,25.2,25.2,0.10 (0.40 %),,12625100,25.2,25.2,501,0,6.0
25/11/2021,,,0,25.6,26.9,25.6,0.00 (0.00 %),,15040000,25.6,25.6,600,0,7.0
24/11/2021,,,0,24.8,26.0,24.9,0.10 (0.40 %),,15330000,24.9,24.9,600,0,8.0
23/11/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,9.0
22/11/2021,,,0,27.5,24.1,27.0,-0.50 (-1.82 %),,32200000,27.0,27.0,1300,0,10.0
19/11/2021,,,0,26.5,27.5,27.5,1.00 (3.77 %),,2750000,27.5,27.5,100,0,11.0
18/11/2021,,,0,28.2,26.5,26.5,-1.70 (-6.03 %),,5300000,26.5,26.5,200,0,12.0
17/11/2021,,,0,24.8,28.4,26.3,1.50 (6.05 %),,126890000,26.3,26.3,4500,0,13.0
16/11/2021,,,0,25.6,25.8,24.7,-0.90 (-3.52 %),,277430000,24.7,24.7,11200,0,14.0
15/11/2021,,,0,26.1,26.2,28.8,2.70 (10.34 %),,10220000,28.8,28.8,400,0,15.0
12/11/2021,,,0,28.8,26.1,26.0,-2.80 (-9.72 %),,206300000,26.0,26.0,7900,0,16.0
11/11/2021,,,0,28.6,28.8,28.8,0.20 (0.70 %),,2880000,28.8,28.8,100,0,17.0
10/11/2021,,,0,25.7,28.2,29.2,3.50 (13.62 %),,25780000,29.2,29.2,900,0,18.0
09/11/2021,,,0,25.4,25.6,27.0,1.60 (6.30 %),,56600000,27.0,27.0,2200,0,19.0
08/11/2021,,,0,27.0,25.5,25.1,-1.90 (-7.04 %),,76100000,25.1,25.1,3000,0,20.0
05/11/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,21.0
04/11/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,24583200,27.0,27.0,912,0,2.0
03/11/2021,,,0,27.7,27.0,27.0,-0.70 (-2.53 %),,16804000,27.0,27.0,640,0,3.0
02/11/2021,,,0,24.5,27.9,27.7,3.20 (13.06 %),,570090000,27.7,27.7,20600,0,4.0
01/11/2021,,,0,25.1,25.1,28.5,3.40 (13.55 %),,107950000,28.5,28.5,4400,0,5.0
29/10/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,25.1,0,0,6.0
28/10/2021,,,0,27.6,25.1,25.1,-2.50 (-9.06 %),,2510000,25.1,25.1,100,0,7.0
27/10/2021,,,0,25.6,25.6,28.0,2.40 (9.37 %),,47256000,28.0,28.0,1710,0,8.0
26/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,5120000,25.6,25.6,200,0,9.0
25/10/2021,,,0,25.6,25.6,25.6,0.00 (0.00 %),,312000,25.6,25.6,12,0,10.0
22/10/2021,,,0,24.4,25.5,26.0,1.60 (6.56 %),,99750000,26.0,26.0,3900,0,11.0
21/10/2021,,,0,24.5,24.0,24.5,0.00 (0.00 %),,165700000,24.5,24.5,6800,0,12.0
20/10/2021,,,0,24.5,24.6,24.5,0.00 (0.00 %),,85760000,24.5,24.5,3500,0,13.0
19/10/2021,,,0,24.1,24.5,24.5,0.40 (1.66 %),,39200000,24.5,24.5,1600,0,14.0
18/10/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,48200,24.1,24.1,2,0,15.0
15/10/2021,,,0,25.5,24.5,24.0,-1.50 (-5.88 %),,144500000,24.0,24.0,6000,0,16.0
14/10/2021,,,0,26.0,25.5,25.5,-0.50 (-1.92 %),,127500000,25.5,25.5,5000,0,17.0
13/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,18.0
12/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,19.0
11/10/2021,,,0,25.1,26.0,26.0,0.90 (3.59 %),,10425400,26.0,26.0,401,0,20.0
08/10/2021,,,0,24.2,24.2,26.0,1.80 (7.44 %),,5020000,26.0,26.0,200,0,21.0
07/10/2021,,,0,23.2,24.5,24.1,0.90 (3.88 %),,58100000,24.1,24.1,2400,0,2.0
06/10/2021,,,0,24.3,22.5,23.2,-1.10 (-4.53 %),,387977000,23.2,23.2,16710,0,3.0
05/10/2021,,,0,24.2,24.1,24.7,0.50 (2.07 %),,488910100,24.7,24.7,20115,0,4.0
04/10/2021,,,0,24.5,24.4,24.1,-0.40 (-1.63 %),,7260000,24.1,24.1,300,0,5.0
01/10/2021,,,0,23.9,26.5,24.5,0.60 (2.51 %),,100650000,24.5,24.5,4100,0,6.0
30/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,7.0
29/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,8.0
28/09/2021,,,0,24.8,25.0,24.5,-0.30 (-1.21 %),,320852000,24.5,24.5,13404,0,9.0
27/09/2021,,,0,25.0,25.0,24.5,-0.50 (-2.00 %),,4950000,24.5,24.5,200,0,10.0
24/09/2021,,,0,27.4,25.0,25.0,-2.40 (-8.76 %),,90000000,25.0,25.0,3600,0,11.0
23/09/2021,,,0,24.2,27.4,27.4,3.20 (13.22 %),,2740000,27.4,27.4,100,0,12.0
22/09/2021,,,0,23.2,23.2,25.0,1.80 (7.76 %),,99240000,25.0,25.0,4100,0,13.0
21/09/2021,,,0,23.1,23.2,23.2,0.10 (0.43 %),,2320000,23.2,23.2,100,0,14.0
20/09/2021,,,0,23.0,24.0,24.0,1.00 (4.35 %),,214900000,24.0,24.0,9300,0,15.0
17/09/2021,,,0,24.1,23.0,23.0,-1.10 (-4.56 %),,2300000,23.0,23.0,100,0,16.0
16/09/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,17.0
15/09/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,18.0
14/09/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,19.0
13/09/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,20.0
10/09/2021,,,0,21.0,24.1,24.1,3.10 (14.76 %),,65070000,24.1,24.1,2700,0,21.0
09/09/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,2.0
08/09/2021,,,0,20.7,21.0,21.0,0.30 (1.45 %),,4200000,21.0,21.0,200,0,3.0
07/09/2021,,,0,20.3,20.4,20.8,0.50 (2.46 %),,6200000,20.8,20.8,300,0,4.0
06/09/2021,,,0,23.7,20.3,20.3,-3.40 (-14.35 %),,6090000,20.3,20.3,300,0,5.0
01/09/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,6.0
31/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,7.0
30/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,8.0
27/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,9.0
26/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,10.0
25/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,11.0
24/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,12.0
23/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,13.0
20/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,14.0
19/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,15.0
18/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,16.0
17/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,17.0
16/08/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,18.0
13/08/2021,,,0,22.0,22.0,25.3,3.30 (15.00 %),,4730000,25.3,25.3,200,0,19.0
12/08/2021,,,0,21.1,22.0,22.0,0.90 (4.27 %),,4400000,22.0,22.0,200,0,20.0
11/08/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,21.0
10/08/2021,,,0,21.1,21.1,21.2,0.10 (0.47 %),,10560000,21.2,21.2,500,0,2.0
09/08/2021,,,0,22.0,21.1,21.1,-0.90 (-4.09 %),,21100000,21.1,21.1,1000,0,3.0
06/08/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,4.0
05/08/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,8800000,22.0,22.0,400,0,5.0
04/08/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,6.0
03/08/2021,,,0,23.0,22.0,22.0,-1.00 (-4.35 %),,2220000,22.0,22.0,101,0,7.0
02/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,20000,23.0,23.0,1,0,8.0
30/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
29/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
28/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
27/07/2021,,,0,23.0,0.0,23.0,0.00 (0.00 %),,92000,23.0,23.0,4,0,12.0
26/07/2021,,,0,20.2,23.0,23.0,2.80 (13.86 %),,2300000,23.0,23.0,100,0,13.0
23/07/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,14.0
22/07/2021,,,0,23.6,20.2,20.2,-3.40 (-14.41 %),,2020000,20.2,20.2,100,0,15.0
21/07/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,16.0
20/07/2021,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,17.0
19/07/2021,,,0,27.7,23.6,23.6,-4.10 (-14.80 %),,4720000,23.6,23.6,200,0,18.0
16/07/2021,,,0,24.2,27.7,27.7,3.50 (14.46 %),,2770000,27.7,27.7,100,0,19.0
15/07/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,20.0
14/07/2021,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,21.0
13/07/2021,,,0,22.3,24.2,24.2,1.90 (8.52 %),,2420000,24.2,24.2,100,0,2.0
12/07/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,22.3,0,0,3.0
09/07/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,22.3,0,0,4.0
08/07/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,22.3,0,0,5.0
07/07/2021,,,0,19.4,22.3,22.3,2.90 (14.95 %),,2230000,22.3,22.3,100,0,6.0
06/07/2021,,,0,18.8,17.1,21.6,2.80 (14.89 %),,3870000,21.6,21.6,200,0,7.0
05/07/2021,,,0,22.0,18.8,18.8,-3.20 (-14.55 %),,1880000,18.8,18.8,100,0,8.0
02/07/2021,,,0,21.0,22.0,22.0,1.00 (4.76 %),,22000000,22.0,22.0,1000,0,9.0
01/07/2021,,,0,23.9,21.0,21.0,-2.90 (-12.13 %),,12600000,21.0,21.0,600,0,10.0
30/06/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,11.0
29/06/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,12.0
28/06/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,13.0
25/06/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,14.0
24/06/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,15.0
23/06/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,16.0
22/06/2021,,,0,24.0,23.9,23.9,-0.10 (-0.42 %),,9560000,23.9,23.9,400,0,17.0
18/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,18.0
17/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,19.0
16/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,20.0
15/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,21.0
14/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,2.0
11/06/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,3.0
10/06/2021,,,0,20.9,24.0,24.0,3.10 (14.83 %),,2400000,24.0,24.0,100,0,4.0
09/06/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,5.0
08/06/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,6.0
07/06/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,7.0
04/06/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,8.0
03/06/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,9.0
02/06/2021,,,0,18.2,20.9,20.9,2.70 (14.84 %),,2090000,20.9,20.9,100,0,10.0
01/06/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,11.0
31/05/2021,,,0,21.3,18.2,18.2,-3.10 (-14.55 %),,1820000,18.2,18.2,100,0,12.0
28/05/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,13.0
27/05/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,14.0
26/05/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,15.0
25/05/2021,,,0,24.9,21.3,21.3,-3.60 (-14.46 %),,2320800,21.3,21.3,109,0,16.0
24/05/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,17.0
21/05/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,0,24.9,24.9,0,0,18.0
20/05/2021,,,0,24.0,24.0,26.8,2.80 (11.67 %),,351140000,26.8,26.8,14100,0,19.0
19/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,20.0
18/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,21.0
17/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,2.0
14/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,3.0
13/05/2021,,,0,21.1,24.0,24.0,2.90 (13.74 %),,14400000,24.0,24.0,600,0,4.0
12/05/2021,,,0,18.4,21.1,21.1,2.70 (14.67 %),,379989900,21.1,21.1,18009,0,5.0
11/05/2021,,,0,21.6,18.4,18.4,-3.20 (-14.81 %),,1840000,18.4,18.4,100,0,6.0
10/05/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,7.0
07/05/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,8.0
06/05/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,9.0
05/05/2021,,,0,21.4,21.7,21.5,0.10 (0.47 %),,4320000,21.5,21.5,200,0,10.0
04/05/2021,,,0,25.0,22.0,21.3,-3.70 (-14.80 %),,470400000,21.3,21.3,22000,0,11.0
29/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,12.0
28/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,13.0
27/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,14.0
26/04/2021,,,0,26.0,25.0,25.0,-1.00 (-3.85 %),,25000000,25.0,25.0,1000,0,15.0
23/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,16.0
22/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,17.0
20/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,18.0
19/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,19.0
16/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,20.0
15/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,21.0
14/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,2.0
13/04/2021,,,0,25.2,26.0,26.0,0.80 (3.17 %),,31200000,26.0,26.0,1200,0,3.0
12/04/2021,,,0,23.0,23.1,26.0,3.00 (13.04 %),,100850000,26.0,26.0,4000,0,4.0
09/04/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
08/04/2021,,,0,22.6,23.0,23.0,0.40 (1.77 %),,23000000,23.0,23.0,1000,0,6.0
07/04/2021,,,0,22.5,22.6,22.6,0.10 (0.44 %),,11300000,22.6,22.6,500,0,7.0
06/04/2021,,,0,23.9,22.5,22.5,-1.40 (-5.86 %),,31500000,22.5,22.5,1400,0,8.0
05/04/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,9.0
02/04/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,10.0
01/04/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,2390000,23.9,23.9,100,0,11.0
31/03/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,2390000,23.9,23.9,100,0,12.0
30/03/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,71700000,23.9,23.9,3000,0,13.0
29/03/2021,,,0,21.0,23.9,23.9,2.90 (13.81 %),,2437800,23.9,23.9,102,0,14.0
26/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,15.0
25/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,4200000,21.0,21.0,200,0,16.0
24/03/2021,,,0,20.0,21.0,21.0,1.00 (5.00 %),,21126000,21.0,21.0,1006,0,17.0
23/03/2021,,,0,19.0,20.0,19.9,0.90 (4.74 %),,8000000,19.9,19.9,400,0,18.0
