date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/04/2021,,,0,14.3,14.5,14.4,0.10 (0.70 %),,776050000,10.39,10.53,54600,0,6.0
06/04/2021,,,0,13.6,13.7,14.4,0.80 (5.88 %),,3702608100,10.47,10.53,258506,0,7.0
05/04/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,672786000,9.97,10.01,49310,0,8.0
02/04/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,604245000,9.99,10.01,44210,0,9.0
01/04/2021,,,0,13.6,13.5,13.6,0.00 (0.00 %),,358088000,9.95,9.94,26305,0,10.0
31/03/2021,,,0,13.8,13.8,13.5,-0.30 (-2.17 %),,146390000,9.91,9.87,10800,0,11.0
30/03/2021,,,0,13.8,13.9,13.7,-0.10 (-0.72 %),,524840000,10.07,10.01,38100,0,12.0
29/03/2021,,,0,13.3,13.7,13.9,0.60 (4.51 %),,651885800,10.06,10.16,47352,0,13.0
25/03/2021,,,0,13.5,13.4,13.4,-0.10 (-0.74 %),,1200923000,9.71,9.79,90430,0,14.0
24/03/2021,,,0,13.8,14.1,13.2,-0.60 (-4.35 %),,1838499400,9.89,9.65,135948,0,15.0
23/03/2021,,,0,13.7,13.8,13.8,0.10 (0.73 %),,730691600,10.07,10.09,53020,0,16.0
22/03/2021,,,69000,13.8,13.9,13.8,0.00 (0.00 %),,1521820000,10.05,10.09,110700,5,17.0
19/03/2021,,,137000,13.7,13.6,13.9,0.20 (1.46 %),,1499040000,10.08,10.16,108700,10,18.0
18/03/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,1868040000,10.04,9.94,136000,0,19.0
17/03/2021,,,0,13.2,13.3,13.6,0.40 (3.03 %),,2616550000,9.9,9.94,193100,0,20.0
16/03/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,1053560000,9.61,9.58,80100,0,21.0
15/03/2021,,,0,13.2,13.1,13.2,0.00 (0.00 %),,504260000,9.57,9.65,38500,0,2.0
12/03/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,310226700,9.64,9.65,23529,0,3.0
11/03/2021,,,0,13.1,13.1,13.2,0.10 (0.76 %),,774313400,9.64,9.65,58737,0,4.0
10/03/2021,,,0,13.4,13.3,13.1,-0.30 (-2.24 %),,892445000,9.56,9.58,68250,0,5.0
09/03/2021,,,0,13.4,13.5,13.3,-0.10 (-0.75 %),,1506840000,9.83,9.72,112100,0,6.0
08/03/2021,,,0,12.9,13.5,13.6,0.70 (5.43 %),,1237270000,9.78,9.94,92500,0,7.0
05/03/2021,,,0,12.4,12.4,13.2,0.80 (6.45 %),,2099254400,9.4,9.65,163270,0,8.0
04/03/2021,,,0,12.1,12.3,12.3,0.20 (1.65 %),,720962400,9.07,8.99,58112,0,9.0
03/03/2021,,,0,11.7,11.7,12.2,0.50 (4.27 %),,1892025300,8.87,8.92,156009,0,10.0
02/03/2021,,,0,11.7,11.7,11.6,-0.10 (-0.85 %),,1078560000,8.56,8.48,92100,0,11.0
01/03/2021,,,0,11.5,11.9,11.7,0.20 (1.74 %),,406870000,8.53,8.55,34880,0,12.0
26/02/2021,,,0,11.4,11.4,11.6,0.20 (1.75 %),,1009926200,8.43,8.48,87533,0,13.0
25/02/2021,,,0,11.3,11.4,11.4,0.10 (0.88 %),,207324000,8.37,8.33,18111,0,14.0
24/02/2021,,,0,11.4,11.3,11.3,-0.10 (-0.88 %),,463485000,8.25,8.26,41050,0,15.0
23/02/2021,,,0,11.4,11.2,11.4,0.00 (0.00 %),,269363000,8.3,8.33,23710,0,16.0
22/02/2021,,,0,11.2,11.2,11.3,0.10 (0.89 %),,423925800,8.37,8.26,37040,0,17.0
19/02/2021,,,0,10.8,11.0,11.2,0.40 (3.70 %),,849310000,8.16,8.19,76100,0,18.0
18/02/2021,,,0,10.7,10.6,10.8,0.10 (0.93 %),,452360000,7.87,7.89,42000,0,19.0
17/02/2021,,,0,10.4,10.4,10.8,0.40 (3.85 %),,574420000,7.8,7.89,53800,0,20.0
09/02/2021,,,0,10.3,10.3,10.6,0.30 (2.91 %),,79290000,7.63,7.75,7600,0,21.0
05/02/2021,,,0,10.3,10.4,10.5,0.20 (1.94 %),,101860000,7.68,7.68,9700,0,2.0
04/02/2021,,,0,10.1,10.5,10.4,0.30 (2.97 %),,814420000,7.53,7.6,79100,0,3.0
03/02/2021,,,0,10.0,10.1,10.3,0.30 (3.00 %),,500470000,7.38,7.53,49540,0,4.0
02/02/2021,,,10406000,10.1,10.5,10.2,0.10 (0.99 %),,488380000,7.29,7.46,49000,1210,5.0
01/02/2021,,,21208000,10.3,10.5,10.0,-0.30 (-2.91 %),,316100000,7.38,7.31,31300,2410,6.0
29/01/2021,,,0,9.8,10.3,10.5,0.70 (7.14 %),,1184159000,7.53,7.68,114935,0,7.0
28/01/2021,,,0,11.1,11.0,9.6,-1.50 (-13.51 %),,1545863900,7.15,7.02,158113,0,8.0
27/01/2021,,,0,11.4,11.4,11.0,-0.40 (-3.51 %),,715534000,8.09,8.04,64650,0,9.0
26/01/2021,,,0,11.6,11.6,11.4,-0.20 (-1.72 %),,392520000,8.37,8.33,34300,0,10.0
25/01/2021,,,0,11.6,11.6,11.8,0.20 (1.72 %),,677285000,8.45,8.63,58620,0,11.0
22/01/2021,,,0,11.7,11.8,11.7,0.00 (0.00 %),,356937500,8.47,8.55,30805,0,12.0
21/01/2021,,,0,11.3,11.7,11.9,0.60 (5.31 %),,537730000,8.56,8.7,45900,0,13.0
20/01/2021,,,0,11.2,11.4,11.6,0.40 (3.57 %),,2584740000,8.29,8.48,228000,0,14.0
19/01/2021,,,0,11.7,11.8,11.1,-0.60 (-5.13 %),,2566010000,8.22,8.11,228100,0,15.0
18/01/2021,,,0,11.4,11.5,11.7,0.30 (2.63 %),,464747000,8.56,8.55,39710,0,16.0
15/01/2021,,,0,11.1,11.4,11.4,0.30 (2.70 %),,445167200,8.33,8.33,39052,0,17.0
14/01/2021,,,0,11.2,11.2,11.3,0.10 (0.89 %),,222810000,8.14,8.26,20000,0,18.0
13/01/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,2211690000,8.19,8.33,197500,0,19.0
12/01/2021,,,0,11.4,11.5,11.4,0.00 (0.00 %),,818140000,8.33,8.33,71800,0,20.0
11/01/2021,,,0,11.0,11.6,11.4,0.40 (3.64 %),,1267980000,8.31,8.33,111600,0,21.0
08/01/2021,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,358875000,8.07,8.04,32505,0,2.0
07/01/2021,,,0,11.4,11.3,11.2,-0.20 (-1.75 %),,610580000,8.2,8.19,54400,0,3.0
06/01/2021,,,0,10.5,10.6,11.2,0.70 (6.67 %),,2002900000,8.33,8.19,175700,0,4.0
05/01/2021,,,0,10.7,10.5,10.6,-0.10 (-0.93 %),,1510193000,7.68,7.75,143805,0,5.0
04/01/2021,,,0,10.6,10.8,10.6,0.00 (0.00 %),,984014000,7.83,7.75,91902,0,6.0
31/12/2020,,,0,10.8,10.8,10.8,0.00 (0.00 %),,838264400,7.78,7.89,78728,0,7.0
29/12/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,668999000,8.05,8.04,60769,0,8.0
28/12/2020,,,0,10.5,10.5,11.0,0.50 (4.76 %),,1232515500,8.01,8.04,112470,0,9.0
25/12/2020,,,0,9.9,10.0,10.6,0.70 (7.07 %),,970146000,7.7,7.75,92112,0,10.0
24/12/2020,,,0,10.2,10.1,10.0,-0.20 (-1.96 %),,702210000,7.25,7.31,70800,0,11.0
23/12/2020,,,0,10.0,10.0,10.3,0.30 (3.00 %),,1492799300,7.49,7.53,145672,0,12.0
22/12/2020,,,0,9.6,9.7,10.1,0.50 (5.21 %),,2361407000,7.28,7.38,237025,0,13.0
21/12/2020,,,0,9.6,9.6,9.7,0.10 (1.04 %),,1294636400,7.03,7.09,134709,0,14.0
18/12/2020,,,0,9.5,9.5,9.6,0.10 (1.05 %),,246135000,6.99,7.02,25750,0,15.0
17/12/2020,,,0,9.7,9.6,9.5,-0.20 (-2.06 %),,547120000,6.98,6.94,57300,0,16.0
15/12/2020,,,0,9.3,9.3,9.7,0.40 (4.30 %),,1103442600,6.99,7.09,115449,0,17.0
14/12/2020,,,0,9.1,9.2,9.4,0.30 (3.30 %),,589377000,6.77,6.87,63670,0,18.0
11/12/2020,,,0,9.2,9.2,9.2,0.00 (0.00 %),,252865000,6.68,6.72,27650,0,19.0
10/12/2020,,,0,9.2,9.5,9.1,-0.10 (-1.09 %),,516212000,6.7,6.65,56310,0,20.0
09/12/2020,,,0,9.4,9.4,9.5,0.10 (1.06 %),,789815000,6.73,6.94,85840,0,21.0
08/12/2020,,,0,9.7,9.8,9.4,-0.30 (-3.09 %),,1120059500,6.87,6.87,119139,0,2.0
07/12/2020,,,0,9.6,9.9,9.8,0.20 (2.08 %),,713921300,7.11,7.16,73370,0,3.0
04/12/2020,,,0,9.1,9.3,9.7,0.60 (6.59 %),,2465033800,6.99,7.09,257675,0,4.0
03/12/2020,,,0,8.8,8.9,9.2,0.40 (4.55 %),,1951814100,6.67,6.72,213969,0,5.0
02/12/2020,,,0,8.7,8.8,8.8,0.10 (1.15 %),,413493000,6.45,6.43,46880,0,6.0
01/12/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,313027000,6.36,6.36,35965,0,7.0
30/11/2020,,,0,8.7,8.8,8.7,0.00 (0.00 %),,497320000,6.37,6.36,57100,0,8.0
26/11/2020,,,0,8.8,8.7,8.8,0.00 (0.00 %),,385120000,6.34,6.43,44400,0,9.0
25/11/2020,,,0,8.9,9.0,8.8,-0.10 (-1.12 %),,574780000,6.46,6.43,65000,0,10.0
24/11/2020,,,0,8.8,8.8,8.9,0.10 (1.14 %),,1226572300,6.52,6.51,137569,0,11.0
19/11/2020,,,0,8.8,8.6,8.7,-0.10 (-1.14 %),,488721000,6.3,6.36,56730,0,12.0
18/11/2020,,,0,8.6,9.0,8.7,0.10 (1.16 %),,1744252000,6.43,6.36,198258,0,13.0
17/11/2020,,,0,8.1,8.1,9.0,0.90 (11.11 %),,3846988100,6.31,6.58,445380,0,14.0
16/11/2020,,,0,7.9,7.9,8.0,0.10 (1.27 %),,682410000,5.9,5.85,84600,0,15.0
13/11/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,123880000,5.77,5.77,15700,0,16.0
12/11/2020,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,166806000,5.78,5.77,21102,0,17.0
11/11/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,503750000,5.81,5.77,63360,0,18.0
10/11/2020,,,0,7.8,7.8,7.9,0.10 (1.28 %),,29070000,5.74,5.77,3700,0,19.0
09/11/2020,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,156510000,5.72,5.7,20000,0,20.0
06/11/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,850640000,5.75,5.77,108100,0,21.0
05/11/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,88480000,5.77,5.77,11200,0,2.0
04/11/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,150880000,5.77,5.77,19100,0,3.0
03/11/2020,,,0,7.7,7.7,7.8,0.10 (1.30 %),,235880000,5.81,5.7,29700,0,4.0
02/11/2020,,,0,7.7,7.7,7.7,0.00 (0.00 %),,28490000,5.63,5.63,3700,0,5.0
30/10/2020,,,0,7.7,7.7,7.7,0.00 (0.00 %),,18865000,5.63,5.63,2450,0,6.0
29/10/2020,,,0,7.8,7.7,7.7,-0.10 (-1.28 %),,396845000,5.63,5.63,51550,0,7.0
28/10/2020,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,126540000,5.71,5.7,16200,0,8.0
27/10/2020,,,0,8.0,7.7,7.9,-0.10 (-1.25 %),,116090000,5.77,5.77,14700,0,9.0
26/10/2020,,,0,8.2,8.2,8.0,-0.20 (-2.44 %),,279470000,5.85,5.85,34900,0,10.0
23/10/2020,,,0,8.0,8.1,8.1,0.10 (1.25 %),,741412000,5.98,5.92,90620,0,11.0
22/10/2020,,,0,7.8,7.8,8.1,0.30 (3.85 %),,737895000,5.85,5.92,92180,0,12.0
21/10/2020,,,0,7.8,7.8,7.8,0.00 (0.00 %),,194220000,5.7,5.7,24900,0,13.0
20/10/2020,,,0,7.8,7.8,7.8,0.00 (0.00 %),,269100000,5.7,5.7,34500,0,14.0
19/10/2020,,,0,7.7,7.7,7.8,0.10 (1.30 %),,358400000,5.68,5.7,46100,0,15.0
15/10/2020,,,0,7.6,7.7,7.8,0.20 (2.63 %),,179330000,5.65,5.7,23200,0,16.0
14/10/2020,,,0,7.7,7.6,7.7,0.00 (0.00 %),,168220000,5.59,5.63,22000,0,17.0
13/10/2020,,,0,7.7,7.7,7.7,0.00 (0.00 %),,186474000,5.62,5.63,24230,0,18.0
12/10/2020,,,0,7.7,7.8,7.7,0.00 (0.00 %),,110590000,5.61,5.63,14400,0,19.0
09/10/2020,,,0,7.7,7.8,7.7,0.00 (0.00 %),,30150000,5.65,5.63,3900,0,20.0
08/10/2020,,,0,7.7,7.7,7.8,0.10 (1.30 %),,389420000,5.59,5.7,50900,0,21.0
07/10/2020,,,0,7.8,7.8,7.7,-0.10 (-1.28 %),,474370000,5.61,5.63,61800,0,2.0
06/10/2020,,,0,7.8,7.8,7.8,0.00 (0.00 %),,324560000,5.69,5.7,41700,0,3.0
05/10/2020,,,33500000,7.8,7.8,7.8,0.00 (0.00 %),,169585000,5.71,5.7,21720,5000,4.0
02/10/2020,,,0,7.8,7.9,7.8,0.00 (0.00 %),,230820000,5.7,5.7,29600,0,5.0
01/10/2020,,,0,7.8,7.8,7.9,0.10 (1.28 %),,263658800,5.72,5.77,33672,0,6.0
30/09/2020,,,0,8.0,7.7,7.9,-0.10 (-1.25 %),,111430000,5.7,5.77,14300,0,7.0
29/09/2020,,,0,7.9,8.0,7.9,0.00 (0.00 %),,588660000,5.83,5.77,73810,0,8.0
28/09/2020,,,0,7.7,7.8,8.0,0.30 (3.90 %),,661710000,5.79,5.85,83500,0,9.0
25/09/2020,,,0,7.7,7.8,7.8,0.10 (1.30 %),,256950000,5.64,5.7,33300,0,10.0
24/09/2020,,,0,7.8,7.8,7.7,-0.10 (-1.28 %),,173230000,5.65,5.63,22400,0,11.0
23/09/2020,,,0,7.7,7.7,7.8,0.10 (1.30 %),,275232400,5.67,5.7,35512,0,12.0
22/09/2020,,,0,7.7,7.7,7.7,0.00 (0.00 %),,562996000,5.62,5.63,73280,0,13.0
21/09/2020,,,0,7.7,7.8,7.8,0.10 (1.30 %),,550374000,5.64,5.7,71330,0,14.0
18/09/2020,,,0,7.8,7.9,7.7,-0.10 (-1.28 %),,395600000,5.65,5.63,51200,0,15.0
17/09/2020,,,0,7.8,7.8,7.8,0.00 (0.00 %),,552980000,5.72,5.7,70700,0,16.0
16/09/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,625754900,5.67,5.77,80727,0,17.0
15/09/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,538300000,5.78,5.85,68100,0,18.0
14/09/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,585180000,5.82,5.85,73500,0,19.0
11/09/2020,,,0,8.1,8.0,8.1,0.00 (0.00 %),,465570000,5.87,5.92,58000,0,20.0
10/09/2020,,,0,8.4,8.3,8.1,-0.30 (-3.57 %),,512030000,5.95,5.92,62900,0,21.0
09/09/2020,,,0,8.3,8.0,8.3,0.00 (0.00 %),,556100000,6.13,6.07,66340,0,2.0
08/09/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,2608448000,6.04,6.06,281530,0,3.0
07/09/2020,,,0,9.1,9.2,9.2,0.10 (1.10 %),,1261382000,6.03,6.0,136340,0,4.0
04/09/2020,,,0,9.2,9.1,9.2,0.00 (0.00 %),,1235820000,5.92,6.0,136200,0,5.0
03/09/2020,,,0,9.4,9.4,9.2,-0.20 (-2.13 %),,1264840000,6.02,6.0,137100,0,6.0
01/09/2020,,,0,9.3,9.3,9.4,0.10 (1.08 %),,1286032000,6.12,6.13,137030,0,7.0
31/08/2020,,,0,9.3,9.5,9.3,0.00 (0.00 %),,1368768000,6.09,6.06,146470,0,8.0
28/08/2020,,,0,8.7,9.0,9.4,0.70 (8.05 %),,4024300000,6.09,6.13,430600,0,9.0
27/08/2020,,,0,8.3,8.4,8.7,0.40 (4.82 %),,646328700,5.66,5.67,74401,0,10.0
26/08/2020,,,0,8.4,8.3,8.4,0.00 (0.00 %),,533948800,5.42,5.48,64232,0,11.0
25/08/2020,,,0,8.3,8.4,8.4,0.10 (1.20 %),,297150000,5.47,5.48,35400,0,12.0
24/08/2020,,,0,8.3,8.3,8.4,0.10 (1.20 %),,426915000,5.43,5.48,51250,0,13.0
21/08/2020,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,343354600,5.43,5.41,41252,0,14.0
20/08/2020,,,0,8.3,8.3,8.4,0.10 (1.20 %),,412079000,5.45,5.48,49330,0,15.0
19/08/2020,,,0,8.4,8.5,8.3,-0.10 (-1.19 %),,731304000,5.43,5.41,87810,0,16.0
18/08/2020,,,0,8.2,8.1,8.3,0.10 (1.22 %),,551900000,5.49,5.41,65500,0,17.0
17/08/2020,,,0,8.3,8.3,8.2,-0.10 (-1.20 %),,301065800,5.38,5.35,36519,0,18.0
14/08/2020,,,0,7.8,8.0,8.4,0.60 (7.69 %),,1550749000,5.39,5.48,187680,0,19.0
13/08/2020,,,0,7.7,7.7,7.8,0.10 (1.30 %),,907200000,5.1,5.09,116000,0,20.0
12/08/2020,,,0,7.7,7.7,7.8,0.10 (1.30 %),,103500000,5.04,5.09,13400,0,21.0
11/08/2020,,,0,7.7,7.8,7.6,-0.10 (-1.30 %),,174190000,5.0,4.96,22700,0,2.0
10/08/2020,,,0,7.6,7.7,7.7,0.10 (1.32 %),,235810000,5.01,5.02,30700,0,3.0
07/08/2020,,,0,7.6,7.7,7.6,0.00 (0.00 %),,272800000,4.98,4.96,35700,0,4.0
06/08/2020,,,0,7.7,7.6,7.6,-0.10 (-1.30 %),,114110000,4.93,4.96,15100,0,5.0
05/08/2020,,,0,7.7,7.8,7.7,0.00 (0.00 %),,198940000,4.99,5.02,26000,0,6.0
04/08/2020,,,0,7.6,7.9,7.7,0.10 (1.32 %),,103324300,5.02,5.02,13420,0,7.0
03/08/2020,,,0,7.4,7.4,7.6,0.20 (2.70 %),,252620000,4.95,4.96,33300,0,8.0
31/07/2020,,,0,7.3,7.3,7.4,0.10 (1.37 %),,111860000,4.8,4.83,15200,0,9.0
30/07/2020,,,0,7.0,7.3,7.4,0.40 (5.71 %),,27068000,4.77,4.83,3701,0,10.0
29/07/2020,,,0,7.6,7.6,7.1,-0.50 (-6.58 %),,1087530000,4.57,4.63,155300,0,11.0
28/07/2020,,,0,7.5,7.5,7.6,0.10 (1.33 %),,157895000,4.94,4.96,20850,0,12.0
27/07/2020,,,0,7.9,7.8,7.4,-0.50 (-6.33 %),,781920000,4.87,4.83,104700,0,13.0
24/07/2020,,,0,8.2,8.3,7.9,-0.30 (-3.66 %),,580750000,5.17,5.15,73200,0,14.0
23/07/2020,,,0,8.3,8.4,8.1,-0.20 (-2.41 %),,154770000,5.34,5.28,18900,0,15.0
22/07/2020,,,0,8.1,8.2,8.2,0.10 (1.23 %),,736360000,5.4,5.35,89000,0,16.0
21/07/2020,,,0,7.9,8.0,8.1,0.20 (2.53 %),,417160000,5.25,5.28,51800,0,17.0
20/07/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,100320000,5.15,5.15,12700,0,18.0
17/07/2020,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,249200000,5.13,5.15,31700,0,19.0
16/07/2020,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,98030000,5.2,5.15,12300,0,20.0
15/07/2020,,,0,8.0,8.0,8.1,0.10 (1.25 %),,187080000,5.24,5.28,23300,0,21.0
14/07/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,60480000,5.19,5.22,7600,0,2.0
13/07/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,144554000,5.19,5.22,18158,0,3.0
10/07/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,89608000,5.22,5.22,11201,0,4.0
09/07/2020,,,0,8.0,8.1,8.1,0.10 (1.25 %),,25630000,5.22,5.28,3200,0,5.0
08/07/2020,,,0,8.2,8.1,8.0,-0.20 (-2.44 %),,91447000,5.22,5.22,11430,0,6.0
07/07/2020,,,0,8.2,8.3,8.1,-0.10 (-1.22 %),,487641200,5.34,5.28,59594,0,7.0
06/07/2020,,,0,7.8,7.8,8.2,0.40 (5.13 %),,1083058900,5.33,5.35,132401,0,8.0
03/07/2020,,,0,7.8,7.9,7.8,0.00 (0.00 %),,33696000,5.1,5.09,4310,0,9.0
02/07/2020,,,0,7.7,7.9,7.7,0.00 (0.00 %),,9360000,5.09,5.02,1200,0,10.0
01/07/2020,,,0,7.7,7.6,7.7,0.00 (0.00 %),,21460000,5.0,5.02,2800,0,11.0
30/06/2020,,,0,7.7,7.8,7.7,0.00 (0.00 %),,41480000,5.01,5.02,5400,0,12.0
29/06/2020,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,127150000,5.03,5.09,16500,0,13.0
26/06/2020,,,0,7.8,7.9,7.8,0.00 (0.00 %),,212490000,5.15,5.09,26900,0,14.0
25/06/2020,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,61620000,5.09,5.09,7900,0,15.0
24/06/2020,,,0,7.9,7.9,7.9,0.00 (0.00 %),,161360000,5.18,5.15,20300,0,16.0
23/06/2020,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,79360000,5.18,5.15,10000,0,17.0
22/06/2020,,,0,7.8,8.0,7.9,0.10 (1.28 %),,163410000,5.19,5.15,20520,0,18.0
19/06/2020,,,0,7.8,7.8,8.0,0.20 (2.56 %),,437903000,5.06,5.22,56380,0,19.0
18/06/2020,,,0,7.7,7.5,7.8,0.10 (1.30 %),,205420000,5.06,5.09,26500,0,20.0
17/06/2020,,,0,7.9,7.9,7.7,-0.20 (-2.53 %),,372640000,5.03,5.02,48300,0,21.0
16/06/2020,,,0,7.8,7.8,7.9,0.10 (1.28 %),,162150000,5.16,5.15,20500,0,2.0
15/06/2020,,,0,7.9,8.0,7.8,-0.10 (-1.27 %),,386150000,5.12,5.09,49200,0,3.0
12/06/2020,,,0,8.2,8.1,7.9,-0.30 (-3.66 %),,503660000,5.17,5.15,63500,0,4.0
11/06/2020,,,0,8.1,8.2,8.1,0.00 (0.00 %),,454963700,5.36,5.28,55389,0,5.0
10/06/2020,,,0,8.2,8.2,8.2,0.00 (0.00 %),,193256300,5.28,5.35,23850,0,6.0
09/06/2020,,,0,8.2,8.3,8.1,-0.10 (-1.22 %),,456650000,5.36,5.28,55600,0,7.0
08/06/2020,,,0,8.2,8.3,8.2,0.00 (0.00 %),,329832000,5.35,5.35,40210,0,8.0
05/06/2020,,,0,8.2,8.1,8.2,0.00 (0.00 %),,256540000,5.33,5.35,31400,0,9.0
04/06/2020,,,0,8.3,8.4,8.2,-0.10 (-1.20 %),,681035700,5.35,5.35,83079,0,10.0
03/06/2020,,,0,8.3,8.3,8.4,0.10 (1.20 %),,267770000,5.41,5.48,32300,0,11.0
02/06/2020,,,0,8.5,8.5,8.2,-0.30 (-3.53 %),,810150000,5.44,5.35,97200,0,12.0
01/06/2020,,,0,8.3,8.3,8.5,0.20 (2.41 %),,1049447000,5.53,5.54,123760,0,13.0
29/05/2020,,,0,8.2,8.2,8.2,0.00 (0.00 %),,405590000,5.4,5.35,49000,0,14.0
28/05/2020,,,0,8.3,8.2,8.3,0.00 (0.00 %),,512030000,5.38,5.41,62100,0,15.0
27/05/2020,,,0,8.1,8.2,8.2,0.10 (1.23 %),,872405000,5.44,5.35,104510,0,16.0
26/05/2020,,,0,8.2,8.2,8.2,0.00 (0.00 %),,517613000,5.28,5.35,63870,0,17.0
25/05/2020,,,0,8.0,8.0,8.2,0.20 (2.50 %),,616086200,5.35,5.35,75100,0,18.0
22/05/2020,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,352028600,5.22,5.22,44001,0,19.0
21/05/2020,,,0,7.9,7.9,8.2,0.30 (3.80 %),,698206300,5.26,5.35,86502,0,20.0
20/05/2020,,,0,7.8,7.9,7.8,0.00 (0.00 %),,737780000,5.13,5.09,93700,0,21.0
19/05/2020,,,0,7.8,7.8,7.9,0.10 (1.28 %),,430934000,5.08,5.15,55320,0,2.0
18/05/2020,,,0,7.8,7.8,7.8,0.00 (0.00 %),,90730000,5.1,5.09,11600,0,3.0
15/05/2020,,,0,7.9,8.0,7.8,-0.10 (-1.27 %),,231781000,5.1,5.09,29650,0,4.0
14/05/2020,,,0,7.6,7.8,7.9,0.30 (3.95 %),,931655000,5.17,5.15,117520,0,5.0
13/05/2020,,,0,7.6,7.7,7.8,0.20 (2.63 %),,374154000,4.96,5.09,49220,0,6.0
12/05/2020,,,0,7.7,7.6,7.6,-0.10 (-1.30 %),,389940000,4.96,4.96,51300,0,7.0
11/05/2020,,,0,7.7,7.6,7.7,0.00 (0.00 %),,491580000,4.99,5.02,64200,0,8.0
08/05/2020,,,0,7.6,7.6,7.7,0.10 (1.32 %),,300060000,4.99,5.02,39200,0,9.0
07/05/2020,,,0,7.6,7.5,7.7,0.10 (1.32 %),,294480000,4.95,5.02,38800,0,10.0
06/05/2020,,,0,7.6,7.7,7.6,0.00 (0.00 %),,402140000,4.97,4.96,52800,0,11.0
05/05/2020,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,223390000,4.97,4.96,29300,0,12.0
04/05/2020,,,0,7.8,7.7,7.7,-0.10 (-1.28 %),,322881000,5.05,5.02,41730,0,13.0
29/04/2020,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,259980000,5.06,5.09,33500,0,14.0
28/04/2020,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,204960000,5.12,5.15,26100,0,15.0
27/04/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,176910000,5.2,5.22,22200,0,16.0
24/04/2020,,,0,8.0,8.0,8.0,0.00 (0.00 %),,405470000,5.21,5.22,50700,0,17.0
23/04/2020,,,0,7.8,8.0,8.0,0.20 (2.56 %),,495320000,5.21,5.22,62000,0,18.0
22/04/2020,,,0,8.0,7.7,7.9,-0.10 (-1.25 %),,485710000,5.08,5.15,62400,0,19.0
21/04/2020,,,0,8.7,8.5,7.8,-0.90 (-10.34 %),,1455510000,5.2,5.09,182400,0,20.0
20/04/2020,,,0,7.9,8.6,8.6,0.70 (8.86 %),,1293580000,5.67,5.61,148700,0,21.0
17/04/2020,,,0,7.7,7.7,8.1,0.40 (5.19 %),,1539840000,5.13,5.28,195600,0,2.0
16/04/2020,,,0,7.7,7.8,7.6,-0.10 (-1.30 %),,280150000,4.99,4.96,36600,0,3.0
15/04/2020,,,0,7.6,7.7,7.7,0.10 (1.32 %),,378040000,5.02,5.02,49100,0,4.0
14/04/2020,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,352200000,4.94,4.96,46500,0,5.0
13/04/2020,,,0,7.6,7.7,7.8,0.20 (2.63 %),,216740000,4.99,5.09,28300,0,6.0
10/04/2020,,,0,7.5,7.6,7.6,0.10 (1.33 %),,251312000,4.93,4.96,33220,0,7.0
09/04/2020,,,0,7.3,7.4,7.5,0.20 (2.74 %),,553820000,4.86,4.89,74300,0,8.0
08/04/2020,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,76630000,4.76,4.76,10500,0,9.0
07/04/2020,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,134600000,4.8,4.83,18300,0,10.0
