date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/07/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,4.0
03/07/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,5.0
02/07/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,6.0
01/07/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,7.0
28/06/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,8.0
27/06/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,9.0
26/06/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,10.0
25/06/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,11.0
24/06/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,12.0
21/06/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,13.0
20/06/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,14.0
19/06/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,15.0
18/06/2019,,,3.1,3.4,3.4,3.4,,100,0,3.4,0.30 (9.68 %),340000,0,16.0
17/06/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,17.0
14/06/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,18.0
13/06/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,19.0
12/06/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,20.0
11/06/2019,,,3.1,3.1,3.1,3.1,,1000,0,3.1,0.00 (0.00 %),3100000,0,21.0
10/06/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,2.0
07/06/2019,,,3.1,3.1,3.1,3.1,,4400,0,3.1,0.00 (0.00 %),13640000,0,3.0
06/06/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,4.0
05/06/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,5.0
04/06/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,6.0
03/06/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,7.0
31/05/2019,,,3.1,3.1,3.1,3.1,,200,0,3.1,0.00 (0.00 %),620000,0,8.0
30/05/2019,,,3.1,3.1,3.1,3.1,,2400,0,3.1,0.00 (0.00 %),7440000,0,9.0
29/05/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,10.0
28/05/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,11.0
27/05/2019,,,3.1,3.1,3.1,3.1,,10000,0,3.1,0.00 (0.00 %),31000000,0,12.0
24/05/2019,,,3.1,3.1,3.1,3.1,,5000,0,3.1,0.00 (0.00 %),15500000,0,13.0
23/05/2019,,,3.0,3.1,3.1,3.1,,5000,0,3.1,0.10 (3.33 %),15500000,0,14.0
22/05/2019,,,3.1,3.0,3.0,3.0,,12400,0,3.0,-0.10 (-3.23 %),37200000,0,15.0
21/05/2019,,,3.1,3.1,3.1,3.1,,9700,0,3.1,0.00 (0.00 %),30070000,0,16.0
20/05/2019,,,3.2,3.1,3.1,3.1,,2100,0,3.1,-0.10 (-3.13 %),6510000,0,17.0
17/05/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,18.0
16/05/2019,,,3.1,3.2,3.2,3.2,,300,0,3.2,0.10 (3.23 %),960000,0,19.0
15/05/2019,,,3.2,3.1,3.1,3.1,,5000,0,3.1,-0.10 (-3.13 %),15500000,0,20.0
14/05/2019,,,3.2,3.2,3.2,3.2,,1000,0,3.2,0.00 (0.00 %),3200000,0,21.0
13/05/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,2.0
10/05/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,3.0
09/05/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,4.0
08/05/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,5.0
07/05/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,6.0
06/05/2019,,,3.1,3.2,3.2,3.2,,198500,0,3.2,0.10 (3.23 %),615790000,0,7.0
03/05/2019,,,3.4,3.4,3.4,3.1,,10500,0,3.1,-0.30 (-8.82 %),34040000,0,8.0
02/05/2019,,,3.5,3.5,3.5,3.4,,19800,0,3.4,-0.10 (-2.86 %),67800000,0,9.0
26/04/2019,,,3.4,3.3,3.5,3.5,,5100,0,3.5,0.10 (2.94 %),16850000,0,10.0
25/04/2019,,,3.2,3.4,3.4,3.4,,13200,0,3.4,0.20 (6.25 %),44880000,0,11.0
24/04/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,12.0
23/04/2019,,,3.3,3.2,3.2,3.2,,200,0,3.2,-0.10 (-3.03 %),640000,0,13.0
22/04/2019,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,14.0
19/04/2019,,,3.3,3.3,3.3,3.3,,3400,0,3.3,0.00 (0.00 %),11220000,0,15.0
18/04/2019,,,3.4,3.4,3.4,3.3,,1500,0,3.3,-0.10 (-2.94 %),5050000,0,16.0
17/04/2019,,,3.4,3.4,3.4,3.4,,600,0,3.4,0.00 (0.00 %),2040000,0,17.0
16/04/2019,,,3.4,3.4,3.4,3.4,,900,0,3.4,0.00 (0.00 %),3060000,0,18.0
12/04/2019,,,3.4,3.4,3.4,3.4,,1500,0,3.4,0.00 (0.00 %),5100000,0,19.0
11/04/2019,,,3.2,3.3,3.4,3.4,,1200,0,3.4,0.20 (6.25 %),3970000,0,20.0
10/04/2019,,,3.4,3.4,3.4,3.2,,4900,0,3.2,-0.20 (-5.88 %),16170000,0,21.0
09/04/2019,,,3.6,3.4,3.4,3.4,,2000,0,3.4,-0.20 (-5.56 %),6800000,0,2.0
08/04/2019,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,3.0
05/04/2019,,,3.5,3.5,3.6,3.6,,3500,0,3.6,0.10 (2.86 %),12400000,0,4.0
04/04/2019,,,3.4,3.4,3.5,3.5,,6500,0,3.5,0.10 (2.94 %),22250000,0,5.0
03/04/2019,,,3.2,3.4,3.4,3.4,,100,0,3.4,0.20 (6.25 %),340000,0,6.0
02/04/2019,,,3.2,3.2,3.2,3.2,,100,0,3.2,0.00 (0.00 %),320000,0,7.0
01/04/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,8.0
29/03/2019,,,3.2,3.2,3.2,3.2,,300,0,3.2,0.00 (0.00 %),960000,0,9.0
28/03/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,10.0
27/03/2019,,,3.4,3.2,3.2,3.2,,800,0,3.2,-0.20 (-5.88 %),2560000,0,11.0
26/03/2019,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,12.0
25/03/2019,,,3.4,3.4,3.4,3.4,,2000,0,3.4,0.00 (0.00 %),6800000,0,13.0
22/03/2019,,,3.4,3.4,3.4,3.4,,100,0,3.4,0.00 (0.00 %),340000,0,14.0
21/03/2019,,,3.3,3.3,3.4,3.4,,5000,0,3.4,0.10 (3.03 %),16800000,0,15.0
20/03/2019,,,3.4,3.3,3.3,3.3,,100,0,3.3,-0.10 (-2.94 %),330000,0,16.0
19/03/2019,,,3.4,3.3,3.4,3.4,,3000,0,3.4,0.00 (0.00 %),10000000,0,17.0
18/03/2019,,,3.4,3.4,3.4,3.4,,2500,0,3.4,0.00 (0.00 %),8500000,0,18.0
15/03/2019,,,3.4,3.4,3.4,3.4,,14306,0,3.4,0.00 (0.00 %),48641000,0,19.0
14/03/2019,,,3.3,3.4,3.4,3.4,,110,0,3.4,0.10 (3.03 %),374000,0,20.0
13/03/2019,,,3.2,3.2,3.3,3.3,,2300,0,3.3,0.10 (3.12 %),7560000,0,21.0
12/03/2019,,,3.2,3.2,3.2,3.2,,4000,0,3.2,0.00 (0.00 %),12800000,0,2.0
11/03/2019,,,3.2,3.2,3.2,3.2,,3110,0,3.2,0.00 (0.00 %),9952000,0,3.0
08/03/2019,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,4.0
07/03/2019,,,3.1,3.1,3.2,3.2,,140200,0,3.2,0.10 (3.23 %),447540000,0,5.0
06/03/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,6.0
05/03/2019,,,3.2,3.1,3.1,3.1,,100,0,3.1,-0.10 (-3.13 %),310000,0,7.0
04/03/2019,,,3.1,3.2,3.2,3.2,,100000,0,3.2,0.10 (3.23 %),320000000,0,8.0
01/03/2019,,,3.1,3.1,3.1,3.1,,1000,0,3.1,0.00 (0.00 %),3100000,0,9.0
28/02/2019,,,3.1,3.1,3.1,3.1,,100000,0,3.1,0.00 (0.00 %),310000000,0,10.0
27/02/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,11.0
26/02/2019,,,3.1,3.2,3.2,3.1,,1600,0,3.1,0.00 (0.00 %),5060000,0,12.0
25/02/2019,,,3.1,3.1,3.1,3.1,,26900,0,3.1,0.00 (0.00 %),83390000,0,13.0
22/02/2019,,,3.1,3.1,3.1,3.1,,2500,0,3.1,0.00 (0.00 %),7750000,0,14.0
21/02/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,15.0
20/02/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,16.0
19/02/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,17.0
18/02/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,18.0
15/02/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,19.0
14/02/2019,,,3.1,3.1,3.1,3.1,,4100,0,3.1,0.00 (0.00 %),12710000,0,20.0
13/02/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,21.0
12/02/2019,,,3.1,3.1,3.1,3.1,,3000,0,3.1,0.00 (0.00 %),9300000,0,2.0
11/02/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,3.0
01/02/2019,,,3.1,3.1,3.1,3.1,,2700,0,3.1,0.00 (0.00 %),8370000,0,4.0
31/01/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,5.0
30/01/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,6.0
29/01/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,7.0
28/01/2019,,,3.1,3.1,3.1,3.1,,3900,0,3.1,0.00 (0.00 %),12090000,0,8.0
25/01/2019,,,3.1,3.1,3.1,3.1,,9000,0,3.1,0.00 (0.00 %),27900000,0,9.0
24/01/2019,,,3.1,3.1,3.1,3.1,,15000,0,3.1,0.00 (0.00 %),46500000,0,10.0
23/01/2019,,,3.1,3.1,3.1,3.1,,1000,0,3.1,0.00 (0.00 %),3100000,0,11.0
22/01/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,12.0
21/01/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,13.0
18/01/2019,,,3.1,3.1,3.1,3.1,,1000,0,3.1,0.00 (0.00 %),3100000,0,14.0
17/01/2019,,,3.1,3.1,3.1,3.1,,3000,0,3.1,0.00 (0.00 %),9300000,0,15.0
16/01/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,16.0
15/01/2019,,,3.1,3.1,3.1,3.1,,4700,0,3.1,0.00 (0.00 %),14570000,0,17.0
14/01/2019,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,18.0
11/01/2019,,,3.1,3.1,3.1,3.1,,500,772000,3.1,0.00 (0.00 %),2000000,2162000000,19.0
10/01/2019,,,3.1,3.1,3.1,3.1,,7800,70000,3.1,0.00 (0.00 %),24000000,196000000,20.0
09/01/2019,,,3.1,3.1,3.1,3.1,,0,35000,3.1,0.00 (0.00 %),0,98000000,21.0
08/01/2019,,,3.1,3.1,3.1,3.1,,2000,1759000,3.1,0.00 (0.00 %),6200000,4925200000,2.0
07/01/2019,,,3.1,3.1,3.1,3.1,,163000,35000,3.1,0.00 (0.00 %),505300000,98000000,3.0
04/01/2019,,,3.1,3.1,3.1,3.1,,1900,0,3.1,0.00 (0.00 %),5890000,0,4.0
03/01/2019,,,3.1,3.1,3.1,3.1,,3900,0,3.1,0.00 (0.00 %),12090000,0,5.0
02/01/2019,,,3.1,3.1,3.1,3.1,,64400,0,3.1,0.00 (0.00 %),199640000,0,6.0
28/12/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,7.0
27/12/2018,,,3.1,3.1,3.1,3.1,,2000,0,3.1,0.00 (0.00 %),6200000,0,8.0
26/12/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,9.0
25/12/2018,,,3.1,3.1,3.1,3.1,,16000,0,3.1,0.00 (0.00 %),49600000,0,10.0
24/12/2018,,,3.1,3.1,3.1,3.1,,14601,0,3.1,0.00 (0.00 %),45262800,0,11.0
21/12/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,12.0
20/12/2018,,,3.1,3.1,3.1,3.1,,13300,0,3.1,0.00 (0.00 %),41230000,0,13.0
19/12/2018,,,3.1,3.1,3.1,3.1,,300,0,3.1,0.00 (0.00 %),930000,0,14.0
18/12/2018,,,3.1,3.1,3.1,3.1,,5600,30,3.1,0.00 (0.00 %),17360000,84000,15.0
17/12/2018,,,3.1,3.1,3.1,3.1,,4000,0,3.1,0.00 (0.00 %),12400000,0,16.0
14/12/2018,,,3.1,3.1,3.1,3.1,,11500,0,3.1,0.00 (0.00 %),35650000,0,17.0
13/12/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,18.0
12/12/2018,,,3.1,3.1,3.1,3.1,,21100,0,3.1,0.00 (0.00 %),65410000,0,19.0
11/12/2018,,,3.1,3.1,3.1,3.1,,9000,0,3.1,0.00 (0.00 %),27900000,0,20.0
10/12/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,21.0
07/12/2018,,,3.1,3.1,3.1,3.1,,25200,0,3.1,0.00 (0.00 %),78120000,0,2.0
06/12/2018,,,3.1,3.1,3.1,3.1,,20000,0,3.1,0.00 (0.00 %),62000000,0,3.0
05/12/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,4.0
04/12/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,5.0
03/12/2018,,,3.1,3.1,3.1,3.1,,2000,82100,3.1,0.00 (0.00 %),6200000,262720000,6.0
30/11/2018,,,3.0,3.1,3.1,3.1,,2000,0,3.1,0.10 (3.33 %),6200000,0,7.0
29/11/2018,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
28/11/2018,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
27/11/2018,,,3.1,3.0,3.0,3.0,,1000,0,3.0,-0.10 (-3.23 %),3000000,0,10.0
26/11/2018,,,3.1,3.0,3.1,3.1,,10500,0,3.1,0.00 (0.00 %),32500000,0,11.0
23/11/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,12.0
22/11/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,13.0
21/11/2018,,,3.1,3.1,3.1,3.1,,10000,0,3.1,0.00 (0.00 %),31000000,0,14.0
20/11/2018,,,3.1,3.1,3.1,3.1,,47000,0,3.1,0.00 (0.00 %),145700000,0,15.0
19/11/2018,,,3.1,3.1,3.1,3.1,,40000,0,3.1,0.00 (0.00 %),124000000,0,16.0
16/11/2018,,,3.1,3.1,3.1,3.1,,10500,0,3.1,0.00 (0.00 %),32550000,0,17.0
15/11/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,18.0
14/11/2018,,,3.1,3.0,3.1,3.1,,26900,1700000,3.1,0.00 (0.00 %),83380000,4760000000,19.0
13/11/2018,,,3.1,3.1,3.1,3.1,,20000,0,3.1,0.00 (0.00 %),62000000,0,20.0
12/11/2018,,,3.1,3.1,3.1,3.1,,30,0,3.1,0.00 (0.00 %),90000,0,21.0
09/11/2018,,,3.2,3.1,3.1,3.1,,135100,0,3.1,-0.10 (-3.13 %),418810000,0,2.0
08/11/2018,,,3.0,3.1,3.2,3.2,,44900,0,3.2,0.20 (6.67 %),139220000,0,3.0
07/11/2018,,,3.0,3.0,3.0,3.0,,2500,0,3.0,0.00 (0.00 %),7500000,0,4.0
06/11/2018,,,3.1,3.0,3.0,3.0,,100,0,3.0,-0.10 (-3.23 %),300000,0,5.0
05/11/2018,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,6.0
02/11/2018,,,3.0,3.1,3.1,3.1,,12000,0,3.1,0.10 (3.33 %),37200000,0,7.0
01/11/2018,,,3.0,3.0,3.0,3.0,,14600,4000000,3.0,0.00 (0.00 %),43800000,10800000000,8.0
31/10/2018,,,3.0,3.0,3.0,3.0,,76300,0,3.0,0.00 (0.00 %),228900000,0,9.0
30/10/2018,,,3.1,3.0,3.1,3.0,,4300,400000,3.0,-0.10 (-3.23 %),13210000,1160000000,10.0
29/10/2018,,,3.2,3.1,3.1,3.1,,1500,0,3.1,-0.10 (-3.13 %),4650000,0,11.0
26/10/2018,,,3.1,3.2,3.2,3.2,,1000,0,3.2,0.10 (3.23 %),3200000,0,12.0
25/10/2018,,,3.1,3.1,3.1,3.1,,21000,0,3.1,0.00 (0.00 %),65100000,0,13.0
24/10/2018,,,3.1,3.1,3.1,3.1,,6000,1700000,3.1,0.00 (0.00 %),18600000,4930000000,14.0
23/10/2018,,,3.1,3.1,3.1,3.1,,67200,0,3.1,0.00 (0.00 %),204800000,0,15.0
22/10/2018,,,3.2,3.2,3.2,3.1,,97200,0,3.1,-0.10 (-3.13 %),303630000,0,16.0
19/10/2018,,,3.1,3.1,3.2,3.2,,9000,0,3.2,0.10 (3.23 %),28600000,0,17.0
18/10/2018,,,3.1,3.1,3.2,3.1,,9600,0,3.1,0.00 (0.00 %),29960000,0,18.0
17/10/2018,,,3.0,3.1,3.1,3.1,,19600,0,3.1,0.10 (3.33 %),60710000,0,19.0
16/10/2018,,,3.1,3.0,3.0,3.0,,14000,0,3.0,-0.10 (-3.23 %),42000000,0,20.0
15/10/2018,,,3.1,3.1,3.1,3.1,,0,1800000,3.1,0.00 (0.00 %),0,5220000000,21.0
12/10/2018,,,3.0,3.1,3.1,3.1,,4300,0,3.1,0.10 (3.33 %),12990000,0,2.0
11/10/2018,,,3.0,3.0,3.0,3.0,,148100,0,3.0,0.00 (0.00 %),444300000,0,3.0
10/10/2018,,,3.0,3.3,3.3,3.0,,11225,0,3.0,0.00 (0.00 %),33710000,0,4.0
09/10/2018,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
08/10/2018,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
05/10/2018,,,3.2,3.0,3.0,3.0,,6000,1500000,3.0,-0.20 (-6.25 %),18000000,4350000000,7.0
04/10/2018,,,3.0,3.3,3.3,3.2,,200,0,3.2,0.20 (6.67 %),650000,0,8.0
03/10/2018,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
02/10/2018,,,3.0,3.1,3.1,3.0,,35100,0,3.0,0.00 (0.00 %),105810000,0,10.0
01/10/2018,,,3.1,3.0,3.0,3.0,,10000,0,3.0,-0.10 (-3.23 %),30000000,0,11.0
28/09/2018,,,3.0,3.1,3.1,3.1,,2500,0,3.1,0.10 (3.33 %),7750000,0,12.0
27/09/2018,,,3.1,3.0,3.0,3.0,,2000,0,3.0,-0.10 (-3.23 %),6000000,0,13.0
26/09/2018,,,3.0,3.0,3.1,3.1,,44200,0,3.1,0.10 (3.33 %),132610000,0,14.0
25/09/2018,,,3.0,3.0,3.0,3.0,,15000,0,3.0,0.00 (0.00 %),45000000,0,15.0
24/09/2018,,,3.0,3.0,3.0,3.0,,6000,0,3.0,0.00 (0.00 %),18000000,0,16.0
21/09/2018,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,17.0
20/09/2018,,,3.0,3.0,3.0,3.0,,11400,1787000,3.0,0.00 (0.00 %),34200000,4824900000,18.0
19/09/2018,,,3.0,3.0,3.0,3.0,,55000,0,3.0,0.00 (0.00 %),165000000,0,19.0
18/09/2018,,,3.1,3.0,3.0,3.0,,1100,0,3.0,-0.10 (-3.23 %),3300000,0,20.0
17/09/2018,,,3.1,3.0,3.1,3.1,,20100,0,3.1,0.00 (0.00 %),60310000,0,21.0
14/09/2018,,,3.1,3.1,3.1,3.1,,30500,0,3.1,0.00 (0.00 %),94550000,0,2.0
13/09/2018,,,3.2,3.1,3.1,3.1,,5000,1703800,3.1,-0.10 (-3.13 %),15500000,4941020000,3.0
12/09/2018,,,3.1,3.1,3.2,3.2,,2900,0,3.2,0.10 (3.23 %),9000000,0,4.0
11/09/2018,,,3.0,3.1,3.1,3.1,,100,0,3.1,0.10 (3.33 %),310000,0,5.0
10/09/2018,,,3.1,3.0,3.0,3.0,,1000,0,3.0,-0.10 (-3.23 %),3000000,0,6.0
07/09/2018,,,3.0,3.0,3.1,3.1,,3200,0,3.1,0.10 (3.33 %),9610000,0,7.0
06/09/2018,,,3.0,3.0,3.0,3.0,,20000,0,3.0,0.00 (0.00 %),60000000,0,8.0
05/09/2018,,,3.0,3.0,3.0,3.0,,97300,0,3.0,0.00 (0.00 %),291900000,0,9.0
04/09/2018,,,3.0,3.0,3.0,3.0,,84000,0,3.0,0.00 (0.00 %),252000000,0,10.0
31/08/2018,,,3.2,3.2,3.2,3.0,,27200,0,3.0,-0.20 (-6.25 %),85120000,0,11.0
30/08/2018,,,3.2,3.2,3.2,3.2,,2400,0,3.2,0.00 (0.00 %),7680000,0,12.0
29/08/2018,,,3.0,3.0,3.2,3.2,,111800,0,3.2,0.20 (6.67 %),336620000,0,13.0
28/08/2018,,,3.1,2.9,3.0,3.0,,300100,0,3.0,-0.10 (-3.23 %),900290000,0,14.0
27/08/2018,,,3.1,3.1,3.1,3.1,,15000,0,3.1,0.00 (0.00 %),46500000,0,15.0
24/08/2018,,,3.1,3.1,3.1,3.1,,38600,0,3.1,0.00 (0.00 %),119660000,0,16.0
23/08/2018,,,3.1,3.0,3.1,3.1,,73400,400000,3.1,0.00 (0.00 %),220880000,1160000000,17.0
22/08/2018,,,3.0,3.1,3.1,3.1,,2600,0,3.1,0.10 (3.33 %),8060000,0,18.0
21/08/2018,,,3.0,3.0,3.0,3.0,,20200,0,3.0,0.00 (0.00 %),60600000,0,19.0
20/08/2018,,,2.9,3.1,3.1,3.0,,17400,0,3.0,0.10 (3.45 %),52400000,0,20.0
17/08/2018,,,2.9,2.9,2.9,2.9,,25000,0,2.9,0.00 (0.00 %),72500000,0,21.0
16/08/2018,,,3.1,3.1,3.1,2.9,,300,0,2.9,-0.20 (-6.45 %),890000,0,2.0
15/08/2018,,,2.9,2.9,3.1,3.1,,15100,0,3.1,0.20 (6.90 %),43810000,0,3.0
14/08/2018,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,4.0
13/08/2018,,,2.9,2.9,2.9,2.9,,69100,0,2.9,0.00 (0.00 %),200390000,0,5.0
10/08/2018,,,3.0,2.9,2.9,2.9,,4800,0,2.9,-0.10 (-3.33 %),13920000,0,6.0
09/08/2018,,,3.0,2.9,3.0,3.0,,100000,0,3.0,0.00 (0.00 %),293000000,0,7.0
08/08/2018,,,3.0,2.9,3.0,3.0,,6400,0,3.0,0.00 (0.00 %),18570000,0,8.0
07/08/2018,,,3.0,3.0,3.0,3.0,,100,0,3.0,0.00 (0.00 %),300000,0,9.0
06/08/2018,,,3.0,3.0,3.0,3.0,,25300,0,3.0,0.00 (0.00 %),73400000,0,10.0
03/08/2018,,,2.9,2.8,3.0,3.0,,5600,0,3.0,0.10 (3.45 %),15700000,0,11.0
02/08/2018,,,2.9,3.1,3.1,2.9,,5100,0,2.9,0.00 (0.00 %),14810000,0,12.0
01/08/2018,,,3.0,2.9,2.9,2.9,,5000,0,2.9,-0.10 (-3.33 %),14500000,0,13.0
31/07/2018,,,2.9,3.0,3.0,3.0,,10200,0,3.0,0.10 (3.45 %),30600000,0,14.0
30/07/2018,,,3.0,3.0,3.0,2.9,,900,0,2.9,-0.10 (-3.33 %),2620000,0,15.0
27/07/2018,,,2.9,2.9,3.0,3.0,,28000,0,3.0,0.10 (3.45 %),80420000,0,16.0
26/07/2018,,,3.0,2.9,3.0,2.9,,48100,0,2.9,-0.10 (-3.33 %),139500000,0,17.0
25/07/2018,,,2.9,3.0,3.0,3.0,,100,0,3.0,0.10 (3.45 %),300000,0,18.0
24/07/2018,,,3.0,2.8,2.9,2.9,,35100,0,2.9,-0.10 (-3.33 %),101780000,0,19.0
23/07/2018,,,3.0,3.0,3.0,3.0,,1980,0,3.0,0.00 (0.00 %),5924000,0,20.0
20/07/2018,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
19/07/2018,,,3.0,2.9,3.0,3.0,,10100,0,3.0,0.00 (0.00 %),29300000,0,2.0
18/07/2018,,,2.9,2.8,3.0,3.0,,800,0,3.0,0.10 (3.45 %),2260000,0,3.0
17/07/2018,,,2.9,2.9,3.0,2.9,,30500,450000,2.9,0.00 (0.00 %),88460000,1215000000,4.0
16/07/2018,,,2.8,3.0,3.0,2.9,,15100,0,2.9,0.10 (3.57 %),43800000,0,5.0
13/07/2018,,,2.9,2.9,2.9,2.8,,10100,0,2.8,-0.10 (-3.45 %),29280000,0,6.0
12/07/2018,,,2.9,3.0,3.0,2.9,,1300,0,2.9,0.00 (0.00 %),3780000,0,7.0
11/07/2018,,,2.9,2.9,3.0,2.9,,63120,0,2.9,0.00 (0.00 %),182558000,0,8.0
10/07/2018,,,3.0,3.0,3.0,2.9,,6800,500000,2.9,-0.10 (-3.33 %),19740000,1450000000,9.0
09/07/2018,,,2.9,3.0,3.0,3.0,,800,0,3.0,0.10 (3.45 %),2400000,0,10.0
06/07/2018,,,3.0,3.1,3.1,2.9,,220200,0,2.9,-0.10 (-3.33 %),639740000,0,11.0
05/07/2018,,,3.0,3.0,3.1,3.0,,65200,499500,3.0,0.00 (0.00 %),195620000,1448550000,12.0
04/07/2018,,,3.1,3.1,3.1,3.0,,5600,0,3.0,-0.10 (-3.23 %),16810000,0,13.0
