date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,7.0,6.9,7.0,7.0,,25900,0,7.0,0.00 (0.00 %),163700000,0,12.0
11/02/2022,,,7.1,7.1,7.1,7.0,,12100,0,7.0,-0.10 (-1.41 %),84660000,0,13.0
10/02/2022,,,7.1,7.2,7.2,7.1,,1200,0,7.1,0.00 (0.00 %),8530000,0,14.0
09/02/2022,,,7.3,7.3,7.3,7.1,,900,0,7.1,-0.20 (-2.74 %),6550000,0,15.0
08/02/2022,,,7.3,7.0,7.3,7.3,,400,0,7.3,0.00 (0.00 %),2890000,0,16.0
07/02/2022,,,7.1,7.1,7.5,7.3,,4100,0,7.3,0.20 (2.82 %),29990000,0,17.0
28/01/2022,,,7.0,6.9,7.4,7.1,,4100,0,7.1,0.10 (1.43 %),29940000,0,18.0
27/01/2022,,,6.9,6.8,7.0,7.0,,4000,0,7.0,0.10 (1.45 %),26440000,0,19.0
26/01/2022,,,6.9,6.4,6.9,6.9,,2500,0,6.9,0.00 (0.00 %),16250000,0,20.0
25/01/2022,,,6.9,6.9,6.9,6.9,,2700,0,6.9,0.00 (0.00 %),17620000,0,21.0
24/01/2022,,,7.0,6.9,6.9,6.9,,400,0,6.9,-0.10 (-1.43 %),2760000,0,2.0
21/01/2022,,,7.1,6.9,7.0,7.0,,10700,0,7.0,-0.10 (-1.41 %),74500000,0,3.0
20/01/2022,,,6.9,6.9,7.1,7.1,,2000,0,7.1,0.20 (2.90 %),13730000,0,4.0
19/01/2022,,,7.2,7.3,7.3,6.9,,10700,0,6.9,-0.30 (-4.17 %),71380000,0,5.0
18/01/2022,,,7.2,7.2,7.2,7.2,,1800,0,7.2,0.00 (0.00 %),12600000,0,6.0
17/01/2022,,,7.4,6.9,7.2,7.2,,5000,0,7.2,-0.20 (-2.70 %),34650000,0,7.0
14/01/2022,,,7.4,7.0,7.4,7.4,,4300,0,7.4,0.00 (0.00 %),30020000,0,8.0
13/01/2022,,,7.8,7.7,7.7,7.4,,7900,0,7.4,-0.40 (-5.13 %),58350000,0,9.0
12/01/2022,,,7.9,7.9,7.9,7.8,,6400,0,7.8,-0.10 (-1.27 %),48120000,0,10.0
11/01/2022,,,7.9,7.9,8.1,7.9,,41100,0,7.9,0.00 (0.00 %),317200000,0,11.0
10/01/2022,,,7.3,7.3,8.0,7.9,,63400,0,7.9,0.60 (8.22 %),498330000,0,12.0
07/01/2022,,,7.3,7.3,7.3,7.3,,15050,0,7.3,0.00 (0.00 %),108483000,0,13.0
06/01/2022,,,7.3,7.2,7.3,7.3,,18900,0,7.3,0.00 (0.00 %),133920000,0,14.0
05/01/2022,,,7.3,7.3,7.5,7.3,,12051,0,7.3,0.00 (0.00 %),86792300,0,15.0
04/01/2022,,,7.0,7.0,7.4,7.3,,6700,0,7.3,0.30 (4.29 %),47470000,0,16.0
31/12/2021,,,7.2,7.2,7.2,7.0,,11100,0,7.0,-0.20 (-2.78 %),78200000,0,17.0
30/12/2021,,,7.3,7.2,7.2,7.2,,9300,0,7.2,-0.10 (-1.37 %),66810000,0,18.0
29/12/2021,,,7.3,7.3,7.3,7.3,,600,0,7.3,0.00 (0.00 %),4380000,0,19.0
28/12/2021,,,7.0,7.0,7.4,7.3,,5120,0,7.3,0.30 (4.29 %),37814000,0,20.0
27/12/2021,,,7.5,7.2,7.3,7.0,,1437,0,7.0,-0.50 (-6.67 %),10236400,0,21.0
24/12/2021,,,7.0,7.1,7.5,7.5,,15300,0,7.5,0.50 (7.14 %),108570000,0,2.0
23/12/2021,,,7.3,7.4,7.5,7.0,,12900,0,7.0,-0.30 (-4.11 %),94060000,0,3.0
22/12/2021,,,7.1,6.6,7.3,7.3,,12250,0,7.3,0.20 (2.82 %),87305000,0,4.0
21/12/2021,,,7.4,7.4,7.4,7.1,,11100,0,7.1,-0.30 (-4.05 %),78110000,0,5.0
20/12/2021,,,7.5,7.5,7.5,7.4,,6771,0,7.4,-0.10 (-1.33 %),49534100,0,6.0
17/12/2021,,,7.5,7.5,8.0,7.5,,8600,0,7.5,0.00 (0.00 %),64840000,0,7.0
16/12/2021,,,7.5,7.4,7.5,7.5,,20915,0,7.5,0.00 (0.00 %),154474000,0,8.0
15/12/2021,,,7.8,7.8,7.8,7.5,,9100,0,7.5,-0.30 (-3.85 %),67630000,0,9.0
14/12/2021,,,8.0,8.1,8.1,7.8,,15738,0,7.8,-0.20 (-2.50 %),125474000,0,10.0
13/12/2021,,,7.5,6.9,8.2,8.0,,15584,0,8.0,0.50 (6.67 %),123558800,0,11.0
10/12/2021,,,7.6,6.9,8.0,7.5,,39700,0,7.5,-0.10 (-1.32 %),282820000,0,12.0
09/12/2021,,,8.4,7.6,7.6,7.6,,6410,0,7.6,-0.80 (-9.52 %),48716000,0,13.0
08/12/2021,,,9.3,9.2,9.3,8.4,,4810,0,8.4,-0.90 (-9.68 %),41285000,0,14.0
07/12/2021,,,8.9,9.7,9.7,9.3,,57000,0,9.3,0.40 (4.49 %),533690000,0,15.0
06/12/2021,,,8.1,8.9,8.9,8.9,,31700,0,8.9,0.80 (9.88 %),282130000,0,16.0
03/12/2021,,,7.4,8.1,8.1,8.1,,64719,0,8.1,0.70 (9.46 %),524223000,0,17.0
02/12/2021,,,6.8,7.0,7.4,7.4,,75779,0,7.4,0.60 (8.82 %),555084600,0,18.0
01/12/2021,,,6.2,6.2,6.8,6.8,,13510,0,6.8,0.60 (9.68 %),87115000,0,19.0
30/11/2021,,,6.2,6.2,6.3,6.2,,5504,0,6.2,0.00 (0.00 %),33968800,0,20.0
29/11/2021,,,6.0,5.7,6.3,6.2,,11600,0,6.2,0.20 (3.33 %),72150000,0,21.0
26/11/2021,,,6.2,6.3,6.3,6.0,,8000,0,6.0,-0.20 (-3.23 %),48720000,0,2.0
25/11/2021,,,6.3,6.0,6.2,6.2,,29500,0,6.2,-0.10 (-1.59 %),179040000,0,3.0
24/11/2021,,,6.2,6.0,6.3,6.3,,4679,0,6.3,0.10 (1.61 %),28475600,0,4.0
23/11/2021,,,6.2,6.5,6.5,6.2,,3000,0,6.2,0.00 (0.00 %),18510000,0,5.0
22/11/2021,,,6.7,6.6,6.7,6.2,,16700,0,6.2,-0.50 (-7.46 %),103920000,0,6.0
19/11/2021,,,6.7,6.7,6.8,6.7,,13000,0,6.7,0.00 (0.00 %),87100000,0,7.0
18/11/2021,,,6.5,6.8,6.8,6.7,,15867,0,6.7,0.20 (3.08 %),104998900,0,8.0
17/11/2021,,,6.7,6.3,6.6,6.5,,26935,0,6.5,-0.20 (-2.99 %),169890500,0,9.0
16/11/2021,,,6.9,6.9,6.9,6.7,,7220,0,6.7,-0.20 (-2.90 %),46584000,0,10.0
15/11/2021,,,6.3,6.3,6.9,6.9,,22567,0,6.9,0.60 (9.52 %),153422100,0,11.0
12/11/2021,,,5.8,5.8,6.3,6.3,,38410,0,6.3,0.50 (8.62 %),236250000,0,12.0
11/11/2021,,,5.7,5.7,5.8,5.8,,11500,0,5.8,0.10 (1.75 %),65640000,0,13.0
10/11/2021,,,5.7,5.5,5.7,5.7,,3900,0,5.7,0.00 (0.00 %),22050000,0,14.0
09/11/2021,,,5.6,5.7,5.7,5.7,,7828,0,5.7,0.10 (1.79 %),43756800,0,15.0
08/11/2021,,,5.7,5.6,5.6,5.6,,3800,0,5.6,-0.10 (-1.75 %),21280000,0,16.0
05/11/2021,,,5.7,5.7,5.7,5.7,,10,0,5.7,0.00 (0.00 %),53000,0,17.0
04/11/2021,,,5.9,5.9,5.9,5.7,,3300,0,5.7,-0.20 (-3.39 %),18780000,0,18.0
03/11/2021,,,5.7,5.7,5.9,5.9,,26700,0,5.9,0.20 (3.51 %),149030000,0,19.0
02/11/2021,,,5.5,5.5,5.7,5.7,,13510,0,5.7,0.20 (3.64 %),74330000,0,20.0
01/11/2021,,,5.4,5.2,5.5,5.5,,10900,0,5.5,0.10 (1.85 %),58360000,0,21.0
29/10/2021,,,5.3,5.3,5.4,5.4,,30100,0,5.4,0.10 (1.89 %),159940000,0,2.0
28/10/2021,,,5.3,5.5,5.5,5.3,,1738,0,5.3,0.00 (0.00 %),9395200,0,3.0
27/10/2021,,,5.3,5.3,5.3,5.3,,2000,0,5.3,0.00 (0.00 %),10600000,0,4.0
26/10/2021,,,5.3,5.3,5.3,5.3,,2000,0,5.3,0.00 (0.00 %),10580000,0,5.0
25/10/2021,,,5.3,5.0,5.3,5.3,,16600,0,5.3,0.00 (0.00 %),82400000,0,6.0
22/10/2021,,,5.3,5.0,5.3,5.3,,3900,0,5.3,0.00 (0.00 %),20520000,0,7.0
21/10/2021,,,5.1,5.2,5.3,5.3,,9638,0,5.3,0.20 (3.92 %),50947600,0,8.0
20/10/2021,,,5.3,5.0,5.1,5.1,,400,0,5.1,-0.20 (-3.77 %),2020000,0,9.0
19/10/2021,,,4.9,4.9,5.3,5.3,,10600,0,5.3,0.40 (8.16 %),54470000,0,10.0
18/10/2021,,,5.1,4.9,5.1,4.9,,4900,0,4.9,-0.20 (-3.92 %),24350000,0,11.0
15/10/2021,,,5.2,5.1,5.4,5.1,,19900,0,5.1,-0.10 (-1.92 %),106850000,0,12.0
14/10/2021,,,5.0,5.2,5.2,5.2,,2300,0,5.2,0.20 (4.00 %),11890000,0,13.0
13/10/2021,,,4.9,4.9,5.1,5.0,,5238,0,5.0,0.10 (2.04 %),25972400,0,14.0
12/10/2021,,,4.8,4.7,4.9,4.9,,14100,0,4.9,0.10 (2.08 %),65110000,0,15.0
11/10/2021,,,4.9,4.7,4.9,4.8,,5700,0,4.8,-0.10 (-2.04 %),26920000,0,16.0
08/10/2021,,,5.3,5.2,5.3,4.9,,2300,0,4.9,-0.40 (-7.55 %),12130000,0,17.0
07/10/2021,,,5.1,5.0,5.5,5.3,,7800,0,5.3,0.20 (3.92 %),39950000,0,18.0
06/10/2021,,,4.9,5.1,5.1,5.1,,13500,0,5.1,0.20 (4.08 %),61860000,0,19.0
05/10/2021,,,5.4,5.1,5.1,4.9,,900,0,4.9,-0.50 (-9.26 %),4490000,0,20.0
04/10/2021,,,5.6,5.4,5.4,5.4,,8022,0,5.4,-0.20 (-3.57 %),40989800,0,21.0
01/10/2021,,,5.7,5.6,5.6,5.6,,5202,0,5.6,-0.10 (-1.75 %),29131800,0,2.0
30/09/2021,,,5.8,5.7,5.8,5.7,,4400,0,5.7,-0.10 (-1.72 %),25300000,0,3.0
29/09/2021,,,5.8,6.2,6.2,5.8,,400,0,5.8,0.00 (0.00 %),2440000,0,4.0
28/09/2021,,,5.3,4.8,5.8,5.8,,10100,0,5.8,0.50 (9.43 %),48890000,0,5.0
27/09/2021,,,5.7,5.2,5.3,5.3,,6100,0,5.3,-0.40 (-7.02 %),31740000,0,6.0
24/09/2021,,,6.1,6.1,6.1,5.7,,6100,0,5.7,-0.40 (-6.56 %),33630000,0,7.0
23/09/2021,,,5.7,6.1,6.1,6.1,,25502,0,6.1,0.40 (7.02 %),155101400,0,8.0
22/09/2021,,,5.2,5.2,5.7,5.7,,39100,0,5.7,0.50 (9.62 %),222650000,0,9.0
21/09/2021,,,4.8,5.0,5.2,5.2,,8500,0,5.2,0.40 (8.33 %),44160000,0,10.0
20/09/2021,,,4.4,4.5,4.8,4.8,,17300,0,4.8,0.40 (9.09 %),77740000,0,11.0
17/09/2021,,,4.7,4.5,5.0,4.4,,1500,0,4.4,-0.30 (-6.38 %),6810000,0,12.0
16/09/2021,,,4.7,4.7,4.7,4.7,,100,0,4.7,0.00 (0.00 %),470000,0,13.0
15/09/2021,,,5.1,5.2,5.4,4.7,,13800,0,4.7,-0.40 (-7.84 %),74120000,0,14.0
14/09/2021,,,4.9,5.1,5.1,5.1,,2100,0,5.1,0.20 (4.08 %),10330000,0,15.0
13/09/2021,,,4.5,4.3,4.9,4.9,,2800,0,4.9,0.40 (8.89 %),12940000,0,16.0
10/09/2021,,,4.4,4.4,4.5,4.5,,12502,0,4.5,0.10 (2.27 %),52588000,0,17.0
09/09/2021,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,18.0
08/09/2021,,,4.7,4.4,5.0,4.4,,3800,0,4.4,-0.30 (-6.38 %),17130000,0,19.0
07/09/2021,,,5.1,5.0,5.5,4.7,,12500,0,4.7,-0.40 (-7.84 %),68320000,0,20.0
06/09/2021,,,4.8,5.0,5.2,5.1,,700,0,5.1,0.30 (6.25 %),3450000,0,21.0
01/09/2021,,,4.5,4.8,4.8,4.8,,100,0,4.8,0.30 (6.67 %),480000,0,2.0
31/08/2021,,,4.1,4.1,4.5,4.5,,12200,0,4.5,0.40 (9.76 %),50060000,0,3.0
30/08/2021,,,4.4,4.2,4.2,4.1,,400,0,4.1,-0.30 (-6.82 %),1660000,0,4.0
27/08/2021,,,4.7,4.4,4.4,4.4,,100,0,4.4,-0.30 (-6.38 %),440000,0,5.0
26/08/2021,,,5.2,5.2,5.7,4.7,,13400,0,4.7,-0.50 (-9.62 %),72970000,0,6.0
25/08/2021,,,5.0,5.5,5.5,5.2,,300,0,5.2,0.20 (4.00 %),1590000,0,7.0
24/08/2021,,,4.7,5.0,5.0,5.0,,300,0,5.0,0.30 (6.38 %),1500000,0,8.0
23/08/2021,,,4.4,4.1,4.8,4.7,,11100,0,4.7,0.30 (6.82 %),46920000,0,9.0
20/08/2021,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,10.0
19/08/2021,,,4.7,4.4,4.9,4.4,,600,0,4.4,-0.30 (-6.38 %),2690000,0,11.0
18/08/2021,,,4.7,4.7,4.7,4.7,,1000,0,4.7,0.00 (0.00 %),4700000,0,12.0
17/08/2021,,,4.4,4.7,4.7,4.7,,900,0,4.7,0.30 (6.82 %),4230000,0,13.0
16/08/2021,,,4.7,4.9,5.1,4.4,,8936,0,4.4,-0.30 (-6.38 %),45343900,0,14.0
13/08/2021,,,4.5,4.5,4.8,4.7,,2700,0,4.7,0.20 (4.44 %),12640000,0,15.0
12/08/2021,,,4.2,4.5,4.5,4.5,,1600,0,4.5,0.30 (7.14 %),7200000,0,16.0
11/08/2021,,,4.1,3.9,4.2,4.2,,7500,0,4.2,0.10 (2.44 %),29280000,0,17.0
10/08/2021,,,4.4,4.1,4.1,4.1,,4605,0,4.1,-0.30 (-6.82 %),18881500,0,18.0
09/08/2021,,,4.6,4.4,4.4,4.4,,500,0,4.4,-0.20 (-4.35 %),2200000,0,19.0
06/08/2021,,,4.9,5.0,5.0,4.6,,7200,0,4.6,-0.30 (-6.12 %),35960000,0,20.0
05/08/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,21.0
04/08/2021,,,4.8,4.5,4.9,4.9,,300,0,4.9,0.10 (2.08 %),1420000,0,2.0
03/08/2021,,,4.5,4.1,4.8,4.8,,7800,0,4.8,0.30 (6.67 %),32290000,0,3.0
02/08/2021,,,5.0,4.5,4.5,4.5,,900,0,4.5,-0.50 (-10.00 %),4050000,0,4.0
30/07/2021,,,5.5,5.0,5.0,5.0,,100,0,5.0,-0.50 (-9.09 %),500000,0,5.0
29/07/2021,,,5.2,5.7,5.7,5.5,,6700,0,5.5,0.30 (5.77 %),38170000,0,6.0
28/07/2021,,,4.8,5.0,5.2,5.2,,300,0,5.2,0.40 (8.33 %),1520000,0,7.0
27/07/2021,,,4.4,4.8,4.8,4.8,,100,0,4.8,0.40 (9.09 %),480000,0,8.0
26/07/2021,,,4.0,4.0,4.4,4.4,,6300,0,4.4,0.40 (10.00 %),26520000,0,9.0
23/07/2021,,,4.0,4.0,4.0,4.0,,3400,0,4.0,0.00 (0.00 %),13600000,0,10.0
22/07/2021,,,4.0,4.0,4.0,4.0,,100,0,4.0,0.00 (0.00 %),400000,0,11.0
21/07/2021,,,4.2,4.2,4.2,4.0,,3100,0,4.0,-0.20 (-4.76 %),13000000,0,12.0
20/07/2021,,,4.2,4.2,4.2,4.2,,100,0,4.2,0.00 (0.00 %),420000,0,13.0
19/07/2021,,,3.9,4.2,4.2,4.2,,4100,0,4.2,0.30 (7.69 %),17220000,0,14.0
16/07/2021,,,3.6,3.9,3.9,3.9,,500,0,3.9,0.30 (8.33 %),1950000,0,15.0
15/07/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,16.0
14/07/2021,,,4.0,3.6,3.6,3.6,,4100,0,3.6,-0.40 (-10.00 %),14760000,0,17.0
13/07/2021,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,18.0
12/07/2021,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,19.0
09/07/2021,,,4.1,4.0,4.0,4.0,,100,0,4.0,-0.10 (-2.44 %),400000,0,20.0
08/07/2021,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,21.0
07/07/2021,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,2.0
06/07/2021,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,3.0
05/07/2021,,,4.2,4.1,4.1,4.1,,2000,0,4.1,-0.10 (-2.38 %),8200000,0,4.0
02/07/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,5.0
01/07/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,6.0
30/06/2021,,,4.2,4.2,4.2,4.2,,102,0,4.2,0.00 (0.00 %),429200,0,7.0
29/06/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,8.0
28/06/2021,,,4.5,4.2,4.2,4.2,,100,0,4.2,-0.30 (-6.67 %),420000,0,9.0
25/06/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,10.0
24/06/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,11.0
23/06/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,12.0
22/06/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,13.0
21/06/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,14.0
18/06/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,15.0
17/06/2021,,,4.8,5.2,5.2,4.5,,43938,0,4.5,-0.30 (-6.25 %),227092400,0,16.0
16/06/2021,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,17.0
15/06/2021,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,18.0
14/06/2021,,,4.4,4.0,4.8,4.8,,3700,0,4.8,0.40 (9.09 %),14880000,0,19.0
11/06/2021,,,4.8,4.4,4.4,4.4,,1500,0,4.4,-0.40 (-8.33 %),6600000,0,20.0
10/06/2021,,,4.8,4.8,4.8,4.8,,800,0,4.8,0.00 (0.00 %),3840000,0,21.0
09/06/2021,,,5.3,4.8,4.8,4.8,,100,0,4.8,-0.50 (-9.43 %),480000,0,2.0
08/06/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,3.0
07/06/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,4.0
04/06/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,5.0
03/06/2021,,,5.2,5.2,5.3,5.3,,1100,0,5.3,0.10 (1.92 %),5750000,0,6.0
02/06/2021,,,5.2,4.7,5.2,5.2,,200,0,5.2,0.00 (0.00 %),990000,0,7.0
01/06/2021,,,4.9,5.2,5.2,5.2,,300,0,5.2,0.30 (6.12 %),1560000,0,8.0
31/05/2021,,,5.4,4.9,4.9,4.9,,4500,0,4.9,-0.50 (-9.26 %),22050000,0,9.0
28/05/2021,,,5.1,5.1,5.4,5.4,,12000,0,5.4,0.30 (5.88 %),61230000,0,10.0
27/05/2021,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,11.0
26/05/2021,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,12.0
25/05/2021,,,4.7,5.1,5.1,5.1,,6600,0,5.1,0.40 (8.51 %),33660000,0,13.0
24/05/2021,,,4.7,4.7,4.7,4.7,,100,0,4.7,0.00 (0.00 %),470000,0,14.0
21/05/2021,,,4.3,4.6,4.7,4.7,,400,0,4.7,0.40 (9.30 %),1850000,0,15.0
20/05/2021,,,4.1,4.1,4.3,4.3,,4400,0,4.3,0.20 (4.88 %),17340000,0,16.0
19/05/2021,,,3.8,4.1,4.1,4.1,,100,0,4.1,0.30 (7.89 %),410000,0,17.0
18/05/2021,,,4.1,3.8,3.8,3.8,,200,0,3.8,-0.30 (-7.32 %),760000,0,18.0
17/05/2021,,,4.5,4.1,4.1,4.1,,200,0,4.1,-0.40 (-8.89 %),820000,0,19.0
14/05/2021,,,5.0,4.8,5.1,4.5,,9000,0,4.5,-0.50 (-10.00 %),44700000,0,20.0
13/05/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,21.0
12/05/2021,,,5.5,5.0,5.0,5.0,,1900,0,5.0,-0.50 (-9.09 %),9500000,0,2.0
11/05/2021,,,5.8,6.0,6.0,5.5,,5500,0,5.5,-0.30 (-5.17 %),32950000,0,3.0
10/05/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,4.0
07/05/2021,,,5.8,5.8,5.8,5.8,,0,0,5.8,0.00 (0.00 %),0,0,5.0
06/05/2021,,,5.5,5.0,5.8,5.8,,5600,0,5.8,0.30 (5.45 %),28080000,0,6.0
05/05/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,7.0
04/05/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,8.0
29/04/2021,,,5.7,5.6,5.6,5.5,,200,0,5.5,-0.20 (-3.51 %),1110000,0,9.0
28/04/2021,,,5.2,5.7,5.7,5.7,,9300,0,5.7,0.50 (9.62 %),53010000,0,10.0
27/04/2021,,,4.9,4.9,5.2,5.2,,300,0,5.2,0.30 (6.12 %),1500000,0,11.0
26/04/2021,,,5.3,5.8,5.8,4.9,,6000,0,4.9,-0.40 (-7.55 %),32100000,0,12.0
23/04/2021,,,5.4,4.9,5.3,5.3,,5600,0,5.3,-0.10 (-1.85 %),27480000,0,13.0
22/04/2021,,,5.4,4.9,5.4,5.4,,6500,0,5.4,0.00 (0.00 %),32950000,0,14.0
20/04/2021,,,5.8,5.3,5.4,5.4,,10734,0,5.4,-0.40 (-6.90 %),57217200,0,15.0
19/04/2021,,,6.4,5.8,5.8,5.8,,8500,0,5.8,-0.60 (-9.38 %),49300000,0,16.0
16/04/2021,,,6.6,6.6,7.1,6.4,,4700,0,6.4,-0.20 (-3.03 %),32230000,0,17.0
15/04/2021,,,7.3,7.3,7.3,6.6,,20000,0,6.6,-0.70 (-9.59 %),135270000,0,18.0
14/04/2021,,,6.7,7.2,7.3,7.3,,6800,0,7.3,0.60 (8.96 %),48670000,0,19.0
13/04/2021,,,6.1,5.6,6.7,6.7,,6800,0,6.7,0.60 (9.84 %),38960000,0,20.0
12/04/2021,,,5.6,6.0,6.1,6.1,,18100,0,6.1,0.50 (8.93 %),109440000,0,21.0
09/04/2021,,,5.1,5.6,5.6,5.6,,1300,0,5.6,0.50 (9.80 %),7280000,0,2.0
08/04/2021,,,5.2,5.2,5.2,5.1,,600,0,5.1,-0.10 (-1.92 %),3050000,0,3.0
07/04/2021,,,4.8,5.2,5.2,5.2,,12204,0,5.2,0.40 (8.33 %),63460000,0,4.0
