date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/03/2021,,,0,46.0,42.2,42.0,-4.00 (-8.70 %),,16840000,40.19,40.1,400,0,20.0
16/03/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,43.92,0,0,21.0
15/03/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,43.92,0,0,2.0
12/03/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,43.92,0,0,3.0
11/03/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,43.92,0,0,4.0
10/03/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,43.92,0,0,5.0
09/03/2021,,,0,47.8,46.0,46.0,-1.80 (-3.77 %),,4600000,43.92,43.92,100,0,6.0
08/03/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,7.0
05/03/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,8.0
04/03/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,9.0
03/03/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,10.0
02/03/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,11.0
01/03/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,12.0
26/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,13.0
25/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,14.0
24/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,15.0
23/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,16.0
22/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,17.0
19/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,18.0
18/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,19.0
17/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,20.0
09/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,45.63,45.63,0,0,21.0
05/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,2.0
04/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,3.0
03/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,4.0
02/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,5.0
01/02/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,6.0
29/01/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,7.0
28/01/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,8.0
27/01/2021,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,45.63,0,0,9.0
26/01/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,45.63,0,0,10.0
25/01/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,45.63,0,0,11.0
22/01/2021,,,0,42.5,48.8,48.8,6.30 (14.82 %),,4880000,45.63,45.63,100,0,12.0
21/01/2021,,,0,50.0,42.5,42.5,-7.50 (-15.00 %),,42840000,39.74,39.74,1008,0,13.0
20/01/2021,,,0,50.0,0.0,50.0,0.00 (0.00 %),,42500,50.0,46.76,1,0,14.0
19/01/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.76,0,0,15.0
18/01/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.76,0,0,16.0
15/01/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.76,0,0,17.0
14/01/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.76,0,0,18.0
13/01/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.76,0,0,19.0
12/01/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.76,0,0,20.0
11/01/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.76,0,0,21.0
08/01/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.76,0,0,2.0
07/01/2021,,,0,45.1,50.0,50.0,4.90 (10.86 %),,5000000,46.76,46.76,100,0,3.0
06/01/2021,,,0,43.9,50.4,44.0,0.10 (0.23 %),,27040000,42.14,41.15,600,0,4.0
05/01/2021,,,0,43.9,43.9,43.9,0.00 (0.00 %),,0,43.9,41.05,0,0,5.0
04/01/2021,,,0,43.5,43.9,43.9,0.40 (0.92 %),,8780000,41.05,41.05,200,0,6.0
31/12/2020,,,0,42.8,43.5,43.5,0.70 (1.64 %),,8700000,40.68,40.68,200,0,7.0
30/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,40.02,40.02,0,0,8.0
29/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,9.0
28/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,10.0
25/12/2020,,,0,38.8,42.8,42.8,4.00 (10.31 %),,4280000,40.02,40.02,100,0,11.0
24/12/2020,,,0,42.8,42.8,38.0,-4.80 (-11.21 %),,23280000,36.28,35.53,600,0,12.0
23/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,13.0
22/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,14.0
21/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,15.0
18/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,16.0
17/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,17.0
16/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,18.0
15/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,19.0
14/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,20.0
11/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,21.0
10/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,2.0
09/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,3.0
08/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,4.0
07/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,5.0
04/12/2020,,,0,42.8,42.8,42.8,0.00 (0.00 %),,0,42.8,40.02,0,0,6.0
03/12/2020,,,0,40.1,42.8,42.8,2.70 (6.73 %),,4280000,40.02,40.02,100,0,7.0
02/12/2020,,,0,39.0,39.0,40.5,1.50 (3.85 %),,16050000,37.52,37.87,400,0,8.0
01/12/2020,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,36.47,0,0,9.0
30/11/2020,,,0,39.0,39.0,39.0,0.00 (0.00 %),,1950000,39.0,36.47,50,0,10.0
26/11/2020,,,0,41.6,39.0,39.0,-2.60 (-6.25 %),,3900000,36.47,36.47,100,0,11.0
25/11/2020,,,0,41.6,41.6,41.6,0.00 (0.00 %),,0,41.6,38.9,0,0,12.0
24/11/2020,,,0,41.6,41.6,41.6,0.00 (0.00 %),,356200,41.6,38.9,10,0,13.0
20/11/2020,,,0,41.6,41.6,41.6,0.00 (0.00 %),,0,41.6,38.9,0,0,14.0
19/11/2020,,,0,41.6,41.6,41.6,0.00 (0.00 %),,0,41.6,38.9,0,0,15.0
18/11/2020,,,0,41.6,41.6,41.6,0.00 (0.00 %),,0,41.6,38.9,0,0,16.0
17/11/2020,,,0,41.6,41.6,41.6,0.00 (0.00 %),,0,41.6,38.9,0,0,17.0
16/11/2020,,,0,38.5,44.2,41.0,2.50 (6.49 %),,20820000,38.94,38.34,500,0,18.0
13/11/2020,,,0,40.1,38.5,38.5,-1.60 (-3.99 %),,3850000,36.0,36.0,100,0,19.0
12/11/2020,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,37.5,0,0,20.0
11/11/2020,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,37.5,0,0,21.0
10/11/2020,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,37.5,0,0,2.0
09/11/2020,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,37.5,0,0,3.0
06/11/2020,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,37.5,0,0,4.0
05/11/2020,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,37.5,0,0,5.0
04/11/2020,,,0,47.1,40.1,40.1,-7.00 (-14.86 %),,20050000,37.5,37.5,500,0,6.0
03/11/2020,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,44.04,0,0,7.0
02/11/2020,,,0,41.0,47.1,47.1,6.10 (14.88 %),,4710000,44.04,44.04,100,0,8.0
30/10/2020,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,38.34,0,0,9.0
29/10/2020,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,38.34,0,0,10.0
28/10/2020,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,38.34,0,0,11.0
27/10/2020,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,38.34,0,0,12.0
26/10/2020,,,0,38.0,41.0,41.0,3.00 (7.89 %),,4100000,38.34,38.34,100,0,13.0
23/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,14.0
22/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,15.0
21/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,16.0
20/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,17.0
19/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,18.0
16/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,19.0
15/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,20.0
14/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,21.0
13/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,2.0
12/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,38000000,35.53,35.53,1000,0,3.0
09/10/2020,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,35.53,0,0,4.0
08/10/2020,,,0,38.1,38.0,38.0,-0.10 (-0.26 %),,26600000,35.53,35.53,700,0,5.0
07/10/2020,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,35.63,0,0,6.0
06/10/2020,,,0,38.1,38.1,38.1,0.00 (0.00 %),,15240000,35.63,35.63,400,0,7.0
05/10/2020,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,35.63,0,0,8.0
02/10/2020,,,0,40.0,38.1,38.0,-2.00 (-5.00 %),,7610000,35.58,35.53,200,0,9.0
01/10/2020,,,0,46.5,40.1,39.7,-6.80 (-14.62 %),,27980000,37.38,37.12,700,0,10.0
30/09/2020,,,0,42.5,46.5,46.5,4.00 (9.41 %),,4650000,43.48,43.48,100,0,11.0
29/09/2020,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,39.74,0,0,12.0
28/09/2020,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,39.74,0,0,13.0
25/09/2020,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,39.74,0,0,14.0
24/09/2020,,,203625000,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,39.74,0,5625,15.0
23/09/2020,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,39.74,0,0,16.0
22/09/2020,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,39.74,0,0,17.0
21/09/2020,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,39.74,0,0,18.0
18/09/2020,,,0,39.9,45.0,39.9,0.00 (0.00 %),,8490000,39.7,37.31,200,0,19.0
17/09/2020,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,37.31,0,0,20.0
16/09/2020,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,37.31,0,0,21.0
15/09/2020,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,37.31,0,0,2.0
14/09/2020,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,37.31,0,0,3.0
11/09/2020,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,37.31,0,0,4.0
10/09/2020,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,37.31,0,0,5.0
09/09/2020,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,37.31,0,0,6.0
08/09/2020,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,37.31,0,0,7.0
07/09/2020,,,0,39.9,39.9,39.9,0.00 (0.00 %),,45000,39.9,37.31,1,0,8.0
04/09/2020,,,0,40.0,40.0,40.0,0.00 (0.00 %),,27900000,37.27,37.41,700,0,9.0
03/09/2020,,,0,40.0,40.0,40.0,0.00 (0.00 %),,700000,40.0,37.41,20,0,10.0
01/09/2020,,,0,40.0,40.0,40.0,0.00 (0.00 %),,21050000,37.41,37.41,530,0,11.0
31/08/2020,,,0,40.8,40.0,40.0,-0.80 (-1.96 %),,8000000,37.41,37.41,200,0,12.0
28/08/2020,,,0,44.5,43.0,40.0,-4.50 (-10.11 %),,32600000,38.11,37.41,800,0,13.0
27/08/2020,,,0,44.5,44.5,44.5,0.00 (0.00 %),,0,44.5,41.61,0,0,14.0
26/08/2020,,,0,44.5,44.5,44.5,0.00 (0.00 %),,0,44.5,41.61,0,0,15.0
25/08/2020,,,0,44.5,44.5,44.5,0.00 (0.00 %),,2200000,44.5,41.61,50,0,16.0
24/08/2020,,,0,44.5,44.5,44.5,0.00 (0.00 %),,0,44.5,41.61,0,0,17.0
21/08/2020,,,0,44.5,44.5,44.5,0.00 (0.00 %),,0,44.5,41.61,0,0,18.0
20/08/2020,,,0,44.5,44.5,44.5,0.00 (0.00 %),,0,44.5,41.61,0,0,19.0
19/08/2020,,,0,50.2,56.8,43.0,-7.20 (-14.34 %),,40050000,41.61,40.21,900,0,20.0
18/08/2020,,,0,59.0,50.2,50.2,-8.80 (-14.92 %),,5020000,46.94,46.94,100,0,21.0
17/08/2020,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,55.17,0,0,2.0
14/08/2020,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,55.17,0,0,3.0
13/08/2020,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,55.17,0,0,4.0
12/08/2020,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,55.17,0,0,5.0
11/08/2020,,,0,58.5,59.0,59.0,0.50 (0.85 %),,5900000,55.17,55.17,100,0,6.0
10/08/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,7.0
07/08/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,8.0
06/08/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,9.0
05/08/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,10.0
04/08/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,11.0
03/08/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,12.0
31/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,13.0
30/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,14.0
29/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,15.0
28/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,16.0
27/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,17.0
24/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,18.0
23/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,19.0
22/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,20.0
21/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,21.0
20/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,2.0
17/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,3.0
16/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,4.0
15/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,5.0
14/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,6.0
13/07/2020,,,0,58.5,58.5,58.5,0.00 (0.00 %),,0,58.5,54.7,0,0,7.0
10/07/2020,,,0,97.5,58.5,58.5,-39.00 (-40.00 %),,46800000,54.7,54.7,800,0,8.0
09/07/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,9.0
08/07/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,10.0
07/07/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,11.0
06/07/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,12.0
03/07/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,13.0
02/07/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,14.0
01/07/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,15.0
30/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,16.0
29/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,17.0
26/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,92.48,92.48,0,0,18.0
25/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,19.0
24/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,20.0
23/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,21.0
22/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,2.0
19/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,3.0
18/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,4.0
17/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,5.0
16/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,6.0
15/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,7.0
12/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,8.0
11/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,9.0
10/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,10.0
09/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,11.0
08/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,12.0
05/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,13.0
04/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,14.0
03/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,15.0
02/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,16.0
01/06/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,17.0
29/05/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,18.0
28/05/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,19.0
27/05/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,20.0
26/05/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,21.0
25/05/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,2.0
22/05/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,3.0
21/05/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,4.0
20/05/2020,,,7569000,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,90,5.0
19/05/2020,,,0,98.9,98.9,98.9,0.00 (0.00 %),,0,98.9,92.48,0,0,6.0
18/05/2020,,,0,98.0,98.9,98.9,0.90 (0.92 %),,10723000,92.48,92.48,110,0,7.0
15/05/2020,,,0,98.0,98.0,98.0,0.00 (0.00 %),,0,98.0,91.64,0,0,8.0
14/05/2020,,,0,98.0,98.0,98.0,0.00 (0.00 %),,0,98.0,91.64,0,0,9.0
13/05/2020,,,0,98.0,98.0,98.0,0.00 (0.00 %),,0,98.0,91.64,0,0,10.0
12/05/2020,,,0,86.0,98.0,98.0,12.00 (13.95 %),,9800000,91.64,91.64,100,0,11.0
11/05/2020,,,0,86.0,86.0,86.0,0.00 (0.00 %),,0,86.0,80.42,0,0,12.0
08/05/2020,,,0,86.0,86.0,86.0,0.00 (0.00 %),,0,86.0,80.42,0,0,13.0
07/05/2020,,,0,83.0,86.0,86.0,3.00 (3.61 %),,8600000,80.42,80.42,100,0,14.0
06/05/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,15.0
05/05/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,16.0
04/05/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,17.0
29/04/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,18.0
28/04/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,19.0
27/04/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,20.0
24/04/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,21.0
23/04/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,2.0
22/04/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,3.0
21/04/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,4.0
20/04/2020,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,77.62,0,0,5.0
17/04/2020,,,0,76.0,83.0,83.0,7.00 (9.21 %),,8300000,77.62,77.62,100,0,6.0
16/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,7.0
15/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,8.0
14/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,9.0
13/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,10.0
10/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,11.0
09/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,12.0
08/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,13.0
07/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,14.0
06/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,15.0
03/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,16.0
01/04/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,17.0
31/03/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,18.0
30/03/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,19.0
27/03/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,20.0
26/03/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,21.0
25/03/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,2.0
24/03/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,3.0
23/03/2020,,,0,76.0,76.0,76.0,0.00 (0.00 %),,0,76.0,71.07,0,0,4.0
20/03/2020,,,44574000,76.0,76.0,76.0,0.00 (0.00 %),,1938000,76.0,71.07,30,690,5.0
19/03/2020,,,19057000,76.0,76.0,76.0,0.00 (0.00 %),,2907000,76.0,71.07,45,295,6.0
18/03/2020,,,10415500,66.2,76.0,76.0,9.80 (14.80 %),,8444500,71.07,71.07,115,185,7.0
17/03/2020,,,25898000,66.2,66.2,66.2,0.00 (0.00 %),,1689000,66.2,61.91,30,460,8.0
16/03/2020,,,15201000,66.2,66.2,66.2,0.00 (0.00 %),,2252000,66.2,61.91,40,270,9.0
13/03/2020,,,0,66.2,66.2,66.2,0.00 (0.00 %),,0,66.2,61.91,0,0,10.0
11/03/2020,,,2815000,66.2,66.2,66.2,0.00 (0.00 %),,2815000,61.91,61.91,50,50,11.0
10/03/2020,,,0,66.2,66.2,66.2,0.00 (0.00 %),,0,66.2,61.91,0,0,12.0
09/03/2020,,,0,66.2,66.2,66.2,0.00 (0.00 %),,0,66.2,61.91,0,0,13.0
06/03/2020,,,2815000,66.2,66.2,66.2,0.00 (0.00 %),,0,66.2,61.91,0,50,14.0
05/03/2020,,,0,57.6,66.2,66.2,8.60 (14.93 %),,6620000,61.91,61.91,100,0,15.0
04/03/2020,,,0,57.6,57.6,57.6,0.00 (0.00 %),,0,57.6,53.86,0,0,16.0
03/03/2020,,,0,57.6,57.6,57.6,0.00 (0.00 %),,0,57.6,53.86,0,0,17.0
02/03/2020,,,0,50.1,57.6,57.6,7.50 (14.97 %),,5760000,53.86,53.86,100,0,18.0
28/02/2020,,,0,50.1,50.1,50.1,0.00 (0.00 %),,0,50.1,46.85,0,0,19.0
